# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PNHWR0,32.87134947,-96.81892784,15.11861000,15.44433627,5.00000000
23.00000000,PNHWL1,33.02096862,-96.51713740,14.11861000,15.44359500,5.00000000
23.00000000,PBUSR2,32.98685347,-96.93817441,13.36861000,15.44303908,5.00000000
23.00000000,P635L1,32.79272028,-96.63003536,8.36861000,13.87500000,5.00000000
23.00000000,PI35R1,32.80667635,-96.82379514,0.42954800,11.87500000,0.14812095
24.00000000,PBUSR0,32.98575374,-96.93517614,112.61861000,15.51686174,5.00000000
24.00000000,PCOLL0,33.02322725,-96.99037972,107.36861000,15.51294379,5.00000000
24.00000000,PBUSL0,32.85241072,-96.56127955,5.39885400,18.00000000,0.23836723
24.00000000,PI30L0,32.77176620,-96.84023229,105.36861000,15.51145162,5.00000000
24.00000000,PI35L0,33.18484207,-97.12504986,102.61861000,15.50940023,5.00000000
24.00000000,PBUSR1,32.98596381,-96.93569858,94.61861000,15.50343483,5.00000000
24.00000000,PBUSL1,32.85196383,-96.56126256,4.76720000,18.00000000,0.23836723
24.00000000,PCOLR0,33.17241533,-96.64309619,2.82168600,18.00000000,0.14812095
24.00000000,P635L0,32.79479443,-96.63040754,84.11861000,15.49561034,5.00000000
24.00000000,PH12L0,32.79035279,-96.68994677,12.13612600,18.00000000,0.69548575
24.00000000,P635R0,32.91186447,-96.90385457,76.11861000,15.48965272,5.00000000
24.00000000,PTWYL0,33.09541884,-96.82901926,75.61861000,15.48928048,5.00000000
24.00000000,PI30L1,32.77177615,-96.83904126,69.11861000,15.48444256,5.00000000
24.00000000,PBUSL2,32.85098749,-96.56122544,3.32512200,18.00000000,0.23836723
24.00000000,PCENR0,32.76981827,-96.78304070,16.06402800,18.00000000,1.23096552
24.00000000,PCOLR1,33.17308954,-96.64173363,1.62191400,18.00000000,0.14812095
24.00000000,PNHWL0,33.02151980,-96.51713740,33.86861000,15.45824476,5.00000000
24.00000000,PI35L1,33.18659967,-97.12628137,29.86861000,15.45527607,5.00000000
24.00000000,PNHWR0,32.87148838,-96.81892784,20.11861000,15.44804340,5.00000000
24.00000000,PNHWL1,33.02110752,-96.51713740,19.11861000,15.44730187,5.00000000
24.00000000,PBUSR2,32.98680000,-96.93802158,18.36861000,15.44674576,5.00000000
24.00000000,P635L1,32.79285482,-96.63005951,13.36861000,15.44303908,5.00000000
24.00000000,PI35R1,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
25.00000000,PBUSR0,32.98570002,-96.93502257,117.61861000,15.52059446,5.00000000
25.00000000,PCOLL0,33.02328445,-96.99022793,112.36861000,15.51667513,5.00000000
25.00000000,PBUSL0,32.85257251,-96.56128570,5.63721400,18.00000000,0.23836723
25.00000000,PI30L0,32.77176577,-96.84039822,110.36861000,15.51518244,5.00000000
25.00000000,PI35L0,33.18472412,-97.12496086,107.61861000,15.51313033,5.00000000
25.00000000,PBUSR1,32.98591012,-96.93554515,99.61861000,15.50716281,5.00000000
25.00000000,PBUSL1,32.85212562,-96.56126871,5.00556000,18.00000000,0.23836723
25.00000000,PCOLR0,33.17232461,-96.64325636,2.96980600,18.00000000,0.14812095
25.00000000,P635L0,32.79493224,-96.63043227,89.11861000,15.49933556,5.00000000
25.00000000,PH12L0,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
25.00000000,P635R0,32.91180530,-96.90370433,81.11861000,15.49337584,5.00000000
25.00000000,PTWYL0,33.09527954,-96.82901664,80.61861000,15.49300347,5.00000000
25.00000000,PI30L1,32.77177570,-96.83920690,74.11861000,15.48816384,5.00000000
25.00000000,PBUSL2,32.85114929,-96.56123159,3.56348200,18.00000000,0.23836723
25.00000000,PCENR0,32.76997020,-96.78310713,17.29498800,18.00000000,1.23096552
25.00000000,PCOLR1,33.17299928,-96.64189418,1.77003400,18.00000000,0.14812095
25.00000000,PNHWL0,33.02165884,-96.51713740,38.86861000,15.46195679,5.00000000
25.00000000,PI35L1,33.18648213,-97.12619270,34.86861000,15.45898706,5.00000000
25.00000000,PNHWR0,32.87162733,-96.81892784,25.11861000,15.45175184,5.00000000
25.00000000,PNHWL1,33.02124646,-96.51713740,24.11861000,15.45101005,5.00000000
25.00000000,PBUSR2,32.98674650,-96.93786871,23.36861000,15.45045374,5.00000000
25.00000000,P635L1,32.79299217,-96.63008415,18.36861000,15.44674576,5.00000000
25.00000000,PI35R1,32.80679794,-96.82409117,0.72578800,18.00000000,0.14812095
25.00000000,PNHWL2,33.02058073,-96.51713740,0.00381000,3.17500000,0.07620000
26.00000000,PBUSR0,32.98564629,-96.93486897,121.92000000,15.52399343,4.77140000
26.00000000,PCOLL0,33.02334165,-96.99007610,117.36861000,15.52040780,5.00000000
26.00000000,PBUSL0,32.85273431,-96.56129185,5.87557400,18.00000000,0.23836723
26.00000000,PI30L0,32.77176533,-96.84056418,115.36861000,15.51891457,5.00000000
26.00000000,PI35L0,33.18460615,-97.12487183,112.61861000,15.51686174,5.00000000
26.00000000,PBUSR1,32.98585643,-96.93539169,104.61861000,15.51089211,5.00000000
26.00000000,PBUSL1,32.85228742,-96.56127486,5.24392000,18.00000000,0.23836723
26.00000000,PCOLR0,33.17223389,-96.64341653,3.11792600,18.00000000,0.14812095
26.00000000,P635L0,32.79507009,-96.63045701,94.11861000,15.50306210,5.00000000
26.00000000,PH12L0,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
26.00000000,P635R0,32.91174611,-96.90355405,86.11861000,15.49710027,5.00000000
26.00000000,PTWYL0,33.09514020,-96.82901403,85.61861000,15.49672777,5.00000000
26.00000000,PI30L1,32.77177526,-96.83937257,79.11861000,15.49188643,5.00000000
26.00000000,PBUSL2,32.85131108,-96.56123774,3.80184200,18.00000000,0.23836723
26.00000000,PCENR0,32.77012214,-96.78317356,18.52594800,18.00000000,1.23096552
26.00000000,PCOLR1,33.17290902,-96.64205472,1.91815400,18.00000000,0.14812095
26.00000000,PNHWL0,33.02179791,-96.51713740,43.86861000,15.46567014,5.00000000
26.00000000,PI35L1,33.18636456,-97.12610400,39.86861000,15.46269936,5.00000000
26.00000000,PNHWR0,32.87176631,-96.81892784,30.11861000,15.45546159,5.00000000
26.00000000,PNHWL1,33.02138543,-96.51713740,29.11861000,15.45471953,5.00000000
26.00000000,PBUSR2,32.98669300,-96.93771581,28.36861000,15.45416303,5.00000000
26.00000000,P635L1,32.79312955,-96.63010880,23.36861000,15.45045374,5.00000000
26.00000000,PI35R1,32.80686901,-96.82426422,0.87390800,18.00000000,0.14812095
26.00000000,PNHWL2,33.02062581,-96.51713740,0.88011000,6.67500000,1.60020000
27.00000000,PBUSR0,32.98559255,-96.93471535,121.92000000,15.52399343,3.24740000
27.00000000,PCOLL0,33.02339887,-96.98992424,121.92000000,15.52399343,4.84760000
27.00000000,PBUSL0,32.85289610,-96.56129800,6.11393400,18.00000000,0.23836723
27.00000000,PI30L0,32.77176490,-96.84073019,120.36861000,15.52264803,5.00000000
27.00000000,PI35L0,33.18448815,-97.12478279,117.61861000,15.52059446,5.00000000
27.00000000,PBUSR1,32.98580272,-96.93523819,109.61861000,15.51462273,5.00000000
27.00000000,PBUSL1,32.85244921,-96.56128101,5.48228000,18.00000000,0.23836723
27.00000000,PCOLR0,33.17214316,-96.64357670,3.26604600,18.00000000,0.14812095
27.00000000,P635L0,32.79520797,-96.63048175,99.11861000,15.50678995,5.00000000
27.00000000,PH12L0,32.79083719,-96.68990560,14.22256600,18.00000000,0.69548575
27.00000000,P635R0,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
27.00000000,PTWYL0,33.09500084,-96.82901141,90.61861000,15.50045339,5.00000000
27.00000000,PI30L1,32.77177481,-96.83953829,84.11861000,15.49561034,5.00000000
27.00000000,PBUSL2,32.85147288,-96.56124389,4.04020200,18.00000000,0.23836723
27.00000000,PCENR0,32.77027408,-96.78323998,19.75690800,18.00000000,1.23096552
27.00000000,PCOLR1,33.17281876,-96.64221527,2.06627400,18.00000000,0.14812095
27.00000000,PNHWL0,33.02193701,-96.51713740,48.86861000,15.46938480,5.00000000
27.00000000,PI35L1,33.18624696,-97.12601528,44.86861000,15.46641297,5.00000000
27.00000000,PNHWR0,32.87190532,-96.81892784,35.11861000,15.45917264,5.00000000
27.00000000,PNHWL1,33.02152444,-96.51713740,34.11861000,15.45843033,5.00000000
27.00000000,PBUSR2,32.98663948,-96.93756287,33.36861000,15.45787362,5.00000000
27.00000000,P635L1,32.79326696,-96.63013346,28.36861000,15.45416303,5.00000000
27.00000000,PI35R1,32.80694008,-96.82443726,1.02202800,18.00000000,0.14812095
27.00000000,PNHWL2,33.02070236,-96.51713740,3.28041000,10.17500000,3.12420000
27.00000000,PI30L2,32.77175271,-96.83679358,0.34671000,4.37500000,0.99060000
28.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
28.00000000,PCOLL0,33.02345609,-96.98977236,121.92000000,15.52399343,3.32360000
28.00000000,PBUSL0,32.85305790,-96.56130415,6.35229400,18.00000000,0.23836723
28.00000000,PI30L0,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
28.00000000,PI35L0,33.18437012,-97.12469372,121.92000000,15.52399343,4.77140000
28.00000000,PBUSR1,32.98574900,-96.93508465,114.61861000,15.51835467,5.00000000
28.00000000,PBUSL1,32.85261101,-96.56128716,5.72064000,18.00000000,0.23836723
28.00000000,PCOLR0,33.17205244,-96.64373687,3.41416600,18.00000000,0.14812095
28.00000000,P635L0,32.79534589,-96.63050650,104.11861000,15.51051912,5.00000000
28.00000000,PH12L0,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
28.00000000,P635R0,32.91162769,-96.90325339,96.11861000,15.50455308,5.00000000
28.00000000,PTWYL0,33.09486144,-96.82900879,95.61861000,15.50418032,5.00000000
28.00000000,PI30L1,32.77177437,-96.83970404,89.11861000,15.49933556,5.00000000
28.00000000,PBUSL2,32.85163467,-96.56125004,4.27856200,18.00000000,0.23836723
28.00000000,PCENR0,32.77042601,-96.78330641,20.98786800,18.00000000,1.23096552
28.00000000,PCOLR1,33.17272850,-96.64237581,2.21439400,18.00000000,0.14812095
28.00000000,PNHWL0,33.02207615,-96.51713740,53.86861000,15.47310076,5.00000000
28.00000000,PI35L1,33.18612933,-97.12592654,49.86861000,15.47012788,5.00000000
28.00000000,PNHWR0,32.87204436,-96.81892784,40.11861000,15.46288501,5.00000000
28.00000000,PNHWL1,33.02166348,-96.51713740,39.11861000,15.46214243,5.00000000
28.00000000,PBUSR2,32.98658595,-96.93740990,38.36861000,15.46158553,5.00000000
28.00000000,P635L1,32.79340441,-96.63015812,33.36861000,15.45787362,5.00000000
28.00000000,PI35R1,32.80701114,-96.82461030,1.17014800,18.00000000,0.14812095
28.00000000,PNHWL2,33.02081039,-96.51713740,7.86861000,13.67500000,5.00000000
28.00000000,PI30L2,32.77177249,-96.83685438,2.13741000,7.87500000,2.51460000
28.00000000,PTWYL1,33.09720529,-96.82956807,0.17145000,3.97500000,0.68580000
29.00000000,PBUSR0,32.98548507,-96.93440812,121.92000000,15.52399343,0.00000000
29.00000000,PCOLL0,33.02351332,-96.98962047,121.92000000,15.52399343,1.79960000
29.00000000,PBUSL0,32.85321969,-96.56131030,6.59065400,18.00000000,0.23836723
29.00000000,PI30L0,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
29.00000000,PI35L0,33.18425208,-97.12460465,121.92000000,15.52399343,3.24740000
29.00000000,PBUSR1,32.98569526,-96.93493108,119.61861000,15.52208792,5.00000000
29.00000000,PBUSL1,32.85277280,-96.56129331,5.95900000,18.00000000,0.23836723
29.00000000,PCOLR0,33.17196172,-96.64389704,3.56228600,18.00000000,0.14812095
29.00000000,P635L0,32.79548383,-96.63053125,109.11861000,15.51424961,5.00000000
29.00000000,PH12L0,32.79116013,-96.68987816,15.61352600,18.00000000,0.69548575
29.00000000,P635R0,32.91156846,-96.90310301,101.11861000,15.50828146,5.00000000
29.00000000,PTWYL0,33.09472201,-96.82900617,100.61861000,15.50790857,5.00000000
29.00000000,PI30L1,32.77177392,-96.83986984,94.11861000,15.50306210,5.00000000
29.00000000,PBUSL2,32.85179647,-96.56125620,4.51692200,18.00000000,0.23836723
29.00000000,PCENR0,32.77057592,-96.78337865,22.13417800,18.00000000,1.06166702
29.00000000,PCOLR1,33.17263824,-96.64253635,2.36251400,18.00000000,0.14812095
29.00000000,PNHWL0,33.02221532,-96.51713740,58.86861000,15.47681804,5.00000000
29.00000000,PI35L1,33.18601168,-97.12583778,54.86861000,15.47384411,5.00000000
29.00000000,PNHWR0,32.87218344,-96.81892784,45.11861000,15.46659868,5.00000000
29.00000000,PNHWL1,33.02180255,-96.51713740,44.11861000,15.46585584,5.00000000
29.00000000,PBUSR2,32.98653241,-96.93725689,43.36861000,15.46529875,5.00000000
29.00000000,P635L1,32.79354189,-96.63018279,38.36861000,15.46158553,5.00000000
29.00000000,PI35R1,32.80708221,-96.82478334,1.31826800,18.00000000,0.14812095
29.00000000,PNHWL2,33.02094565,-96.51713740,12.86861000,15.44266848,5.00000000
29.00000000,PI30L2,32.77177278,-96.83695825,5.86861000,11.37500000,5.00000000
29.00000000,PTWYL1,33.09723155,-96.82951567,1.65735000,7.47500000,2.20980000
30.00000000,PBUSR0,32.98543133,-96.93425451,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02357054,-96.98946859,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85338149,-96.56131645,6.82901400,18.00000000,0.23836723
30.00000000,PI30L0,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
30.00000000,PI35L0,33.18413403,-97.12451557,121.92000000,15.52399343,1.72340000
30.00000000,PBUSR1,32.98564152,-96.93477747,121.92000000,15.52399343,4.16180000
30.00000000,PBUSL1,32.85293460,-96.56129946,6.19736000,18.00000000,0.23836723
30.00000000,PCOLR0,33.17187100,-96.64405721,3.71040600,18.00000000,0.14812095
30.00000000,P635L0,32.79562181,-96.63055601,114.11861000,15.51798142,5.00000000
30.00000000,PH12L0,32.79132159,-96.68986444,16.30900600,18.00000000,0.69548575
30.00000000,P635R0,32.91150921,-96.90295259,106.11861000,15.51201116,5.00000000
30.00000000,PTWYL0,33.09458254,-96.82900355,105.61861000,15.51163813,5.00000000
30.00000000,PI30L1,32.77177347,-96.84003567,99.11861000,15.50678995,5.00000000
30.00000000,PBUSL2,32.85195826,-96.56126235,4.75528200,18.00000000,0.23836723
30.00000000,PCENR0,32.77070957,-96.78348646,23.19583800,18.00000000,1.06166702
30.00000000,PCOLR1,33.17254798,-96.64269690,2.51063400,18.00000000,0.14812095
30.00000000,PNHWL0,33.02235452,-96.51713740,63.86861000,15.48053663,5.00000000
30.00000000,PI35L1,33.18589399,-97.12574900,59.86861000,15.47756165,5.00000000
30.00000000,PNHWR0,32.87232255,-96.81892784,50.11861000,15.47031366,5.00000000
30.00000000,PNHWL1,33.02194165,-96.51713740,49.11861000,15.46957056,5.00000000
30.00000000,PBUSR2,32.98647885,-96.93710384,48.36861000,15.46901327,5.00000000
30.00000000,P635L1,32.79367940,-96.63020746,43.36861000,15.46529875,5.00000000
30.00000000,PI35R1,32.80715328,-96.82495639,1.46638800,18.00000000,0.14812095
30.00000000,PNHWL2,33.02108454,-96.51713740,17.86861000,15.44637503,5.00000000
30.00000000,PI30L2,32.77177242,-96.83709956,10.86861000,14.87500000,5.00000000
30.00000000,PTWYL1,33.09722997,-96.82941657,4.86861000,10.97500000,5.00000000
31.00000000,PBUSR0,32.98537759,-96.93410089,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02362777,-96.98931671,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85354329,-96.56132260,7.06737400,18.00000000,0.23836723
31.00000000,PI30L0,32.77176318,-96.84139434,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18401599,-97.12442650,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR1,32.98558777,-96.93462386,121.92000000,15.52399343,2.63780000
31.00000000,PBUSL1,32.85309639,-96.56130561,6.43572000,18.00000000,0.23836723
31.00000000,PCOLR0,33.17178028,-96.64421738,3.85852600,18.00000000,0.14812095
31.00000000,P635L0,32.79575982,-96.63058077,119.11861000,15.52171454,5.00000000
31.00000000,PH12L0,32.79148306,-96.68985072,17.00448600,18.00000000,0.69548575
31.00000000,P635R0,32.91144995,-96.90280213,111.11861000,15.51574218,5.00000000
31.00000000,PTWYL0,33.09444304,-96.82900093,110.61861000,15.51536901,5.00000000
31.00000000,PI30L1,32.77177302,-96.84020155,104.11861000,15.51051912,5.00000000
31.00000000,PBUSL2,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
31.00000000,PCENR0,32.77083050,-96.78361445,24.25749800,18.00000000,1.06166702
31.00000000,PCOLR1,33.17245772,-96.64285744,2.65875400,18.00000000,0.14812095
31.00000000,PNHWL0,33.02249376,-96.51713740,68.86861000,15.48425653,5.00000000
31.00000000,PI35L1,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
31.00000000,PNHWR0,32.87246170,-96.81892784,55.11861000,15.47402996,5.00000000
31.00000000,PNHWL1,33.02208079,-96.51713740,54.11861000,15.47328660,5.00000000
31.00000000,PBUSR2,32.98642529,-96.93695075,53.36861000,15.47272911,5.00000000
31.00000000,P635L1,32.79381694,-96.63023214,48.36861000,15.46901327,5.00000000
31.00000000,PI35R1,32.80722435,-96.82512943,1.61450800,18.00000000,0.14812095
31.00000000,PNHWL2,33.02122347,-96.51713740,22.86861000,15.45008288,5.00000000
31.00000000,PI30L2,32.77177200,-96.83726439,15.86861000,15.44489225,5.00000000
31.00000000,PTWYL1,33.09718502,-96.82929061,9.86861000,14.47500000,5.00000000
32.00000000,PBUSR0,32.98532386,-96.93394728,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02368499,-96.98916483,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85370508,-96.56132875,7.30573400,18.00000000,0.23836723
32.00000000,PI30L0,32.77176274,-96.84156037,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18389795,-97.12433743,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR1,32.98553402,-96.93447025,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL1,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
32.00000000,PCOLR0,33.17168955,-96.64437755,4.00664600,18.00000000,0.14812095
32.00000000,P635L0,32.79589787,-96.63060555,121.92000000,15.52399343,4.31420000
32.00000000,PH12L0,32.79164453,-96.68983700,17.69996600,18.00000000,0.69548575
32.00000000,P635R0,32.91139067,-96.90265164,116.11861000,15.51947451,5.00000000
32.00000000,PTWYL0,33.09430351,-96.82899831,115.61861000,15.51910121,5.00000000
32.00000000,PI30L1,32.77177258,-96.84036746,109.11861000,15.51424961,5.00000000
32.00000000,PBUSL2,32.85228185,-96.56127465,5.23200200,18.00000000,0.23836723
32.00000000,PCENR0,32.77095139,-96.78374248,25.31915800,18.00000000,1.06166702
32.00000000,PCOLR1,33.17236746,-96.64301798,2.80687400,18.00000000,0.14812095
32.00000000,PNHWL0,33.02263303,-96.51713740,73.86861000,15.48797774,5.00000000
32.00000000,PI35L1,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
32.00000000,PNHWR0,32.87260088,-96.81892784,60.11861000,15.47774756,5.00000000
32.00000000,PNHWL1,33.02221996,-96.51713740,59.11861000,15.47700394,5.00000000
32.00000000,PBUSR2,32.98637170,-96.93679763,58.36861000,15.47644625,5.00000000
32.00000000,P635L1,32.79395452,-96.63025683,53.36861000,15.47272911,5.00000000
32.00000000,PI35R1,32.80729542,-96.82530248,1.76262800,18.00000000,0.14812095
32.00000000,PNHWL2,33.02136244,-96.51713740,27.86861000,15.45379204,5.00000000
32.00000000,PI30L2,32.77177158,-96.83742960,20.86861000,15.44859958,5.00000000
32.00000000,PTWYL1,33.09709695,-96.82916465,14.86861000,15.44415094,5.00000000
32.00000000,PI35L2,33.18706815,-97.12694310,0.65151000,4.87500000,1.37160000
33.00000000,PBUSR0,32.98527012,-96.93379366,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02374221,-96.98901295,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL0,32.85386688,-96.56133490,7.54409400,18.00000000,0.23836723
33.00000000,PI30L0,32.77176231,-96.84172641,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18377991,-97.12424835,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR1,32.98548027,-96.93431664,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL1,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
33.00000000,PCOLR0,33.17159883,-96.64453772,4.15476600,18.00000000,0.14812095
33.00000000,P635L0,32.79603592,-96.63063032,121.92000000,15.52399343,2.79020000
33.00000000,PH12L0,32.79180599,-96.68982328,18.39544600,18.00000000,0.69548575
33.00000000,P635R0,32.91133139,-96.90250111,121.11861000,15.52320816,5.00000000
33.00000000,PTWYL0,33.09416394,-96.82899569,120.61861000,15.52283473,5.00000000
33.00000000,PI30L1,32.77177213,-96.84053342,114.11861000,15.51798142,5.00000000
33.00000000,PBUSL2,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
33.00000000,PCENR0,32.77107227,-96.78387052,26.38081800,18.00000000,1.06166702
33.00000000,PCOLR1,33.17227720,-96.64317852,2.95499400,18.00000000,0.14812095
33.00000000,PNHWL0,33.02277233,-96.51713740,78.86861000,15.49170027,5.00000000
33.00000000,PI35L1,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
33.00000000,PNHWR0,32.87274009,-96.81892784,65.11861000,15.48146648,5.00000000
33.00000000,PNHWL1,33.02235917,-96.51713740,64.11861000,15.48072259,5.00000000
33.00000000,PBUSR2,32.98631811,-96.93664447,63.36861000,15.48016471,5.00000000
