# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PTWYL0,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
27.00000000,P635L0,32.79577379,-96.63058328,119.86861000,15.52227462,5.00000000
27.00000000,PCOLL0,33.02320283,-96.99045528,103.86861000,15.51033263,5.00000000
27.00000000,PCENL0,33.17135078,-96.64131372,100.61861000,15.50790857,5.00000000
27.00000000,PI30R0,32.89387087,-96.46195891,98.11861000,15.50604428,5.00000000
27.00000000,PBUSL0,32.85202854,-96.56126502,4.79103600,18.00000000,0.23836723
27.00000000,P635R0,32.91173051,-96.90344284,89.11861000,15.49933556,5.00000000
27.00000000,PH12L0,32.79055762,-96.68992936,13.10979800,18.00000000,0.69548575
27.00000000,P635R1,32.91179692,-96.90369445,81.61861000,15.49374822,5.00000000
27.00000000,P635R2,32.91180101,-96.90369939,81.36861000,15.49356203,5.00000000
27.00000000,PCOLL1,33.02292306,-96.99119158,79.86861000,15.49244494,5.00000000
27.00000000,PCENL1,33.17193440,-96.64105046,77.61861000,15.49076952,5.00000000
27.00000000,PBUSL1,32.85094913,-96.56122398,3.24169600,18.00000000,0.23836723
27.00000000,PNHWR0,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
27.00000000,P635R3,32.91218531,-96.90451890,52.86861000,15.47235746,5.00000000
27.00000000,PCOLL2,33.02251772,-96.99227362,43.86861000,15.46567014,5.00000000
27.00000000,PCENR0,32.76937719,-96.78284794,12.55579200,18.00000000,1.23096552
27.00000000,PI35R0,32.80715088,-96.82495046,1.45898200,18.00000000,0.14812095
27.00000000,PH12L1,32.78842055,-96.69011096,3.82514000,18.00000000,0.69548575
27.00000000,PCENL2,33.17354261,-96.64051686,17.61861000,15.44618967,5.00000000
27.00000000,PCOLR0,33.17378333,-96.64057567,0.50360800,14.37500000,0.14812095
27.00000000,P635L1,32.79266966,-96.63002628,7.36861000,11.97500000,5.00000000
27.00000000,PI35R1,32.80662276,-96.82365584,0.18515000,7.07500000,0.14812095
28.00000000,PTWYL0,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
28.00000000,P635L0,32.79591183,-96.63060805,121.92000000,15.52399343,4.08560000
28.00000000,PCOLL0,33.02326001,-96.99030351,108.86861000,15.51406306,5.00000000
28.00000000,PCENL0,33.17121625,-96.64135776,105.61861000,15.51163813,5.00000000
28.00000000,PI30R0,32.89382102,-96.46211403,103.11861000,15.50977318,5.00000000
28.00000000,PBUSL0,32.85219034,-96.56127117,5.02939600,18.00000000,0.23836723
28.00000000,P635R0,32.91167129,-96.90329251,94.11861000,15.50306210,5.00000000
28.00000000,PH12L0,32.79071909,-96.68991564,13.80527800,18.00000000,0.69548575
28.00000000,P635R1,32.91173773,-96.90354417,86.61861000,15.49747279,5.00000000
28.00000000,P635R2,32.91174182,-96.90354912,86.36861000,15.49728653,5.00000000
28.00000000,PCOLL1,33.02298018,-96.99103999,84.86861000,15.49616904,5.00000000
28.00000000,PCENL1,33.17180003,-96.64109447,82.61861000,15.49449303,5.00000000
28.00000000,PBUSL1,32.85111093,-96.56123014,3.48005600,18.00000000,0.23836723
28.00000000,PNHWR0,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
28.00000000,P635R3,32.91212617,-96.90436884,57.86861000,15.47607448,5.00000000
28.00000000,PCOLL2,33.02257473,-96.99212229,48.86861000,15.46938480,5.00000000
28.00000000,PCENR0,32.76952912,-96.78291436,13.78675200,18.00000000,1.23096552
28.00000000,PI35R0,32.80722195,-96.82512350,1.60710200,18.00000000,0.14812095
28.00000000,PH12L1,32.78858201,-96.69009724,4.52062000,18.00000000,0.69548575
28.00000000,PCENL2,33.17341036,-96.64056705,22.61861000,15.44989746,5.00000000
28.00000000,PCOLR0,33.17370284,-96.64072088,0.65172800,17.87500000,0.14812095
28.00000000,P635L1,32.79279247,-96.63004832,12.36861000,15.44229790,5.00000000
28.00000000,PI35R1,32.80665795,-96.82374152,0.33327000,10.57500000,0.14812095
28.00000000,PCENR1,32.76813163,-96.78230350,1.04631600,4.77500000,1.23096552
28.00000000,P635L2,32.79249758,-96.62999540,0.17145000,3.97500000,0.68580000
29.00000000,PTWYL0,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
29.00000000,P635L0,32.79604988,-96.63063282,121.92000000,15.52399343,2.56160000
29.00000000,PCOLL0,33.02331720,-96.99015171,113.86861000,15.51779479,5.00000000
29.00000000,PCENL0,33.17108170,-96.64140180,110.61861000,15.51536901,5.00000000
29.00000000,PI30R0,32.89377115,-96.46226919,108.11861000,15.51350341,5.00000000
29.00000000,PBUSL0,32.85235213,-96.56127732,5.26775600,18.00000000,0.23836723
29.00000000,P635R0,32.91161205,-96.90314215,99.11861000,15.50678995,5.00000000
29.00000000,PH12L0,32.79088055,-96.68990192,14.50075800,18.00000000,0.69548575
29.00000000,P635R1,32.91167852,-96.90339386,91.61861000,15.50119867,5.00000000
29.00000000,P635R2,32.91168262,-96.90339880,91.36861000,15.50101234,5.00000000
29.00000000,PCOLL1,33.02303731,-96.99088837,89.86861000,15.49989446,5.00000000
29.00000000,PCENL1,33.17166562,-96.64113849,87.61861000,15.49821786,5.00000000
29.00000000,PBUSL1,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
29.00000000,PNHWR0,32.87271201,-96.81892784,63.61861000,15.48035067,5.00000000
29.00000000,P635R3,32.91206703,-96.90421874,62.86861000,15.47979281,5.00000000
29.00000000,PCOLL2,33.02263176,-96.99197093,53.86861000,15.47310076,5.00000000
29.00000000,PCENR0,32.76968106,-96.78298078,15.01771200,18.00000000,1.23096552
29.00000000,PI35R0,32.80729302,-96.82529655,1.75522200,18.00000000,0.14812095
29.00000000,PH12L1,32.78874348,-96.69008352,5.21610000,18.00000000,0.69548575
29.00000000,PCENL2,33.17327634,-96.64061094,27.61861000,15.45360655,5.00000000
29.00000000,PCOLR0,33.17361238,-96.64088127,0.79984800,18.00000000,0.14812095
29.00000000,P635L1,32.79292981,-96.63007296,17.36861000,15.44600432,5.00000000
29.00000000,PI35R1,32.80670695,-96.82386085,0.48139000,14.07500000,0.14812095
29.00000000,PCENR1,32.76818744,-96.78232790,2.27727600,8.27500000,1.23096552
29.00000000,P635L2,32.79254927,-96.63000468,1.65735000,7.47500000,2.20980000
30.00000000,PTWYL0,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79618793,-96.63065760,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02337441,-96.98999987,118.86861000,15.52152785,5.00000000
30.00000000,PCENL0,33.17094711,-96.64144586,115.61861000,15.51910121,5.00000000
30.00000000,PI30R0,32.89372127,-96.46242438,113.11861000,15.51723495,5.00000000
30.00000000,PBUSL0,32.85251393,-96.56128347,5.50611600,18.00000000,0.23836723
30.00000000,P635R0,32.91155280,-96.90299175,104.11861000,15.51051912,5.00000000
30.00000000,PH12L0,32.79104202,-96.68988820,15.19623800,18.00000000,0.69548575
30.00000000,P635R1,32.91161931,-96.90324350,96.61861000,15.50492586,5.00000000
30.00000000,P635R2,32.91162340,-96.90324845,96.36861000,15.50473947,5.00000000
30.00000000,PCOLL1,33.02309445,-96.99073670,94.86861000,15.50362119,5.00000000
30.00000000,PCENL1,33.17153119,-96.64118252,92.61861000,15.50194400,5.00000000
30.00000000,PBUSL1,32.85143452,-96.56124244,3.95677600,18.00000000,0.23836723
30.00000000,PNHWR0,32.87285124,-96.81892784,68.61861000,15.48407050,5.00000000
30.00000000,P635R3,32.91200786,-96.90406861,67.86861000,15.48351245,5.00000000
30.00000000,PCOLL2,33.02268881,-96.99181953,58.86861000,15.47681804,5.00000000
30.00000000,PCENR0,32.76983300,-96.78304720,16.24867200,18.00000000,1.23096552
30.00000000,PI35R0,32.80736408,-96.82546959,1.90334200,18.00000000,0.14812095
30.00000000,PH12L1,32.78890494,-96.69006980,5.91158000,18.00000000,0.69548575
30.00000000,PCENL2,33.17314229,-96.64065485,32.61861000,15.45731695,5.00000000
30.00000000,PCOLR0,33.17352193,-96.64104166,0.94796800,18.00000000,0.14812095
30.00000000,P635L1,32.79306718,-96.63009761,22.36861000,15.44971204,5.00000000
30.00000000,PI35R1,32.80676976,-96.82401384,0.62951000,17.57500000,0.14812095
30.00000000,PCENR1,32.76827280,-96.78236521,3.50823600,11.77500000,1.23096552
30.00000000,P635L2,32.79263209,-96.63001954,4.86861000,10.97500000,5.00000000
30.00000000,PTWYR0,32.77837070,-96.80584125,0.14160800,3.87500000,0.35402222
30.00000000,PI30L0,32.77173801,-96.83678320,0.02286000,3.37500000,0.22860000
31.00000000,PTWYL0,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79632598,-96.63068237,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02343163,-96.98984800,121.92000000,15.52399343,4.39040000
31.00000000,PCENL0,33.17081248,-96.64148992,120.61861000,15.52283473,5.00000000
31.00000000,PI30R0,32.89367138,-96.46257962,118.11861000,15.52096781,5.00000000
31.00000000,PBUSL0,32.85267573,-96.56128962,5.74447600,18.00000000,0.23836723
31.00000000,P635R0,32.91149353,-96.90284131,109.11861000,15.51424961,5.00000000
31.00000000,PH12L0,32.79120349,-96.68987448,15.89171800,18.00000000,0.69548575
31.00000000,P635R1,32.91156008,-96.90309311,101.61861000,15.50865437,5.00000000
31.00000000,P635R2,32.91156417,-96.90309806,101.36861000,15.50846792,5.00000000
31.00000000,PCOLL1,33.02315161,-96.99058500,99.86861000,15.50734925,5.00000000
31.00000000,PCENL1,33.17139672,-96.64122656,97.61861000,15.50567146,5.00000000
31.00000000,PBUSL1,32.85159631,-96.56124859,4.19513600,18.00000000,0.23836723
31.00000000,PNHWR0,32.87299051,-96.81892784,73.61861000,15.48779165,5.00000000
31.00000000,P635R3,32.91194869,-96.90391844,72.86861000,15.48723340,5.00000000
31.00000000,PCOLL2,33.02274587,-96.99166809,63.86861000,15.48053663,5.00000000
31.00000000,PCENR0,32.76998494,-96.78311361,17.47963200,18.00000000,1.23096552
31.00000000,PI35R0,32.80743515,-96.82564264,2.05146200,18.00000000,0.14812095
31.00000000,PH12L1,32.78906641,-96.69005608,6.60706000,18.00000000,0.69548575
31.00000000,PCENL2,33.17300821,-96.64069876,37.61861000,15.46102866,5.00000000
31.00000000,PCOLR0,33.17343147,-96.64120204,1.09608800,18.00000000,0.14812095
31.00000000,P635L1,32.79320459,-96.63012226,27.36861000,15.45342106,5.00000000
31.00000000,PI35R1,32.80684075,-96.82418673,0.77763000,18.00000000,0.14812095
31.00000000,PCENR1,32.76838771,-96.78241544,4.73919600,15.27500000,1.23096552
31.00000000,P635L2,32.79274602,-96.63003998,9.86861000,14.47500000,5.00000000
31.00000000,PTWYR0,32.77842208,-96.80584136,0.49562800,7.37500000,0.35402222
31.00000000,PI30L0,32.77177150,-96.83682007,1.05156000,6.87500000,1.75260000
31.00000000,PI30R1,32.89474223,-96.45893711,0.34671000,4.37500000,0.99060000
31.00000000,P635L3,32.79249758,-96.62999540,0.17145000,3.97500000,0.68580000
32.00000000,PTWYL0,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79646403,-96.63070714,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02348885,-96.98969612,121.92000000,15.52399343,2.86640000
32.00000000,PCENL0,33.17067784,-96.64153400,121.92000000,15.52399343,3.85700000
32.00000000,PI30R0,32.89362147,-96.46273488,121.92000000,15.52399343,4.61900000
32.00000000,PBUSL0,32.85283752,-96.56129577,5.98283600,18.00000000,0.23836723
32.00000000,P635R0,32.91143425,-96.90269084,114.11861000,15.51798142,5.00000000
32.00000000,PH12L0,32.79136495,-96.68986076,16.58719800,18.00000000,0.69548575
32.00000000,P635R1,32.91150083,-96.90294269,106.61861000,15.51238420,5.00000000
32.00000000,P635R2,32.91150493,-96.90294764,106.36861000,15.51219768,5.00000000
32.00000000,PCOLL1,33.02320878,-96.99043327,104.86861000,15.51107861,5.00000000
32.00000000,PCENL1,33.17126222,-96.64127061,102.61861000,15.50940023,5.00000000
32.00000000,PBUSL1,32.85175811,-96.56125474,4.43349600,18.00000000,0.23836723
32.00000000,PNHWR0,32.87312981,-96.81892784,78.61861000,15.49151412,5.00000000
32.00000000,P635R3,32.91188950,-96.90376824,77.86861000,15.49095566,5.00000000
32.00000000,PCOLL2,33.02280294,-96.99151662,68.86861000,15.48425653,5.00000000
32.00000000,PCENR0,32.77013688,-96.78318003,18.71059200,18.00000000,1.23096552
32.00000000,PI35R0,32.80750622,-96.82581568,2.19958200,18.00000000,0.14812095
32.00000000,PH12L1,32.78922788,-96.69004236,7.30254000,18.00000000,0.69548575
32.00000000,PCENL2,33.17287410,-96.64074269,42.61861000,15.46474168,5.00000000
32.00000000,PCOLR0,33.17334101,-96.64136243,1.24420800,18.00000000,0.14812095
32.00000000,P635L1,32.79334203,-96.63014693,32.36861000,15.45713140,5.00000000
32.00000000,PI35R1,32.80691181,-96.82435978,0.92575000,18.00000000,0.14812095
32.00000000,PCENR1,32.76853126,-96.78247818,5.97015600,18.00000000,1.23096552
32.00000000,P635L2,32.79288236,-96.63006445,14.86861000,15.44415094,5.00000000
32.00000000,PTWYR0,32.77850493,-96.80584155,0.84964800,10.87500000,0.35402222
32.00000000,PI30L0,32.77178835,-96.83691014,3.60426000,10.37500000,3.27660000
32.00000000,PI30R1,32.89476201,-96.45899799,2.13741000,7.87500000,2.51460000
32.00000000,P635L3,32.79254927,-96.63000468,1.65735000,7.47500000,2.20980000
32.00000000,P635R4,32.91266729,-96.90611031,0.03810000,3.47500000,0.30480000
33.00000000,PTWYL0,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79660208,-96.63073191,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02354607,-96.98954423,121.92000000,15.52399343,0.00000000
33.00000000,PCENL0,33.17054319,-96.64157807,121.92000000,15.52399343,2.33300000
33.00000000,PI30R0,32.89357157,-96.46289016,121.92000000,15.52399343,3.09500000
33.00000000,PBUSL0,32.85299932,-96.56130192,6.22119600,18.00000000,0.23836723
33.00000000,P635R0,32.91137495,-96.90254033,119.11861000,15.52171454,5.00000000
33.00000000,PH12L0,32.79152642,-96.68984703,17.28267800,18.00000000,0.69548575
33.00000000,P635R1,32.91144157,-96.90279223,111.61861000,15.51611535,5.00000000
33.00000000,P635R2,32.91144567,-96.90279718,111.36861000,15.51592876,5.00000000
33.00000000,PCOLL1,33.02326597,-96.99028149,109.86861000,15.51480930,5.00000000
33.00000000,PCENL1,33.17112768,-96.64131467,107.61861000,15.51313033,5.00000000
33.00000000,PBUSL1,32.85191990,-96.56126089,4.67185600,18.00000000,0.23836723
33.00000000,PNHWR0,32.87326915,-96.81892784,83.61861000,15.49523789,5.00000000
33.00000000,P635R3,32.91183029,-96.90361800,82.86861000,15.49467924,5.00000000
33.00000000,PCOLL2,33.02286003,-96.99136511,73.86861000,15.48797774,5.00000000
33.00000000,PCENR0,32.77028882,-96.78324645,19.94155200,18.00000000,1.23096552
33.00000000,PI35R0,32.80757729,-96.82598873,2.34770200,18.00000000,0.14812095
33.00000000,PH12L1,32.78938934,-96.69002863,7.99802000,18.00000000,0.69548575
33.00000000,PCENL2,33.17273995,-96.64078662,47.61861000,15.46845601,5.00000000
33.00000000,PCOLR0,33.17325055,-96.64152281,1.39232800,18.00000000,0.14812095
33.00000000,P635L1,32.79347950,-96.63017159,37.36861000,15.46084305,5.00000000
33.00000000,PI35R1,32.80698286,-96.82453283,1.07387000,18.00000000,0.14812095
33.00000000,PCENR1,32.76868320,-96.78254460,7.20111600,18.00000000,1.23096552
33.00000000,P635L2,32.79301972,-96.63008909,19.86861000,15.44785801,5.00000000
33.00000000,PTWYR0,32.77861925,-96.80584181,1.20366800,14.37500000,0.35402222
33.00000000,PI30L0,32.77178799,-96.83704076,8.36861000,13.87500000,5.00000000
33.00000000,PI30R1,32.89474807,-96.45909985,5.86861000,11.37500000,5.00000000
33.00000000,P635L3,32.79263209,-96.63001954,4.86861000,10.97500000,5.00000000
33.00000000,P635R4,32.91269982,-96.90607064,1.14300000,6.97500000,1.82880000
33.00000000,PI35R2,32.80661041,-96.82363484,0.14071400,4.97500000,0.14812095
33.00000000,PCENL3,33.17377061,-96.64013908,0.65151000,4.87500000,1.37160000
33.00000000,PNHWL0,33.02058073,-96.51713740,0.00381000,3.17500000,0.07620000
34.00000000,PTWYL0,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79674012,-96.63075669,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02360330,-96.98939235,121.92000000,15.52399343,0.00000000
34.00000000,PCENL0,33.17040854,-96.64162214,121.92000000,15.52399343,0.00000000
34.00000000,PI30R0,32.89352166,-96.46304544,121.92000000,15.52399343,1.57100000
34.00000000,PBUSL0,32.85316111,-96.56130807,6.45955600,18.00000000,0.23836723
34.00000000,P635R0,32.91131564,-96.90238979,121.92000000,15.52399343,4.31420000
34.00000000,PH12L0,32.79168789,-96.68983331,17.97815800,18.00000000,0.69548575
34.00000000,P635R1,32.91138230,-96.90264173,116.61861000,15.51984781,5.00000000
34.00000000,P635R2,32.91138639,-96.90264669,116.36861000,15.51966116,5.00000000
34.00000000,PCOLL1,33.02332316,-96.99012969,114.86861000,15.51854130,5.00000000
34.00000000,PCENL1,33.17099312,-96.64135874,112.61861000,15.51686174,5.00000000
34.00000000,PBUSL1,32.85208170,-96.56126704,4.91021600,18.00000000,0.23836723
34.00000000,PNHWR0,32.87340852,-96.81892784,88.61861000,15.49896298,5.00000000
34.00000000,P635R3,32.91177107,-96.90346773,87.86861000,15.49840413,5.00000000
34.00000000,PCOLL2,33.02291713,-96.99121356,78.86861000,15.49170027,5.00000000
34.00000000,PCENR0,32.77044076,-96.78331287,21.17251200,18.00000000,1.23096552
34.00000000,PI35R0,32.80764835,-96.82616177,2.49582200,18.00000000,0.14812095
34.00000000,PH12L1,32.78955081,-96.69001491,8.69350000,18.00000000,0.69548575
34.00000000,PCENL2,33.17260577,-96.64083057,52.61861000,15.47217165,5.00000000
34.00000000,PCOLR0,33.17316010,-96.64168320,1.54044800,18.00000000,0.14812095
34.00000000,P635L1,32.79361700,-96.63019627,42.36861000,15.46455600,5.00000000
34.00000000,PI35R1,32.80705392,-96.82470588,1.22199000,18.00000000,0.14812095
34.00000000,PCENR1,32.76883514,-96.78261101,8.43207600,18.00000000,1.23096552
34.00000000,P635L2,32.79315711,-96.63011375,24.86861000,15.45156639,5.00000000
34.00000000,PTWYR0,32.77876506,-96.80584214,1.55768800,17.87500000,0.35402222
34.00000000,PI30L0,32.77178755,-96.83720259,13.36861000,15.44303908,5.00000000
34.00000000,PI30R1,32.89470561,-96.45923202,10.86861000,14.87500000,5.00000000
34.00000000,P635L3,32.79274602,-96.63003998,9.86861000,14.47500000,5.00000000
34.00000000,P635R4,32.91271363,-96.90597859,3.77190000,10.47500000,3.35280000
34.00000000,PI35R2,32.80663738,-96.82370029,0.28883400,8.47500000,0.14812095
34.00000000,PCENL3,33.17378093,-96.64020895,2.82321000,8.37500000,2.89560000
34.00000000,PNHWL0,33.02062581,-96.51713740,0.88011000,6.67500000,1.60020000
34.00000000,PCOLL3,33.02202666,-96.99356376,0.58293000,4.77500000,1.29540000
34.00000000,P635L4,32.79249091,-96.62999421,0.05715000,3.57500000,0.38100000
34.00000000,PNHWL1,33.02058518,-96.51713740,0.03810000,3.47500000,0.30480000
35.00000000,PTWYL0,33.09281487,-96.82904832,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79687817,-96.63078146,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02366052,-96.98924047,121.92000000,15.52399343,0.00000000
35.00000000,PCENL0,33.17027389,-96.64166622,121.92000000,15.52399343,0.00000000
35.00000000,PI30R0,32.89347175,-96.46320072,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85332291,-96.56131422,6.69791600,18.00000000,0.23836723
35.00000000,P635R0,32.91125633,-96.90223925,121.92000000,15.52399343,2.79020000
35.00000000,PH12L0,32.79184935,-96.68981959,18.67363800,18.00000000,0.69548575
35.00000000,P635R1,32.91132301,-96.90249120,121.61861000,15.52358160,5.00000000
35.00000000,P635R2,32.91132710,-96.90249616,121.36861000,15.52339488,5.00000000
35.00000000,PCOLL1,33.02338038,-96.98997784,119.86861000,15.52227462,5.00000000
35.00000000,PCENL1,33.17085852,-96.64140283,117.61861000,15.52059446,5.00000000
35.00000000,PBUSL1,32.85224350,-96.56127319,5.14857600,18.00000000,0.23836723
35.00000000,PNHWR0,32.87354792,-96.81892784,93.61861000,15.50268939,5.00000000
35.00000000,P635R3,32.91171184,-96.90331742,92.86861000,15.50213034,5.00000000
35.00000000,PCOLL2,33.02297424,-96.99106198,83.86861000,15.49542411,5.00000000
35.00000000,PCENR0,32.77058977,-96.78338750,22.30148400,18.00000000,1.06098532
35.00000000,PI35R0,32.80771942,-96.82633482,2.64394200,18.00000000,0.14812095
35.00000000,PH12L1,32.78971228,-96.69000119,9.38898000,18.00000000,0.69548575
35.00000000,PCENL2,33.17247156,-96.64087453,57.61861000,15.47588860,5.00000000
35.00000000,PCOLR0,33.17306964,-96.64184358,1.68856800,18.00000000,0.14812095
35.00000000,P635L1,32.79375454,-96.63022095,47.36861000,15.46827026,5.00000000
