# 
# simt, id, lat, lon, alt, tas, vs
29.00000000,PI35R0,32.80722677,-96.82513535,1.62191400,18.00000000,0.14812095
29.00000000,PTWYR4,32.77891100,-96.80584246,1.85860500,18.00000000,0.35402222
29.00000000,PBUSR1,32.98679259,-96.93801631,18.61861000,15.44693112,5.00000000
29.00000000,PI30R1,32.89473852,-96.45919687,9.11861000,14.17500000,5.00000000
29.00000000,PI30L1,32.77177129,-96.83696771,6.36861000,11.57500000,5.00000000
29.00000000,PI30R2,32.89476420,-96.45907806,4.61861000,10.87500000,5.00000000
30.00000000,PCOLL0,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78248824,-96.80585051,9.70014800,18.00000000,0.35402222
30.00000000,PTWYR1,32.78247761,-96.80585049,9.66474600,18.00000000,0.35402222
30.00000000,PTWYR2,32.78229468,-96.80585008,9.23992200,18.00000000,0.35402222
30.00000000,PI30L0,32.77176490,-96.84073019,120.36861000,15.52264803,5.00000000
30.00000000,PTWYR3,32.78148008,-96.80584824,7.45212100,18.00000000,0.35402222
30.00000000,PCENR0,32.77075712,-96.78353724,23.86164000,18.00000000,1.05900303
30.00000000,PTWYL0,33.09504756,-96.82909086,87.61861000,15.49821786,5.00000000
30.00000000,PBUSL0,32.85174196,-96.56125412,4.39774200,18.00000000,0.23836723
30.00000000,PBUSR0,32.98618617,-96.93640857,72.36861000,15.48686124,5.00000000
30.00000000,P635R0,32.91198989,-96.90405856,68.36861000,15.48388448,5.00000000
30.00000000,PTWYL1,33.09586384,-96.82900447,60.11861000,15.47774756,5.00000000
30.00000000,PCENR1,32.76983300,-96.78304720,16.24867200,18.00000000,1.23096552
30.00000000,PI30R0,32.89423827,-96.46065501,57.36861000,15.47570272,5.00000000
30.00000000,PNHWR0,32.87244291,-96.81892784,54.11861000,15.47328660,5.00000000
30.00000000,PI35R0,32.80729783,-96.82530840,1.77003400,18.00000000,0.14812095
30.00000000,PTWYR4,32.77907288,-96.80584283,2.21262500,18.00000000,0.35402222
30.00000000,PBUSR1,32.98673910,-96.93786344,23.61861000,15.45063917,5.00000000
30.00000000,PI30R1,32.89468952,-96.45934936,14.11861000,15.44359500,5.00000000
30.00000000,PI30L1,32.77177093,-96.83711116,11.36861000,15.07500000,5.00000000
30.00000000,PI30R2,32.89472771,-96.45920687,9.61861000,14.37500000,5.00000000
30.00000000,PH12L0,32.78784549,-96.69015982,0.06954800,3.27500000,0.69548575
31.00000000,PCOLL0,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78265012,-96.80585088,10.05416800,18.00000000,0.35402222
31.00000000,PTWYR1,32.78263948,-96.80585085,10.01876600,18.00000000,0.35402222
31.00000000,PTWYR2,32.78245656,-96.80585044,9.59394200,18.00000000,0.35402222
31.00000000,PI30L0,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
31.00000000,PTWYR3,32.78164196,-96.80584861,7.80614100,18.00000000,0.35402222
31.00000000,PCENR0,32.77087801,-96.78366528,24.92064000,18.00000000,1.05900303
31.00000000,PTWYL0,33.09490818,-96.82908820,92.61861000,15.50194400,5.00000000
31.00000000,PBUSL0,32.85190376,-96.56126027,4.63610200,18.00000000,0.23836723
31.00000000,PBUSR0,32.98613256,-96.93625530,77.36861000,15.49058338,5.00000000
31.00000000,P635R0,32.91193072,-96.90390838,73.36861000,15.48760556,5.00000000
31.00000000,PTWYL1,33.09572464,-96.82900186,65.11861000,15.48146648,5.00000000
31.00000000,PCENR1,32.76998494,-96.78311361,17.47963200,18.00000000,1.23096552
31.00000000,PI30R0,32.89418853,-96.46080984,62.36861000,15.47942091,5.00000000
31.00000000,PNHWR0,32.87258208,-96.81892784,59.11861000,15.47700394,5.00000000
31.00000000,PI35R0,32.80736890,-96.82548144,1.91815400,18.00000000,0.14812095
31.00000000,PTWYR4,32.77923476,-96.80584319,2.56664500,18.00000000,0.35402222
31.00000000,PBUSR1,32.98668560,-96.93771053,28.61861000,15.45434853,5.00000000
31.00000000,PI30R1,32.89463988,-96.45950386,19.11861000,15.44730187,5.00000000
31.00000000,PI30L1,32.77177051,-96.83727623,16.36861000,15.44526293,5.00000000
31.00000000,PI30R2,32.89467851,-96.45935998,14.61861000,15.44396563,5.00000000
31.00000000,PH12L0,32.78789135,-96.69015592,0.76502800,6.77500000,0.69548575
32.00000000,PCOLL0,33.02374422,-96.98900757,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78281200,-96.80585124,10.40818800,18.00000000,0.35402222
32.00000000,PTWYR1,32.78280136,-96.80585122,10.37278600,18.00000000,0.35402222
32.00000000,PTWYR2,32.78261844,-96.80585081,9.94796200,18.00000000,0.35402222
32.00000000,PI30L0,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
32.00000000,PTWYR3,32.78180384,-96.80584897,8.16016100,18.00000000,0.35402222
32.00000000,PCENR0,32.77099890,-96.78379331,25.97964000,18.00000000,1.05900303
32.00000000,PTWYL0,33.09476877,-96.82908555,97.61861000,15.50567146,5.00000000
32.00000000,PBUSL0,32.85206555,-96.56126642,4.87446200,18.00000000,0.23836723
32.00000000,PBUSR0,32.98607893,-96.93610199,82.36861000,15.49430682,5.00000000
32.00000000,P635R0,32.91187153,-96.90375817,78.36861000,15.49132796,5.00000000
32.00000000,PTWYL1,33.09558541,-96.82899926,70.11861000,15.48518671,5.00000000
32.00000000,PCENR1,32.77013688,-96.78318003,18.71059200,18.00000000,1.23096552
32.00000000,PI30R0,32.89413878,-96.46096470,67.36861000,15.48314042,5.00000000
32.00000000,PNHWR0,32.87272129,-96.81892784,64.11861000,15.48072259,5.00000000
32.00000000,PI35R0,32.80743997,-96.82565449,2.06627400,18.00000000,0.14812095
32.00000000,PTWYR4,32.77939664,-96.80584356,2.92066500,18.00000000,0.35402222
32.00000000,PBUSR1,32.98663208,-96.93755759,33.61861000,15.45805919,5.00000000
32.00000000,PI30R1,32.89459022,-96.45965840,24.11861000,15.45101005,5.00000000
32.00000000,PI30L1,32.77177009,-96.83744144,21.36861000,15.44897039,5.00000000
32.00000000,PI30R2,32.89462887,-96.45951449,19.61861000,15.44767263,5.00000000
32.00000000,PH12L0,32.78796861,-96.69014936,1.46050800,10.27500000,0.69548575
32.00000000,PCOLR0,33.17378767,-96.64029702,0.02221800,3.37500000,0.14812095
33.00000000,PCOLL0,33.02380145,-96.98885569,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78297387,-96.80585161,10.76220800,18.00000000,0.35402222
33.00000000,PTWYR1,32.78296324,-96.80585158,10.72680600,18.00000000,0.35402222
33.00000000,PTWYR2,32.78278032,-96.80585117,10.30198200,18.00000000,0.35402222
33.00000000,PI30L0,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR3,32.78196571,-96.80584934,8.51418100,18.00000000,0.35402222
33.00000000,PCENR0,32.77111979,-96.78392135,27.03864000,18.00000000,1.05900303
33.00000000,PTWYL0,33.09462932,-96.82908289,102.61861000,15.50940023,5.00000000
33.00000000,PBUSL0,32.85222735,-96.56127257,5.11282200,18.00000000,0.23836723
33.00000000,PBUSR0,32.98602529,-96.93594865,87.36861000,15.49803159,5.00000000
33.00000000,P635R0,32.91181233,-96.90360793,83.36861000,15.49505167,5.00000000
33.00000000,PTWYL1,33.09544615,-96.82899666,75.11861000,15.48890825,5.00000000
33.00000000,PCENR1,32.77028882,-96.78324645,19.94155200,18.00000000,1.23096552
33.00000000,PI30R0,32.89408901,-96.46111960,72.36861000,15.48686124,5.00000000
33.00000000,PNHWR0,32.87286053,-96.81892784,69.11861000,15.48444256,5.00000000
33.00000000,PI35R0,32.80751104,-96.82582753,2.21439400,18.00000000,0.14812095
33.00000000,PTWYR4,32.77955851,-96.80584392,3.27468500,18.00000000,0.35402222
33.00000000,PBUSR1,32.98657856,-96.93740461,38.61861000,15.46177116,5.00000000
33.00000000,PI30R1,32.89454055,-96.45981297,29.11861000,15.45471953,5.00000000
33.00000000,PI30L1,32.77176968,-96.83760670,26.36861000,15.45267915,5.00000000
33.00000000,PI30R2,32.89457921,-96.45966903,24.61861000,15.45138094,5.00000000
33.00000000,PH12L0,32.78807726,-96.69014013,2.15598800,13.77500000,0.69548575
33.00000000,PCOLR0,33.17382116,-96.64033406,0.17033800,6.87500000,0.14812095
34.00000000,PCOLL0,33.02385867,-96.98870381,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78313575,-96.80585197,11.11622800,18.00000000,0.35402222
34.00000000,PTWYR1,32.78312512,-96.80585195,11.08082600,18.00000000,0.35402222
34.00000000,PTWYR2,32.78294220,-96.80585154,10.65600200,18.00000000,0.35402222
34.00000000,PI30L0,32.77176318,-96.84139434,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR3,32.78212759,-96.80584970,8.86820100,18.00000000,0.35402222
34.00000000,PCENR0,32.77124068,-96.78404938,28.09764000,18.00000000,1.05900303
34.00000000,PTWYL0,33.09448984,-96.82908023,107.61861000,15.51313033,5.00000000
34.00000000,PBUSL0,32.85238915,-96.56127873,5.35118200,18.00000000,0.23836723
34.00000000,PBUSR0,32.98597163,-96.93579527,92.36861000,15.50175766,5.00000000
34.00000000,P635R0,32.91175312,-96.90345764,88.36861000,15.49877670,5.00000000
34.00000000,PTWYL1,33.09530686,-96.82899405,80.11861000,15.49263111,5.00000000
34.00000000,PCENR1,32.77044076,-96.78331287,21.17251200,18.00000000,1.23096552
34.00000000,PI30R0,32.89403924,-96.46127454,77.36861000,15.49058338,5.00000000
34.00000000,PNHWR0,32.87299980,-96.81892784,74.11861000,15.48816384,5.00000000
34.00000000,PI35R0,32.80758211,-96.82600058,2.36251400,18.00000000,0.14812095
34.00000000,PTWYR4,32.77972039,-96.80584429,3.62870500,18.00000000,0.35402222
34.00000000,PBUSR1,32.98652501,-96.93725160,43.61861000,15.46548444,5.00000000
34.00000000,PI30R1,32.89449087,-96.45996759,34.11861000,15.45843033,5.00000000
34.00000000,PI30L1,32.77176926,-96.83777199,31.36861000,15.45638923,5.00000000
34.00000000,PI30R2,32.89452955,-96.45982361,29.61861000,15.45509055,5.00000000
34.00000000,PH12L0,32.78821731,-96.69012823,2.85146800,17.27500000,0.69548575
34.00000000,PCOLR0,33.17383801,-96.64042454,0.31845800,10.37500000,0.14812095
34.00000000,PI30R3,32.89473796,-96.45893269,0.20955000,4.07500000,0.76200000
34.00000000,PBUSR2,32.98688424,-96.93857487,0.17145000,3.97500000,0.68580000
35.00000000,PCOLL0,33.02391589,-96.98855192,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78329763,-96.80585234,11.47024800,18.00000000,0.35402222
35.00000000,PTWYR1,32.78328699,-96.80585231,11.43484600,18.00000000,0.35402222
35.00000000,PTWYR2,32.78310407,-96.80585190,11.01002200,18.00000000,0.35402222
35.00000000,PI30L0,32.77176274,-96.84156037,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR3,32.78228947,-96.80585007,9.22222100,18.00000000,0.35402222
35.00000000,PCENR0,32.77136157,-96.78417741,29.15664000,18.00000000,1.05900303
35.00000000,PTWYL0,33.09435033,-96.82907757,112.61861000,15.51686174,5.00000000
35.00000000,PBUSL0,32.85255094,-96.56128488,5.58954200,18.00000000,0.23836723
35.00000000,PBUSR0,32.98591796,-96.93564185,97.36861000,15.50548506,5.00000000
35.00000000,P635R0,32.91169389,-96.90330733,93.36861000,15.50250304,5.00000000
35.00000000,PTWYL1,33.09516753,-96.82899145,85.11861000,15.49635528,5.00000000
35.00000000,PCENR1,32.77058977,-96.78338750,22.30148400,18.00000000,1.06098532
35.00000000,PI30R0,32.89398945,-96.46142951,82.36861000,15.49430682,5.00000000
35.00000000,PNHWR0,32.87313911,-96.81892784,79.11861000,15.49188643,5.00000000
35.00000000,PI35R0,32.80765317,-96.82617362,2.51063400,18.00000000,0.14812095
35.00000000,PTWYR4,32.77988227,-96.80584465,3.98272500,18.00000000,0.35402222
35.00000000,PBUSR1,32.98647146,-96.93709855,48.61861000,15.46919903,5.00000000
35.00000000,PI30R1,32.89444118,-96.46012224,39.11861000,15.46214243,5.00000000
35.00000000,PI30L1,32.77176884,-96.83793733,36.36861000,15.46010061,5.00000000
35.00000000,PI30R2,32.89447987,-96.45997823,34.61861000,15.45880148,5.00000000
35.00000000,PH12L0,32.78837826,-96.69011455,3.54694800,18.00000000,0.69548575
35.00000000,PCOLR0,33.17381775,-96.64055284,0.46657800,13.87500000,0.14812095
35.00000000,PI30R3,32.89476270,-96.45898725,1.77165000,7.57500000,2.28600000
35.00000000,PBUSR2,32.98691050,-96.93852254,1.65735000,7.47500000,2.20980000
35.00000000,PI30R4,32.89474970,-96.45894906,0.72390000,4.97500000,1.44780000
35.00000000,PNHWR1,32.87096915,-96.81892784,0.51816000,4.67500000,1.21920000
36.00000000,PCOLL0,33.02397312,-96.98840004,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR0,32.78345951,-96.80585270,11.82426800,18.00000000,0.35402222
36.00000000,PTWYR1,32.78344887,-96.80585268,11.78886600,18.00000000,0.35402222
36.00000000,PTWYR2,32.78326595,-96.80585226,11.36404200,18.00000000,0.35402222
36.00000000,PI30L0,32.77176231,-96.84172641,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR3,32.78245135,-96.80585043,9.57624100,18.00000000,0.35402222
36.00000000,PCENR0,32.77148246,-96.78430545,30.21564000,18.00000000,1.05900303
36.00000000,PTWYL0,33.09421078,-96.82907491,117.61861000,15.52059446,5.00000000
36.00000000,PBUSL0,32.85271274,-96.56129103,5.82790200,18.00000000,0.23836723
36.00000000,PBUSR0,32.98586428,-96.93548840,102.36861000,15.50921376,5.00000000
36.00000000,P635R0,32.91163464,-96.90315697,98.36861000,15.50623069,5.00000000
36.00000000,PTWYL1,33.09502817,-96.82898884,90.11861000,15.50008077,5.00000000
36.00000000,PCENR1,32.77072126,-96.78349901,23.36246400,18.00000000,1.06098532
36.00000000,PI30R0,32.89393965,-96.46158452,87.36861000,15.49803159,5.00000000
36.00000000,PNHWR0,32.87327845,-96.81892784,84.11861000,15.49561034,5.00000000
36.00000000,PI35R0,32.80772424,-96.82634667,2.65875400,18.00000000,0.14812095
36.00000000,PTWYR4,32.78004415,-96.80584501,4.33674500,18.00000000,0.35402222
36.00000000,PBUSR1,32.98641789,-96.93694546,53.61861000,15.47291493,5.00000000
36.00000000,PI30R1,32.89439147,-96.46027692,44.11861000,15.46585584,5.00000000
36.00000000,PI30L1,32.77176842,-96.83810270,41.36861000,15.46381330,5.00000000
36.00000000,PI30R2,32.89443017,-96.46013288,39.61861000,15.46251371,5.00000000
36.00000000,PH12L0,32.78853973,-96.69010083,4.24242800,18.00000000,0.69548575
36.00000000,PCOLR0,33.17375145,-96.64070137,0.61469800,17.37500000,0.14812095
36.00000000,PI30R3,32.89475803,-96.45908706,5.11861000,11.07500000,5.00000000
36.00000000,PBUSR2,32.98690892,-96.93842357,4.86861000,10.97500000,5.00000000
36.00000000,PI30R4,32.89475798,-96.45902019,2.97180000,8.47500000,2.97180000
36.00000000,PNHWR1,32.87102772,-96.81892784,2.53746000,8.17500000,2.74320000
36.00000000,PNHWR2,32.87094429,-96.81892784,0.01143000,3.27500000,0.15240000
37.00000000,PCOLL0,33.02403034,-96.98824816,121.92000000,15.52399343,0.00000000
37.00000000,PTWYR0,32.78362138,-96.80585306,12.17828800,18.00000000,0.35402222
37.00000000,PTWYR1,32.78361075,-96.80585304,12.14288600,18.00000000,0.35402222
37.00000000,PTWYR2,32.78342783,-96.80585263,11.71806200,18.00000000,0.35402222
37.00000000,PI30L0,32.77176188,-96.84189245,121.92000000,15.52399343,0.00000000
37.00000000,PTWYR3,32.78261322,-96.80585079,9.93026100,18.00000000,0.35402222
37.00000000,PCENR0,32.77160335,-96.78443349,31.27464000,18.00000000,1.05900303
37.00000000,PTWYL0,33.09407120,-96.82907225,121.92000000,15.52399343,4.77140000
37.00000000,PBUSL0,32.85287453,-96.56129718,6.06626200,18.00000000,0.23836723
37.00000000,PBUSR0,32.98581059,-96.93533491,107.36861000,15.51294379,5.00000000
37.00000000,P635R0,32.91157539,-96.90300658,103.36861000,15.50995966,5.00000000
37.00000000,PTWYL1,33.09488877,-96.82898623,95.11861000,15.50380757,5.00000000
37.00000000,PCENR1,32.77084215,-96.78362705,24.42344400,18.00000000,1.06098532
37.00000000,PI30R0,32.89388983,-96.46173957,92.36861000,15.50175766,5.00000000
37.00000000,PNHWR0,32.87341782,-96.81892784,89.11861000,15.49933556,5.00000000
37.00000000,PI35R0,32.80779531,-96.82651971,2.80687400,18.00000000,0.14812095
37.00000000,PTWYR4,32.78020603,-96.80584538,4.69076500,18.00000000,0.35402222
37.00000000,PBUSR1,32.98636431,-96.93679233,58.61861000,15.47663215,5.00000000
37.00000000,PI30R1,32.89434175,-96.46043165,49.11861000,15.46957056,5.00000000
37.00000000,PI30L1,32.77176800,-96.83826812,46.36861000,15.46752730,5.00000000
37.00000000,PI30R2,32.89438047,-96.46028757,44.61861000,15.46622725,5.00000000
37.00000000,PH12L0,32.78870119,-96.69008711,4.93790800,18.00000000,0.69548575
37.00000000,PCOLR0,33.17366103,-96.64086125,0.76281800,18.00000000,0.14812095
37.00000000,PI30R3,32.89471813,-96.45921688,10.11861000,14.57500000,5.00000000
37.00000000,PBUSR2,32.98686867,-96.93829507,9.86861000,14.47500000,5.00000000
37.00000000,PI30R4,32.89472977,-96.45912509,7.36861000,11.97500000,5.00000000
37.00000000,PNHWR1,32.87111777,-96.81892784,6.61861000,11.67500000,5.00000000
37.00000000,PNHWR2,32.87099026,-96.81892784,0.96393000,6.77500000,1.67640000
37.00000000,PNHWR3,32.87095386,-96.81892784,0.13716000,3.87500000,0.60960000
37.00000000,PTWYL2,33.09719346,-96.82957342,0.00381000,3.17500000,0.07620000
38.00000000,PCOLL0,33.02408756,-96.98809628,121.92000000,15.52399343,0.00000000
38.00000000,PTWYR0,32.78378326,-96.80585343,12.53230800,18.00000000,0.35402222
38.00000000,PTWYR1,32.78377263,-96.80585340,12.49690600,18.00000000,0.35402222
38.00000000,PTWYR2,32.78358971,-96.80585299,12.07208200,18.00000000,0.35402222
38.00000000,PI30L0,32.77176144,-96.84205849,121.92000000,15.52399343,0.00000000
38.00000000,PTWYR3,32.78277510,-96.80585116,10.28428100,18.00000000,0.35402222
38.00000000,PCENR0,32.77172424,-96.78456152,32.33364000,18.00000000,1.05900303
38.00000000,PTWYL0,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
38.00000000,PBUSL0,32.85303633,-96.56130333,6.30462200,18.00000000,0.23836723
38.00000000,PBUSR0,32.98575688,-96.93518139,112.36861000,15.51667513,5.00000000
38.00000000,P635R0,32.91151611,-96.90285616,108.36861000,15.51368995,5.00000000
38.00000000,PTWYL1,33.09474934,-96.82898362,100.11861000,15.50753568,5.00000000
38.00000000,PCENR1,32.77096304,-96.78375508,25.48442400,18.00000000,1.06098532
38.00000000,PI30R0,32.89384001,-96.46189466,97.36861000,15.50548506,5.00000000
38.00000000,PNHWR0,32.87355723,-96.81892784,94.11861000,15.50306210,5.00000000
38.00000000,PI35R0,32.80786637,-96.82669276,2.95499400,18.00000000,0.14812095
38.00000000,PTWYR4,32.78036790,-96.80584574,5.04478500,18.00000000,0.35402222
38.00000000,PBUSR1,32.98631072,-96.93663917,63.61861000,15.48035067,5.00000000
38.00000000,PI30R1,32.89429202,-96.46058641,54.11861000,15.47328660,5.00000000
38.00000000,PI30L1,32.77176758,-96.83843357,51.36861000,15.47124262,5.00000000
38.00000000,PI30R2,32.89433075,-96.46044230,49.61861000,15.46994211,5.00000000
38.00000000,PH12L0,32.78886266,-96.69007339,5.63338800,18.00000000,0.69548575
38.00000000,PCOLR0,33.17357041,-96.64102150,0.91093800,18.00000000,0.14812095
38.00000000,PI30R3,32.89466878,-96.45937049,15.11861000,15.44433627,5.00000000
38.00000000,PBUSR2,32.98681559,-96.93814335,14.86861000,15.44415094,5.00000000
38.00000000,PI30R4,32.89468539,-96.45926325,12.36861000,15.44229790,5.00000000
38.00000000,PNHWR1,32.87123929,-96.81892784,11.61861000,15.17500000,5.00000000
38.00000000,PNHWR2,32.87106772,-96.81892784,3.44043000,10.27500000,3.20040000
38.00000000,PNHWR3,32.87100524,-96.81892784,1.54686000,7.37500000,2.13360000
38.00000000,PTWYL2,33.09722853,-96.82954211,0.88011000,6.67500000,1.60020000
38.00000000,P635L0,32.79250892,-96.62999744,0.45720000,4.57500000,1.14300000
38.00000000,PI35R1,32.80659271,-96.82361432,0.04443600,3.67500000,0.14812095
38.00000000,PTWYR5,32.77836113,-96.80584123,0.03540200,3.27500000,0.35402222
38.00000000,PCOLR1,33.17378479,-96.64029643,0.00740600,3.17500000,0.14812095
39.00000000,PCOLL0,33.02414478,-96.98794439,121.92000000,15.52399343,0.00000000
39.00000000,PTWYR0,32.78394514,-96.80585379,12.88632800,18.00000000,0.35402222
39.00000000,PTWYR1,32.78393450,-96.80585377,12.85092600,18.00000000,0.35402222
39.00000000,PTWYR2,32.78375158,-96.80585336,12.42610200,18.00000000,0.35402222
39.00000000,PI30L0,32.77176101,-96.84222452,121.92000000,15.52399343,0.00000000
39.00000000,PTWYR3,32.78293698,-96.80585152,10.63830100,18.00000000,0.35402222
39.00000000,PCENR0,32.77184513,-96.78468956,33.39264000,18.00000000,1.05900303
39.00000000,PTWYL0,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
39.00000000,PBUSL0,32.85319812,-96.56130948,6.54298200,18.00000000,0.23836723
39.00000000,PBUSR0,32.98570316,-96.93502782,117.36861000,15.52040780,5.00000000
39.00000000,P635R0,32.91145683,-96.90270570,113.36861000,15.51742156,5.00000000
39.00000000,PTWYL1,33.09460988,-96.82898102,105.11861000,15.51126512,5.00000000
39.00000000,PCENR1,32.77108393,-96.78388312,26.54540400,18.00000000,1.06098532
39.00000000,PI30R0,32.89379017,-96.46204978,102.36861000,15.50921376,5.00000000
39.00000000,PNHWR0,32.87369667,-96.81892784,99.11861000,15.50678995,5.00000000
