# 
# simt, id, lat, lon, alt, tas, vs
123.00000000,PBUSR1,32.98284090,-96.92667380,121.92000000,15.52399343,0.00000000
123.00000000,PH12R1,32.85907296,-96.71213841,121.92000000,15.52399343,0.00000000
123.00000000,PCOLR3,33.16714397,-96.65239203,11.42005200,18.00000000,0.14812095
123.00000000,PI30L2,32.77174147,-96.84904407,121.92000000,15.52399343,0.00000000
123.00000000,PH12L1,32.79973089,-96.69022467,90.36343600,18.00000000,1.54424692
123.00000000,PCOLL2,33.02613029,-96.98267655,121.92000000,15.52399343,0.00000000
123.00000000,PI35L4,33.17887603,-97.12050421,121.92000000,15.52399343,0.00000000
123.00000000,PI30R1,32.89139527,-96.46950310,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL0,33.02993394,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR2,32.88013252,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL3,33.02568374,-96.98385958,121.92000000,15.52399343,0.00000000
123.00000000,PH12L2,32.79799091,-96.69011128,73.76427800,18.00000000,1.54347689
123.00000000,PTWYL3,33.08900145,-96.82878468,121.92000000,15.52399343,0.00000000
123.00000000,P635R0,32.90921569,-96.89710108,121.92000000,15.52399343,0.00000000
123.00000000,PCOLR4,33.16858569,-96.64974983,9.01310200,18.00000000,0.14812095
123.00000000,PCOLL4,33.02539570,-96.98462437,121.92000000,15.52399343,0.00000000
123.00000000,PI35L5,33.18053396,-97.12164213,121.92000000,15.52399343,0.00000000
123.00000000,PH12R2,32.86156987,-96.71314904,121.92000000,15.52399343,0.00000000
123.00000000,PCOLR5,33.16880469,-96.64939191,8.66502000,18.00000000,0.14812095
123.00000000,PI35L6,33.18071432,-97.12183027,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL4,33.08992686,-96.82895724,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL5,33.02498595,-96.98571431,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR3,32.87818273,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PI35L7,33.18131783,-97.12237739,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL6,33.02483144,-96.98612178,121.92000000,15.52399343,0.00000000
123.00000000,PCENR0,32.77452076,-96.78752440,56.88459800,18.00000000,1.05819737
123.00000000,PH12L3,32.79568996,-96.68996231,51.75743600,18.00000000,1.54424692
123.00000000,PTWYL5,33.09073094,-96.82888425,121.92000000,15.52399343,0.00000000
123.00000000,PH12R3,32.86265305,-96.71381393,121.92000000,15.52399343,0.00000000
123.00000000,PI30L3,32.77176259,-96.84467793,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR4,32.87723433,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR5,32.87721500,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR6,32.87693578,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PH12R4,32.86383816,-96.71423765,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR7,32.87646537,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL7,33.02424385,-96.98768346,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL8,33.02405859,-96.98818871,121.92000000,15.52399343,0.00000000
123.00000000,PCOLR6,33.17074762,-96.64590260,5.46562800,18.00000000,0.14812095
123.00000000,PCOLL9,33.02394802,-96.98847547,121.92000000,15.52399343,0.00000000
123.00000000,PH12L4,32.79294750,-96.68978348,25.54080600,18.00000000,1.54449774
123.00000000,PCOLL10,33.02378259,-96.98890925,121.92000000,15.52399343,0.00000000
123.00000000,PH12R5,32.86530497,-96.71487388,121.92000000,15.52399343,0.00000000
123.00000000,PTWYR2,32.78281200,-96.80585124,10.40818800,18.00000000,0.35402222
123.00000000,PTWYR3,32.78271557,-96.80585103,10.26658000,18.00000000,0.35402222
123.00000000,PNHWR8,32.87471164,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PH12R6,32.86556609,-96.71499163,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL11,33.02342915,-96.98985942,121.92000000,15.52399343,4.54280000
123.00000000,PH12L5,32.79165526,-96.68983609,17.76951400,18.00000000,0.69548575
123.00000000,PH12L6,32.79102562,-96.68988959,15.09191600,18.00000000,0.69548575
123.00000000,PI35L8,33.18500495,-97.12502822,98.86861000,15.50660353,5.00000000
123.00000000,PI30L4,32.77176269,-96.83993632,96.86861000,15.50511226,5.00000000
123.00000000,PCENL2,33.17153119,-96.64118252,92.61861000,15.50194400,5.00000000
123.00000000,P635R1,32.91194304,-96.90402431,70.11861000,15.48518671,5.00000000
123.00000000,PH12R7,32.86734861,-96.71593970,62.36861000,15.47942091,5.00000000
123.00000000,PI30R2,32.89429808,-96.46058102,53.86861000,15.47310076,5.00000000
123.00000000,PTWYR4,32.77993057,-96.80584476,4.14203400,18.00000000,0.35402222
123.00000000,PH12L7,32.78940011,-96.69002772,8.06756800,18.00000000,0.69548575
123.00000000,P635R2,32.91221083,-96.90474542,46.61861000,15.46771304,5.00000000
123.00000000,PBUSR2,32.98657856,-96.93740461,38.61861000,15.46177116,5.00000000
123.00000000,PCOLR7,33.17331010,-96.64149833,1.34789200,18.00000000,0.14812095
123.00000000,PI30L5,32.77177121,-96.83791952,35.61861000,15.45954382,5.00000000
123.00000000,PCOLR8,33.17333295,-96.64136670,1.25161400,18.00000000,0.14812095
123.00000000,PI35L9,33.18649860,-97.12629343,32.36861000,15.45713140,5.00000000
123.00000000,PNHWR9,32.87177103,-96.81892784,30.36861000,15.45564711,5.00000000
123.00000000,PCOLR9,33.17359652,-96.64088974,0.81466000,18.00000000,0.14812095
123.00000000,PI30R3,32.89469559,-96.45934399,13.86861000,15.44340969,5.00000000
123.00000000,PI35L10,33.18702474,-97.12656752,13.11861000,15.44285378,5.00000000
123.00000000,PTWYR5,32.77866579,-96.80584191,1.38067800,15.37500000,0.35402222
123.00000000,PNHWR10,32.87122980,-96.81892784,11.11861000,14.97500000,5.00000000
123.00000000,PH12L8,32.78807726,-96.69014013,2.15598800,13.77500000,0.69548575
123.00000000,PCOLR10,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
123.00000000,PCOLR11,33.17379364,-96.64029970,0.05184200,3.77500000,0.14812095
124.00000000,PI30R0,32.88869750,-96.47789330,121.92000000,15.52399343,0.00000000
124.00000000,PI30L0,32.77172246,-96.85666979,121.92000000,15.52399343,0.00000000
124.00000000,PI35L0,33.17336404,-97.11620588,121.92000000,15.52399343,0.00000000
124.00000000,PBUSR0,32.98061087,-96.92045611,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL0,32.86747979,-96.56184397,46.18178400,18.00000000,0.88872570
124.00000000,PH12L0,32.80580914,-96.69234638,121.92000000,18.00000000,0.00000000
124.00000000,PCOLR0,33.16397235,-96.65794696,16.58203400,18.00000000,0.14812095
124.00000000,PNHWR0,32.88589508,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PI30L1,32.77173013,-96.85449915,121.92000000,15.52399343,0.00000000
124.00000000,PI35L1,33.17505286,-97.11765753,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL0,33.08341769,-96.82868209,121.92000000,15.52399343,0.00000000
124.00000000,PTWYR0,32.79433237,-96.80755800,121.92000000,18.00000000,0.00000000
124.00000000,PTWYR1,32.79373489,-96.80741653,118.68942500,18.00000000,0.88872570
124.00000000,PCOLR1,33.16528947,-96.65563541,14.42688800,18.00000000,0.14812095
124.00000000,PTWYL1,33.08421895,-96.82872457,121.92000000,15.52399343,0.00000000
124.00000000,PCENL0,33.16145351,-96.64449821,121.92000000,15.52399343,0.00000000
124.00000000,PH12R0,32.85687853,-96.71112836,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR1,32.88347846,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL0,33.02706288,-96.98019810,121.92000000,15.52399343,0.00000000
124.00000000,PI35L2,33.17691222,-97.11898479,121.92000000,15.52399343,0.00000000
124.00000000,PCOLR2,33.16607130,-96.65422705,13.13824400,18.00000000,0.14812095
124.00000000,PI35L3,33.17721334,-97.11915198,121.92000000,15.52399343,0.00000000
124.00000000,PCENL1,33.16258255,-96.64428069,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL1,33.02671362,-96.98112555,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL2,33.08626394,-96.82880111,121.92000000,15.52399343,0.00000000
124.00000000,PBUSR1,32.98278713,-96.92652020,121.92000000,15.52399343,0.00000000
124.00000000,PH12R1,32.85894244,-96.71207943,121.92000000,15.52399343,0.00000000
124.00000000,PCOLR3,33.16705328,-96.65255222,11.56817200,18.00000000,0.14812095
124.00000000,PI30L2,32.77174103,-96.84921011,121.92000000,15.52399343,0.00000000
124.00000000,PH12L1,32.79989253,-96.69023516,91.90767600,18.00000000,1.54424692
124.00000000,PCOLL2,33.02618751,-96.98252466,121.92000000,15.52399343,0.00000000
124.00000000,PI35L4,33.17875798,-97.12041515,121.92000000,15.52399343,0.00000000
124.00000000,PI30R1,32.89134537,-96.46965838,121.92000000,15.52399343,0.00000000
124.00000000,PNHWL0,33.03007355,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR2,32.88027213,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL3,33.02574096,-96.98370769,121.92000000,15.52399343,0.00000000
124.00000000,PH12L2,32.79815254,-96.69012179,75.30775800,18.00000000,1.54347689
124.00000000,PTWYL3,33.08886186,-96.82878212,121.92000000,15.52399343,0.00000000
124.00000000,P635R0,32.90915638,-96.89695053,121.92000000,15.52399343,0.00000000
124.00000000,PCOLR4,33.16849540,-96.64991033,9.16122200,18.00000000,0.14812095
124.00000000,PCOLL4,33.02545292,-96.98447248,121.92000000,15.52399343,0.00000000
124.00000000,PI35L5,33.18041590,-97.12155309,121.92000000,15.52399343,0.00000000
124.00000000,PH12R2,32.86143929,-96.71309024,121.92000000,15.52399343,0.00000000
124.00000000,PCOLR5,33.16871427,-96.64955232,8.81314000,18.00000000,0.14812095
124.00000000,PI35L6,33.18059626,-97.12174122,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL4,33.08978726,-96.82895460,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL5,33.02504316,-96.98556243,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR3,32.87832234,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PI35L7,33.18119978,-97.12228832,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL6,33.02488866,-96.98596990,121.92000000,15.52399343,0.00000000
124.00000000,PCENR0,32.77464165,-96.78765244,57.94279800,18.00000000,1.05819737
124.00000000,PH12L3,32.79585159,-96.68997280,53.30167600,18.00000000,1.54424692
124.00000000,PTWYL5,33.09059134,-96.82888165,121.92000000,15.52399343,0.00000000
124.00000000,PH12R3,32.86252255,-96.71375486,121.92000000,15.52399343,0.00000000
124.00000000,PI30L3,32.77176213,-96.84484397,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR4,32.87737394,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR5,32.87735461,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR6,32.87707539,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PH12R4,32.86370761,-96.71417874,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR7,32.87660498,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL7,33.02430107,-96.98753157,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL8,33.02411581,-96.98803683,121.92000000,15.52399343,0.00000000
124.00000000,PCOLR6,33.17065734,-96.64606312,5.61374800,18.00000000,0.14812095
124.00000000,PCOLL9,33.02400524,-96.98832359,121.92000000,15.52399343,0.00000000
124.00000000,PH12L4,32.79310914,-96.68979399,27.08530600,18.00000000,1.54449774
124.00000000,PCOLL10,33.02383982,-96.98875737,121.92000000,15.52399343,0.00000000
124.00000000,PH12R5,32.86517441,-96.71481501,121.92000000,15.52399343,0.00000000
124.00000000,PTWYR2,32.78297387,-96.80585161,10.76220800,18.00000000,0.35402222
124.00000000,PTWYR3,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
124.00000000,PNHWR8,32.87485125,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PH12R6,32.86543553,-96.71493275,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL11,33.02348638,-96.98970754,121.92000000,15.52399343,3.01880000
124.00000000,PH12L5,32.79181672,-96.68982236,18.46499400,18.00000000,0.69548575
124.00000000,PH12L6,32.79118708,-96.68987587,15.78739600,18.00000000,0.69548575
124.00000000,PI35L8,33.18488701,-97.12493926,103.86861000,15.51033263,5.00000000
124.00000000,PI30L4,32.77176228,-96.84010217,101.86861000,15.50884083,5.00000000
124.00000000,PCENL2,33.17139672,-96.64122656,97.61861000,15.50567146,5.00000000
124.00000000,P635R1,32.91188388,-96.90387412,75.11861000,15.48890825,5.00000000
124.00000000,PH12R7,32.86721848,-96.71588079,67.36861000,15.48314042,5.00000000
124.00000000,PI30R2,32.89424834,-96.46073581,58.86861000,15.47681804,5.00000000
124.00000000,PTWYR4,32.78009245,-96.80584512,4.49605400,18.00000000,0.35402222
124.00000000,PH12L7,32.78956158,-96.69001400,8.76304800,18.00000000,0.69548575
124.00000000,P635R2,32.91215174,-96.90459539,51.61861000,15.47142842,5.00000000
124.00000000,PBUSR2,32.98652501,-96.93725160,43.61861000,15.46548444,5.00000000
124.00000000,PCOLR7,33.17321943,-96.64165854,1.49601200,18.00000000,0.14812095
124.00000000,PI30L5,32.77177078,-96.83808489,40.61861000,15.46325632,5.00000000
124.00000000,PCOLR8,33.17324251,-96.64152710,1.39973400,18.00000000,0.14812095
124.00000000,PI35L9,33.18638105,-97.12620473,37.36861000,15.46084305,5.00000000
124.00000000,PNHWR9,32.87191005,-96.81892784,35.36861000,15.45935823,5.00000000
124.00000000,PCOLR9,33.17350612,-96.64105017,0.96278000,18.00000000,0.14812095
124.00000000,PI30R3,32.89464594,-96.45949849,18.86861000,15.44711649,5.00000000
124.00000000,PI35L10,33.18693253,-97.12644411,18.11861000,15.44656039,5.00000000
124.00000000,PTWYR5,32.77881941,-96.80584226,1.73469800,18.00000000,0.35402222
124.00000000,PNHWR10,32.87136850,-96.81892784,16.11861000,15.44507759,5.00000000
124.00000000,PH12L8,32.78821731,-96.69012823,2.85146800,17.27500000,0.69548575
124.00000000,PCOLR10,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
124.00000000,PCOLR11,33.17382268,-96.64034731,0.19996200,7.27500000,0.14812095
125.00000000,PI30R0,32.88864759,-96.47804857,121.92000000,15.52399343,0.00000000
125.00000000,PI30L0,32.77172201,-96.85683582,121.92000000,15.52399343,0.00000000
125.00000000,PI35L0,33.17324597,-97.11611687,121.92000000,15.52399343,0.00000000
125.00000000,PBUSR0,32.98055711,-96.92030252,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL0,32.86764159,-96.56184982,47.07050400,18.00000000,0.88872570
125.00000000,PH12L0,32.80594922,-96.69244290,121.92000000,18.00000000,0.00000000
125.00000000,PCOLR0,33.16388207,-96.65810747,16.73015400,18.00000000,0.14812095
125.00000000,PNHWR0,32.88603469,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PI30L1,32.77172968,-96.85466519,121.92000000,15.52399343,0.00000000
125.00000000,PI35L1,33.17493482,-97.11756847,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL0,33.08327809,-96.82867952,121.92000000,15.52399343,0.00000000
125.00000000,PTWYR0,32.79449114,-96.80759557,121.92000000,18.00000000,0.00000000
125.00000000,PTWYR1,32.79389365,-96.80745410,119.57814500,18.00000000,0.88872570
125.00000000,PCOLR1,33.16519899,-96.65579577,14.57500800,18.00000000,0.14812095
125.00000000,PTWYL1,33.08407936,-96.82872199,121.92000000,15.52399343,0.00000000
125.00000000,PCENL0,33.16131886,-96.64454229,121.92000000,15.52399343,0.00000000
125.00000000,PH12R0,32.85674799,-96.71106941,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR1,32.88361807,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL0,33.02712009,-96.98004621,121.92000000,15.52399343,0.00000000
125.00000000,PI35L2,33.17679416,-97.11889575,121.92000000,15.52399343,0.00000000
125.00000000,PCOLR2,33.16598096,-96.65438752,13.28636400,18.00000000,0.14812095
125.00000000,PI35L3,33.17709528,-97.11906295,121.92000000,15.52399343,0.00000000
125.00000000,PCENL1,33.16244789,-96.64432472,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL1,33.02677084,-96.98097366,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL2,33.08612435,-96.82879851,121.92000000,15.52399343,0.00000000
125.00000000,PBUSR1,32.98273336,-96.92636661,121.92000000,15.52399343,0.00000000
125.00000000,PH12R1,32.85881191,-96.71202045,121.92000000,15.52399343,0.00000000
125.00000000,PCOLR3,33.16696260,-96.65271241,11.71629200,18.00000000,0.14812095
125.00000000,PI30L2,32.77174059,-96.84937615,121.92000000,15.52399343,0.00000000
125.00000000,PH12L1,32.80005416,-96.69024566,93.45191600,18.00000000,1.54424692
125.00000000,PCOLL2,33.02624472,-96.98237277,121.92000000,15.52399343,0.00000000
125.00000000,PI35L4,33.17863993,-97.12032610,121.92000000,15.52399343,0.00000000
125.00000000,PI30R1,32.89129547,-96.46981365,121.92000000,15.52399343,0.00000000
125.00000000,PNHWL0,33.03021316,-96.51713740,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR2,32.88041175,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL3,33.02579818,-96.98355580,121.92000000,15.52399343,0.00000000
125.00000000,PH12L2,32.79831418,-96.69013230,76.85123800,18.00000000,1.54347689
125.00000000,PTWYL3,33.08872226,-96.82877955,121.92000000,15.52399343,0.00000000
125.00000000,P635R0,32.90909707,-96.89679999,121.92000000,15.52399343,0.00000000
125.00000000,PCOLR4,33.16840510,-96.65007084,9.30934200,18.00000000,0.14812095
125.00000000,PCOLL4,33.02551014,-96.98432059,121.92000000,15.52399343,0.00000000
125.00000000,PI35L5,33.18029784,-97.12146406,121.92000000,15.52399343,0.00000000
125.00000000,PH12R2,32.86130871,-96.71303143,121.92000000,15.52399343,0.00000000
125.00000000,PCOLR5,33.16862386,-96.64971273,8.96126000,18.00000000,0.14812095
125.00000000,PI35L6,33.18047821,-97.12165218,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL4,33.08964767,-96.82895196,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL5,33.02510038,-96.98541054,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR3,32.87846195,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PI35L7,33.18108174,-97.12219926,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL6,33.02494588,-96.98581801,121.92000000,15.52399343,0.00000000
125.00000000,PCENR0,32.77476255,-96.78778048,59.00099800,18.00000000,1.05819737
125.00000000,PH12L3,32.79601323,-96.68998329,54.84591600,18.00000000,1.54424692
125.00000000,PTWYL5,33.09045175,-96.82887906,121.92000000,15.52399343,0.00000000
125.00000000,PH12R3,32.86239206,-96.71369578,121.92000000,15.52399343,0.00000000
125.00000000,PI30L3,32.77176168,-96.84501001,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR4,32.87751355,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR5,32.87749422,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR6,32.87721500,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PH12R4,32.86357706,-96.71411984,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR7,32.87674460,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL7,33.02435830,-96.98737969,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL8,33.02417303,-96.98788494,121.92000000,15.52399343,0.00000000
125.00000000,PCOLR6,33.17056707,-96.64622365,5.76186800,18.00000000,0.14812095
125.00000000,PCOLL9,33.02406246,-96.98817170,121.92000000,15.52399343,0.00000000
125.00000000,PH12L4,32.79327078,-96.68980449,28.62980600,18.00000000,1.54449774
125.00000000,PCOLL10,33.02389704,-96.98860549,121.92000000,15.52399343,0.00000000
125.00000000,PH12R5,32.86504385,-96.71475614,121.92000000,15.52399343,0.00000000
125.00000000,PTWYR2,32.78313575,-96.80585197,11.11622800,18.00000000,0.35402222
125.00000000,PTWYR3,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
125.00000000,PNHWR8,32.87499086,-96.81892784,121.92000000,15.52399343,0.00000000
