# 
# simt, id, lat, lon, alt, tas, vs
36.00000000,PI30L1,32.77176608,-96.83958097,85.86861000,15.49691402,5.00000000
36.00000000,PTWYL1,33.09527954,-96.82901664,80.61861000,15.49300347,5.00000000
36.00000000,PCOLR2,33.17260949,-96.64264994,2.43657400,18.00000000,0.14812095
36.00000000,PNHWL0,33.02262378,-96.51713740,73.36861000,15.48760556,5.00000000
36.00000000,PCOLL1,33.02275690,-96.99163004,65.61861000,15.48183845,5.00000000
36.00000000,PCENR0,32.76942746,-96.78286993,13.17127200,18.00000000,1.23096552
36.00000000,PCENR1,32.76905858,-96.78270858,9.90922800,18.00000000,1.23096552
36.00000000,PH12R0,32.86818086,-96.71627427,31.11861000,15.45620369,5.00000000
36.00000000,PCOLR3,33.17379028,-96.64057162,0.49620200,14.27500000,0.14812095
36.00000000,PTWYL2,33.09720615,-96.82938729,6.61861000,11.67500000,5.00000000
36.00000000,PCOLL2,33.02207691,-96.99343843,4.61861000,10.87500000,5.00000000
36.00000000,PTWYL3,33.09720677,-96.82956684,0.20955000,4.07500000,0.76200000
37.00000000,PBUSL0,32.85471435,-96.56136712,8.81932000,18.00000000,0.23836723
37.00000000,PI30L0,32.77177145,-96.84218089,121.92000000,15.52399343,0.00000000
37.00000000,PI35R0,32.80877154,-96.82889515,4.82130600,18.00000000,0.14812095
37.00000000,PCOLL0,33.02372371,-96.98906655,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR0,33.17175678,-96.64412204,3.81409000,18.00000000,0.14812095
37.00000000,PTWYL0,33.09426970,-96.82891026,118.86861000,15.52152785,5.00000000
37.00000000,PCOLR1,33.17206689,-96.64361236,3.32529400,18.00000000,0.14812095
37.00000000,PI30L1,32.77176566,-96.83974674,90.86861000,15.50063970,5.00000000
37.00000000,PTWYL1,33.09514020,-96.82901403,85.61861000,15.49672777,5.00000000
37.00000000,PCOLR2,33.17251906,-96.64281034,2.58469400,18.00000000,0.14812095
37.00000000,PNHWL0,33.02276309,-96.51713740,78.36861000,15.49132796,5.00000000
37.00000000,PCOLL1,33.02281398,-96.99147855,70.61861000,15.48555881,5.00000000
37.00000000,PCENR0,32.76957940,-96.78293634,14.40223200,18.00000000,1.23096552
37.00000000,PCENR1,32.76921052,-96.78277500,11.14018800,18.00000000,1.23096552
37.00000000,PH12R0,32.86805090,-96.71621549,36.11861000,15.45991501,5.00000000
37.00000000,PCOLR3,33.17371145,-96.64071678,0.64432200,17.77500000,0.14812095
37.00000000,PTWYL2,33.09713558,-96.82926993,11.61861000,15.17500000,5.00000000
37.00000000,PCOLL2,33.02212378,-96.99331406,9.61861000,14.37500000,5.00000000
37.00000000,PTWYL3,33.09723151,-96.82951215,1.77165000,7.57500000,2.28600000
38.00000000,PBUSL0,32.85487614,-96.56137327,9.05768000,18.00000000,0.23836723
38.00000000,PI30L0,32.77177099,-96.84234693,121.92000000,15.52399343,0.00000000
38.00000000,PI35R0,32.80884260,-96.82906820,4.96942600,18.00000000,0.14812095
38.00000000,PCOLL0,33.02378094,-96.98891467,121.92000000,15.52399343,0.00000000
38.00000000,PCOLR0,33.17166646,-96.64428254,3.96221000,18.00000000,0.14812095
38.00000000,PTWYL0,33.09413012,-96.82890768,121.92000000,15.52399343,4.39040000
38.00000000,PCOLR1,33.17197645,-96.64377276,3.47341400,18.00000000,0.14812095
38.00000000,PI30L1,32.77176523,-96.83991255,95.86861000,15.50436670,5.00000000
38.00000000,PTWYL1,33.09500084,-96.82901141,90.61861000,15.50045339,5.00000000
38.00000000,PCOLR2,33.17242862,-96.64297075,2.73281400,18.00000000,0.14812095
38.00000000,PNHWL0,33.02290242,-96.51713740,83.36861000,15.49505167,5.00000000
38.00000000,PCOLL1,33.02287107,-96.99132703,75.61861000,15.48928048,5.00000000
38.00000000,PCENR0,32.76973134,-96.78300276,15.63319200,18.00000000,1.23096552
38.00000000,PCENR1,32.76936246,-96.78284143,12.37114800,18.00000000,1.23096552
38.00000000,PH12R0,32.86792091,-96.71615671,41.11861000,15.46362764,5.00000000
38.00000000,PCOLR3,33.17362097,-96.64087712,0.79244200,18.00000000,0.14812095
38.00000000,PTWYL2,33.09702666,-96.82916798,16.61861000,15.44544827,5.00000000
38.00000000,PCOLL2,33.02218020,-96.99316432,14.61861000,15.44396563,5.00000000
38.00000000,PTWYL3,33.09722684,-96.82941211,5.11861000,11.07500000,5.00000000
39.00000000,PBUSL0,32.85503794,-96.56137942,9.29604000,18.00000000,0.23836723
39.00000000,PI30L0,32.77177053,-96.84251296,121.92000000,15.52399343,0.00000000
39.00000000,PI35R0,32.80891366,-96.82924126,5.11754600,18.00000000,0.14812095
39.00000000,PCOLL0,33.02383816,-96.98876279,121.92000000,15.52399343,0.00000000
39.00000000,PCOLR0,33.17157615,-96.64444303,4.11033000,18.00000000,0.14812095
39.00000000,PTWYL0,33.09399052,-96.82890510,121.92000000,15.52399343,2.86640000
39.00000000,PCOLR1,33.17188602,-96.64393316,3.62153400,18.00000000,0.14812095
39.00000000,PI30L1,32.77176480,-96.84007840,100.86861000,15.50809501,5.00000000
39.00000000,PTWYL1,33.09486144,-96.82900879,95.61861000,15.50418032,5.00000000
39.00000000,PCOLR2,33.17233819,-96.64313115,2.88093400,18.00000000,0.14812095
39.00000000,PNHWL0,33.02304179,-96.51713740,88.36861000,15.49877670,5.00000000
39.00000000,PCOLL1,33.02292818,-96.99117547,80.61861000,15.49300347,5.00000000
39.00000000,PCENR0,32.76988328,-96.78306918,16.86415200,18.00000000,1.23096552
39.00000000,PCENR1,32.76951439,-96.78290785,13.60210800,18.00000000,1.23096552
39.00000000,PH12R0,32.86779089,-96.71609791,46.11861000,15.46734157,5.00000000
39.00000000,PCOLR3,33.17353049,-96.64103748,0.94056200,18.00000000,0.14812095
39.00000000,PTWYL2,33.09689848,-96.82910546,21.61861000,15.44915579,5.00000000
39.00000000,PCOLL2,33.02223714,-96.99301320,19.61861000,15.44767263,5.00000000
39.00000000,PTWYL3,33.09717801,-96.82928703,10.11861000,14.57500000,5.00000000
40.00000000,PBUSL0,32.85519973,-96.56138557,9.53440000,18.00000000,0.23836723
40.00000000,PI30L0,32.77177007,-96.84267900,121.92000000,15.52399343,0.00000000
40.00000000,PI35R0,32.80898472,-96.82941431,5.26566600,18.00000000,0.14812095
40.00000000,PCOLL0,33.02389538,-96.98861091,121.92000000,15.52399343,0.00000000
40.00000000,PCOLR0,33.17148583,-96.64460353,4.25845000,18.00000000,0.14812095
40.00000000,PTWYL0,33.09385093,-96.82890252,121.92000000,15.52399343,0.00000000
40.00000000,PCOLR1,33.17179558,-96.64409356,3.76965400,18.00000000,0.14812095
40.00000000,PI30L1,32.77176438,-96.84024429,105.86861000,15.51182464,5.00000000
40.00000000,PTWYL1,33.09472201,-96.82900617,100.61861000,15.50790857,5.00000000
40.00000000,PCOLR2,33.17224776,-96.64329155,3.02905400,18.00000000,0.14812095
40.00000000,PNHWL0,33.02318119,-96.51713740,93.36861000,15.50250304,5.00000000
40.00000000,PCOLL1,33.02298530,-96.99102388,85.61861000,15.49672777,5.00000000
40.00000000,PCENR0,32.77003522,-96.78313559,18.09511200,18.00000000,1.23096552
40.00000000,PCENR1,32.76966633,-96.78297428,14.83306800,18.00000000,1.23096552
40.00000000,PH12R0,32.86766084,-96.71603910,51.11861000,15.47105682,5.00000000
40.00000000,PCOLR3,33.17344000,-96.64119785,1.08868200,18.00000000,0.14812095
40.00000000,PTWYL2,33.09676082,-96.82908659,26.61861000,15.45286463,5.00000000
40.00000000,PCOLL2,33.02229410,-96.99286205,24.61861000,15.45138094,5.00000000
40.00000000,PTWYL3,33.09708650,-96.82916426,15.11861000,15.44433627,5.00000000
41.00000000,PBUSL0,32.85536153,-96.56139172,9.77276000,18.00000000,0.23836723
41.00000000,PI30L0,32.77176961,-96.84284504,121.92000000,15.52399343,0.00000000
41.00000000,PI35R0,32.80905578,-96.82958736,5.41378600,18.00000000,0.14812095
41.00000000,PCOLL0,33.02395261,-96.98845902,121.92000000,15.52399343,0.00000000
41.00000000,PCOLR0,33.17139552,-96.64476403,4.40657000,18.00000000,0.14812095
41.00000000,PTWYL0,33.09371133,-96.82889994,121.92000000,15.52399343,0.00000000
41.00000000,PCOLR1,33.17170515,-96.64425396,3.91777400,18.00000000,0.14812095
41.00000000,PI30L1,32.77176395,-96.84041022,110.86861000,15.51555559,5.00000000
41.00000000,PTWYL1,33.09458254,-96.82900355,105.61861000,15.51163813,5.00000000
41.00000000,PCOLR2,33.17215732,-96.64345195,3.17717400,18.00000000,0.14812095
41.00000000,PNHWL0,33.02332062,-96.51713740,98.36861000,15.50623069,5.00000000
41.00000000,PCOLL1,33.02304243,-96.99087225,90.61861000,15.50045339,5.00000000
41.00000000,PCENR0,32.77018716,-96.78320201,19.32607200,18.00000000,1.23096552
41.00000000,PCENR1,32.76981827,-96.78304070,16.06402800,18.00000000,1.23096552
41.00000000,PH12R0,32.86753075,-96.71598027,56.11861000,15.47477338,5.00000000
41.00000000,PCOLR3,33.17334952,-96.64135821,1.23680200,18.00000000,0.14812095
41.00000000,PTWYL2,33.09662184,-96.82908396,31.61861000,15.45657477,5.00000000
41.00000000,PCOLL2,33.02235106,-96.99271087,29.61861000,15.45509055,5.00000000
41.00000000,PTWYL3,33.09696971,-96.82907547,20.11861000,15.44804340,5.00000000
42.00000000,PBUSL0,32.85552332,-96.56139787,10.01112000,18.00000000,0.23836723
42.00000000,PI30L0,32.77176915,-96.84301108,121.92000000,15.52399343,0.00000000
42.00000000,PI35R0,32.80912684,-96.82976042,5.56190600,18.00000000,0.14812095
42.00000000,PCOLL0,33.02400983,-96.98830714,121.92000000,15.52399343,0.00000000
42.00000000,PCOLR0,33.17130520,-96.64492452,4.55469000,18.00000000,0.14812095
42.00000000,PTWYL0,33.09357174,-96.82889736,121.92000000,15.52399343,0.00000000
42.00000000,PCOLR1,33.17161471,-96.64441436,4.06589400,18.00000000,0.14812095
42.00000000,PI30L1,32.77176353,-96.84057618,115.86861000,15.51928786,5.00000000
42.00000000,PTWYL1,33.09444304,-96.82900093,110.61861000,15.51536901,5.00000000
42.00000000,PCOLR2,33.17206689,-96.64361236,3.32529400,18.00000000,0.14812095
42.00000000,PNHWL0,33.02346009,-96.51713740,103.36861000,15.50995966,5.00000000
42.00000000,PCOLL1,33.02309958,-96.99072058,95.61861000,15.50418032,5.00000000
42.00000000,PCENR0,32.77033910,-96.78326843,20.55703200,18.00000000,1.23096552
42.00000000,PCENR1,32.76997020,-96.78310713,17.29498800,18.00000000,1.23096552
42.00000000,PH12R0,32.86740064,-96.71592143,61.11861000,15.47849124,5.00000000
42.00000000,PCOLR3,33.17325903,-96.64151857,1.38492200,18.00000000,0.14812095
42.00000000,PTWYL2,33.09648284,-96.82908133,36.61861000,15.46028622,5.00000000
42.00000000,PCOLL2,33.02240804,-96.99255964,34.61861000,15.45880148,5.00000000
42.00000000,PTWYL3,33.09683699,-96.82902819,25.11861000,15.45175184,5.00000000
42.00000000,PBUSL1,32.84906632,-96.56115241,0.01191800,3.17500000,0.23836723
43.00000000,PBUSL0,32.85568512,-96.56140403,10.24948000,18.00000000,0.23836723
43.00000000,PI30L0,32.77176869,-96.84317711,121.92000000,15.52399343,0.00000000
43.00000000,PI35R0,32.80919790,-96.82993347,5.71002600,18.00000000,0.14812095
43.00000000,PCOLL0,33.02406705,-96.98815526,121.92000000,15.52399343,0.00000000
43.00000000,PCOLR0,33.17121488,-96.64508502,4.70281000,18.00000000,0.14812095
43.00000000,PTWYL0,33.09343215,-96.82889478,121.92000000,15.52399343,0.00000000
43.00000000,PCOLR1,33.17152428,-96.64457476,4.21401400,18.00000000,0.14812095
43.00000000,PI30L1,32.77176310,-96.84074219,120.86861000,15.52302144,5.00000000
43.00000000,PTWYL1,33.09430351,-96.82899831,115.61861000,15.51910121,5.00000000
43.00000000,PCOLR2,33.17197645,-96.64377276,3.47341400,18.00000000,0.14812095
43.00000000,PNHWL0,33.02359959,-96.51713740,108.36861000,15.51368995,5.00000000
43.00000000,PCOLL1,33.02315673,-96.99056887,100.61861000,15.50790857,5.00000000
43.00000000,PCENR0,32.77049104,-96.78333485,21.78799200,18.00000000,1.23096552
43.00000000,PCENR1,32.77012214,-96.78317356,18.52594800,18.00000000,1.23096552
43.00000000,PH12R0,32.86727049,-96.71586257,66.11861000,15.48221042,5.00000000
43.00000000,PCOLR3,33.17316854,-96.64167893,1.53304200,18.00000000,0.14812095
43.00000000,PTWYL2,33.09634380,-96.82907870,41.61861000,15.46399897,5.00000000
43.00000000,PCOLL2,33.02246504,-96.99240839,39.61861000,15.46251371,5.00000000
43.00000000,PTWYL3,33.09669831,-96.82902007,30.11861000,15.45546159,5.00000000
43.00000000,PBUSL1,32.84911137,-96.56115413,0.25027800,6.67500000,0.23836723
43.00000000,PH12R1,32.86873552,-96.71685186,0.58293000,4.77500000,1.29540000
43.00000000,PI30R0,32.89472753,-96.45892671,0.02286000,3.37500000,0.22860000
44.00000000,PBUSL0,32.85584692,-96.56141018,10.48784000,18.00000000,0.23836723
44.00000000,PI30L0,32.77176823,-96.84334315,121.92000000,15.52399343,0.00000000
44.00000000,PI35R0,32.80926896,-96.83010652,5.85814600,18.00000000,0.14812095
44.00000000,PCOLL0,33.02412427,-96.98800338,121.92000000,15.52399343,0.00000000
44.00000000,PCOLR0,33.17112457,-96.64524551,4.85093000,18.00000000,0.14812095
44.00000000,PTWYL0,33.09329255,-96.82889220,121.92000000,15.52399343,0.00000000
44.00000000,PCOLR1,33.17143384,-96.64473516,4.36213400,18.00000000,0.14812095
44.00000000,PI30L1,32.77176267,-96.84090823,121.92000000,15.52399343,3.78080000
44.00000000,PTWYL1,33.09416394,-96.82899569,120.61861000,15.52283473,5.00000000
44.00000000,PCOLR2,33.17188602,-96.64393316,3.62153400,18.00000000,0.14812095
44.00000000,PNHWL0,33.02373913,-96.51713740,113.36861000,15.51742156,5.00000000
44.00000000,PCOLL1,33.02321391,-96.99041713,105.61861000,15.51163813,5.00000000
44.00000000,PCENR0,32.77063538,-96.78342100,22.85543800,18.00000000,1.05883195
44.00000000,PCENR1,32.77027408,-96.78323998,19.75690800,18.00000000,1.23096552
44.00000000,PH12R0,32.86714031,-96.71580370,71.11861000,15.48593091,5.00000000
44.00000000,PCOLR3,33.17307806,-96.64183930,1.68116200,18.00000000,0.14812095
44.00000000,PTWYL2,33.09620473,-96.82907607,46.61861000,15.46771304,5.00000000
44.00000000,PCOLL2,33.02252204,-96.99225709,44.61861000,15.46622725,5.00000000
44.00000000,PTWYL3,33.09655931,-96.82901747,35.11861000,15.45917264,5.00000000
44.00000000,PBUSL1,32.84918789,-96.56115704,0.48863800,10.17500000,0.23836723
44.00000000,PH12R1,32.86874783,-96.71678380,2.67843000,8.27500000,2.81940000
44.00000000,PI30R0,32.89476102,-96.45896363,1.05156000,6.87500000,1.75260000
45.00000000,PBUSL0,32.85600871,-96.56141633,10.72620000,18.00000000,0.23836723
45.00000000,PI30L0,32.77176777,-96.84350919,121.92000000,15.52399343,0.00000000
45.00000000,PI35R0,32.80934002,-96.83027958,6.00626600,18.00000000,0.14812095
45.00000000,PCOLL0,33.02418149,-96.98785149,121.92000000,15.52399343,0.00000000
45.00000000,PCOLR0,33.17103425,-96.64540601,4.99905000,18.00000000,0.14812095
45.00000000,PTWYL0,33.09315296,-96.82888962,121.92000000,15.52399343,0.00000000
45.00000000,PCOLR1,33.17134341,-96.64489556,4.51025400,18.00000000,0.14812095
45.00000000,PI30L1,32.77176224,-96.84107427,121.92000000,15.52399343,2.25680000
45.00000000,PTWYL1,33.09402435,-96.82899307,121.92000000,15.52399343,3.85700000
45.00000000,PCOLR2,33.17179558,-96.64409356,3.76965400,18.00000000,0.14812095
45.00000000,PNHWL0,33.02387870,-96.51713740,118.36861000,15.52115449,5.00000000
45.00000000,PCOLL1,33.02327109,-96.99026535,110.61861000,15.51536901,5.00000000
45.00000000,PCENR0,32.77076067,-96.78354255,23.91427800,18.00000000,1.05883195
45.00000000,PCENR1,32.77042601,-96.78330641,20.98786800,18.00000000,1.23096552
45.00000000,PH12R0,32.86701010,-96.71574482,76.11861000,15.48965272,5.00000000
45.00000000,PCOLR3,33.17298757,-96.64199966,1.82928200,18.00000000,0.14812095
45.00000000,PTWYL2,33.09606563,-96.82907343,51.61861000,15.47142842,5.00000000
45.00000000,PCOLL2,33.02257907,-96.99210576,49.61861000,15.46994211,5.00000000
45.00000000,PTWYL3,33.09642029,-96.82901487,40.11861000,15.46288501,5.00000000
45.00000000,PBUSL1,32.84929586,-96.56116114,0.72699800,13.67500000,0.23836723
45.00000000,PH12R1,32.86872170,-96.71668091,6.86861000,11.77500000,5.00000000
45.00000000,PI30R0,32.89477787,-96.45905383,3.60426000,10.37500000,3.27660000
45.00000000,PCENR2,32.76813572,-96.78230529,1.16941200,4.97500000,1.23096552
45.00000000,PNHWL1,33.02061351,-96.51713740,0.72390000,4.97500000,1.44780000
46.00000000,PBUSL0,32.85617051,-96.56142248,10.96456000,18.00000000,0.23836723
46.00000000,PI30L0,32.77176730,-96.84367523,121.92000000,15.52399343,0.00000000
46.00000000,PI35R0,32.80941107,-96.83045263,6.15438600,18.00000000,0.14812095
46.00000000,PCOLL0,33.02423871,-96.98769961,121.92000000,15.52399343,0.00000000
46.00000000,PCOLR0,33.17094394,-96.64556650,5.14717000,18.00000000,0.14812095
46.00000000,PTWYL0,33.09301337,-96.82888704,121.92000000,15.52399343,0.00000000
46.00000000,PCOLR1,33.17125297,-96.64505596,4.65837400,18.00000000,0.14812095
46.00000000,PI30L1,32.77176182,-96.84124030,121.92000000,15.52399343,0.00000000
46.00000000,PTWYL1,33.09388475,-96.82899045,121.92000000,15.52399343,2.33300000
46.00000000,PCOLR2,33.17170515,-96.64425396,3.91777400,18.00000000,0.14812095
46.00000000,PNHWL0,33.02401830,-96.51713740,121.92000000,15.52399343,4.54280000
46.00000000,PCOLL1,33.02332829,-96.99011354,115.61861000,15.51910121,5.00000000
46.00000000,PCENR0,32.77088157,-96.78367058,24.97311800,18.00000000,1.05883195
46.00000000,PCENR1,32.77057592,-96.78337865,22.13417800,18.00000000,1.06166702
46.00000000,PH12R0,32.86687986,-96.71568592,81.11861000,15.49337584,5.00000000
46.00000000,PCOLR3,33.17289708,-96.64216002,1.97740200,18.00000000,0.14812095
46.00000000,PTWYL2,33.09592649,-96.82907080,56.61861000,15.47514510,5.00000000
46.00000000,PCOLL2,33.02263610,-96.99195439,54.61861000,15.47365827,5.00000000
46.00000000,PTWYL3,33.09628122,-96.82901227,45.11861000,15.46659868,5.00000000
46.00000000,PBUSL1,32.84943530,-96.56116644,0.96535800,17.17500000,0.23836723
46.00000000,PH12R1,32.86864775,-96.71656550,11.86861000,15.27500000,5.00000000
46.00000000,PI30R0,32.89475761,-96.45918172,8.36861000,13.87500000,5.00000000
46.00000000,PCENR2,32.76819322,-96.78233043,2.40037200,8.47500000,1.23096552
46.00000000,PNHWL1,33.02067477,-96.51713740,2.97180000,8.47500000,2.97180000
47.00000000,PBUSL0,32.85633230,-96.56142863,11.20292000,18.00000000,0.23836723
47.00000000,PI30L0,32.77176684,-96.84384126,121.92000000,15.52399343,0.00000000
47.00000000,PI35R0,32.80948213,-96.83062569,6.30250600,18.00000000,0.14812095
47.00000000,PCOLL0,33.02429594,-96.98754772,121.92000000,15.52399343,0.00000000
47.00000000,PCOLR0,33.17085362,-96.64572699,5.29529000,18.00000000,0.14812095
47.00000000,PTWYL0,33.09287377,-96.82888446,121.92000000,15.52399343,0.00000000
47.00000000,PCOLR1,33.17116254,-96.64521636,4.80649400,18.00000000,0.14812095
47.00000000,PI30L1,32.77176139,-96.84140634,121.92000000,15.52399343,0.00000000
47.00000000,PTWYL1,33.09374516,-96.82898782,121.92000000,15.52399343,0.00000000
47.00000000,PCOLR2,33.17161471,-96.64441436,4.06589400,18.00000000,0.14812095
47.00000000,PNHWL0,33.02415791,-96.51713740,121.92000000,15.52399343,3.01880000
47.00000000,PCOLL1,33.02338551,-96.98996168,120.61861000,15.52283473,5.00000000
47.00000000,PCENR0,32.77100247,-96.78379860,26.03195800,18.00000000,1.05883195
47.00000000,PCENR1,32.77070957,-96.78348646,23.19583800,18.00000000,1.06166702
47.00000000,PH12R0,32.86674959,-96.71562701,86.11861000,15.49710027,5.00000000
47.00000000,PCOLR3,33.17280660,-96.64232038,2.12552200,18.00000000,0.14812095
47.00000000,PTWYL2,33.09578732,-96.82906817,61.61861000,15.47886310,5.00000000
47.00000000,PCOLL2,33.02269315,-96.99180298,59.61861000,15.47737574,5.00000000
47.00000000,PTWYL3,33.09614213,-96.82900967,50.11861000,15.47031366,5.00000000
47.00000000,PBUSL1,32.84959640,-96.56117256,1.20371800,18.00000000,0.23836723
47.00000000,PH12R1,32.86853645,-96.71646747,16.86861000,15.44563362,5.00000000
47.00000000,PI30R0,32.89470905,-96.45933310,13.36861000,15.44303908,5.00000000
47.00000000,PCENR2,32.76828027,-96.78236848,3.63133200,11.97500000,1.23096552
47.00000000,PNHWL1,33.02076752,-96.51713740,7.36861000,11.97500000,5.00000000
47.00000000,PCENR3,32.76813572,-96.78230529,1.16941200,4.97500000,1.23096552
47.00000000,PCENR4,32.76813365,-96.78230439,1.10786400,4.87500000,1.23096552
47.00000000,PI30R1,32.89474223,-96.45893711,0.34671000,4.37500000,0.99060000
47.00000000,PCOLR4,33.17378767,-96.64029702,0.02221800,3.37500000,0.14812095
48.00000000,PBUSL0,32.85649410,-96.56143478,11.44128000,18.00000000,0.23836723
48.00000000,PI30L0,32.77176638,-96.84400730,121.92000000,15.52399343,0.00000000
48.00000000,PI35R0,32.80955319,-96.83079874,6.45062600,18.00000000,0.14812095
48.00000000,PCOLL0,33.02435316,-96.98739584,121.92000000,15.52399343,0.00000000
48.00000000,PCOLR0,33.17076330,-96.64588749,5.44341000,18.00000000,0.14812095
48.00000000,PTWYL0,33.09273418,-96.82888189,121.92000000,15.52399343,0.00000000
48.00000000,PCOLR1,33.17107210,-96.64537676,4.95461400,18.00000000,0.14812095
48.00000000,PI30L1,32.77176096,-96.84157238,121.92000000,15.52399343,0.00000000
