# 
# simt, id, lat, lon, alt, tas, vs
183.00000000,PCOLR2,33.15979541,-96.66551802,25.63957200,18.00000000,0.88872570
183.00000000,PI30R2,32.88698135,-96.48327961,121.92000000,15.52399343,0.00000000
183.00000000,PCOLR3,33.15997078,-96.66506517,23.35852400,18.00000000,0.88872570
183.00000000,PI30L2,32.77170476,-96.86233899,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR4,32.97871202,-96.91496847,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL2,33.07624673,-96.82869838,121.92000000,15.52399343,0.00000000
183.00000000,PCOLR4,33.16047733,-96.66416191,22.30687200,18.00000000,0.14812095
183.00000000,PTWYL3,33.07715538,-96.82855290,121.92000000,15.52399343,0.00000000
183.00000000,PI35R0,32.81699266,-96.84891787,21.93657200,18.00000000,0.14812095
183.00000000,PH12R0,32.85014479,-96.70804978,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL4,33.07762031,-96.82874218,121.92000000,15.52399343,0.00000000
183.00000000,PI35R1,32.81660091,-96.84796773,21.15894200,18.00000000,0.14812095
183.00000000,P635L1,32.81403097,-96.63336680,121.92000000,18.00000000,0.00000000
183.00000000,PI30L3,32.77171998,-96.85978734,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR5,32.97957266,-96.91751159,121.92000000,15.52399343,0.00000000
183.00000000,P635R0,32.90490678,-96.88621734,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL5,33.02945026,-96.97386123,121.92000000,15.52399343,0.00000000
183.00000000,P635R1,32.90512599,-96.88660936,121.92000000,15.52399343,0.00000000
183.00000000,PI30R3,32.88851582,-96.47858382,121.92000000,15.52399343,0.00000000
183.00000000,PH12L1,32.80757010,-96.69355812,121.92000000,18.00000000,0.00000000
183.00000000,PNHWR0,32.88849973,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL6,33.02910186,-96.97478878,121.92000000,15.52399343,0.00000000
183.00000000,PI30L4,32.77172156,-96.85700186,121.92000000,15.52399343,0.00000000
183.00000000,PCOLR5,33.16330987,-96.65914948,17.67071600,18.00000000,0.14812095
183.00000000,P635L2,32.81033575,-96.63282474,121.92000000,18.00000000,0.00000000
183.00000000,P635L3,32.80992446,-96.63276439,121.92000000,18.00000000,0.00000000
183.00000000,PI30L5,32.77172868,-96.85581510,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL7,33.02857843,-96.97618927,121.92000000,15.52399343,0.00000000
183.00000000,P635R2,32.90611672,-96.88925822,121.92000000,15.52399343,0.00000000
183.00000000,PCOLR6,33.16383143,-96.65821393,16.81162000,18.00000000,0.14812095
183.00000000,PH12R1,32.85446838,-96.70998819,121.92000000,15.52399343,0.00000000
183.00000000,PH12L2,32.80540779,-96.69207109,121.92000000,18.00000000,0.00000000
183.00000000,PI35R2,32.81437129,-96.84253168,16.47835000,18.00000000,0.14812095
183.00000000,PTWYR0,32.79575594,-96.80789470,121.92000000,18.00000000,0.00000000
183.00000000,PTWYR1,32.79570943,-96.80788372,121.92000000,18.00000000,0.00000000
183.00000000,PH12R2,32.85485250,-96.71026281,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL1,32.86643373,-96.56180612,40.38995000,18.00000000,0.88872570
183.00000000,PH12L3,32.80483296,-96.69167533,121.92000000,18.00000000,0.00000000
183.00000000,PCOLL8,33.02812934,-96.97737106,121.92000000,15.52399343,0.00000000
183.00000000,PH12R3,32.85507736,-96.71029541,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR6,32.98131913,-96.92236215,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL9,33.02784168,-96.97813597,121.92000000,15.52399343,0.00000000
183.00000000,P635L4,32.80766454,-96.63243286,121.92000000,18.00000000,0.00000000
183.00000000,PBUSL2,32.86514982,-96.56175966,33.33654400,18.00000000,0.88872570
183.00000000,P635L5,32.80737056,-96.63238979,121.92000000,18.00000000,0.00000000
183.00000000,P635L6,32.80736462,-96.63238883,121.92000000,18.00000000,0.00000000
183.00000000,PTWYL5,33.08384745,-96.82879105,121.92000000,15.52399343,0.00000000
183.00000000,PCOLR7,33.16511443,-96.65594982,14.71572200,18.00000000,0.14812095
183.00000000,PBUSL3,32.86437822,-96.56173174,29.13896000,18.00000000,0.88872570
183.00000000,PCOLL10,33.02743427,-96.97922722,121.92000000,15.52399343,0.00000000
183.00000000,PI30L6,32.77173021,-96.85239455,121.92000000,15.52399343,0.00000000
183.00000000,P635L7,32.80631921,-96.63223561,121.92000000,18.00000000,0.00000000
183.00000000,PCOLL11,33.02727634,-96.97963335,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR2,32.79270828,-96.80717349,112.86867600,18.00000000,0.88872570
183.00000000,PCOLR8,33.16610374,-96.65419219,13.09380800,18.00000000,0.14812095
183.00000000,PI30L7,32.77174549,-96.85082132,121.92000000,15.52399343,0.00000000
183.00000000,PI30L8,32.77174770,-96.85064880,121.92000000,15.52399343,0.00000000
183.00000000,PH12R4,32.85820696,-96.71180778,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL12,33.02669175,-96.98119611,121.92000000,15.52399343,0.00000000
183.00000000,PCENR1,32.77838928,-96.79162173,90.74699800,18.00000000,1.05819737
183.00000000,PTWYR3,32.79133174,-96.80684797,105.20761600,18.00000000,0.88872570
183.00000000,PH12L4,32.80073328,-96.69028975,99.95545600,18.00000000,1.54321186
183.00000000,PTWYL6,33.08652810,-96.82881815,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL13,33.02648090,-96.98174381,121.92000000,15.52399343,0.00000000
183.00000000,PI35R3,32.81211568,-96.83704065,11.79775800,18.00000000,0.14812095
183.00000000,PBUSR7,32.98282694,-96.92676925,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL14,33.02637230,-96.98203155,121.92000000,15.52399343,0.00000000
183.00000000,PI30L9,32.77174311,-96.84935810,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL4,32.86129325,-96.56161725,18.47290000,18.00000000,0.23836723
183.00000000,PH12R5,32.85913840,-96.71211712,121.92000000,15.52399343,0.00000000
183.00000000,PI30L10,32.77173844,-96.84923984,121.92000000,15.52399343,0.00000000
183.00000000,PCOLR9,33.16722600,-96.65223812,11.27933800,18.00000000,0.14812095
183.00000000,PI35R4,32.81182247,-96.83632484,11.17565400,18.00000000,0.14812095
183.00000000,PCOLL15,33.02623173,-96.98242284,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL5,32.86078124,-96.56159778,17.69823000,18.00000000,0.23836723
183.00000000,P635L8,32.80310598,-96.63176434,121.92000000,18.00000000,0.00000000
183.00000000,PTWYL7,33.08753141,-96.82893038,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR8,32.98322268,-96.92786516,121.92000000,15.52399343,0.00000000
183.00000000,PCOLR10,33.16786811,-96.65102850,10.19065600,18.00000000,0.14812095
183.00000000,PCOLL16,33.02585153,-96.98341460,121.92000000,15.52399343,0.00000000
183.00000000,PH12R6,32.86044389,-96.71270613,121.92000000,15.52399343,0.00000000
183.00000000,PCENR2,32.77605588,-96.78915034,70.22784900,18.00000000,1.06013441
183.00000000,P635L9,32.80125948,-96.63149334,121.92000000,18.00000000,0.00000000
183.00000000,PI35R5,32.81090549,-96.83409271,9.27231200,18.00000000,0.14812095
183.00000000,P635L10,32.80079430,-96.63142513,121.92000000,18.00000000,0.00000000
183.00000000,PCOLR11,33.16867598,-96.64958932,8.86498200,18.00000000,0.14812095
183.00000000,PNHWR1,32.87807200,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR9,32.98420859,-96.93074234,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR4,32.78633641,-96.80585917,18.07272100,18.00000000,0.35402222
183.00000000,PTWYL8,33.09088617,-96.82887443,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR5,32.78585078,-96.80585808,17.01066100,18.00000000,0.35402222
183.00000000,PH12L5,32.79517843,-96.68992845,46.80372600,18.00000000,1.54561684
183.00000000,PCOLR12,33.16994516,-96.64743120,6.83573800,18.00000000,0.14812095
183.00000000,PCOLR13,33.17011699,-96.64711585,6.54690400,18.00000000,0.14812095
183.00000000,PBUSR10,32.98477649,-96.93220335,121.92000000,15.52399343,0.00000000
183.00000000,PI30L11,32.77175663,-96.84355884,121.92000000,15.52399343,0.00000000
183.00000000,PH12R7,32.86390233,-96.71421401,121.92000000,15.52399343,0.00000000
183.00000000,PI35L0,33.18260776,-97.12335746,121.92000000,15.52399343,0.00000000
183.00000000,P635R3,32.91054085,-96.90051894,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL17,33.02402241,-96.98826961,121.92000000,15.52399343,0.00000000
183.00000000,P635L11,32.79712652,-96.63082602,121.92000000,15.52399343,0.00000000
183.00000000,PCENR3,32.77259142,-96.78547845,40.00983100,18.00000000,1.05790243
183.00000000,PH12L6,32.79226392,-96.68978436,20.30801600,18.00000000,0.69548575
183.00000000,PI30R4,32.89360057,-96.46275152,121.92000000,15.52399343,4.39040000
183.00000000,PCOLR14,33.17173076,-96.64414680,3.85112000,18.00000000,0.14812095
183.00000000,PCENL0,33.17127211,-96.64127515,102.36861000,15.50921376,5.00000000
183.00000000,PBUSR11,32.98590478,-96.93554001,99.86861000,15.50734925,5.00000000
183.00000000,PI30R5,32.89393965,-96.46158452,87.36861000,15.49803159,5.00000000
183.00000000,P635R4,32.91174611,-96.90355405,86.11861000,15.49710027,5.00000000
183.00000000,PBUSR12,32.98611155,-96.93603686,83.11861000,15.49486545,5.00000000
183.00000000,PH12L7,32.78887837,-96.69007205,5.73771000,18.00000000,0.69548575
183.00000000,PNHWR2,32.87176158,-96.81892784,29.86861000,15.45527607,5.00000000
183.00000000,PI30L12,32.77178058,-96.83738709,19.11861000,15.44730187,5.00000000
183.00000000,PTWYR6,32.77878117,-96.80584217,1.61079100,18.00000000,0.35402222
183.00000000,PTWYR7,32.77877577,-96.80584216,1.59309000,18.00000000,0.35402222
183.00000000,PCOLR15,33.17381162,-96.64046653,0.38511200,11.27500000,0.14812095
183.00000000,P635L12,32.79260843,-96.63001529,3.44043000,10.27500000,3.20040000
183.00000000,PCOLR16,33.17384042,-96.64041937,0.31105200,10.27500000,0.14812095
183.00000000,PI30L13,32.77173801,-96.83678320,0.02286000,3.37500000,0.22860000
184.00000000,PCOLL0,33.03244007,-96.96591927,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL0,33.04599887,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI30L0,32.77170185,-96.86691386,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR0,33.15820057,-96.66973295,46.91701000,18.00000000,0.88872570
184.00000000,PCOLL1,33.03235486,-96.96615776,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR0,32.97732764,-96.91108184,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR1,32.97733898,-96.91109748,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL0,33.07254039,-96.82857920,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR2,32.97742723,-96.91128777,121.92000000,15.52399343,0.00000000
184.00000000,PI30R0,32.88598336,-96.48649065,121.92000000,15.52399343,0.00000000
184.00000000,PI30L1,32.77169913,-96.86562366,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR1,33.15876067,-96.66825318,39.44435600,18.00000000,0.88872570
184.00000000,P635L0,32.81917619,-96.63427213,121.92000000,18.00000000,0.00000000
184.00000000,PBUSR3,32.97773342,-96.91219343,121.92000000,15.52399343,0.00000000
184.00000000,PI30R1,32.88627072,-96.48546923,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL0,32.87646030,-96.56216895,95.44615400,18.00000000,0.88872570
184.00000000,PNHWL1,33.04417907,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL2,33.03163531,-96.96805677,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL1,33.07410943,-96.82869196,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL3,33.03155835,-96.96826777,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL4,33.03150773,-96.96839801,121.92000000,15.52399343,0.00000000
184.00000000,PCENR0,32.79012579,-96.79781803,121.92000000,18.00000000,0.00000000
184.00000000,PH12L0,32.81212701,-96.69670001,121.92000000,18.00000000,0.00000000
184.00000000,PCOLR2,33.15972872,-96.66569421,26.52829200,18.00000000,0.88872570
184.00000000,PI30R2,32.88693143,-96.48343488,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR3,33.15990148,-96.66523984,24.24724400,18.00000000,0.88872570
184.00000000,PI30L2,32.77170431,-96.86250503,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR4,32.97865824,-96.91481489,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL2,33.07610714,-96.82869574,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR4,33.16038694,-96.66432233,22.45499200,18.00000000,0.14812095
184.00000000,PTWYL3,33.07701578,-96.82855034,121.92000000,15.52399343,0.00000000
184.00000000,PI35R0,32.81706367,-96.84909097,22.08469200,18.00000000,0.14812095
184.00000000,PH12R0,32.85001423,-96.70799091,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL4,33.07748072,-96.82873953,121.92000000,15.52399343,0.00000000
184.00000000,PI35R1,32.81667194,-96.84814081,21.30706200,18.00000000,0.14812095
184.00000000,P635L1,32.81419163,-96.63339036,121.92000000,18.00000000,0.00000000
184.00000000,PI30L3,32.77171950,-96.85995337,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR5,32.97951890,-96.91735800,121.92000000,15.52399343,0.00000000
184.00000000,P635R0,32.90484746,-96.88606681,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL5,33.02950746,-96.97370933,121.92000000,15.52399343,0.00000000
184.00000000,P635R1,32.90506665,-96.88645884,121.92000000,15.52399343,0.00000000
184.00000000,PI30R3,32.88846589,-96.47873909,121.92000000,15.52399343,0.00000000
184.00000000,PH12L1,32.80771018,-96.69365466,121.92000000,18.00000000,0.00000000
184.00000000,PNHWR0,32.88863934,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL6,33.02915906,-96.97463688,121.92000000,15.52399343,0.00000000
184.00000000,PI30L4,32.77172110,-96.85716790,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR5,33.16321933,-96.65930978,17.81883600,18.00000000,0.14812095
184.00000000,P635L2,32.81049641,-96.63284831,121.92000000,18.00000000,0.00000000
184.00000000,P635L3,32.81008512,-96.63278796,121.92000000,18.00000000,0.00000000
184.00000000,PI30L5,32.77172822,-96.85598113,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL7,33.02863563,-96.97603737,121.92000000,15.52399343,0.00000000
184.00000000,P635R2,32.90605741,-96.88910768,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR6,33.16374100,-96.65837432,16.95974000,18.00000000,0.14812095
184.00000000,PH12R1,32.85433781,-96.70992933,121.92000000,15.52399343,0.00000000
184.00000000,PH12L2,32.80554788,-96.69216761,121.92000000,18.00000000,0.00000000
184.00000000,PI35R2,32.81444232,-96.84270476,16.62647000,18.00000000,0.14812095
184.00000000,PTWYR0,32.79591471,-96.80793227,121.92000000,18.00000000,0.00000000
184.00000000,PTWYR1,32.79586820,-96.80792130,121.92000000,18.00000000,0.00000000
184.00000000,PH12R2,32.85472200,-96.71020378,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL1,32.86659553,-96.56181197,41.27867000,18.00000000,0.88872570
184.00000000,PH12L3,32.80497304,-96.69177185,121.92000000,18.00000000,0.00000000
184.00000000,PCOLL8,33.02818655,-96.97721916,121.92000000,15.52399343,0.00000000
184.00000000,PH12R3,32.85494682,-96.71023650,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR6,32.98126536,-96.92220856,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL9,33.02789889,-96.97798407,121.92000000,15.52399343,0.00000000
184.00000000,P635L4,32.80782520,-96.63245643,121.92000000,18.00000000,0.00000000
184.00000000,PBUSL2,32.86531163,-96.56176552,34.22526400,18.00000000,0.88872570
184.00000000,P635L5,32.80753123,-96.63241336,121.92000000,18.00000000,0.00000000
184.00000000,P635L6,32.80752528,-96.63241239,121.92000000,18.00000000,0.00000000
184.00000000,PTWYL5,33.08370786,-96.82878843,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR7,33.16502393,-96.65611015,14.86384200,18.00000000,0.14812095
184.00000000,PBUSL3,32.86454003,-96.56173760,30.02768000,18.00000000,0.88872570
184.00000000,PCOLL10,33.02749148,-96.97907532,121.92000000,15.52399343,0.00000000
184.00000000,PI30L6,32.77172978,-96.85256059,121.92000000,15.52399343,0.00000000
184.00000000,P635L7,32.80647987,-96.63225917,121.92000000,18.00000000,0.00000000
184.00000000,PCOLL11,33.02733355,-96.97948146,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR2,32.79286705,-96.80721106,113.75739600,18.00000000,0.88872570
184.00000000,PCOLR8,33.16601327,-96.65435255,13.24192800,18.00000000,0.14812095
184.00000000,PI30L7,32.77174502,-96.85098735,121.92000000,15.52399343,0.00000000
184.00000000,PI30L8,32.77174723,-96.85081484,121.92000000,15.52399343,0.00000000
184.00000000,PH12R4,32.85807647,-96.71174870,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL12,33.02674896,-96.98104421,121.92000000,15.52399343,0.00000000
184.00000000,PCENR1,32.77851017,-96.79174977,91.80519800,18.00000000,1.05819737
184.00000000,PTWYR3,32.79149051,-96.80688554,106.09633600,18.00000000,0.88872570
184.00000000,PH12L4,32.80089491,-96.69030024,101.49867600,18.00000000,1.54321186
184.00000000,PTWYL6,33.08638851,-96.82881555,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL13,33.02653811,-96.98159192,121.92000000,15.52399343,0.00000000
184.00000000,PI35R3,32.81218673,-96.83721371,11.94587800,18.00000000,0.14812095
184.00000000,PBUSR7,32.98277319,-96.92661565,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL14,33.02642952,-96.98187966,121.92000000,15.52399343,0.00000000
184.00000000,PI30L9,32.77174266,-96.84952413,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL4,32.86145505,-96.56162340,18.71126000,18.00000000,0.23836723
184.00000000,PH12R5,32.85900785,-96.71205822,121.92000000,15.52399343,0.00000000
184.00000000,PI30L10,32.77173801,-96.84940588,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR9,33.16713536,-96.65239835,11.42745800,18.00000000,0.14812095
184.00000000,PI35R4,32.81189352,-96.83649791,11.32377400,18.00000000,0.14812095
184.00000000,PCOLL15,33.02628894,-96.98227095,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL5,32.86094303,-96.56160393,17.93659000,18.00000000,0.23836723
184.00000000,P635L8,32.80326664,-96.63178790,121.92000000,18.00000000,0.00000000
184.00000000,PTWYL7,33.08739182,-96.82892772,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR8,32.98316893,-96.92771156,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR10,33.16777781,-96.65118900,10.33877600,18.00000000,0.14812095
184.00000000,PCOLL16,33.02590874,-96.98326271,121.92000000,15.52399343,0.00000000
184.00000000,PH12R6,32.86031334,-96.71264723,121.92000000,15.52399343,0.00000000
184.00000000,PCENR2,32.77617677,-96.78927838,71.28798900,18.00000000,1.06013441
184.00000000,P635L9,32.80142014,-96.63151690,121.92000000,18.00000000,0.00000000
184.00000000,PI35R5,32.81097655,-96.83426577,9.42043200,18.00000000,0.14812095
184.00000000,P635L10,32.80095496,-96.63144870,121.92000000,18.00000000,0.00000000
184.00000000,PCOLR11,33.16858569,-96.64974983,9.01310200,18.00000000,0.14812095
184.00000000,PNHWR1,32.87821161,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR9,32.98415484,-96.93058873,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR4,32.78649829,-96.80585954,18.42674100,18.00000000,0.35402222
184.00000000,PTWYL8,33.09074657,-96.82887183,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR5,32.78601265,-96.80585845,17.36468100,18.00000000,0.35402222
184.00000000,PH12L5,32.79534006,-96.68993896,48.34934600,18.00000000,1.54561684
184.00000000,PCOLR12,33.16985452,-96.64759143,6.98385800,18.00000000,0.14812095
184.00000000,PCOLR13,33.17002640,-96.64727612,6.69502400,18.00000000,0.14812095
184.00000000,PBUSR10,32.98472273,-96.93204974,121.92000000,15.52399343,0.00000000
