# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PNHWR0,32.87400885,-96.81892784,110.86861000,15.51555559,5.00000000
26.00000000,PI30L0,32.77176805,-96.84038608,109.86861000,15.51480930,5.00000000
26.00000000,PCOLL0,33.02325873,-96.99030919,108.61861000,15.51387650,5.00000000
26.00000000,PI30R0,32.89384304,-96.46188932,97.11861000,15.50529865,5.00000000
26.00000000,PNHWL1,33.02317658,-96.51713740,93.11861000,15.50231669,5.00000000
26.00000000,P635L1,32.79499874,-96.63044420,92.61861000,15.50194400,5.00000000
26.00000000,PCOLR0,33.17231709,-96.64314491,2.90315200,18.00000000,0.14812095
26.00000000,PI30R1,32.89410553,-96.46119497,73.61861000,15.48779165,5.00000000
26.00000000,PNHWR1,32.87285124,-96.81892784,68.61861000,15.48407050,5.00000000
26.00000000,PTWYL0,33.09562578,-96.82908411,67.11861000,15.48295442,5.00000000
26.00000000,PI30L1,32.77177378,-96.83872256,59.61861000,15.47737574,5.00000000
26.00000000,PCOLR1,33.17317750,-96.64167474,1.52563600,18.00000000,0.14812095
26.00000000,PCENL0,33.17287410,-96.64074269,42.61861000,15.46474168,5.00000000
26.00000000,PH12R1,32.86828657,-96.71623196,29.11861000,15.45471953,5.00000000
26.00000000,PCOLR2,33.17344550,-96.64109632,1.03684000,18.00000000,0.14812095
26.00000000,PH12R2,32.86874927,-96.71671393,4.86861000,10.97500000,5.00000000
26.00000000,P635L2,32.79261497,-96.63001647,3.77190000,10.47500000,3.35280000
26.00000000,PNHWR2,32.87096708,-96.81892784,0.45720000,4.57500000,1.14300000
27.00000000,P635L0,32.79596451,-96.63061750,121.92000000,15.52399343,3.24740000
27.00000000,PH12R0,32.86589803,-96.71508254,121.92000000,15.52399343,4.69520000
27.00000000,PNHWL0,33.02379110,-96.51713740,116.11861000,15.51947451,5.00000000
27.00000000,PNHWR0,32.87414840,-96.81892784,115.86861000,15.51928786,5.00000000
27.00000000,PI30L0,32.77176761,-96.84055204,114.86861000,15.51854130,5.00000000
27.00000000,PCOLL0,33.02331592,-96.99015739,113.61861000,15.51760818,5.00000000
27.00000000,PI30R0,32.89379320,-96.46204444,102.11861000,15.50902730,5.00000000
27.00000000,PNHWL1,33.02331601,-96.51713740,98.11861000,15.50604428,5.00000000
27.00000000,P635L1,32.79513661,-96.63046894,97.61861000,15.50567146,5.00000000
27.00000000,PCOLR0,33.17222673,-96.64330536,3.05127200,18.00000000,0.14812095
27.00000000,PI30R1,32.89405574,-96.46134991,78.61861000,15.49151412,5.00000000
27.00000000,PNHWR1,32.87299051,-96.81892784,73.61861000,15.48779165,5.00000000
27.00000000,PTWYL0,33.09548654,-96.82908146,72.11861000,15.48667517,5.00000000
27.00000000,PI30L1,32.77177335,-96.83888812,64.61861000,15.48109453,5.00000000
27.00000000,PCOLR1,33.17308698,-96.64183508,1.67375600,18.00000000,0.14812095
27.00000000,PCENL0,33.17273995,-96.64078662,47.61861000,15.46845601,5.00000000
27.00000000,PH12R1,32.86815658,-96.71617332,34.11861000,15.45843033,5.00000000
27.00000000,PCOLR2,33.17335525,-96.64125688,1.18496000,18.00000000,0.14812095
27.00000000,PH12R2,32.86870432,-96.71658829,9.86861000,14.47500000,5.00000000
27.00000000,P635L2,32.79272446,-96.63003611,8.61861000,13.97500000,5.00000000
27.00000000,PNHWR2,32.87102475,-96.81892784,2.40030000,8.07500000,2.66700000
27.00000000,PI35L0,33.18705605,-97.12695849,0.17145000,3.97500000,0.68580000
28.00000000,P635L0,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
28.00000000,PH12R0,32.86576744,-96.71502375,121.92000000,15.52399343,3.17120000
28.00000000,PNHWL0,33.02393069,-96.51713740,121.11861000,15.52320816,5.00000000
28.00000000,PNHWR0,32.87428798,-96.81892784,120.86861000,15.52302144,5.00000000
28.00000000,PI30L0,32.77176718,-96.84071804,119.86861000,15.52227462,5.00000000
28.00000000,PCOLL0,33.02337313,-96.99000555,118.61861000,15.52134117,5.00000000
28.00000000,PI30R0,32.89374335,-96.46219960,107.11861000,15.51275726,5.00000000
28.00000000,PNHWL1,33.02345548,-96.51713740,103.11861000,15.50977318,5.00000000
28.00000000,P635L1,32.79527452,-96.63049369,102.61861000,15.50940023,5.00000000
28.00000000,PCOLR0,33.17213636,-96.64346582,3.19939200,18.00000000,0.14812095
28.00000000,PI30R1,32.89400593,-96.46150489,83.61861000,15.49523789,5.00000000
28.00000000,PNHWR1,32.87312981,-96.81892784,78.61861000,15.49151412,5.00000000
28.00000000,PTWYL0,33.09534727,-96.82907882,77.11861000,15.49039724,5.00000000
28.00000000,PI30L1,32.77177291,-96.83905372,69.61861000,15.48481463,5.00000000
28.00000000,PCOLR1,33.17299647,-96.64199542,1.82187600,18.00000000,0.14812095
28.00000000,PCENL0,33.17260577,-96.64083057,52.61861000,15.47217165,5.00000000
28.00000000,PH12R1,32.86802656,-96.71611467,39.11861000,15.46214243,5.00000000
28.00000000,PCOLR2,33.17326500,-96.64141743,1.33308000,18.00000000,0.14812095
28.00000000,PH12R2,32.86861625,-96.71646266,14.86861000,15.44415094,5.00000000
28.00000000,P635L2,32.79285936,-96.63006032,13.61861000,15.44322438,5.00000000
28.00000000,PNHWR2,32.87111390,-96.81892784,6.36861000,11.57500000,5.00000000
28.00000000,PI35L0,33.18708231,-97.12690604,1.65735000,7.47500000,2.20980000
28.00000000,PNHWR3,32.87094429,-96.81892784,0.01143000,3.27500000,0.15240000
29.00000000,P635L0,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
29.00000000,PH12R0,32.86563685,-96.71496497,121.92000000,15.52399343,1.64720000
29.00000000,PNHWL0,33.02407030,-96.51713740,121.92000000,15.52399343,3.70460000
29.00000000,PNHWR0,32.87442759,-96.81892784,121.92000000,15.52399343,3.78080000
29.00000000,PI30L0,32.77176674,-96.84088408,121.92000000,15.52399343,4.08560000
29.00000000,PCOLL0,33.02343035,-96.98985367,121.92000000,15.52399343,4.46660000
29.00000000,PI30R0,32.89369349,-96.46235479,112.11861000,15.51648854,5.00000000
29.00000000,PNHWL1,33.02359498,-96.51713740,108.11861000,15.51350341,5.00000000
29.00000000,P635L1,32.79541245,-96.63051844,107.61861000,15.51313033,5.00000000
29.00000000,PCOLR0,33.17204599,-96.64362628,3.34751200,18.00000000,0.14812095
29.00000000,PI30R1,32.89395611,-96.46165990,88.61861000,15.49896298,5.00000000
29.00000000,PNHWR1,32.87326915,-96.81892784,83.61861000,15.49523789,5.00000000
29.00000000,PTWYL0,33.09520796,-96.82907617,82.11861000,15.49412062,5.00000000
29.00000000,PI30L1,32.77177247,-96.83921936,74.61861000,15.48853604,5.00000000
29.00000000,PCOLR1,33.17290595,-96.64215575,1.96999600,18.00000000,0.14812095
29.00000000,PCENL0,33.17247156,-96.64087453,57.61861000,15.47588860,5.00000000
29.00000000,PH12R1,32.86789651,-96.71605601,44.11861000,15.46585584,5.00000000
29.00000000,PCOLR2,33.17317475,-96.64157799,1.48120000,18.00000000,0.14812095
29.00000000,PH12R2,32.86850188,-96.71636972,19.86861000,15.44785801,5.00000000
29.00000000,P635L2,32.79299671,-96.63008496,18.61861000,15.44693112,5.00000000
29.00000000,PNHWR2,32.87123452,-96.81892784,11.36861000,15.07500000,5.00000000
29.00000000,PI35L0,33.18708073,-97.12680684,4.86861000,10.97500000,5.00000000
29.00000000,PNHWR3,32.87099026,-96.81892784,0.96393000,6.77500000,1.67640000
29.00000000,PI30R2,32.89474223,-96.45893711,0.34671000,4.37500000,0.99060000
30.00000000,P635L0,32.79637866,-96.63069182,121.92000000,15.52399343,0.00000000
30.00000000,PH12R0,32.86550626,-96.71490618,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02420991,-96.51713740,121.92000000,15.52399343,2.18060000
30.00000000,PNHWR0,32.87456720,-96.81892784,121.92000000,15.52399343,2.25680000
30.00000000,PI30L0,32.77176630,-96.84105011,121.92000000,15.52399343,2.56160000
30.00000000,PCOLL0,33.02348757,-96.98970179,121.92000000,15.52399343,2.94260000
30.00000000,PI30R0,32.89364361,-96.46251003,117.11861000,15.52022113,5.00000000
30.00000000,PNHWL1,33.02373451,-96.51713740,113.11861000,15.51723495,5.00000000
30.00000000,P635L1,32.79555042,-96.63054320,112.61861000,15.51686174,5.00000000
30.00000000,PCOLR0,33.17195562,-96.64378673,3.49563200,18.00000000,0.14812095
30.00000000,PI30R1,32.89390629,-96.46181496,93.61861000,15.50268939,5.00000000
30.00000000,PNHWR1,32.87340852,-96.81892784,88.61861000,15.49896298,5.00000000
30.00000000,PTWYL0,33.09506862,-96.82907352,87.11861000,15.49784532,5.00000000
30.00000000,PI30L1,32.77177203,-96.83938504,79.61861000,15.49225877,5.00000000
30.00000000,PCOLR1,33.17281543,-96.64231609,2.11811600,18.00000000,0.14812095
30.00000000,PCENL0,33.17233732,-96.64091850,62.61861000,15.47960686,5.00000000
30.00000000,PH12R1,32.86776643,-96.71599732,49.11861000,15.46957056,5.00000000
30.00000000,PCOLR2,33.17308451,-96.64173854,1.62932000,18.00000000,0.14812095
30.00000000,PH12R2,32.86837289,-96.71630841,24.86861000,15.45156639,5.00000000
30.00000000,P635L2,32.79313409,-96.63010961,23.61861000,15.45063917,5.00000000
30.00000000,PNHWR2,32.87137331,-96.81892784,16.36861000,15.44526293,5.00000000
30.00000000,PI35L0,33.18703578,-97.12668075,9.86861000,14.47500000,5.00000000
30.00000000,PNHWR3,32.87106772,-96.81892784,3.44043000,10.27500000,3.20040000
30.00000000,PI30R2,32.89476201,-96.45899799,2.13741000,7.87500000,2.51460000
30.00000000,PCENL1,33.17375999,-96.64012493,0.20955000,4.07500000,0.76200000
31.00000000,P635L0,32.79651671,-96.63071659,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86537568,-96.71484740,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02434952,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR0,32.87470681,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77176586,-96.84121615,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02354479,-96.98954991,121.92000000,15.52399343,0.00000000
31.00000000,PI30R0,32.89359373,-96.46266529,121.92000000,15.52395505,4.92380000
31.00000000,PNHWL1,33.02387408,-96.51713740,118.11861000,15.52096781,5.00000000
31.00000000,P635L1,32.79568843,-96.63056796,117.61861000,15.52059446,5.00000000
31.00000000,PCOLR0,33.17186526,-96.64394719,3.64375200,18.00000000,0.14812095
31.00000000,PI30R1,32.89385644,-96.46197004,98.61861000,15.50641711,5.00000000
31.00000000,PNHWR1,32.87354792,-96.81892784,93.61861000,15.50268939,5.00000000
31.00000000,PTWYL0,33.09492924,-96.82907088,92.11861000,15.50157133,5.00000000
31.00000000,PI30L1,32.77177160,-96.83955076,84.61861000,15.49598280,5.00000000
31.00000000,PCOLR1,33.17272491,-96.64247642,2.26623600,18.00000000,0.14812095
31.00000000,PCENL0,33.17220305,-96.64096247,67.61861000,15.48332643,5.00000000
31.00000000,PH12R1,32.86763632,-96.71593863,54.11861000,15.47328660,5.00000000
31.00000000,PCOLR2,33.17299426,-96.64189909,1.77744000,18.00000000,0.14812095
31.00000000,PH12R2,32.86824295,-96.71624973,29.86861000,15.45527607,5.00000000
31.00000000,P635L2,32.79327150,-96.63013427,28.61861000,15.45434853,5.00000000
31.00000000,PNHWR2,32.87151223,-96.81892784,21.36861000,15.44897039,5.00000000
31.00000000,PI35L0,33.18694771,-97.12655466,14.86861000,15.44415094,5.00000000
31.00000000,PNHWR3,32.87117665,-96.81892784,8.11861000,13.77500000,5.00000000
31.00000000,PI30R2,32.89474807,-96.45909985,5.86861000,11.37500000,5.00000000
31.00000000,PCENL1,33.17378473,-96.64017966,1.77165000,7.57500000,2.28600000
31.00000000,PNHWL2,33.02059530,-96.51713740,0.20955000,4.07500000,0.76200000
31.00000000,PH12R3,32.86871712,-96.71686930,0.03810000,3.47500000,0.30480000
32.00000000,P635L0,32.79665476,-96.63074137,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86524509,-96.71478861,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02448913,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87484643,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77176543,-96.84138219,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02360202,-96.98939803,121.92000000,15.52399343,0.00000000
32.00000000,PI30R0,32.89354383,-96.46282058,121.92000000,15.52399343,3.39980000
32.00000000,PNHWL1,33.02401368,-96.51713740,121.92000000,15.52399343,4.61900000
32.00000000,P635L1,32.79582646,-96.63059273,121.92000000,15.52399343,4.77140000
32.00000000,PCOLR0,33.17177489,-96.64410764,3.79187200,18.00000000,0.14812095
32.00000000,PI30R1,32.89380659,-96.46212517,103.61861000,15.51014615,5.00000000
32.00000000,PNHWR1,32.87368736,-96.81892784,98.61861000,15.50641711,5.00000000
32.00000000,PTWYL0,33.09478983,-96.82906823,97.11861000,15.50529865,5.00000000
32.00000000,PI30L1,32.77177116,-96.83971651,89.61861000,15.49970816,5.00000000
32.00000000,PCOLR1,33.17263439,-96.64263676,2.41435600,18.00000000,0.14812095
32.00000000,PCENL0,33.17206874,-96.64100646,72.61861000,15.48704732,5.00000000
32.00000000,PH12R1,32.86750617,-96.71587992,59.11861000,15.47700394,5.00000000
32.00000000,PCOLR2,33.17290401,-96.64205964,1.92556000,18.00000000,0.14812095
32.00000000,PH12R2,32.86811298,-96.71619104,34.86861000,15.45898706,5.00000000
32.00000000,P635L2,32.79340895,-96.63015893,33.61861000,15.45805919,5.00000000
32.00000000,PNHWR2,32.87165119,-96.81892784,26.36861000,15.45267915,5.00000000
32.00000000,PI35L0,33.18683468,-97.12645866,19.86861000,15.44785801,5.00000000
32.00000000,PNHWR3,32.87131232,-96.81892784,13.11861000,15.44285378,5.00000000
32.00000000,PI30R2,32.89470561,-96.45923202,10.86861000,14.87500000,5.00000000
32.00000000,PCENL1,33.17378006,-96.64027979,5.11861000,11.07500000,5.00000000
32.00000000,PNHWL2,33.02064847,-96.51713740,1.77165000,7.57500000,2.28600000
32.00000000,PH12R3,32.86874965,-96.71682965,1.14300000,6.97500000,1.82880000
32.00000000,PI30R3,32.89474619,-96.45894259,0.51816000,4.67500000,1.21920000
33.00000000,P635L0,32.79679280,-96.63076614,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86511450,-96.71472983,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02462874,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87498604,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77176499,-96.84154823,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02365924,-96.98924615,121.92000000,15.52399343,0.00000000
33.00000000,PI30R0,32.89349394,-96.46297587,121.92000000,15.52399343,1.87580000
33.00000000,PNHWL1,33.02415329,-96.51713740,121.92000000,15.52399343,3.09500000
33.00000000,P635L1,32.79596451,-96.63061750,121.92000000,15.52399343,3.24740000
33.00000000,PCOLR0,33.17168452,-96.64426810,3.93999200,18.00000000,0.14812095
33.00000000,PI30R1,32.89375673,-96.46228033,108.61861000,15.51387650,5.00000000
33.00000000,PNHWR1,32.87382683,-96.81892784,103.61861000,15.51014615,5.00000000
33.00000000,PTWYL0,33.09465039,-96.82906558,102.11861000,15.50902730,5.00000000
33.00000000,PI30L1,32.77177072,-96.83988231,94.61861000,15.50343483,5.00000000
33.00000000,PCOLR1,33.17254387,-96.64279709,2.56247600,18.00000000,0.14812095
33.00000000,PCENL0,33.17193440,-96.64105046,77.61861000,15.49076952,5.00000000
33.00000000,PH12R1,32.86737600,-96.71582120,64.11861000,15.48072259,5.00000000
33.00000000,PCOLR2,33.17281376,-96.64222020,2.07368000,18.00000000,0.14812095
33.00000000,PH12R2,32.86798297,-96.71613233,39.86861000,15.46269936,5.00000000
33.00000000,P635L2,32.79354643,-96.63018360,38.61861000,15.46177116,5.00000000
33.00000000,PNHWR2,32.87179017,-96.81892784,31.36861000,15.45638923,5.00000000
33.00000000,PI35L0,33.18671719,-97.12637003,24.86861000,15.45156639,5.00000000
33.00000000,PNHWR3,32.87145121,-96.81892784,18.11861000,15.44656039,5.00000000
33.00000000,PI30R2,32.89465609,-96.45938618,15.86861000,15.44489225,5.00000000
33.00000000,PCENL1,33.17373123,-96.64040498,10.11861000,14.57500000,5.00000000
33.00000000,PNHWL2,33.02073312,-96.51713740,5.11861000,11.07500000,5.00000000
33.00000000,PH12R3,32.86876346,-96.71673765,3.77190000,10.47500000,3.35280000
33.00000000,PI30R3,32.89476044,-96.45900900,2.53746000,8.17500000,2.74320000
33.00000000,PCOLR3,33.17380237,-96.64030745,0.09627800,4.37500000,0.14812095
34.00000000,P635L0,32.79693085,-96.63079091,121.92000000,15.52399343,0.00000000
34.00000000,PH12R0,32.86498391,-96.71467104,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02476835,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87512565,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77176455,-96.84171426,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02371646,-96.98909426,121.92000000,15.52399343,0.00000000
34.00000000,PI30R0,32.89344405,-96.46313115,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL1,33.02429290,-96.51713740,121.92000000,15.52399343,1.57100000
34.00000000,P635L1,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
34.00000000,PCOLR0,33.17159415,-96.64442855,4.08811200,18.00000000,0.14812095
34.00000000,PI30R1,32.89370685,-96.46243553,113.61861000,15.51760818,5.00000000
34.00000000,PNHWR1,32.87396633,-96.81892784,108.61861000,15.51387650,5.00000000
34.00000000,PTWYL0,33.09451091,-96.82906293,107.11861000,15.51275726,5.00000000
34.00000000,PI30L1,32.77177028,-96.84004815,99.61861000,15.50716281,5.00000000
34.00000000,PCOLR1,33.17245335,-96.64295743,2.71059600,18.00000000,0.14812095
34.00000000,PCENL0,33.17180003,-96.64109447,82.61861000,15.49449303,5.00000000
34.00000000,PH12R1,32.86724579,-96.71576246,69.11861000,15.48444256,5.00000000
34.00000000,PCOLR2,33.17272351,-96.64238075,2.22180000,18.00000000,0.14812095
34.00000000,PH12R2,32.86785293,-96.71607361,44.86861000,15.46641297,5.00000000
34.00000000,P635L2,32.79368394,-96.63020828,43.61861000,15.46548444,5.00000000
34.00000000,PNHWR2,32.87192919,-96.81892784,36.36861000,15.46010061,5.00000000
34.00000000,PI35L0,33.18659967,-97.12628137,29.86861000,15.45527607,5.00000000
34.00000000,PNHWR3,32.87159015,-96.81892784,23.11861000,15.45026831,5.00000000
34.00000000,PI30R2,32.89460644,-96.45954069,20.86861000,15.44859958,5.00000000
34.00000000,PCENL1,33.17363972,-96.64052786,15.11861000,15.44433627,5.00000000
34.00000000,PNHWL2,33.02084924,-96.51713740,10.11861000,14.57500000,5.00000000
34.00000000,PH12R3,32.86873891,-96.71660976,8.61861000,13.97500000,5.00000000
34.00000000,PI30R3,32.89473827,-96.45911228,6.61861000,11.67500000,5.00000000
34.00000000,PCOLR3,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
34.00000000,PNHWR4,32.87095742,-96.81892784,0.20955000,4.07500000,0.76200000
34.00000000,PI30R4,32.89473350,-96.45892938,0.10668000,3.77500000,0.53340000
34.00000000,PNHWL3,33.02059004,-96.51713740,0.10668000,3.77500000,0.53340000
34.00000000,P635L3,32.79248936,-96.62999393,0.03810000,3.47500000,0.30480000
35.00000000,P635L0,32.79706890,-96.63081569,121.92000000,15.52399343,0.00000000
35.00000000,PH12R0,32.86485333,-96.71461226,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02490796,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87526526,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77176411,-96.84188030,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02377368,-96.98894238,121.92000000,15.52399343,0.00000000
35.00000000,PI30R0,32.89339416,-96.46328644,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL1,33.02443251,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,P635L1,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17150379,-96.64458900,4.23623200,18.00000000,0.14812095
35.00000000,PI30R1,32.89365696,-96.46259077,118.61861000,15.52134117,5.00000000
35.00000000,PNHWR1,32.87410587,-96.81892784,113.61861000,15.51760818,5.00000000
35.00000000,PTWYL0,33.09437140,-96.82906028,112.11861000,15.51648854,5.00000000
35.00000000,PI30L1,32.77176984,-96.84021403,104.61861000,15.51089211,5.00000000
35.00000000,PCOLR1,33.17236283,-96.64311776,2.85871600,18.00000000,0.14812095
35.00000000,PCENL0,33.17166562,-96.64113849,87.61861000,15.49821786,5.00000000
35.00000000,PH12R1,32.86711556,-96.71570371,74.11861000,15.48816384,5.00000000
35.00000000,PCOLR2,33.17263326,-96.64254130,2.36992000,18.00000000,0.14812095
35.00000000,PH12R2,32.86772286,-96.71601487,49.86861000,15.47012788,5.00000000
35.00000000,P635L2,32.79382149,-96.63023296,48.61861000,15.46919903,5.00000000
35.00000000,PNHWR2,32.87206825,-96.81892784,41.36861000,15.46381330,5.00000000
35.00000000,PI35L0,33.18648213,-97.12619270,34.86861000,15.45898706,5.00000000
