# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PCOLL2,33.02218687,-96.99314288,15.61861000,15.44470692,5.00000000
27.00000000,P635R1,32.91259841,-96.90567893,14.86861000,15.44415094,5.00000000
27.00000000,P635L2,32.79276870,-96.63004405,11.11861000,14.97500000,5.00000000
27.00000000,PCOLL3,33.02204838,-96.99350939,2.26695000,7.97500000,2.59080000
27.00000000,P635L3,32.79255194,-96.63000516,1.77165000,7.57500000,2.28600000
27.00000000,PI30R0,32.89473941,-96.45893404,0.25146000,4.17500000,0.83820000
28.00000000,PI35R0,32.80843733,-96.82808309,4.14736000,18.00000000,0.14812095
28.00000000,PTWYL0,33.09406665,-96.82884718,121.92000000,15.52399343,3.17120000
28.00000000,PNHWR0,32.87431722,-96.81892784,121.92000000,15.52399343,4.84760000
28.00000000,PNHWR1,32.87423620,-96.81892784,118.11861000,15.52096781,5.00000000
28.00000000,P635L0,32.79553584,-96.63054058,111.86861000,15.51630194,5.00000000
28.00000000,PH12R0,32.86612111,-96.71532364,110.61861000,15.51536901,5.00000000
28.00000000,PTWYL1,33.09452192,-96.82905382,106.86861000,15.51257073,5.00000000
28.00000000,PCOLL0,33.02303572,-96.99089379,89.61861000,15.49970816,5.00000000
28.00000000,PCOLL1,33.02270535,-96.99176551,61.36861000,15.47867717,5.00000000
28.00000000,PNHWL0,33.02223402,-96.51713740,59.86861000,15.47756165,5.00000000
28.00000000,PH12L0,32.78942736,-96.69002540,8.24143800,18.00000000,0.69548575
28.00000000,PI30L0,32.77178990,-96.83834618,47.86861000,15.46864176,5.00000000
28.00000000,PCOLR0,33.17311751,-96.64170990,1.58488400,18.00000000,0.14812095
28.00000000,PTWYL2,33.09628122,-96.82901227,45.11861000,15.46659868,5.00000000
28.00000000,PNHWR2,32.87214621,-96.81892784,43.11861000,15.46511305,5.00000000
28.00000000,P635R0,32.91230353,-96.90481891,42.86861000,15.46492737,5.00000000
28.00000000,PCOLR1,33.17337828,-96.64134596,1.21458400,18.00000000,0.14812095
28.00000000,P635L1,32.79327607,-96.63013509,28.86861000,15.45453403,5.00000000
28.00000000,PBUSR0,32.98668591,-96.93781212,26.11861000,15.45249369,5.00000000
28.00000000,PNHWR3,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
28.00000000,PCOLL2,33.02224381,-96.99299176,20.61861000,15.44841419,5.00000000
28.00000000,P635R1,32.91253941,-96.90552913,19.86861000,15.44785801,5.00000000
28.00000000,P635L2,32.79290585,-96.63006866,16.11861000,15.44507759,5.00000000
28.00000000,PCOLL3,33.02208456,-96.99341339,6.11861000,11.47500000,5.00000000
28.00000000,P635L3,32.79263564,-96.63002018,5.11861000,11.07500000,5.00000000
28.00000000,PI30R0,32.89476257,-96.45899079,1.88976000,7.67500000,2.36220000
28.00000000,P635L4,32.79248785,-96.62999366,0.02286000,3.37500000,0.22860000
29.00000000,PI35R0,32.80850840,-96.82825614,4.29548000,18.00000000,0.14812095
29.00000000,PTWYL0,33.09392706,-96.82884463,121.92000000,15.52399343,1.64720000
29.00000000,PNHWR0,32.87445683,-96.81892784,121.92000000,15.52399343,3.32360000
29.00000000,PNHWR1,32.87437580,-96.81892784,121.92000000,15.52399343,4.61900000
29.00000000,P635L0,32.79567384,-96.63056535,116.86861000,15.52003447,5.00000000
29.00000000,PH12R0,32.86599065,-96.71526467,115.61861000,15.51910121,5.00000000
29.00000000,PTWYL1,33.09438241,-96.82905118,111.86861000,15.51630194,5.00000000
29.00000000,PCOLL0,33.02309286,-96.99074213,94.61861000,15.50343483,5.00000000
29.00000000,PCOLL1,33.02276241,-96.99161406,66.36861000,15.48239642,5.00000000
29.00000000,PNHWL0,33.02237323,-96.51713740,64.86861000,15.48128050,5.00000000
29.00000000,PH12L0,32.78958882,-96.69001168,8.93691800,18.00000000,0.69548575
29.00000000,PI30L0,32.77178943,-96.83851165,52.86861000,15.47235746,5.00000000
29.00000000,PCOLR0,33.17302718,-96.64187039,1.73300400,18.00000000,0.14812095
29.00000000,PTWYL2,33.09614213,-96.82900967,50.11861000,15.47031366,5.00000000
29.00000000,PNHWR2,32.87228531,-96.81892784,48.11861000,15.46882751,5.00000000
29.00000000,P635R0,32.91224442,-96.90466892,47.86861000,15.46864176,5.00000000
29.00000000,PCOLR1,33.17328769,-96.64150624,1.36270400,18.00000000,0.14812095
29.00000000,P635L1,32.79341352,-96.63015975,33.86861000,15.45824476,5.00000000
29.00000000,PBUSR0,32.98663242,-96.93765919,31.11861000,15.45620369,5.00000000
29.00000000,PNHWR3,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
29.00000000,PCOLL2,33.02230077,-96.99284060,25.61861000,15.45212276,5.00000000
29.00000000,P635R1,32.91248039,-96.90537930,24.86861000,15.45156639,5.00000000
29.00000000,P635L2,32.79304321,-96.63009331,21.11861000,15.44878498,5.00000000
29.00000000,PCOLL3,33.02213363,-96.99328315,11.11861000,14.97500000,5.00000000
29.00000000,P635L3,32.79275047,-96.63004078,10.11861000,14.57500000,5.00000000
29.00000000,PI30R0,32.89475480,-96.45909142,5.36861000,11.17500000,5.00000000
29.00000000,P635L4,32.79253420,-96.63000197,1.05156000,6.87500000,1.75260000
29.00000000,PNHWR4,32.87097127,-96.81892784,0.58293000,4.77500000,1.29540000
30.00000000,PI35R0,32.80857946,-96.82842919,4.44360000,18.00000000,0.14812095
30.00000000,PTWYL0,33.09378747,-96.82884208,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR0,32.87459644,-96.81892784,121.92000000,15.52399343,1.79960000
30.00000000,PNHWR1,32.87451541,-96.81892784,121.92000000,15.52399343,3.09500000
30.00000000,P635L0,32.79581187,-96.63059011,121.86861000,15.52376832,5.00000000
30.00000000,PH12R0,32.86586015,-96.71520569,120.61861000,15.52283473,5.00000000
30.00000000,PTWYL1,33.09424287,-96.82904853,116.86861000,15.52003447,5.00000000
30.00000000,PCOLL0,33.02315002,-96.99059043,99.61861000,15.50716281,5.00000000
30.00000000,PCOLL1,33.02281949,-96.99146257,71.36861000,15.48611697,5.00000000
30.00000000,PNHWL0,33.02251248,-96.51713740,69.86861000,15.48500067,5.00000000
30.00000000,PH12L0,32.78975029,-96.68999796,9.63239800,18.00000000,0.69548575
30.00000000,PI30L0,32.77178895,-96.83867716,57.86861000,15.47607448,5.00000000
30.00000000,PCOLR0,33.17293686,-96.64203088,1.88112400,18.00000000,0.14812095
30.00000000,PTWYL2,33.09600300,-96.82900707,55.11861000,15.47402996,5.00000000
30.00000000,PNHWR2,32.87242444,-96.81892784,53.11861000,15.47254328,5.00000000
30.00000000,P635R0,32.91218531,-96.90451890,52.86861000,15.47235746,5.00000000
30.00000000,PCOLR1,33.17319710,-96.64166652,1.51082400,18.00000000,0.14812095
30.00000000,P635L1,32.79355101,-96.63018442,38.86861000,15.46195679,5.00000000
30.00000000,PBUSR0,32.98657891,-96.93750622,36.11861000,15.45991501,5.00000000
30.00000000,PNHWR3,32.87181452,-96.81892784,32.61861000,15.45731695,5.00000000
30.00000000,PCOLL2,33.02235774,-96.99268941,30.61861000,15.45583263,5.00000000
30.00000000,P635R1,32.91242136,-96.90522943,29.86861000,15.45527607,5.00000000
30.00000000,P635L2,32.79318061,-96.63011796,26.11861000,15.45249369,5.00000000
30.00000000,PCOLL3,33.02219049,-96.99313226,16.11861000,15.44507759,5.00000000
30.00000000,P635L3,32.79288703,-96.63006528,15.11861000,15.44433627,5.00000000
30.00000000,PI30R0,32.89471374,-96.45922190,10.36861000,14.67500000,5.00000000
30.00000000,P635L4,32.79261168,-96.63001588,3.60426000,10.37500000,3.27660000
30.00000000,PNHWR4,32.87103073,-96.81892784,2.67843000,8.27500000,2.81940000
30.00000000,PTWYL3,33.09721240,-96.82956069,0.40005000,4.47500000,1.06680000
31.00000000,PI35R0,32.80865053,-96.82860224,4.59172000,18.00000000,0.14812095
31.00000000,PTWYL0,33.09364787,-96.82883953,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR0,32.87473605,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR1,32.87465502,-96.81892784,121.92000000,15.52399343,1.57100000
31.00000000,P635L0,32.79594992,-96.63061489,121.92000000,15.52399343,3.47600000
31.00000000,PH12R0,32.86572963,-96.71514670,121.92000000,15.52399343,3.85700000
31.00000000,PTWYL1,33.09410329,-96.82904588,121.86861000,15.52376832,5.00000000
31.00000000,PCOLL0,33.02320719,-96.99043869,104.61861000,15.51089211,5.00000000
31.00000000,PCOLL1,33.02287659,-96.99131104,76.36861000,15.48983884,5.00000000
31.00000000,PNHWL0,33.02265176,-96.51713740,74.86861000,15.48872215,5.00000000
31.00000000,PH12L0,32.78991176,-96.68998424,10.32787800,18.00000000,0.69548575
31.00000000,PI30L0,32.77178848,-96.83884270,62.86861000,15.47979281,5.00000000
31.00000000,PCOLR0,33.17284653,-96.64219137,2.02924400,18.00000000,0.14812095
31.00000000,PTWYL2,33.09586384,-96.82900447,60.11861000,15.47774756,5.00000000
31.00000000,PNHWR2,32.87256360,-96.81892784,58.11861000,15.47626036,5.00000000
31.00000000,P635R0,32.91212617,-96.90436884,57.86861000,15.47607448,5.00000000
31.00000000,PCOLR1,33.17310652,-96.64182680,1.65894400,18.00000000,0.14812095
31.00000000,P635L1,32.79368852,-96.63020910,43.86861000,15.46567014,5.00000000
31.00000000,PBUSR0,32.98652538,-96.93735322,41.11861000,15.46362764,5.00000000
31.00000000,PNHWR3,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
31.00000000,PCOLL2,33.02241472,-96.99253818,35.61861000,15.45954382,5.00000000
31.00000000,P635R1,32.91236231,-96.90507952,34.86861000,15.45898706,5.00000000
31.00000000,P635L2,32.79331804,-96.63014262,31.11861000,15.45620369,5.00000000
31.00000000,PCOLL3,33.02224743,-96.99298114,21.11861000,15.44878498,5.00000000
31.00000000,P635L3,32.79302439,-96.63008993,20.11861000,15.44804340,5.00000000
31.00000000,PI30R0,32.89466432,-96.45937572,15.36861000,15.44452159,5.00000000
31.00000000,P635L4,32.79272028,-96.63003536,8.36861000,13.87500000,5.00000000
31.00000000,PNHWR4,32.87112168,-96.81892784,6.86861000,11.77500000,5.00000000
31.00000000,PTWYL3,33.09723040,-96.82949773,2.26695000,7.97500000,2.59080000
32.00000000,PI35R0,32.80872159,-96.82877529,4.73984000,18.00000000,0.14812095
32.00000000,PTWYL0,33.09350828,-96.82883698,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87487566,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR1,32.87479463,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79608797,-96.63063966,121.92000000,15.52399343,1.95200000
32.00000000,PH12R0,32.86559911,-96.71508771,121.92000000,15.52399343,2.33300000
32.00000000,PTWYL1,33.09396370,-96.82904324,121.92000000,15.52399343,3.47600000
32.00000000,PCOLL0,33.02326437,-96.99028692,109.61861000,15.51462273,5.00000000
32.00000000,PCOLL1,33.02293370,-96.99115948,81.36861000,15.49356203,5.00000000
32.00000000,PNHWL0,33.02279107,-96.51713740,79.86861000,15.49244494,5.00000000
32.00000000,PH12L0,32.79007322,-96.68997052,11.02335800,18.00000000,0.69548575
32.00000000,PI30L0,32.77178801,-96.83900829,67.86861000,15.48351245,5.00000000
32.00000000,PCOLR0,33.17275620,-96.64235186,2.17736400,18.00000000,0.14812095
32.00000000,PTWYL2,33.09572464,-96.82900186,65.11861000,15.48146648,5.00000000
32.00000000,PNHWR2,32.87270280,-96.81892784,63.11861000,15.47997876,5.00000000
32.00000000,P635R0,32.91206703,-96.90421874,62.86861000,15.47979281,5.00000000
32.00000000,PCOLR1,33.17301593,-96.64198708,1.80706400,18.00000000,0.14812095
32.00000000,P635L1,32.79382607,-96.63023378,48.86861000,15.46938480,5.00000000
32.00000000,PBUSR0,32.98647185,-96.93720018,46.11861000,15.46734157,5.00000000
32.00000000,PNHWR3,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
32.00000000,PCOLL2,33.02247172,-96.99238692,40.61861000,15.46325632,5.00000000
32.00000000,P635R1,32.91230325,-96.90492958,39.86861000,15.46269936,5.00000000
32.00000000,P635L2,32.79345550,-96.63016729,36.11861000,15.45991501,5.00000000
32.00000000,PCOLL3,33.02230439,-96.99282998,26.11861000,15.45249369,5.00000000
32.00000000,P635L3,32.79316178,-96.63011458,25.11861000,15.45175184,5.00000000
32.00000000,PI30R0,32.89461467,-96.45953023,20.36861000,15.44822879,5.00000000
32.00000000,P635L4,32.79285482,-96.63005951,13.36861000,15.44303908,5.00000000
32.00000000,PNHWR4,32.87124410,-96.81892784,11.86861000,15.27500000,5.00000000
32.00000000,PTWYL3,33.09721339,-96.82939520,6.11861000,11.47500000,5.00000000
32.00000000,PI35R1,32.80658824,-96.82361251,0.02221800,3.37500000,0.14812095
33.00000000,PI35R0,32.80879265,-96.82894834,4.88796000,18.00000000,0.14812095
33.00000000,PTWYL0,33.09336868,-96.82883443,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87501527,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR1,32.87493424,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79622602,-96.63066443,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86546858,-96.71502872,121.92000000,15.52399343,0.00000000
33.00000000,PTWYL1,33.09382411,-96.82904059,121.92000000,15.52399343,1.95200000
33.00000000,PCOLL0,33.02332157,-96.99013511,114.61861000,15.51835467,5.00000000
33.00000000,PCOLL1,33.02299082,-96.99100788,86.36861000,15.49728653,5.00000000
33.00000000,PNHWL0,33.02293041,-96.51713740,84.86861000,15.49616904,5.00000000
33.00000000,PH12L0,32.79023469,-96.68995680,11.71883800,18.00000000,0.69548575
33.00000000,PI30L0,32.77178753,-96.83917391,72.86861000,15.48723340,5.00000000
33.00000000,PCOLR0,33.17266587,-96.64251235,2.32548400,18.00000000,0.14812095
33.00000000,PTWYL2,33.09558541,-96.82899926,70.11861000,15.48518671,5.00000000
33.00000000,PNHWR2,32.87284203,-96.81892784,68.11861000,15.48369846,5.00000000
33.00000000,P635R0,32.91200786,-96.90406861,67.86861000,15.48351245,5.00000000
33.00000000,PCOLR1,33.17292534,-96.64214736,1.95518400,18.00000000,0.14812095
33.00000000,P635L1,32.79396365,-96.63025847,53.86861000,15.47310076,5.00000000
33.00000000,PBUSR0,32.98641830,-96.93704711,51.11861000,15.47105682,5.00000000
33.00000000,PNHWR3,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
33.00000000,PCOLL2,33.02252873,-96.99223561,45.61861000,15.46697012,5.00000000
33.00000000,P635R1,32.91224417,-96.90477961,44.86861000,15.46641297,5.00000000
33.00000000,P635L2,32.79359300,-96.63019196,41.11861000,15.46362764,5.00000000
33.00000000,PCOLL3,33.02236136,-96.99267878,31.11861000,15.45620369,5.00000000
33.00000000,P635L3,32.79329920,-96.63013924,30.11861000,15.45546159,5.00000000
33.00000000,PI30R0,32.89456502,-96.45968478,25.36861000,15.45193730,5.00000000
33.00000000,P635L4,32.79299217,-96.63008415,18.36861000,15.44674576,5.00000000
33.00000000,PNHWR4,32.87138299,-96.81892784,16.86861000,15.44563362,5.00000000
33.00000000,PTWYL3,33.09714979,-96.82927483,11.11861000,14.97500000,5.00000000
33.00000000,PI35R1,32.80662173,-96.82364939,0.17033800,6.87500000,0.14812095
33.00000000,P635L5,32.79249416,-96.62999479,0.10668000,3.77500000,0.53340000
34.00000000,PI35R0,32.80886372,-96.82912139,5.03608000,18.00000000,0.14812095
34.00000000,PTWYL0,33.09322909,-96.82883188,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87515488,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR1,32.87507385,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79636407,-96.63068920,121.92000000,15.52399343,0.00000000
34.00000000,PH12R0,32.86533806,-96.71496973,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL1,33.09368451,-96.82903794,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02337878,-96.98998327,119.61861000,15.52208792,5.00000000
34.00000000,PCOLL1,33.02304795,-96.99085624,91.36861000,15.50101234,5.00000000
34.00000000,PNHWL0,33.02306979,-96.51713740,89.86861000,15.49989446,5.00000000
34.00000000,PH12L0,32.79039615,-96.68994308,12.41431800,18.00000000,0.69548575
34.00000000,PI30L0,32.77178706,-96.83933958,77.86861000,15.49095566,5.00000000
34.00000000,PCOLR0,33.17257554,-96.64267283,2.47360400,18.00000000,0.14812095
34.00000000,PTWYL2,33.09544615,-96.82899666,75.11861000,15.48890825,5.00000000
34.00000000,PNHWR2,32.87298130,-96.81892784,73.11861000,15.48741948,5.00000000
34.00000000,P635R0,32.91194869,-96.90391844,72.86861000,15.48723340,5.00000000
34.00000000,PCOLR1,33.17283475,-96.64230764,2.10330400,18.00000000,0.14812095
34.00000000,P635L1,32.79410126,-96.63028316,58.86861000,15.47681804,5.00000000
34.00000000,PBUSR0,32.98636473,-96.93689400,56.11861000,15.47477338,5.00000000
34.00000000,PNHWR3,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
34.00000000,PCOLL2,33.02258575,-96.99208427,50.61861000,15.47068524,5.00000000
34.00000000,P635R1,32.91218508,-96.90462959,49.86861000,15.47012788,5.00000000
34.00000000,P635L2,32.79373053,-96.63021664,46.11861000,15.46734157,5.00000000
34.00000000,PCOLL3,33.02241835,-96.99252755,36.11861000,15.45991501,5.00000000
34.00000000,P635L3,32.79343666,-96.63016391,35.11861000,15.45917264,5.00000000
34.00000000,PI30R0,32.89451535,-96.45983937,30.36861000,15.45564711,5.00000000
34.00000000,P635L4,32.79312955,-96.63010880,23.36861000,15.45045374,5.00000000
34.00000000,PNHWR4,32.87152191,-96.81892784,21.86861000,15.44934121,5.00000000
34.00000000,PTWYL3,33.09704607,-96.82916570,16.11861000,15.44507759,5.00000000
34.00000000,PI35R1,32.80665620,-96.82373311,0.31845800,10.37500000,0.14812095
34.00000000,P635L5,32.79254407,-96.63000375,1.44018000,7.27500000,2.05740000
34.00000000,PH12R1,32.86872895,-96.71686098,0.29718000,4.27500000,0.91440000
35.00000000,PI35R0,32.80893478,-96.82929444,5.18420000,18.00000000,0.14812095
35.00000000,PTWYL0,33.09308949,-96.82882933,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87529449,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR1,32.87521346,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79650212,-96.63071398,121.92000000,15.52399343,0.00000000
35.00000000,PH12R0,32.86520754,-96.71491074,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL1,33.09354492,-96.82903530,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02343600,-96.98983139,121.92000000,15.52399343,4.16180000
35.00000000,PCOLL1,33.02310510,-96.99070456,96.36861000,15.50473947,5.00000000
35.00000000,PNHWL0,33.02320920,-96.51713740,94.86861000,15.50362119,5.00000000
35.00000000,PH12L0,32.79055762,-96.68992936,13.10979800,18.00000000,0.69548575
35.00000000,PI30L0,32.77178658,-96.83950528,82.86861000,15.49467924,5.00000000
35.00000000,PCOLR0,33.17248521,-96.64283332,2.62172400,18.00000000,0.14812095
35.00000000,PTWYL2,33.09530686,-96.82899405,80.11861000,15.49263111,5.00000000
35.00000000,PNHWR2,32.87312060,-96.81892784,78.11861000,15.49114181,5.00000000
35.00000000,P635R0,32.91188950,-96.90376824,77.86861000,15.49095566,5.00000000
35.00000000,PCOLR1,33.17274416,-96.64246792,2.25142400,18.00000000,0.14812095
35.00000000,P635L1,32.79423891,-96.63030786,63.86861000,15.48053663,5.00000000
35.00000000,PBUSR0,32.98631116,-96.93674085,61.11861000,15.47849124,5.00000000
35.00000000,PNHWR3,32.87251000,-96.81892784,57.61861000,15.47588860,5.00000000
35.00000000,PCOLL2,33.02264279,-96.99193290,55.61861000,15.47440166,5.00000000
35.00000000,P635R1,32.91212597,-96.90447955,54.86861000,15.47384411,5.00000000
35.00000000,P635L2,32.79386809,-96.63024132,51.11861000,15.47105682,5.00000000
35.00000000,PCOLL3,33.02247534,-96.99237628,41.11861000,15.46362764,5.00000000
35.00000000,P635L3,32.79357415,-96.63018858,40.11861000,15.46288501,5.00000000
35.00000000,PI30R0,32.89446567,-96.45999399,35.36861000,15.45935823,5.00000000
35.00000000,P635L4,32.79326696,-96.63013346,28.36861000,15.45416303,5.00000000
35.00000000,PNHWR4,32.87166087,-96.81892784,26.86861000,15.45305010,5.00000000
35.00000000,PTWYL3,33.09692112,-96.82909446,21.11861000,15.44878498,5.00000000
35.00000000,PI35R1,32.80670441,-96.82385052,0.46657800,13.87500000,0.14812095
35.00000000,P635L5,32.79262510,-96.63001829,4.36861000,10.77500000,5.00000000
35.00000000,PH12R1,32.86875045,-96.71680213,2.01168000,7.77500000,2.43840000
35.00000000,PBUSR1,32.98687241,-96.93858022,0.00381000,3.17500000,0.07620000
36.00000000,PI35R0,32.80900584,-96.82946749,5.33232000,18.00000000,0.14812095
36.00000000,PTWYL0,33.09294990,-96.82882678,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR0,32.87543410,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR1,32.87535308,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,P635L0,32.79664017,-96.63073875,121.92000000,15.52399343,0.00000000
36.00000000,PH12R0,32.86507702,-96.71485175,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL1,33.09340533,-96.82903265,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
