# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PCENR0,32.77072126,-96.78349901,23.36246400,18.00000000,1.06098532
23.00000000,PI35L0,33.18529318,-97.12530676,85.11861000,15.49635528,5.00000000
23.00000000,P635R1,32.91181450,-96.90371414,80.61861000,15.49300347,5.00000000
23.00000000,PCOLR1,33.17260204,-96.64265442,2.44398000,18.00000000,0.14812095
23.00000000,PI35L1,33.18571119,-97.12566946,66.36861000,15.48239642,5.00000000
23.00000000,P635R2,32.91199198,-96.90416474,65.61861000,15.48183845,5.00000000
23.00000000,PI30L0,32.77177577,-96.83855085,54.36861000,15.47347243,5.00000000
23.00000000,PBUSL1,32.85043162,-96.56120431,2.45510800,18.00000000,0.23836723
23.00000000,PNHWR0,32.87203964,-96.81892784,39.86861000,15.46269936,5.00000000
23.00000000,PCENR1,32.76924013,-96.78278804,11.50947600,18.00000000,1.23096552
23.00000000,PBUSL2,32.85016746,-96.56119427,2.10948600,18.00000000,0.23836723
23.00000000,P635R3,32.91235677,-96.90507467,35.11861000,15.45917264,5.00000000
23.00000000,PCOLL0,33.02240804,-96.99255964,34.61861000,15.45880148,5.00000000
23.00000000,PBUSL3,32.85008700,-96.56119121,1.93071600,18.00000000,0.23836723
23.00000000,PI35R0,32.80691559,-96.82437198,0.94056200,18.00000000,0.14812095
23.00000000,PCOLL1,33.02224381,-96.99299176,20.61861000,15.44841419,5.00000000
23.00000000,PCENL0,33.17351035,-96.64061239,20.36861000,15.44822879,5.00000000
23.00000000,PNHWR1,32.87149311,-96.81892784,20.36861000,15.44822879,5.00000000
23.00000000,P635L1,32.79293466,-96.63007383,17.61861000,15.44618967,5.00000000
23.00000000,PCOLR2,33.17363108,-96.64077036,0.73319400,18.00000000,0.14812095
23.00000000,PTWYR0,32.77878117,-96.80584217,1.61079100,18.00000000,0.35402222
23.00000000,P635L2,32.79276870,-96.63004405,11.11861000,14.97500000,5.00000000
23.00000000,PTWYL0,33.09718502,-96.82929061,9.86861000,14.47500000,5.00000000
23.00000000,PTWYR1,32.77841691,-96.80584135,0.46022600,7.17500000,0.35402222
23.00000000,PNHWL1,33.02060496,-96.51713740,0.45720000,4.57500000,1.14300000
23.00000000,PH12L0,32.78785859,-96.69015871,0.34774000,4.07500000,0.69548575
24.00000000,PCOLR0,33.17191126,-96.64382570,3.55488000,18.00000000,0.14812095
24.00000000,PNHWL0,33.02362764,-96.51713740,109.86861000,15.51480930,5.00000000
24.00000000,PBUSL0,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
24.00000000,P635L0,32.79535517,-96.63050816,104.61861000,15.51089211,5.00000000
24.00000000,P635R0,32.91159923,-96.90313237,99.61861000,15.50716281,5.00000000
24.00000000,PCENR0,32.77084215,-96.78362705,24.42344400,18.00000000,1.06098532
24.00000000,PI35L0,33.18517532,-97.12521785,90.11861000,15.50008077,5.00000000
24.00000000,P635R1,32.91175531,-96.90356387,85.61861000,15.49672777,5.00000000
24.00000000,PCOLR1,33.17251163,-96.64281484,2.59210000,18.00000000,0.14812095
24.00000000,PI35L1,33.18559344,-97.12558062,71.36861000,15.48611697,5.00000000
24.00000000,P635R2,32.91193283,-96.90401457,70.61861000,15.48555881,5.00000000
24.00000000,PI30L0,32.77177533,-96.83871637,59.36861000,15.47718984,5.00000000
24.00000000,PBUSL1,32.85059342,-96.56121046,2.69346800,18.00000000,0.23836723
24.00000000,PNHWR0,32.87217871,-96.81892784,44.86861000,15.46641297,5.00000000
24.00000000,PCENR1,32.76939207,-96.78285446,12.74043600,18.00000000,1.23096552
24.00000000,PBUSL2,32.85032925,-96.56120042,2.34784600,18.00000000,0.23836723
24.00000000,P635R3,32.91229771,-96.90492473,40.11861000,15.46288501,5.00000000
24.00000000,PCOLL0,33.02246504,-96.99240839,39.61861000,15.46251371,5.00000000
24.00000000,PBUSL3,32.85024879,-96.56119736,2.16907600,18.00000000,0.23836723
24.00000000,PI35R0,32.80698665,-96.82454503,1.08868200,18.00000000,0.14812095
24.00000000,PCOLL1,33.02230077,-96.99284060,25.61861000,15.45212276,5.00000000
24.00000000,PCENL0,33.17337763,-96.64066105,25.36861000,15.45193730,5.00000000
24.00000000,PNHWR1,32.87163205,-96.81892784,25.36861000,15.45193730,5.00000000
24.00000000,P635L1,32.79307203,-96.63009848,22.61861000,15.44989746,5.00000000
24.00000000,PCOLR2,33.17354083,-96.64093091,0.88131400,18.00000000,0.14812095
24.00000000,PTWYR0,32.77894304,-96.80584254,1.96481100,18.00000000,0.35402222
24.00000000,P635L2,32.79290585,-96.63006866,16.11861000,15.44507759,5.00000000
24.00000000,PTWYL0,33.09709695,-96.82916465,14.86861000,15.44415094,5.00000000
24.00000000,PTWYR1,32.77849796,-96.80584153,0.81424600,10.67500000,0.35402222
24.00000000,PNHWL1,33.02066263,-96.51713740,2.40030000,8.07500000,2.66700000
24.00000000,PH12L0,32.78791162,-96.69015420,1.04322000,7.57500000,0.69548575
24.00000000,PCOLL2,33.02202284,-96.99356959,0.40005000,4.47500000,1.06680000
25.00000000,PCOLR0,33.17182101,-96.64398625,3.70300000,18.00000000,0.14812095
25.00000000,PNHWL0,33.02376718,-96.51713740,114.86861000,15.51854130,5.00000000
25.00000000,PBUSL0,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
25.00000000,P635L0,32.79549312,-96.63053292,109.61861000,15.51462273,5.00000000
25.00000000,P635R0,32.91153998,-96.90298196,104.61861000,15.51089211,5.00000000
25.00000000,PCENR0,32.77096304,-96.78375508,25.48442400,18.00000000,1.06098532
25.00000000,PI35L0,33.18505744,-97.12512891,95.11861000,15.50380757,5.00000000
25.00000000,P635R1,32.91169610,-96.90341356,90.61861000,15.50045339,5.00000000
25.00000000,PCOLR1,33.17242122,-96.64297527,2.74022000,18.00000000,0.14812095
25.00000000,PI35L1,33.18547567,-97.12549176,76.36861000,15.48983884,5.00000000
25.00000000,P635R2,32.91187367,-96.90386437,75.61861000,15.48928048,5.00000000
25.00000000,PI30L0,32.77177489,-96.83888193,64.36861000,15.48090856,5.00000000
25.00000000,PBUSL1,32.85075521,-96.56121661,2.93182800,18.00000000,0.23836723
25.00000000,PNHWR0,32.87231782,-96.81892784,49.86861000,15.47012788,5.00000000
25.00000000,PCENR1,32.76954401,-96.78292088,13.97139600,18.00000000,1.23096552
25.00000000,PBUSL2,32.85049105,-96.56120657,2.58620600,18.00000000,0.23836723
25.00000000,P635R3,32.91223863,-96.90477475,45.11861000,15.46659868,5.00000000
25.00000000,PCOLL0,33.02252204,-96.99225709,44.61861000,15.46622725,5.00000000
25.00000000,PBUSL3,32.85041059,-96.56120351,2.40743600,18.00000000,0.23836723
25.00000000,PI35R0,32.80705771,-96.82471808,1.23680200,18.00000000,0.14812095
25.00000000,PCOLL1,33.02235774,-96.99268941,30.61861000,15.45583263,5.00000000
25.00000000,PCENL0,33.17324359,-96.64070493,30.36861000,15.45564711,5.00000000
25.00000000,PNHWR1,32.87177103,-96.81892784,30.36861000,15.45564711,5.00000000
25.00000000,P635L1,32.79320944,-96.63012314,27.61861000,15.45360655,5.00000000
25.00000000,PCOLR2,33.17345057,-96.64109145,1.02943400,18.00000000,0.14812095
25.00000000,PTWYR0,32.77910492,-96.80584290,2.31883100,18.00000000,0.35402222
25.00000000,P635L2,32.79304321,-96.63009331,21.11861000,15.44878498,5.00000000
25.00000000,PTWYL0,33.09698258,-96.82907147,19.86861000,15.44785801,5.00000000
25.00000000,PTWYR1,32.77861049,-96.80584179,1.16826600,14.17500000,0.35402222
25.00000000,PNHWL1,33.02075178,-96.51713740,6.36861000,11.57500000,5.00000000
25.00000000,PH12L0,32.78799606,-96.69014703,1.73870000,11.07500000,0.69548575
25.00000000,PCOLL2,33.02204838,-96.99350939,2.26695000,7.97500000,2.59080000
25.00000000,PI35R1,32.80660012,-96.82361983,0.08146600,4.17500000,0.14812095
26.00000000,PCOLR0,33.17173076,-96.64414680,3.85112000,18.00000000,0.14812095
26.00000000,PNHWL0,33.02390676,-96.51713740,119.86861000,15.52227462,5.00000000
26.00000000,PBUSL0,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
26.00000000,P635L0,32.79563110,-96.63055768,114.61861000,15.51835467,5.00000000
26.00000000,P635R0,32.91148071,-96.90283152,109.61861000,15.51462273,5.00000000
26.00000000,PCENR0,32.77108393,-96.78388312,26.54540400,18.00000000,1.06098532
26.00000000,PI35L0,33.18493953,-97.12503996,100.11861000,15.50753568,5.00000000
26.00000000,P635R1,32.91163689,-96.90326322,95.61861000,15.50418032,5.00000000
26.00000000,PCOLR1,33.17233081,-96.64313569,2.88834000,18.00000000,0.14812095
26.00000000,PI35L1,33.18535787,-97.12540287,81.36861000,15.49356203,5.00000000
26.00000000,P635R2,32.91181450,-96.90371414,80.61861000,15.49300347,5.00000000
26.00000000,PI30L0,32.77177444,-96.83904752,69.36861000,15.48462859,5.00000000
26.00000000,PBUSL1,32.85091701,-96.56122276,3.17018800,18.00000000,0.23836723
26.00000000,PNHWR0,32.87245697,-96.81892784,54.86861000,15.47384411,5.00000000
26.00000000,PCENR1,32.76969595,-96.78298729,15.20235600,18.00000000,1.23096552
26.00000000,PBUSL2,32.85065284,-96.56121272,2.82456600,18.00000000,0.23836723
26.00000000,P635R3,32.91217954,-96.90462473,50.11861000,15.47031366,5.00000000
26.00000000,PCOLL0,33.02257907,-96.99210576,49.61861000,15.46994211,5.00000000
26.00000000,PBUSL3,32.85057239,-96.56120966,2.64579600,18.00000000,0.23836723
26.00000000,PI35R0,32.80712877,-96.82489113,1.38492200,18.00000000,0.14812095
26.00000000,PCOLL1,33.02241472,-96.99253818,35.61861000,15.45954382,5.00000000
26.00000000,PCENL0,33.17310952,-96.64074881,35.36861000,15.45935823,5.00000000
26.00000000,PNHWR1,32.87191005,-96.81892784,35.36861000,15.45935823,5.00000000
26.00000000,P635L1,32.79334688,-96.63014780,32.61861000,15.45731695,5.00000000
26.00000000,PCOLR2,33.17336031,-96.64125200,1.17755400,18.00000000,0.14812095
26.00000000,PTWYR0,32.77926680,-96.80584326,2.67285100,18.00000000,0.35402222
26.00000000,P635L2,32.79318061,-96.63011796,26.11861000,15.45249369,5.00000000
26.00000000,PTWYL0,33.09685120,-96.82901917,24.86861000,15.45156639,5.00000000
26.00000000,PTWYR1,32.77875449,-96.80584211,1.52228600,17.67500000,0.35402222
26.00000000,PNHWL1,33.02087240,-96.51713740,11.36861000,15.07500000,5.00000000
26.00000000,PH12L0,32.78811189,-96.69013718,2.43418000,14.57500000,0.69548575
26.00000000,PCOLL2,33.02208456,-96.99341339,6.11861000,11.47500000,5.00000000
26.00000000,PI35R1,32.80662768,-96.82367460,0.22958600,7.67500000,0.14812095
27.00000000,PCOLR0,33.17164051,-96.64430735,3.99924000,18.00000000,0.14812095
27.00000000,PNHWL0,33.02404637,-96.51713740,121.92000000,15.52399343,4.08560000
27.00000000,PBUSL0,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
27.00000000,P635L0,32.79576912,-96.63058244,119.61861000,15.52208792,5.00000000
27.00000000,P635R0,32.91142143,-96.90268104,114.61861000,15.51835467,5.00000000
27.00000000,PCENR0,32.77120482,-96.78401116,27.60638400,18.00000000,1.06098532
27.00000000,PI35L0,33.18482159,-97.12495099,105.11861000,15.51126512,5.00000000
27.00000000,P635R1,32.91157765,-96.90311284,100.61861000,15.50790857,5.00000000
27.00000000,PCOLR1,33.17224040,-96.64329611,3.03646000,18.00000000,0.14812095
27.00000000,PI35L1,33.18524004,-97.12531397,86.36861000,15.49728653,5.00000000
27.00000000,P635R2,32.91175531,-96.90356387,85.61861000,15.49672777,5.00000000
27.00000000,PI30L0,32.77177400,-96.83921316,74.36861000,15.48834994,5.00000000
27.00000000,PBUSL1,32.85107880,-96.56122891,3.40854800,18.00000000,0.23836723
27.00000000,PNHWR0,32.87259614,-96.81892784,59.86861000,15.47756165,5.00000000
27.00000000,PCENR1,32.76984789,-96.78305371,16.43331600,18.00000000,1.23096552
27.00000000,PBUSL2,32.85081464,-96.56121887,3.06292600,18.00000000,0.23836723
27.00000000,P635R3,32.91212044,-96.90447468,55.11861000,15.47402996,5.00000000
27.00000000,PCOLL0,33.02263610,-96.99195439,54.61861000,15.47365827,5.00000000
27.00000000,PBUSL3,32.85073418,-96.56121581,2.88415600,18.00000000,0.23836723
27.00000000,PI35R0,32.80719982,-96.82506418,1.53304200,18.00000000,0.14812095
27.00000000,PCOLL1,33.02247172,-96.99238692,40.61861000,15.46325632,5.00000000
27.00000000,PCENL0,33.17297542,-96.64079271,40.36861000,15.46307066,5.00000000
27.00000000,PNHWR1,32.87204909,-96.81892784,40.36861000,15.46307066,5.00000000
27.00000000,P635L1,32.79348435,-96.63017246,37.61861000,15.46102866,5.00000000
27.00000000,PCOLR2,33.17327005,-96.64141254,1.32567400,18.00000000,0.14812095
27.00000000,PTWYR0,32.77942868,-96.80584363,3.02687100,18.00000000,0.35402222
27.00000000,P635L2,32.79331804,-96.63014262,31.11861000,15.45620369,5.00000000
27.00000000,PTWYL0,33.09671274,-96.82900818,29.86861000,15.45527607,5.00000000
27.00000000,PTWYR1,32.77891630,-96.80584248,1.87630600,18.00000000,0.35402222
27.00000000,PNHWL1,33.02101119,-96.51713740,16.36861000,15.44526293,5.00000000
27.00000000,PH12L0,32.78825908,-96.69012468,3.12966000,18.00000000,0.69548575
27.00000000,PCOLL2,33.02213363,-96.99328315,11.11861000,14.97500000,5.00000000
27.00000000,PI35R1,32.80666523,-96.82376605,0.37770600,11.17500000,0.14812095
28.00000000,PCOLR0,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
28.00000000,PNHWL0,33.02418598,-96.51713740,121.92000000,15.52399343,2.56160000
28.00000000,PBUSL0,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
28.00000000,P635L0,32.79590716,-96.63060721,121.92000000,15.52399343,4.16180000
28.00000000,P635R0,32.91136214,-96.90253053,119.61861000,15.52208792,5.00000000
28.00000000,PCENR0,32.77132571,-96.78413919,28.66736400,18.00000000,1.06098532
28.00000000,PI35L0,33.18470362,-97.12486199,110.11861000,15.51499587,5.00000000
28.00000000,P635R1,32.91151841,-96.90296242,105.61861000,15.51163813,5.00000000
28.00000000,PCOLR1,33.17214999,-96.64345653,3.18458000,18.00000000,0.14812095
28.00000000,PI35L1,33.18512219,-97.12522504,91.36861000,15.50101234,5.00000000
28.00000000,P635R2,32.91169610,-96.90341356,90.61861000,15.50045339,5.00000000
28.00000000,PI30L0,32.77177356,-96.83937884,79.36861000,15.49207260,5.00000000
28.00000000,PBUSL1,32.85124060,-96.56123506,3.64690800,18.00000000,0.23836723
28.00000000,PNHWR0,32.87273535,-96.81892784,64.86861000,15.48128050,5.00000000
28.00000000,PCENR1,32.76999983,-96.78312013,17.66427600,18.00000000,1.23096552
28.00000000,PBUSL2,32.85097644,-96.56122502,3.30128600,18.00000000,0.23836723
28.00000000,P635R3,32.91206132,-96.90432459,60.11861000,15.47774756,5.00000000
28.00000000,PCOLL0,33.02269315,-96.99180298,59.61861000,15.47737574,5.00000000
28.00000000,PBUSL3,32.85089598,-96.56122196,3.12251600,18.00000000,0.23836723
28.00000000,PI35R0,32.80727088,-96.82523723,1.68116200,18.00000000,0.14812095
28.00000000,PCOLL1,33.02252873,-96.99223561,45.61861000,15.46697012,5.00000000
28.00000000,PCENL0,33.17284128,-96.64083661,45.36861000,15.46678440,5.00000000
28.00000000,PNHWR1,32.87218817,-96.81892784,45.36861000,15.46678440,5.00000000
28.00000000,P635L1,32.79362186,-96.63019714,42.61861000,15.46474168,5.00000000
28.00000000,PCOLR2,33.17317979,-96.64157309,1.47379400,18.00000000,0.14812095
28.00000000,PTWYR0,32.77959055,-96.80584399,3.38089100,18.00000000,0.35402222
28.00000000,P635L2,32.79345550,-96.63016729,36.11861000,15.45991501,5.00000000
28.00000000,PTWYL0,33.09657375,-96.82900559,34.86861000,15.45898706,5.00000000
28.00000000,PTWYR1,32.77907818,-96.80584284,2.23032600,18.00000000,0.35402222
28.00000000,PNHWL1,33.02115011,-96.51713740,21.36861000,15.44897039,5.00000000
28.00000000,PH12L0,32.78842055,-96.69011096,3.82514000,18.00000000,0.69548575
28.00000000,PCOLL2,33.02219049,-96.99313226,16.11861000,15.44507759,5.00000000
28.00000000,PI35R1,32.80671661,-96.82389115,0.52582600,14.67500000,0.14812095
29.00000000,PCOLR0,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
29.00000000,PNHWL0,33.02432559,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PBUSL0,32.85325263,-96.56131155,6.66216200,18.00000000,0.23836723
29.00000000,P635L0,32.79604521,-96.63063199,121.92000000,15.52399343,2.63780000
29.00000000,P635R0,32.91130283,-96.90237999,121.92000000,15.52399343,4.16180000
29.00000000,PCENR0,32.77144660,-96.78426723,29.72834400,18.00000000,1.06098532
29.00000000,PI35L0,33.18458562,-97.12477297,115.11861000,15.51872794,5.00000000
29.00000000,P635R1,32.91145914,-96.90281197,110.61861000,15.51536901,5.00000000
29.00000000,PCOLR1,33.17205958,-96.64361695,3.33270000,18.00000000,0.14812095
29.00000000,PI35L1,33.18500430,-97.12513609,96.36861000,15.50473947,5.00000000
29.00000000,P635R2,32.91163689,-96.90326322,95.61861000,15.50418032,5.00000000
29.00000000,PI30L0,32.77177312,-96.83954456,84.36861000,15.49579657,5.00000000
29.00000000,PBUSL1,32.85140240,-96.56124121,3.88526800,18.00000000,0.23836723
29.00000000,PNHWR0,32.87287460,-96.81892784,69.86861000,15.48500067,5.00000000
29.00000000,PCENR1,32.77015177,-96.78318654,18.89523600,18.00000000,1.23096552
29.00000000,PBUSL2,32.85113823,-96.56123117,3.53964600,18.00000000,0.23836723
29.00000000,P635R3,32.91200218,-96.90417447,65.11861000,15.48146648,5.00000000
29.00000000,PCOLL0,33.02275021,-96.99165154,64.61861000,15.48109453,5.00000000
29.00000000,PBUSL3,32.85105777,-96.56122811,3.36087600,18.00000000,0.23836723
29.00000000,PI35R0,32.80734194,-96.82541028,1.82928200,18.00000000,0.14812095
29.00000000,PCOLL1,33.02258575,-96.99208427,50.61861000,15.47068524,5.00000000
29.00000000,PCENL0,33.17270711,-96.64088053,50.36861000,15.47049945,5.00000000
29.00000000,PNHWR1,32.87232729,-96.81892784,50.36861000,15.47049945,5.00000000
29.00000000,P635L1,32.79375940,-96.63022182,47.61861000,15.46845601,5.00000000
29.00000000,PCOLR2,33.17308954,-96.64173363,1.62191400,18.00000000,0.14812095
29.00000000,PTWYR0,32.77975243,-96.80584436,3.73491100,18.00000000,0.35402222
29.00000000,P635L2,32.79359300,-96.63019196,41.11861000,15.46362764,5.00000000
29.00000000,PTWYL0,33.09643472,-96.82900300,39.86861000,15.46269936,5.00000000
29.00000000,PTWYR1,32.77924005,-96.80584320,2.58434600,18.00000000,0.35402222
29.00000000,PNHWL1,33.02128907,-96.51713740,26.36861000,15.45267915,5.00000000
29.00000000,PH12L0,32.78858201,-96.69009724,4.52062000,18.00000000,0.69548575
29.00000000,PCOLL2,33.02224743,-96.99298114,21.11861000,15.44878498,5.00000000
29.00000000,PI35R1,32.80678177,-96.82404981,0.67394600,18.00000000,0.14812095
29.00000000,PNHWL2,33.02060915,-96.51713740,0.58293000,4.77500000,1.29540000
29.00000000,P635R4,32.91267178,-96.90610812,0.10668000,3.77500000,0.53340000
30.00000000,PCOLR0,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
30.00000000,PNHWL0,33.02446520,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85341442,-96.56131770,6.90052200,18.00000000,0.23836723
30.00000000,P635L0,32.79618326,-96.63065676,121.92000000,15.52399343,0.00000000
30.00000000,P635R0,32.91124353,-96.90222944,121.92000000,15.52399343,2.63780000
30.00000000,PCENR0,32.77156749,-96.78439527,30.78932400,18.00000000,1.06098532
30.00000000,PI35L0,33.18446760,-97.12468394,120.11861000,15.52246132,5.00000000
30.00000000,P635R1,32.91139987,-96.90266148,115.61861000,15.51910121,5.00000000
30.00000000,PCOLR1,33.17196917,-96.64377737,3.48082000,18.00000000,0.14812095
30.00000000,PI35L1,33.18488639,-97.12504713,101.36861000,15.50846792,5.00000000
30.00000000,P635R2,32.91157765,-96.90311284,100.61861000,15.50790857,5.00000000
30.00000000,PI30L0,32.77177268,-96.83971031,89.36861000,15.49952186,5.00000000
30.00000000,PBUSL1,32.85156419,-96.56124737,4.12362800,18.00000000,0.23836723
30.00000000,PNHWR0,32.87301388,-96.81892784,74.86861000,15.48872215,5.00000000
30.00000000,PCENR1,32.77030371,-96.78325296,20.12619600,18.00000000,1.23096552
30.00000000,PBUSL2,32.85130003,-96.56123732,3.77800600,18.00000000,0.23836723
30.00000000,P635R3,32.91194304,-96.90402431,70.11861000,15.48518671,5.00000000
30.00000000,PCOLL0,33.02280728,-96.99150007,69.61861000,15.48481463,5.00000000
30.00000000,PBUSL3,32.85121957,-96.56123426,3.59923600,18.00000000,0.23836723
30.00000000,PI35R0,32.80741300,-96.82558333,1.97740200,18.00000000,0.14812095
30.00000000,PCOLL1,33.02264279,-96.99193290,55.61861000,15.47440166,5.00000000
30.00000000,PCENL0,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
30.00000000,PNHWR1,32.87246643,-96.81892784,55.36861000,15.47421581,5.00000000
30.00000000,P635L1,32.79389697,-96.63024650,52.61861000,15.47217165,5.00000000
30.00000000,PCOLR2,33.17299928,-96.64189418,1.77003400,18.00000000,0.14812095
30.00000000,PTWYR0,32.77991431,-96.80584472,4.08893100,18.00000000,0.35402222
30.00000000,P635L2,32.79373053,-96.63021664,46.11861000,15.46734157,5.00000000
