# 
# simt, id, lat, lon, alt, tas, vs
30.00000000,PH12R0,32.86644674,-96.71552385,97.11861000,15.50529865,5.00000000
30.00000000,PI35R0,32.80779774,-96.82652567,2.81428000,18.00000000,0.14812095
30.00000000,PTWYR1,32.78101015,-96.80584719,6.44316400,18.00000000,0.35402222
30.00000000,PI35L0,33.18606425,-97.12593586,51.36861000,15.47124262,5.00000000
30.00000000,PCENR0,32.76939207,-96.78285446,12.74043600,18.00000000,1.23096552
30.00000000,PCOLR0,33.17326802,-96.64151441,1.37751600,18.00000000,0.14812095
30.00000000,PBUSR0,32.98665008,-96.93767959,30.11861000,15.45546159,5.00000000
30.00000000,PBUSR1,32.98666812,-96.93778634,27.36861000,15.45342106,5.00000000
30.00000000,PTWYL2,33.09692963,-96.82897891,23.61861000,15.45063917,5.00000000
30.00000000,PBUSR2,32.98682664,-96.93815358,14.36861000,15.44378031,5.00000000
30.00000000,PTWYL3,33.09717098,-96.82928367,10.36861000,14.67500000,5.00000000
30.00000000,PBUSR3,32.98689746,-96.93855725,0.72390000,4.97500000,1.44780000
30.00000000,PI30L2,32.77173656,-96.83678284,0.01143000,3.27500000,0.15240000
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79620682,-96.63066099,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR0,32.87465044,-96.81892784,121.92000000,15.52399343,1.64720000
31.00000000,PTWYR0,32.78250975,-96.80585056,9.77095200,18.00000000,0.35402222
31.00000000,PTWYL0,33.09398677,-96.82902415,121.92000000,15.52399343,3.62840000
31.00000000,PCENL0,33.17112214,-96.64153391,112.86861000,15.51704834,5.00000000
31.00000000,PTWYL1,33.09450023,-96.82907172,107.36861000,15.51294379,5.00000000
31.00000000,PI30L1,32.77177302,-96.84020155,104.11861000,15.51051912,5.00000000
31.00000000,PH12R0,32.86631639,-96.71546484,102.11861000,15.50902730,5.00000000
31.00000000,PI35R0,32.80786881,-96.82669871,2.96240000,18.00000000,0.14812095
31.00000000,PTWYR1,32.78117203,-96.80584755,6.79718400,18.00000000,0.35402222
31.00000000,PI35L0,33.18594659,-97.12584708,56.36861000,15.47495924,5.00000000
31.00000000,PCENR0,32.76954401,-96.78292088,13.97139600,18.00000000,1.23096552
31.00000000,PCOLR0,33.17317750,-96.64167474,1.52563600,18.00000000,0.14812095
31.00000000,PBUSR0,32.98659657,-96.93752663,35.11861000,15.45917264,5.00000000
31.00000000,PBUSR1,32.98661462,-96.93763340,32.36861000,15.45713140,5.00000000
31.00000000,PTWYL2,33.09679427,-96.82894373,28.61861000,15.45434853,5.00000000
31.00000000,PBUSR2,32.98677316,-96.93800074,19.36861000,15.44748725,5.00000000
31.00000000,PTWYL3,33.09707619,-96.82916420,15.36861000,15.44452159,5.00000000
31.00000000,PBUSR3,32.98690574,-96.93848605,2.97180000,8.47500000,2.97180000
31.00000000,PI30L2,32.77177089,-96.83681690,0.96393000,6.77500000,1.67640000
31.00000000,PBUSR4,32.98689395,-96.93856374,0.51816000,4.67500000,1.21920000
31.00000000,PTWYR2,32.77835969,-96.80584122,0.01770100,3.17500000,0.35402222
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79634487,-96.63068576,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87479005,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78267162,-96.80585093,10.12497200,18.00000000,0.35402222
32.00000000,PTWYL0,33.09384718,-96.82902151,121.92000000,15.52399343,2.10440000
32.00000000,PCENL0,33.17098753,-96.64157792,117.86861000,15.52078114,5.00000000
32.00000000,PTWYL1,33.09436071,-96.82906907,112.36861000,15.51667513,5.00000000
32.00000000,PI30L1,32.77177258,-96.84036746,109.11861000,15.51424961,5.00000000
32.00000000,PH12R0,32.86618600,-96.71540583,107.11861000,15.51275726,5.00000000
32.00000000,PI35R0,32.80793988,-96.82687176,3.11052000,18.00000000,0.14812095
32.00000000,PTWYR1,32.78133391,-96.80584792,7.15120400,18.00000000,0.35402222
32.00000000,PI35L0,33.18582890,-97.12575828,61.36861000,15.47867717,5.00000000
32.00000000,PCENR0,32.76969595,-96.78298729,15.20235600,18.00000000,1.23096552
32.00000000,PCOLR0,33.17308698,-96.64183508,1.67375600,18.00000000,0.14812095
32.00000000,PBUSR0,32.98654304,-96.93737364,40.11861000,15.46288501,5.00000000
32.00000000,PBUSR1,32.98656111,-96.93748042,37.36861000,15.46084305,5.00000000
32.00000000,PTWYL2,33.09665532,-96.82894008,33.61861000,15.45805919,5.00000000
32.00000000,PBUSR2,32.98671967,-96.93784786,24.36861000,15.45119549,5.00000000
32.00000000,PTWYL3,33.09695713,-96.82907981,20.36861000,15.44822879,5.00000000
32.00000000,PBUSR3,32.98687634,-96.93838161,7.36861000,11.97500000,5.00000000
32.00000000,PI30L2,32.77179076,-96.83690499,3.44043000,10.27500000,3.20040000
32.00000000,PBUSR4,32.98690820,-96.93849725,2.53746000,8.17500000,2.74320000
32.00000000,PTWYR2,32.77840477,-96.80584132,0.37172100,6.67500000,0.35402222
32.00000000,PNHWL0,33.02060096,-96.51713740,0.34671000,4.37500000,0.99060000
32.00000000,PBUSR5,32.98687099,-96.93858034,0.00000000,3.00000000,0.00000000
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79648292,-96.63071053,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87492966,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78283350,-96.80585129,10.47899200,18.00000000,0.35402222
33.00000000,PTWYL0,33.09370758,-96.82901888,121.92000000,15.52399343,0.00000000
33.00000000,PCENL0,33.17085288,-96.64162194,121.92000000,15.52399343,4.69520000
33.00000000,PTWYL1,33.09422117,-96.82906642,117.36861000,15.52040780,5.00000000
33.00000000,PI30L1,32.77177213,-96.84053342,114.11861000,15.51798142,5.00000000
33.00000000,PH12R0,32.86605558,-96.71534679,112.11861000,15.51648854,5.00000000
33.00000000,PI35R0,32.80801094,-96.82704481,3.25864000,18.00000000,0.14812095
33.00000000,PTWYR1,32.78149579,-96.80584828,7.50522400,18.00000000,0.35402222
33.00000000,PI35L0,33.18571119,-97.12566946,66.36861000,15.48239642,5.00000000
33.00000000,PCENR0,32.76984789,-96.78305371,16.43331600,18.00000000,1.23096552
33.00000000,PCOLR0,33.17299647,-96.64199542,1.82187600,18.00000000,0.14812095
33.00000000,PBUSR0,32.98648951,-96.93722061,45.11861000,15.46659868,5.00000000
33.00000000,PBUSR1,32.98650759,-96.93732741,42.36861000,15.46455600,5.00000000
33.00000000,PTWYL2,33.09651630,-96.82893752,38.61861000,15.46177116,5.00000000
33.00000000,PBUSR2,32.98666617,-96.93769495,29.36861000,15.45490504,5.00000000
33.00000000,PTWYL3,33.09682324,-96.82903749,25.36861000,15.45193730,5.00000000
33.00000000,PBUSR3,32.98682853,-96.93824494,12.36861000,15.44229790,5.00000000
33.00000000,PI30L2,32.77179067,-96.83703453,8.11861000,13.77500000,5.00000000
33.00000000,PBUSR4,32.98688550,-96.93839411,6.61861000,11.67500000,5.00000000
33.00000000,PTWYR2,32.77848132,-96.80584150,0.72574100,10.17500000,0.35402222
33.00000000,PNHWL0,33.02065683,-96.51713740,2.13741000,7.87500000,2.51460000
33.00000000,PBUSR5,32.98689851,-96.93855488,0.80010000,5.07500000,1.52400000
34.00000000,PI30L0,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79662097,-96.63073530,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87506927,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78299538,-96.80585165,10.83301200,18.00000000,0.35402222
34.00000000,PTWYL0,33.09356799,-96.82901624,121.92000000,15.52399343,0.00000000
34.00000000,PCENL0,33.17071822,-96.64166597,121.92000000,15.52399343,3.17120000
34.00000000,PTWYL1,33.09408159,-96.82906376,121.92000000,15.52399343,4.84760000
34.00000000,PI30L1,32.77177168,-96.84069941,119.11861000,15.52171454,5.00000000
34.00000000,PH12R0,32.86592513,-96.71528775,117.11861000,15.52022113,5.00000000
34.00000000,PI35R0,32.80808201,-96.82721785,3.40676000,18.00000000,0.14812095
34.00000000,PTWYR1,32.78165766,-96.80584864,7.85924400,18.00000000,0.35402222
34.00000000,PI35L0,33.18559344,-97.12558062,71.36861000,15.48611697,5.00000000
34.00000000,PCENR0,32.76999983,-96.78312013,17.66427600,18.00000000,1.23096552
34.00000000,PCOLR0,33.17290595,-96.64215575,1.96999600,18.00000000,0.14812095
34.00000000,PBUSR0,32.98643596,-96.93706754,50.11861000,15.47031366,5.00000000
34.00000000,PBUSR1,32.98645405,-96.93717436,47.36861000,15.46827026,5.00000000
34.00000000,PTWYL2,33.09637725,-96.82893495,43.61861000,15.46548444,5.00000000
34.00000000,PBUSR2,32.98661266,-96.93754200,34.36861000,15.45861590,5.00000000
34.00000000,PTWYL3,33.09668441,-96.82903163,30.36861000,15.45564711,5.00000000
34.00000000,PBUSR3,32.98677508,-96.93809211,17.36861000,15.44600432,5.00000000
34.00000000,PI30L2,32.77179022,-96.83719588,13.11861000,15.44285378,5.00000000
34.00000000,PBUSR4,32.98683873,-96.93826040,11.61861000,15.17500000,5.00000000
34.00000000,PTWYR2,32.77858935,-96.80584174,1.07976100,13.67500000,0.35402222
34.00000000,PNHWL0,33.02074418,-96.51713740,5.86861000,11.37500000,5.00000000
34.00000000,PBUSR5,32.98690472,-96.93848229,3.12420000,8.57500000,3.04800000
35.00000000,PI30L0,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79675902,-96.63076008,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87520888,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78315726,-96.80585202,11.18703200,18.00000000,0.35402222
35.00000000,PTWYL0,33.09342840,-96.82901360,121.92000000,15.52399343,0.00000000
35.00000000,PCENL0,33.17058356,-96.64171000,121.92000000,15.52399343,1.64720000
35.00000000,PTWYL1,33.09394200,-96.82906110,121.92000000,15.52399343,3.32360000
35.00000000,PI30L1,32.77177123,-96.84086544,121.92000000,15.52399343,4.31420000
35.00000000,PH12R0,32.86579464,-96.71522869,121.92000000,15.52395505,4.92380000
35.00000000,PI35R0,32.80815307,-96.82739090,3.55488000,18.00000000,0.14812095
35.00000000,PTWYR1,32.78181954,-96.80584901,8.21326400,18.00000000,0.35402222
35.00000000,PI35L0,33.18547567,-97.12549176,76.36861000,15.48983884,5.00000000
35.00000000,PCENR0,32.77015177,-96.78318654,18.89523600,18.00000000,1.23096552
35.00000000,PCOLR0,33.17281543,-96.64231609,2.11811600,18.00000000,0.14812095
35.00000000,PBUSR0,32.98638239,-96.93691444,55.11861000,15.47402996,5.00000000
35.00000000,PBUSR1,32.98640050,-96.93702128,52.36861000,15.47198584,5.00000000
35.00000000,PTWYL2,33.09623816,-96.82893239,48.61861000,15.46919903,5.00000000
35.00000000,PBUSR2,32.98655914,-96.93738901,39.36861000,15.46232807,5.00000000
35.00000000,PTWYL3,33.09654542,-96.82902902,35.36861000,15.45935823,5.00000000
35.00000000,PBUSR3,32.98672160,-96.93793924,22.36861000,15.44971204,5.00000000
35.00000000,PI30L2,32.77178976,-96.83736107,18.11861000,15.44656039,5.00000000
35.00000000,PBUSR4,32.98678528,-96.93810762,16.61861000,15.44544827,5.00000000
35.00000000,PTWYR2,32.77872886,-96.80584205,1.43378100,17.17500000,0.35402222
35.00000000,PNHWL0,33.02086300,-96.51713740,10.86861000,14.87500000,5.00000000
35.00000000,PBUSR5,32.98687353,-96.93837734,7.61861000,12.07500000,5.00000000
35.00000000,PCOLR1,33.17379364,-96.64029970,0.05184200,3.77500000,0.14812095
36.00000000,PI30L0,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
36.00000000,P635L0,32.79689707,-96.63078485,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR0,32.87534849,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR0,32.78331913,-96.80585238,11.54105200,18.00000000,0.35402222
36.00000000,PTWYL0,33.09328880,-96.82901096,121.92000000,15.52399343,0.00000000
36.00000000,PCENL0,33.17044890,-96.64175403,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL1,33.09380241,-96.82905845,121.92000000,15.52399343,1.79960000
36.00000000,PI30L1,32.77177078,-96.84103148,121.92000000,15.52399343,2.79020000
36.00000000,PH12R0,32.86566415,-96.71516962,121.92000000,15.52399343,3.39980000
36.00000000,PI35R0,32.80822414,-96.82756395,3.70300000,18.00000000,0.14812095
36.00000000,PTWYR1,32.78198142,-96.80584937,8.56728400,18.00000000,0.35402222
36.00000000,PI35L0,33.18535787,-97.12540287,81.36861000,15.49356203,5.00000000
36.00000000,PCENR0,32.77030371,-96.78325296,20.12619600,18.00000000,1.23096552
36.00000000,PCOLR0,33.17272491,-96.64247642,2.26623600,18.00000000,0.14812095
36.00000000,PBUSR0,32.98632882,-96.93676130,60.11861000,15.47774756,5.00000000
36.00000000,PBUSR1,32.98634694,-96.93686815,57.36861000,15.47570272,5.00000000
36.00000000,PTWYL2,33.09609904,-96.82892983,53.61861000,15.47291493,5.00000000
36.00000000,PBUSR2,32.98650560,-96.93723599,44.36861000,15.46604155,5.00000000
36.00000000,PTWYL3,33.09640639,-96.82902642,40.36861000,15.46307066,5.00000000
36.00000000,PBUSR3,32.98666812,-96.93778634,27.36861000,15.45342106,5.00000000
36.00000000,PI30L2,32.77178929,-96.83752630,23.11861000,15.45026831,5.00000000
36.00000000,PBUSR4,32.98673181,-96.93795476,21.61861000,15.44915579,5.00000000
36.00000000,PTWYR2,32.77889004,-96.80584242,1.78780100,18.00000000,0.35402222
36.00000000,PNHWL0,33.02100159,-96.51713740,15.86861000,15.44489225,5.00000000
36.00000000,PBUSR5,32.98682540,-96.93823973,12.61861000,15.44248319,5.00000000
36.00000000,PCOLR1,33.17382268,-96.64034731,0.19996200,7.27500000,0.14812095
37.00000000,PI30L0,32.77175481,-96.84261022,121.92000000,15.52399343,0.00000000
37.00000000,P635L0,32.79703511,-96.63080962,121.92000000,15.52399343,0.00000000
37.00000000,PNHWR0,32.87548810,-96.81892784,121.92000000,15.52399343,0.00000000
37.00000000,PTWYR0,32.78348101,-96.80585275,11.89507200,18.00000000,0.35402222
37.00000000,PTWYL0,33.09314921,-96.82900833,121.92000000,15.52399343,0.00000000
37.00000000,PCENL0,33.17031425,-96.64179806,121.92000000,15.52399343,0.00000000
37.00000000,PTWYL1,33.09366281,-96.82905579,121.92000000,15.52399343,0.00000000
37.00000000,PI30L1,32.77177033,-96.84119752,121.92000000,15.52399343,0.00000000
37.00000000,PH12R0,32.86553365,-96.71511055,121.92000000,15.52399343,1.87580000
37.00000000,PI35R0,32.80829520,-96.82773700,3.85112000,18.00000000,0.14812095
37.00000000,PTWYR1,32.78214330,-96.80584974,8.92130400,18.00000000,0.35402222
37.00000000,PI35L0,33.18524004,-97.12531397,86.36861000,15.49728653,5.00000000
37.00000000,PCENR0,32.77045565,-96.78331938,21.35715600,18.00000000,1.23096552
37.00000000,PCOLR0,33.17263439,-96.64263676,2.41435600,18.00000000,0.14812095
37.00000000,PBUSR0,32.98627523,-96.93660813,65.11861000,15.48146648,5.00000000
37.00000000,PBUSR1,32.98629336,-96.93671499,62.36861000,15.47942091,5.00000000
37.00000000,PTWYL2,33.09595989,-96.82892726,58.61861000,15.47663215,5.00000000
37.00000000,PBUSR2,32.98645204,-96.93708293,49.36861000,15.46975633,5.00000000
37.00000000,PTWYL3,33.09626733,-96.82902381,45.36861000,15.46678440,5.00000000
37.00000000,PBUSR3,32.98661462,-96.93763340,32.36861000,15.45713140,5.00000000
37.00000000,PI30L2,32.77178883,-96.83769157,28.11861000,15.45397753,5.00000000
37.00000000,PBUSR4,32.98667833,-96.93780186,26.61861000,15.45286463,5.00000000
37.00000000,PTWYR2,32.77905192,-96.80584278,2.14182100,18.00000000,0.35402222
37.00000000,PNHWL0,33.02114051,-96.51713740,20.86861000,15.44859958,5.00000000
37.00000000,PBUSR5,32.98677194,-96.93808690,17.61861000,15.44618967,5.00000000
37.00000000,PCOLR1,33.17382728,-96.64044419,0.34808200,10.77500000,0.14812095
37.00000000,PNHWR1,32.87094887,-96.81892784,0.05715000,3.57500000,0.38100000
37.00000000,PI35R1,32.80658679,-96.82361215,0.01481200,3.27500000,0.14812095
37.00000000,PI35L1,33.18704280,-97.12696397,0.00000000,3.00000000,0.00000000
38.00000000,PI30L0,32.77175439,-96.84277626,121.92000000,15.52399343,0.00000000
38.00000000,P635L0,32.79717316,-96.63083440,121.92000000,15.52399343,0.00000000
38.00000000,PNHWR0,32.87562771,-96.81892784,121.92000000,15.52399343,0.00000000
38.00000000,PTWYR0,32.78364289,-96.80585311,12.24909200,18.00000000,0.35402222
38.00000000,PTWYL0,33.09300962,-96.82900569,121.92000000,15.52399343,0.00000000
38.00000000,PCENL0,33.17017959,-96.64184209,121.92000000,15.52399343,0.00000000
38.00000000,PTWYL1,33.09352322,-96.82905314,121.92000000,15.52399343,0.00000000
38.00000000,PI30L1,32.77176989,-96.84136355,121.92000000,15.52399343,0.00000000
38.00000000,PH12R0,32.86540315,-96.71505148,121.92000000,15.52399343,0.00000000
38.00000000,PI35R0,32.80836627,-96.82791004,3.99924000,18.00000000,0.14812095
38.00000000,PTWYR1,32.78230517,-96.80585010,9.27532400,18.00000000,0.35402222
38.00000000,PI35L0,33.18512219,-97.12522504,91.36861000,15.50101234,5.00000000
38.00000000,PCENR0,32.77060357,-96.78339681,22.46866800,18.00000000,1.06031296
38.00000000,PCOLR0,33.17254387,-96.64279709,2.56247600,18.00000000,0.14812095
38.00000000,PBUSR0,32.98622162,-96.93645491,70.11861000,15.48518671,5.00000000
38.00000000,PBUSR1,32.98623977,-96.93656180,67.36861000,15.48314042,5.00000000
38.00000000,PTWYL2,33.09582071,-96.82892470,63.61861000,15.48035067,5.00000000
38.00000000,PBUSR2,32.98639848,-96.93692984,54.36861000,15.47347243,5.00000000
38.00000000,PTWYL3,33.09612823,-96.82902120,50.36861000,15.47049945,5.00000000
38.00000000,PBUSR3,32.98656111,-96.93748042,37.36861000,15.46084305,5.00000000
38.00000000,PI30L2,32.77178837,-96.83785688,33.11861000,15.45768806,5.00000000
38.00000000,PBUSR4,32.98662483,-96.93764893,31.61861000,15.45657477,5.00000000
38.00000000,PTWYR2,32.77921379,-96.80584315,2.49584100,18.00000000,0.35402222
38.00000000,PNHWL0,33.02127946,-96.51713740,25.86861000,15.45230822,5.00000000
38.00000000,PBUSR5,32.98671847,-96.93793403,22.61861000,15.44989746,5.00000000
38.00000000,PCOLR1,33.17379028,-96.64057162,0.49620200,14.27500000,0.14812095
38.00000000,PNHWR1,32.87099755,-96.81892784,1.23825000,7.07500000,1.90500000
38.00000000,PI35R1,32.80662112,-96.82364623,0.16293200,6.77500000,0.14812095
38.00000000,PI35L1,33.18707032,-97.12693846,0.80010000,5.07500000,1.52400000
39.00000000,PI30L0,32.77175397,-96.84294230,121.92000000,15.52399343,0.00000000
39.00000000,P635L0,32.79731121,-96.63085917,121.92000000,15.52399343,0.00000000
39.00000000,PNHWR0,32.87576732,-96.81892784,121.92000000,15.52399343,0.00000000
39.00000000,PTWYR0,32.78380477,-96.80585348,12.60311200,18.00000000,0.35402222
39.00000000,PTWYL0,33.09287003,-96.82900305,121.92000000,15.52399343,0.00000000
39.00000000,PCENL0,33.17004493,-96.64188611,121.92000000,15.52399343,0.00000000
39.00000000,PTWYL1,33.09338363,-96.82905048,121.92000000,15.52399343,0.00000000
39.00000000,PI30L1,32.77176944,-96.84152959,121.92000000,15.52399343,0.00000000
39.00000000,PH12R0,32.86527265,-96.71499242,121.92000000,15.52399343,0.00000000
39.00000000,PI35R0,32.80843733,-96.82808309,4.14736000,18.00000000,0.14812095
39.00000000,PTWYR1,32.78246705,-96.80585047,9.62934400,18.00000000,0.35402222
39.00000000,PI35L0,33.18500430,-97.12513609,96.36861000,15.50473947,5.00000000
39.00000000,PCENR0,32.77073304,-96.78351168,23.52898800,18.00000000,1.06031296
39.00000000,PCOLR0,33.17245335,-96.64295743,2.71059600,18.00000000,0.14812095
39.00000000,PBUSR0,32.98616801,-96.93630166,75.11861000,15.48890825,5.00000000
39.00000000,PBUSR1,32.98618617,-96.93640857,72.36861000,15.48686124,5.00000000
39.00000000,PTWYL2,33.09568149,-96.82892213,68.61861000,15.48407050,5.00000000
39.00000000,PBUSR2,32.98634490,-96.93677670,59.36861000,15.47718984,5.00000000
39.00000000,PTWYL3,33.09598910,-96.82901859,55.36861000,15.47421581,5.00000000
39.00000000,PBUSR3,32.98650759,-96.93732741,42.36861000,15.46455600,5.00000000
39.00000000,PI30L2,32.77178790,-96.83802223,38.11861000,15.46139990,5.00000000
39.00000000,PBUSR4,32.98657132,-96.93749596,36.61861000,15.46028622,5.00000000
39.00000000,PTWYR2,32.77937567,-96.80584351,2.84986100,18.00000000,0.35402222
39.00000000,PNHWL0,33.02141844,-96.51713740,30.86861000,15.45601816,5.00000000
39.00000000,PBUSR5,32.98666498,-96.93778113,27.61861000,15.45360655,5.00000000
39.00000000,PCOLR1,33.17371145,-96.64071678,0.64432200,17.77500000,0.14812095
39.00000000,PNHWR1,32.87107770,-96.81892784,3.94335000,10.57500000,3.42900000
39.00000000,PI35R1,32.80665550,-96.82372879,0.31105200,10.27500000,0.14812095
39.00000000,PI35L1,33.18707653,-97.12686569,3.12420000,8.57500000,3.04800000
40.00000000,PI30L0,32.77175355,-96.84310833,121.92000000,15.52399343,0.00000000
40.00000000,P635L0,32.79744926,-96.63088394,121.92000000,15.52399343,0.00000000
