# 
# simt, id, lat, lon, alt, tas, vs
126.00000000,PCENL3,33.16207314,-96.64436077,121.92000000,15.52399343,0.00000000
126.00000000,PH12L3,32.80185377,-96.69036242,110.64752600,18.00000000,1.54397422
126.00000000,P635L1,32.80540942,-96.63210213,121.92000000,18.00000000,0.00000000
126.00000000,PCOLR1,33.16623799,-96.65392294,12.86422200,18.00000000,0.14812095
126.00000000,PH12R3,32.85800964,-96.71157227,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL0,33.08587708,-96.82876852,121.92000000,15.52399343,0.00000000
126.00000000,PI30L2,32.77174770,-96.85064880,121.92000000,15.52399343,0.00000000
126.00000000,P635L2,32.80463932,-96.63198920,121.92000000,18.00000000,0.00000000
126.00000000,P635L3,32.80383601,-96.63187138,121.92000000,18.00000000,0.00000000
126.00000000,PNHWL2,33.03107031,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PH12R4,32.85918059,-96.71220452,121.92000000,15.52399343,0.00000000
126.00000000,PBUSR1,32.98292616,-96.92706613,121.92000000,15.52399343,0.00000000
126.00000000,PI35L1,33.17893048,-97.12038651,121.92000000,15.52399343,0.00000000
126.00000000,PH12R5,32.85987231,-96.71238461,121.92000000,15.52399343,0.00000000
126.00000000,PH12R6,32.85977287,-96.71251674,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR3,32.88059477,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PCENR4,32.77693069,-96.79007546,77.96078100,18.00000000,1.05853287
126.00000000,PH12R7,32.85997495,-96.71255504,121.92000000,15.52399343,0.00000000
126.00000000,PBUSR2,32.98327115,-96.92801359,121.92000000,15.52399343,0.00000000
126.00000000,PH12L4,32.79881573,-96.69016537,81.66957600,18.00000000,1.54236336
126.00000000,P635L4,32.80220682,-96.63163227,121.92000000,18.00000000,0.00000000
126.00000000,PH12R8,32.86034366,-96.71263691,121.92000000,15.52399343,0.00000000
126.00000000,PCENL4,33.16527567,-96.64339997,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL3,33.02950070,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PCENR5,32.77620095,-96.78930399,71.56207800,18.00000000,1.05883195
126.00000000,PBUSL3,32.85871531,-96.56151923,14.68297600,18.00000000,0.23836723
126.00000000,PI30L3,32.77175895,-96.84666390,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL1,33.02537352,-96.98470120,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL1,33.08935713,-96.82895590,121.92000000,15.52399343,0.00000000
126.00000000,PH12R9,32.86137784,-96.71321450,121.92000000,15.52399343,0.00000000
126.00000000,PCENR6,32.77512137,-96.78815958,62.12876800,18.00000000,1.05836474
126.00000000,PBUSR3,32.98414215,-96.93048164,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL2,33.09031258,-96.82899206,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL4,33.02723862,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PBUSR4,32.98457787,-96.93180719,121.92000000,15.52399343,0.00000000
126.00000000,PH12R10,32.86331597,-96.71400202,121.92000000,15.52399343,0.00000000
126.00000000,P635L5,32.79849790,-96.63107212,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL5,33.02641975,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PH12R11,32.86361808,-96.71421095,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL2,33.02423871,-96.98769961,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR4,32.87619074,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR5,32.87607910,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PH12L5,32.79355681,-96.68982376,31.31121600,18.00000000,1.54538509
126.00000000,PH12R12,32.86444264,-96.71444275,121.92000000,15.52399343,0.00000000
126.00000000,PCENR7,32.77279652,-96.78569592,41.65961700,18.00000000,1.05982851
126.00000000,PCENL5,33.16948662,-96.64205273,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL3,33.09275505,-96.82898012,121.92000000,15.52399343,0.00000000
126.00000000,PI30L4,32.77176556,-96.84236606,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR6,32.87557865,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PH12L6,32.79307715,-96.68979186,26.71066600,18.00000000,1.54561684
126.00000000,PCENL6,33.16984558,-96.64178621,121.92000000,15.52399343,0.00000000
126.00000000,P635R1,32.91092076,-96.90145218,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR7,32.87498123,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PI35L2,33.18393279,-97.12433565,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR8,32.87479463,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PBUSR5,32.98562019,-96.93465011,121.92000000,15.52399343,3.01880000
126.00000000,PNHWR9,32.87444212,-96.81892784,121.92000000,15.52399343,3.55220000
126.00000000,PCENL7,33.17094909,-96.64155918,118.36861000,15.52115449,5.00000000
126.00000000,PBUSR6,32.98576715,-96.93510027,113.86861000,15.51779479,5.00000000
126.00000000,PI30L5,32.77177604,-96.84052057,113.61861000,15.51760818,5.00000000
126.00000000,PI35L3,33.18470362,-97.12486199,110.11861000,15.51499587,5.00000000
126.00000000,PNHWL6,33.02317200,-96.51713740,92.86861000,15.50213034,5.00000000
126.00000000,PTWYL4,33.09576972,-96.82896512,64.36861000,15.48090856,5.00000000
126.00000000,PCENR8,32.76989356,-96.78307367,16.98724800,18.00000000,1.23096552
126.00000000,PCENL8,33.17266159,-96.64097003,53.86861000,15.47310076,5.00000000
126.00000000,PNHWL7,33.02207615,-96.51713740,53.86861000,15.47310076,5.00000000
126.00000000,PH12L7,32.78928247,-96.69003772,7.65028000,18.00000000,0.69548575
126.00000000,PNHWR10,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
126.00000000,PNHWR11,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
126.00000000,PNHWR12,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
126.00000000,PH12R13,32.86841881,-96.71639996,21.61861000,15.44915579,5.00000000
126.00000000,PTWYL5,33.09690966,-96.82909984,21.36861000,15.44897039,5.00000000
126.00000000,PH12R14,32.86871134,-96.71687049,0.00000000,3.00000000,0.00000000
127.00000000,PI30L0,32.77171607,-96.85755360,121.92000000,15.52399343,0.00000000
127.00000000,PH12R0,32.85275440,-96.70932065,121.92000000,15.52399343,0.00000000
127.00000000,PCENR0,32.78355815,-96.79708873,121.92000000,18.00000000,0.00000000
127.00000000,PBUSL0,32.86888722,-96.56189489,53.87789400,18.00000000,0.88872570
127.00000000,PCENL0,33.15759266,-96.64579690,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL1,32.86795422,-96.56186113,48.79159000,18.00000000,0.88872570
127.00000000,PCOLL0,33.02870658,-96.97583594,121.92000000,15.52399343,0.00000000
127.00000000,PH12L0,32.80616423,-96.69259231,121.92000000,18.00000000,0.00000000
127.00000000,PNHWR0,32.88715647,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PI35R0,32.81480625,-96.84359383,17.39669400,18.00000000,0.14812095
127.00000000,PI35L0,33.17373657,-97.11657901,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL0,33.03658788,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PI30L1,32.77173721,-96.85561658,121.92000000,15.52399343,0.00000000
127.00000000,PH12R1,32.85418995,-96.70997009,121.92000000,15.52399343,0.00000000
127.00000000,PCENR1,32.78210438,-96.79555624,121.92000000,18.00000000,0.00000000
127.00000000,PCOLR0,33.16387916,-96.65815867,16.75237200,18.00000000,0.14812095
127.00000000,PBUSL2,32.86692966,-96.56182406,43.11246400,18.00000000,0.88872570
127.00000000,PH12L1,32.80454841,-96.69147767,121.92000000,18.00000000,0.00000000
127.00000000,P635R0,32.90666888,-96.89052288,121.92000000,15.52399343,0.00000000
127.00000000,PCENL1,33.16011751,-96.64494382,121.92000000,15.52399343,0.00000000
127.00000000,PCENR2,32.78088741,-96.79426774,112.59586800,18.00000000,1.06031296
127.00000000,PH12R2,32.85574624,-96.71068100,121.92000000,15.52399343,0.00000000
127.00000000,PBUSR0,32.98155090,-96.92309838,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR1,32.88458594,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PCENR3,32.78019032,-96.79352949,106.50379800,18.00000000,1.05883195
127.00000000,PNHWR2,32.88419553,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL1,33.03366071,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,P635L0,32.80642345,-96.63225089,121.92000000,18.00000000,0.00000000
127.00000000,PCENL2,33.16162292,-96.64458065,121.92000000,15.52399343,0.00000000
127.00000000,PH12L2,32.80245739,-96.69040168,116.40809800,18.00000000,1.54520894
127.00000000,PCENL3,33.16193849,-96.64440483,121.92000000,15.52399343,0.00000000
127.00000000,PH12L3,32.80201540,-96.69037293,112.19150600,18.00000000,1.54397422
127.00000000,P635L1,32.80557008,-96.63212569,121.92000000,18.00000000,0.00000000
127.00000000,PCOLR1,33.16614769,-96.65408344,13.01234200,18.00000000,0.14812095
127.00000000,PH12R3,32.85787907,-96.71151342,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL0,33.08573749,-96.82876593,121.92000000,15.52399343,0.00000000
127.00000000,PI30L2,32.77174723,-96.85081484,121.92000000,15.52399343,0.00000000
127.00000000,P635L2,32.80479998,-96.63201276,121.92000000,18.00000000,0.00000000
127.00000000,P635L3,32.80399667,-96.63189494,121.92000000,18.00000000,0.00000000
127.00000000,PNHWL2,33.03120992,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PH12R4,32.85905008,-96.71214551,121.92000000,15.52399343,0.00000000
127.00000000,PBUSR1,32.98287241,-96.92691253,121.92000000,15.52399343,0.00000000
127.00000000,PI35L1,33.17881242,-97.12029749,121.92000000,15.52399343,0.00000000
127.00000000,PH12R5,32.85974173,-96.71232581,121.92000000,15.52399343,0.00000000
127.00000000,PH12R6,32.85964238,-96.71245766,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR3,32.88073438,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PCENR4,32.77705157,-96.79020352,79.01932100,18.00000000,1.05853287
127.00000000,PH12R7,32.85984443,-96.71249604,121.92000000,15.52399343,0.00000000
127.00000000,PBUSR2,32.98321740,-96.92785998,121.92000000,15.52399343,0.00000000
127.00000000,PH12L4,32.79897737,-96.69017586,83.21193600,18.00000000,1.54236336
127.00000000,P635L4,32.80236749,-96.63165583,121.92000000,18.00000000,0.00000000
127.00000000,PH12R8,32.86021310,-96.71257805,121.92000000,15.52399343,0.00000000
127.00000000,PCENL4,33.16514101,-96.64344400,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL3,33.02964031,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PCENR5,32.77632184,-96.78943203,72.62091800,18.00000000,1.05883195
127.00000000,PBUSL3,32.85887711,-96.56152538,14.92133600,18.00000000,0.23836723
127.00000000,PI30L3,32.77175848,-96.84682994,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL1,33.02543073,-96.98454931,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL1,33.08921754,-96.82895325,121.92000000,15.52399343,0.00000000
127.00000000,PH12R9,32.86124734,-96.71315546,121.92000000,15.52399343,0.00000000
127.00000000,PCENR6,32.77524226,-96.78828763,63.18712800,18.00000000,1.05836474
127.00000000,PBUSR3,32.98408840,-96.93032803,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL2,33.09017299,-96.82898940,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL4,33.02737823,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PBUSR4,32.98452413,-96.93165358,121.92000000,15.52399343,0.00000000
127.00000000,PH12R10,32.86318542,-96.71394312,121.92000000,15.52399343,0.00000000
127.00000000,P635L5,32.79863595,-96.63109690,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL5,33.02655936,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PH12R11,32.86348756,-96.71415194,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL2,33.02429594,-96.98754772,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR4,32.87633035,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR5,32.87621871,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PH12L5,32.79371845,-96.68983425,32.85659600,18.00000000,1.54538509
127.00000000,PH12R12,32.86431206,-96.71438394,121.92000000,15.52399343,0.00000000
127.00000000,PCENR7,32.77291740,-96.78582397,42.71943700,18.00000000,1.05982851
127.00000000,PCENL5,33.16935196,-96.64209676,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL3,33.09261546,-96.82897750,121.92000000,15.52399343,0.00000000
127.00000000,PI30L4,32.77176512,-96.84253210,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR6,32.87571826,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PH12L6,32.79323879,-96.68980237,28.25628600,18.00000000,1.54561684
127.00000000,PCENL6,33.16971093,-96.64183029,121.92000000,15.52399343,0.00000000
127.00000000,P635R1,32.91086146,-96.90130163,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR7,32.87512084,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PI35L2,33.18381475,-97.12424659,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR8,32.87493424,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PBUSR5,32.98556643,-96.93449650,121.92000000,15.52399343,1.49480000
127.00000000,PNHWR9,32.87458173,-96.81892784,121.92000000,15.52399343,2.02820000
127.00000000,PCENL7,33.17081444,-96.64160322,121.92000000,15.52399343,4.54280000
127.00000000,PBUSR6,32.98571342,-96.93494670,118.86861000,15.52152785,5.00000000
127.00000000,PI30L5,32.77177559,-96.84068656,118.61861000,15.52134117,5.00000000
127.00000000,PI35L3,33.18458562,-97.12477297,115.11861000,15.51872794,5.00000000
127.00000000,PNHWL6,33.02331143,-96.51713740,97.86861000,15.50585787,5.00000000
127.00000000,PTWYL4,33.09563049,-96.82896253,69.36861000,15.48462859,5.00000000
127.00000000,PCENR8,32.77004550,-96.78314009,18.21820800,18.00000000,1.23096552
127.00000000,PCENL8,33.17252736,-96.64101394,58.86861000,15.47681804,5.00000000
127.00000000,PNHWL7,33.02221532,-96.51713740,58.86861000,15.47681804,5.00000000
127.00000000,PH12L7,32.78944394,-96.69002400,8.34576000,18.00000000,0.69548575
127.00000000,PNHWR10,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
127.00000000,PNHWR11,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
127.00000000,PNHWR12,32.87194864,-96.81892784,37.36861000,15.46084305,5.00000000
127.00000000,PH12R13,32.86828892,-96.71634119,26.61861000,15.45286463,5.00000000
127.00000000,PTWYL5,33.09677250,-96.82907678,26.36861000,15.45267915,5.00000000
127.00000000,PH12R14,32.86873886,-96.71684507,0.80010000,5.07500000,1.52400000
128.00000000,PI30L0,32.77171563,-96.85771964,121.92000000,15.52399343,0.00000000
128.00000000,PH12R0,32.85262390,-96.70926161,121.92000000,15.52399343,0.00000000
128.00000000,PCENR0,32.78367930,-96.79721644,121.92000000,18.00000000,0.00000000
128.00000000,PBUSL0,32.86904902,-96.56190075,54.76661400,18.00000000,0.88872570
128.00000000,PCENL0,33.15745801,-96.64584097,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL1,32.86811602,-96.56186699,49.68031000,18.00000000,0.88872570
128.00000000,PCOLL0,33.02876378,-96.97568404,121.92000000,15.52399343,0.00000000
128.00000000,PH12L0,32.80630431,-96.69268883,121.92000000,18.00000000,0.00000000
128.00000000,PNHWR0,32.88729608,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PI35R0,32.81487728,-96.84376690,17.54481400,18.00000000,0.14812095
128.00000000,PI35L0,33.17361852,-97.11648997,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL0,33.03672749,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PI30L1,32.77173672,-96.85578262,121.92000000,15.52399343,0.00000000
128.00000000,PH12R1,32.85405944,-96.70991105,121.92000000,15.52399343,0.00000000
128.00000000,PCENR1,32.78222553,-96.79568394,121.92000000,18.00000000,0.00000000
128.00000000,PCOLR0,33.16378847,-96.65831884,16.90049200,18.00000000,0.14812095
128.00000000,PBUSL2,32.86709146,-96.56182992,44.00118400,18.00000000,0.88872570
128.00000000,PH12L1,32.80468849,-96.69157419,121.92000000,18.00000000,0.00000000
128.00000000,P635R0,32.90660954,-96.89037236,121.92000000,15.52399343,0.00000000
128.00000000,PCENL1,33.15998287,-96.64498790,121.92000000,15.52399343,0.00000000
128.00000000,PCENR2,32.78100829,-96.79439580,113.65618800,18.00000000,1.06031296
128.00000000,PH12R2,32.85561574,-96.71062195,121.92000000,15.52399343,0.00000000
128.00000000,PBUSR0,32.98149714,-96.92294478,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR1,32.88472555,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PCENR3,32.78031121,-96.79365754,107.56263800,18.00000000,1.05883195
128.00000000,PNHWR2,32.88433514,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL1,33.03380032,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,P635L0,32.80658411,-96.63227446,121.92000000,18.00000000,0.00000000
128.00000000,PCENL2,33.16148826,-96.64462469,121.92000000,15.52399343,0.00000000
128.00000000,PH12L2,32.80261902,-96.69041218,117.95329800,18.00000000,1.54520894
128.00000000,PCENL3,33.16180384,-96.64444889,121.92000000,15.52399343,0.00000000
128.00000000,PH12L3,32.80217704,-96.69038343,113.73548600,18.00000000,1.54397422
128.00000000,P635L1,32.80573074,-96.63214925,121.92000000,18.00000000,0.00000000
128.00000000,PCOLR1,33.16605739,-96.65424394,13.16046200,18.00000000,0.14812095
128.00000000,PH12R3,32.85774851,-96.71145458,121.92000000,15.52399343,0.00000000
128.00000000,PTWYL0,33.08559790,-96.82876335,121.92000000,15.52399343,0.00000000
128.00000000,PI30L2,32.77174676,-96.85098087,121.92000000,15.52399343,0.00000000
128.00000000,P635L2,32.80496064,-96.63203633,121.92000000,18.00000000,0.00000000
128.00000000,P635L3,32.80415733,-96.63191851,121.92000000,18.00000000,0.00000000
128.00000000,PNHWL2,33.03134954,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PH12R4,32.85891956,-96.71208650,121.92000000,15.52399343,0.00000000
128.00000000,PBUSR1,32.98281866,-96.92675892,121.92000000,15.52399343,0.00000000
128.00000000,PI35L1,33.17869435,-97.12020847,121.92000000,15.52399343,0.00000000
128.00000000,PH12R5,32.85961115,-96.71226701,121.92000000,15.52399343,0.00000000
128.00000000,PH12R6,32.85951189,-96.71239858,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR3,32.88087399,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PCENR4,32.77717245,-96.79033158,80.07786100,18.00000000,1.05853287
128.00000000,PH12R7,32.85971391,-96.71243704,121.92000000,15.52399343,0.00000000
128.00000000,PBUSR2,32.98316364,-96.92770638,121.92000000,15.52399343,0.00000000
128.00000000,PH12L4,32.79913900,-96.69018635,84.75429600,18.00000000,1.54236336
128.00000000,P635L4,32.80252815,-96.63167940,121.92000000,18.00000000,0.00000000
128.00000000,PH12R8,32.86008254,-96.71251918,121.92000000,15.52399343,0.00000000
128.00000000,PCENL4,33.16500635,-96.64348804,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL3,33.02977992,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PCENR5,32.77644274,-96.78956007,73.67975800,18.00000000,1.05883195
128.00000000,PBUSL3,32.85903890,-96.56153153,15.15969600,18.00000000,0.23836723
128.00000000,PI30L3,32.77175802,-96.84699598,121.92000000,15.52399343,0.00000000
128.00000000,PCOLL1,33.02548795,-96.98439742,121.92000000,15.52399343,0.00000000
128.00000000,PTWYL1,33.08907794,-96.82895060,121.92000000,15.52399343,0.00000000
