# 
# simt, id, lat, lon, alt, tas, vs
183.00000000,PNHWL7,33.02615963,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL8,33.02603944,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PH12L14,32.79389062,-96.68984511,34.51249800,18.00000000,1.54520894
183.00000000,PNHWL9,33.02555864,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR2,32.78407012,-96.80585407,13.11644100,18.00000000,0.35402222
183.00000000,PBUSL6,32.85470326,-96.56136670,8.79548400,18.00000000,0.23836723
183.00000000,PCENL10,33.16947886,-96.64193715,121.92000000,15.52399343,0.00000000
183.00000000,PH12L15,32.79309840,-96.68979367,26.97380400,18.00000000,1.54464463
183.00000000,PH12L16,32.79308244,-96.68979260,26.78649800,18.00000000,1.54520894
183.00000000,PI30L6,32.77177943,-96.84199462,121.92000000,15.52399343,0.00000000
183.00000000,PI35R16,32.80879022,-96.82894239,4.88055400,18.00000000,0.14812095
183.00000000,PH12L17,32.79281853,-96.68977505,24.37291800,18.00000000,1.54347689
183.00000000,PNHWL10,33.02488403,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR2,32.98531369,-96.93385065,121.92000000,15.52399343,0.00000000
183.00000000,PCENL11,33.16998022,-96.64174214,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL11,33.02464333,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PI30R10,32.89341968,-96.46324940,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL12,33.02431616,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL7,32.85304169,-96.56130353,6.31654000,18.00000000,0.23836723
183.00000000,PTWYR3,32.78186767,-96.80584912,8.37257300,18.00000000,0.35402222
183.00000000,PCENL12,33.17135078,-96.64131372,100.61861000,15.50790857,5.00000000
183.00000000,PCOLR15,33.17221422,-96.64331478,3.06608400,18.00000000,0.14812095
183.00000000,PI30L7,32.77176693,-96.83924956,75.86861000,15.48946660,5.00000000
183.00000000,PI30L8,32.77176521,-96.83894201,66.86861000,15.48276841,5.00000000
183.00000000,PCENL13,33.17258110,-96.64104082,58.11861000,15.47626036,5.00000000
183.00000000,PCENL14,33.17316617,-96.64077808,34.36861000,15.45861590,5.00000000
183.00000000,PTWYL3,33.09671274,-96.82900818,29.86861000,15.45527607,5.00000000
183.00000000,PI30L9,32.77177154,-96.83686169,2.40030000,8.07500000,2.66700000
184.00000000,PTWYL0,33.07201554,-96.82865208,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL0,32.87849346,-96.56224252,106.70361600,18.00000000,0.88872570
184.00000000,PI30R0,32.88574699,-96.48714502,121.92000000,15.52399343,0.00000000
184.00000000,PH12L0,32.81514280,-96.69877995,121.92000000,18.00000000,0.00000000
184.00000000,PBUSL1,32.87816985,-96.56223081,104.92617600,18.00000000,0.88872570
184.00000000,PI35R0,32.81936636,-96.85470632,26.92081000,18.00000000,0.14812095
184.00000000,PCENL0,33.14996112,-96.64843600,121.92000000,15.52399343,0.00000000
184.00000000,PI30L0,32.77169339,-96.86648993,121.92000000,15.52399343,0.00000000
184.00000000,P635R0,32.90214664,-96.87917787,121.92000000,15.52399343,0.00000000
184.00000000,P635R1,32.90216169,-96.87919293,121.92000000,15.52399343,0.00000000
184.00000000,PH12R0,32.84618721,-96.70629253,121.92000000,15.52399343,0.00000000
184.00000000,PI35R1,32.81893542,-96.85365607,26.01727800,18.00000000,0.14812095
184.00000000,PCENL1,33.15081869,-96.64808827,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL2,32.87682628,-96.56218219,97.48152800,18.00000000,0.88872570
184.00000000,PCOLL0,33.03172231,-96.96784629,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR0,33.15902425,-96.66755707,35.93391200,18.00000000,0.88872570
184.00000000,PH12L1,32.81322871,-96.69745822,121.92000000,18.00000000,0.00000000
184.00000000,PCOLR1,33.15914208,-96.66724403,34.34162200,18.00000000,0.88872570
184.00000000,PNHWL0,33.04384301,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI35R2,32.81841507,-96.85238585,24.90637800,18.00000000,0.14812095
184.00000000,PCOLR2,33.15920361,-96.66708282,33.54177400,18.00000000,0.88872570
184.00000000,PI30L1,32.77170024,-96.86431952,121.92000000,15.52399343,0.00000000
184.00000000,P635R2,32.90295282,-96.88125494,121.92000000,15.52399343,0.00000000
184.00000000,PI35R3,32.81820204,-96.85186655,24.46201800,18.00000000,0.14812095
184.00000000,PI35R4,32.81802644,-96.85144123,24.13615400,18.00000000,0.14812095
184.00000000,PCENL2,33.15230802,-96.64750014,121.92000000,15.52399343,0.00000000
184.00000000,PCENR0,32.78760795,-96.79770290,121.92000000,18.00000000,0.00000000
184.00000000,PNHWL1,33.04133930,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PH12R1,32.84966387,-96.70789480,121.92000000,15.52399343,0.00000000
184.00000000,P635L0,32.81516584,-96.63353327,121.92000000,18.00000000,0.00000000
184.00000000,PBUSL3,32.87281380,-96.56203698,75.46510800,18.00000000,0.88872570
184.00000000,PH12L2,32.80994215,-96.69519409,121.92000000,18.00000000,0.00000000
184.00000000,PH12L3,32.80960108,-96.69495786,121.92000000,18.00000000,0.00000000
184.00000000,PBUSR0,32.97942102,-96.91706659,121.92000000,15.52399343,0.00000000
184.00000000,PI30R1,32.88781467,-96.48066140,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL2,33.03982712,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI35R5,32.81637130,-96.84740743,20.66274000,18.00000000,0.14812095
184.00000000,PCENL3,33.15590628,-96.64640061,121.92000000,15.52399343,0.00000000
184.00000000,PI30L2,32.77171296,-96.85903013,121.92000000,15.52399343,0.00000000
184.00000000,PCENL4,33.15605756,-96.64625692,121.92000000,15.52399343,0.00000000
184.00000000,PI35L0,33.17215721,-97.11542749,121.92000000,15.52399343,0.00000000
184.00000000,PI35R6,32.81565642,-96.84566490,19.16672800,18.00000000,0.14812095
184.00000000,PNHWR0,32.88869219,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR3,33.16248971,-96.66059931,19.01120200,18.00000000,0.14812095
184.00000000,P635R3,32.90532920,-96.88728122,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL3,33.03800743,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PH12L4,32.80728488,-96.69336450,121.92000000,18.00000000,0.00000000
184.00000000,PCENL5,33.15730073,-96.64587439,121.92000000,15.52399343,0.00000000
184.00000000,PI35R7,32.81537228,-96.84497257,18.57424800,18.00000000,0.14812095
184.00000000,PBUSL4,32.86902784,-96.56189998,54.65390600,18.00000000,0.88872570
184.00000000,PCOLR4,33.16311290,-96.65949052,17.98917400,18.00000000,0.14812095
184.00000000,PCOLL1,33.02846524,-96.97648734,121.92000000,15.52399343,0.00000000
184.00000000,PI35R8,32.81447453,-96.84278727,16.73015400,18.00000000,0.14812095
184.00000000,PTWYL1,33.08212504,-96.82868589,121.92000000,15.52399343,0.00000000
184.00000000,PH12L5,32.80521624,-96.69193637,121.92000000,18.00000000,0.00000000
184.00000000,PCOLR5,33.16405868,-96.65779222,16.44132000,18.00000000,0.14812095
184.00000000,PH12L6,32.80498303,-96.69177692,121.92000000,18.00000000,0.00000000
184.00000000,PI30L3,32.77172968,-96.85466519,121.92000000,15.52399343,0.00000000
184.00000000,PH12L7,32.80492654,-96.69173827,121.92000000,18.00000000,0.00000000
184.00000000,PCENR1,32.78140306,-96.79481395,117.12676100,18.00000000,1.05853287
184.00000000,PCOLL2,33.02802949,-96.97763199,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL4,33.03521050,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,P635R4,32.90668233,-96.89064283,121.92000000,15.52399343,0.00000000
184.00000000,PH12R2,32.85562549,-96.71061955,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL5,33.03480114,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL3,33.02778946,-96.97827166,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR6,33.16484292,-96.65643081,15.16008200,18.00000000,0.14812095
184.00000000,PI35R9,32.81358994,-96.84062781,14.84903000,18.00000000,0.14812095
184.00000000,P635R5,32.90701107,-96.89152123,121.92000000,15.52399343,0.00000000
184.00000000,PH12L8,32.80339952,-96.69068618,121.92000000,18.00000000,0.00000000
184.00000000,PI35R10,32.81345429,-96.84029951,14.57500800,18.00000000,0.14812095
184.00000000,PCOLR7,33.16534854,-96.65551075,14.32320400,18.00000000,0.14812095
184.00000000,PI30R2,32.89008519,-96.47364242,121.92000000,15.52399343,0.00000000
184.00000000,PH12L9,32.80296847,-96.69044118,121.29980600,18.00000000,1.54449774
184.00000000,PH12R3,32.85676095,-96.71106545,121.92000000,15.52399343,0.00000000
184.00000000,PH12L10,32.80227477,-96.69038987,114.66176300,18.00000000,1.54557098
184.00000000,PI30R3,32.89041962,-96.47267811,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR8,33.16608659,-96.65420988,13.11602600,18.00000000,0.14812095
184.00000000,PI35R11,32.81266650,-96.83837783,12.92347000,18.00000000,0.14812095
184.00000000,PCENR2,32.77893361,-96.79219822,95.42928200,18.00000000,1.06148148
184.00000000,PCENL6,33.16262504,-96.64419113,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR9,33.16634731,-96.65374002,12.68647800,18.00000000,0.14812095
184.00000000,PCOLL4,33.02676508,-96.98098970,121.92000000,15.52399343,0.00000000
184.00000000,PI30R4,32.89068412,-96.47177915,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL5,33.02659344,-96.98144537,121.92000000,15.52399343,0.00000000
184.00000000,PCENR3,32.77823192,-96.79145510,89.31036900,18.00000000,1.06013441
184.00000000,PI30L4,32.77175618,-96.84996441,121.92000000,15.52399343,0.00000000
184.00000000,PH12L11,32.80037744,-96.69026665,96.54039600,18.00000000,1.54424692
184.00000000,PBUSL5,32.86157970,-96.56162814,18.86619400,18.00000000,0.23836723
184.00000000,PH12R4,32.85905008,-96.71214551,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL6,33.03107031,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI35R12,32.81187930,-96.83645561,11.27193200,18.00000000,0.14812095
184.00000000,PCENL7,33.16402224,-96.64366549,121.92000000,15.52399343,0.00000000
184.00000000,PI35R13,32.81176042,-96.83617533,11.05715800,18.00000000,0.14812095
184.00000000,PCOLR10,33.16740283,-96.65184729,10.95347400,18.00000000,0.14812095
184.00000000,PI35R14,32.81145497,-96.83542339,10.39061800,18.00000000,0.14812095
184.00000000,PCOLR11,33.16778828,-96.65126448,10.37580600,18.00000000,0.14812095
184.00000000,PI30L5,32.77174274,-96.84789967,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR0,32.78908558,-96.80626925,62.34022800,18.00000000,5.00000000
184.00000000,PCOLR12,33.16794445,-96.65088415,10.06475400,18.00000000,0.14812095
184.00000000,PTWYR1,32.78895963,-96.80623341,58.37563000,18.00000000,5.00000000
184.00000000,PH12L12,32.79831971,-96.69013283,76.91478900,18.00000000,1.54310390
184.00000000,PCOLR13,33.16822935,-96.65038652,9.59817600,18.00000000,0.14812095
184.00000000,PI30R5,32.89179447,-96.46826086,121.92000000,15.52399343,0.00000000
184.00000000,PCENL8,33.16599130,-96.64308961,121.92000000,15.52399343,0.00000000
184.00000000,PI30R6,32.89198170,-96.46774197,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR14,33.16887734,-96.64924728,8.53911800,18.00000000,0.14812095
184.00000000,PI30R7,32.89213141,-96.46727613,121.92000000,15.52399343,0.00000000
184.00000000,PI30R8,32.89230303,-96.46678879,121.92000000,15.52399343,0.00000000
184.00000000,PH12L13,32.79567394,-96.68996125,51.57915800,18.00000000,1.54480289
184.00000000,P635L1,32.79910537,-96.63117763,121.92000000,18.00000000,0.00000000
184.00000000,P635R6,32.90994787,-96.89901342,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR1,32.98449918,-96.93142983,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL2,33.09121953,-96.82895123,121.92000000,15.52399343,0.00000000
184.00000000,PI30R9,32.89260932,-96.46574977,121.92000000,15.52399343,0.00000000
184.00000000,PI35R15,32.80964054,-96.83101309,6.65058800,18.00000000,0.14812095
184.00000000,PCENL9,33.16826702,-96.64233377,121.92000000,15.52399343,0.00000000
184.00000000,PCENR4,32.77376723,-96.78672536,50.18688000,18.00000000,1.05965219
184.00000000,PNHWL7,33.02629924,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL8,33.02617905,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PH12L14,32.79405226,-96.68985561,36.05769800,18.00000000,1.54520894
184.00000000,PNHWL9,33.02569825,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR2,32.78423200,-96.80585444,13.47046100,18.00000000,0.35402222
184.00000000,PBUSL6,32.85486505,-96.56137285,9.03384400,18.00000000,0.23836723
184.00000000,PCENL10,33.16934421,-96.64198122,121.92000000,15.52399343,0.00000000
184.00000000,PH12L15,32.79326004,-96.68980417,28.51844400,18.00000000,1.54464463
184.00000000,PH12L16,32.79324408,-96.68980310,28.33169800,18.00000000,1.54520894
184.00000000,PI30L6,32.77177895,-96.84216066,121.92000000,15.52399343,0.00000000
184.00000000,PI35R16,32.80886128,-96.82911544,5.02867400,18.00000000,0.14812095
184.00000000,PH12L17,32.79298017,-96.68978556,25.91639800,18.00000000,1.54347689
184.00000000,PNHWL10,33.02502364,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR2,32.98525995,-96.93369704,121.92000000,15.52399343,0.00000000
184.00000000,PCENL11,33.16984558,-96.64178621,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL11,33.02478294,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI30R10,32.89336978,-96.46340468,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL12,33.02445577,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL7,32.85320348,-96.56130968,6.55490000,18.00000000,0.23836723
184.00000000,PTWYR3,32.78202954,-96.80584948,8.72659300,18.00000000,0.35402222
184.00000000,PCENL12,33.17121625,-96.64135776,105.61861000,15.51163813,5.00000000
184.00000000,PCOLR15,33.17212389,-96.64347526,3.21420400,18.00000000,0.14812095
184.00000000,PI30L7,32.77176651,-96.83941524,80.86861000,15.49318965,5.00000000
184.00000000,PI30L8,32.77176479,-96.83910763,71.86861000,15.48648910,5.00000000
184.00000000,PCENL13,33.17244684,-96.64108472,63.11861000,15.47997876,5.00000000
184.00000000,PCENL14,33.17303207,-96.64082196,39.36861000,15.46232807,5.00000000
184.00000000,PTWYL3,33.09657375,-96.82900559,34.86861000,15.45898706,5.00000000
184.00000000,PI30L9,32.77177129,-96.83696771,6.36861000,11.57500000,5.00000000
184.00000000,PBUSL8,32.84908654,-96.56115318,0.15493400,4.37500000,0.23836723
185.00000000,PTWYL0,33.07187594,-96.82864943,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL0,32.87865526,-96.56224838,107.59233600,18.00000000,0.88872570
185.00000000,PI30R0,32.88569706,-96.48730028,121.92000000,15.52399343,0.00000000
185.00000000,PH12L0,32.81528288,-96.69887649,121.92000000,18.00000000,0.00000000
185.00000000,PBUSL1,32.87833166,-96.56223667,105.81489600,18.00000000,0.88872570
185.00000000,PI35R0,32.81943738,-96.85487941,27.06893000,18.00000000,0.14812095
185.00000000,PCENL0,33.14982646,-96.64848001,121.92000000,15.52399343,0.00000000
185.00000000,PI30L0,32.77169293,-96.86665596,121.92000000,15.52399343,0.00000000
185.00000000,P635R0,32.90208731,-96.87902735,121.92000000,15.52399343,0.00000000
185.00000000,P635R1,32.90210236,-96.87904242,121.92000000,15.52399343,0.00000000
185.00000000,PH12R0,32.84605667,-96.70623361,121.92000000,15.52399343,0.00000000
185.00000000,PI35R1,32.81900645,-96.85382916,26.16539800,18.00000000,0.14812095
185.00000000,PCENL1,33.15068404,-96.64813231,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL2,32.87698808,-96.56218805,98.37024800,18.00000000,0.88872570
185.00000000,PCOLL0,33.03177951,-96.96769438,121.92000000,15.52399343,0.00000000
185.00000000,PCOLR0,33.15895755,-96.66773326,36.82263200,18.00000000,0.88872570
185.00000000,PH12L1,32.81336879,-96.69755477,121.92000000,18.00000000,0.00000000
185.00000000,PCOLR1,33.15907538,-96.66742022,35.23034200,18.00000000,0.88872570
185.00000000,PNHWL0,33.04398262,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,PI35R2,32.81848608,-96.85255895,25.05449800,18.00000000,0.14812095
185.00000000,PCOLR2,33.15913691,-96.66725901,34.43049400,18.00000000,0.88872570
185.00000000,PI30L1,32.77169978,-96.86448555,121.92000000,15.52399343,0.00000000
185.00000000,P635R2,32.90289350,-96.88110442,121.92000000,15.52399343,0.00000000
185.00000000,PI35R3,32.81827305,-96.85203965,24.61013800,18.00000000,0.14812095
185.00000000,PI35R4,32.81809748,-96.85161431,24.28427400,18.00000000,0.14812095
185.00000000,PCENL2,33.15217338,-96.64754421,121.92000000,15.52399343,0.00000000
185.00000000,PCENR0,32.78776972,-96.79771018,121.92000000,18.00000000,0.00000000
185.00000000,PNHWL1,33.04147891,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,PH12R1,32.84953335,-96.70783582,121.92000000,15.52399343,0.00000000
185.00000000,P635L0,32.81532650,-96.63355684,121.92000000,18.00000000,0.00000000
185.00000000,PBUSL3,32.87297560,-96.56204284,76.35382800,18.00000000,0.88872570
185.00000000,PH12L2,32.81008222,-96.69529062,121.92000000,18.00000000,0.00000000
185.00000000,PH12L3,32.80974116,-96.69505440,121.92000000,18.00000000,0.00000000
185.00000000,PBUSR0,32.97936725,-96.91691300,121.92000000,15.52399343,0.00000000
185.00000000,PI30R1,32.88776476,-96.48081666,121.92000000,15.52399343,0.00000000
185.00000000,PNHWL2,33.03996673,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,PI35R5,32.81644233,-96.84758051,20.81086000,18.00000000,0.14812095
185.00000000,PCENL3,33.15577163,-96.64644466,121.92000000,15.52399343,0.00000000
185.00000000,PI30L2,32.77171251,-96.85919616,121.92000000,15.52399343,0.00000000
185.00000000,PCENL4,33.15592291,-96.64630100,121.92000000,15.52399343,0.00000000
185.00000000,PI35L0,33.17203915,-97.11533845,121.92000000,15.52399343,0.00000000
185.00000000,PI35R6,32.81572745,-96.84583798,19.31484800,18.00000000,0.14812095
185.00000000,PNHWR0,32.88883180,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PCOLR3,33.16239919,-96.66075964,19.15932200,18.00000000,0.14812095
185.00000000,P635R3,32.90526989,-96.88713069,121.92000000,15.52399343,0.00000000
185.00000000,PNHWL3,33.03814704,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,PH12L4,32.80742496,-96.69346103,121.92000000,18.00000000,0.00000000
185.00000000,PCENL5,33.15716608,-96.64591846,121.92000000,15.52399343,0.00000000
185.00000000,PI35R7,32.81544332,-96.84514565,18.72236800,18.00000000,0.14812095
185.00000000,PBUSL4,32.86918964,-96.56190583,55.54262600,18.00000000,0.88872570
185.00000000,PCOLR4,33.16302244,-96.65965089,18.13729400,18.00000000,0.14812095
185.00000000,PCOLL1,33.02852245,-96.97633544,121.92000000,15.52399343,0.00000000
185.00000000,PI35R8,32.81454557,-96.84296035,16.87827400,18.00000000,0.14812095
185.00000000,PTWYL1,33.08198545,-96.82868331,121.92000000,15.52399343,0.00000000
185.00000000,PH12L5,32.80535632,-96.69203289,121.92000000,18.00000000,0.00000000
185.00000000,PCOLR5,33.16396841,-96.65795274,16.58944000,18.00000000,0.14812095
185.00000000,PH12L6,32.80512311,-96.69187344,121.92000000,18.00000000,0.00000000
185.00000000,PI30L3,32.77172922,-96.85483123,121.92000000,15.52399343,0.00000000
185.00000000,PH12L7,32.80506662,-96.69183479,121.92000000,18.00000000,0.00000000
185.00000000,PCENR1,32.78152393,-96.79494202,118.18530100,18.00000000,1.05853287
185.00000000,PCOLL2,33.02808670,-96.97748009,121.92000000,15.52399343,0.00000000
