# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,P635L1,32.79373053,-96.63021664,46.11861000,15.46734157,5.00000000
24.00000000,PNHWR1,32.87217871,-96.81892784,44.86861000,15.46641297,5.00000000
24.00000000,PI35R0,32.80718948,-96.82502664,1.48860600,18.00000000,0.14812095
24.00000000,P635L2,32.79359777,-96.63019281,41.36861000,15.46381330,5.00000000
24.00000000,PH12R0,32.86794435,-96.71614769,40.61861000,15.46325632,5.00000000
24.00000000,PBUSL0,32.85029116,-96.56119897,2.26442000,18.00000000,0.23836723
24.00000000,PBUSL1,32.84998379,-96.56118729,1.82345400,18.00000000,0.23836723
24.00000000,PBUSL2,32.84982743,-96.56118135,1.59701200,18.00000000,0.23836723
24.00000000,PNHWR2,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
24.00000000,PCENR2,32.76828027,-96.78236848,3.63133200,11.97500000,1.23096552
24.00000000,PI35R1,32.80666669,-96.82377013,0.38511200,11.27500000,0.14812095
24.00000000,P635R1,32.91269308,-96.90594605,5.36861000,11.17500000,5.00000000
25.00000000,PTWYL0,33.09421078,-96.82907491,117.61861000,15.52059446,5.00000000
25.00000000,P635L0,32.79551666,-96.63053714,110.86861000,15.51555559,5.00000000
25.00000000,PTWYL1,33.09454498,-96.82903470,106.36861000,15.51219768,5.00000000
25.00000000,PCENR0,32.77108393,-96.78388312,26.54540400,18.00000000,1.06098532
25.00000000,PI30L0,32.77176653,-96.83974077,90.61861000,15.50045339,5.00000000
25.00000000,P635R0,32.91174611,-96.90355405,86.11861000,15.49710027,5.00000000
25.00000000,PI35L0,33.18546214,-97.12538656,79.11861000,15.49188643,5.00000000
25.00000000,PTWYR0,32.78074543,-96.80584659,5.92983500,18.00000000,0.35402222
25.00000000,PCENR1,32.77016179,-96.78319092,19.01833200,18.00000000,1.23096552
25.00000000,PNHWR0,32.87273065,-96.81892784,64.61861000,15.48109453,5.00000000
25.00000000,PI35L1,33.18587696,-97.12564105,63.11861000,15.47997876,5.00000000
25.00000000,PTWYL2,33.09595989,-96.82892726,58.61861000,15.47663215,5.00000000
25.00000000,PTWYR1,32.77993604,-96.80584477,4.15973500,18.00000000,0.35402222
25.00000000,PI35L2,33.18606425,-97.12593586,51.36861000,15.47124262,5.00000000
25.00000000,P635L1,32.79386809,-96.63024132,51.11861000,15.47105682,5.00000000
25.00000000,PNHWR1,32.87231782,-96.81892784,49.86861000,15.47012788,5.00000000
25.00000000,PI35R0,32.80726051,-96.82519971,1.63672600,18.00000000,0.14812095
25.00000000,P635L2,32.79373530,-96.63021749,46.36861000,15.46752730,5.00000000
25.00000000,PH12R0,32.86781432,-96.71608892,45.61861000,15.46697012,5.00000000
25.00000000,PBUSL0,32.85045296,-96.56120512,2.50278000,18.00000000,0.23836723
25.00000000,PBUSL1,32.85014558,-96.56119344,2.06181400,18.00000000,0.23836723
25.00000000,PBUSL2,32.84998922,-96.56118750,1.83537200,18.00000000,0.23836723
25.00000000,PNHWR2,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
25.00000000,PCENR2,32.76839687,-96.78241944,4.86229200,15.47500000,1.23096552
25.00000000,PI35R1,32.80671846,-96.82389619,0.53323200,14.77500000,0.14812095
25.00000000,P635R1,32.91264637,-96.90581839,10.36861000,14.67500000,5.00000000
26.00000000,PTWYL0,33.09407120,-96.82907225,121.92000000,15.52399343,4.77140000
26.00000000,P635L0,32.79565465,-96.63056190,115.86861000,15.51928786,5.00000000
26.00000000,PTWYL1,33.09440547,-96.82903206,111.36861000,15.51592876,5.00000000
26.00000000,PCENR0,32.77120482,-96.78401116,27.60638400,18.00000000,1.06098532
26.00000000,PI30L0,32.77176610,-96.83990657,95.61861000,15.50418032,5.00000000
26.00000000,P635R0,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
26.00000000,PI35L0,33.18534432,-97.12529769,84.11861000,15.49561034,5.00000000
26.00000000,PTWYR0,32.78090730,-96.80584696,6.28385500,18.00000000,0.35402222
26.00000000,PCENR1,32.77031373,-96.78325734,20.24929200,18.00000000,1.23096552
26.00000000,PNHWR0,32.87286989,-96.81892784,69.61861000,15.48481463,5.00000000
26.00000000,PI35L1,33.18575922,-97.12555225,68.11861000,15.48369846,5.00000000
26.00000000,PTWYL2,33.09582071,-96.82892470,63.61861000,15.48035067,5.00000000
26.00000000,PTWYR1,32.78009792,-96.80584513,4.51375500,18.00000000,0.35402222
26.00000000,PI35L2,33.18594659,-97.12584708,56.36861000,15.47495924,5.00000000
26.00000000,P635L1,32.79400569,-96.63026601,56.11861000,15.47477338,5.00000000
26.00000000,PNHWR1,32.87245697,-96.81892784,54.86861000,15.47384411,5.00000000
26.00000000,PI35R0,32.80733155,-96.82537277,1.78484600,18.00000000,0.14812095
26.00000000,P635L2,32.79387286,-96.63024218,51.36861000,15.47124262,5.00000000
26.00000000,PH12R0,32.86768426,-96.71603014,50.61861000,15.47068524,5.00000000
26.00000000,PBUSL0,32.85061476,-96.56121127,2.74114000,18.00000000,0.23836723
26.00000000,PBUSL1,32.85030738,-96.56119959,2.30017400,18.00000000,0.23836723
26.00000000,PBUSL2,32.85015102,-96.56119365,2.07373200,18.00000000,0.23836723
26.00000000,PNHWR2,32.87181452,-96.81892784,32.61861000,15.45731695,5.00000000
26.00000000,PCENR2,32.76854164,-96.78248272,6.09325200,18.00000000,1.23096552
26.00000000,PI35R1,32.80678397,-96.82405571,0.68135200,18.00000000,0.14812095
26.00000000,P635R1,32.91258763,-96.90566926,15.36861000,15.44452159,5.00000000
27.00000000,PTWYL0,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
27.00000000,P635L0,32.79579267,-96.63058667,120.86861000,15.52302144,5.00000000
27.00000000,PTWYL1,33.09426594,-96.82902942,116.36861000,15.51966116,5.00000000
27.00000000,PCENR0,32.77132571,-96.78413919,28.66736400,18.00000000,1.06098532
27.00000000,PI30L0,32.77176567,-96.84007242,100.61861000,15.50790857,5.00000000
27.00000000,P635R0,32.91162769,-96.90325339,96.11861000,15.50455308,5.00000000
27.00000000,PI35L0,33.18522646,-97.12520879,89.11861000,15.49933556,5.00000000
27.00000000,PTWYR0,32.78106918,-96.80584732,6.63787500,18.00000000,0.35402222
27.00000000,PCENR1,32.77046567,-96.78332376,21.48025200,18.00000000,1.23096552
27.00000000,PNHWR0,32.87300917,-96.81892784,74.61861000,15.48853604,5.00000000
27.00000000,PI35L1,33.18564145,-97.12546344,73.11861000,15.48741948,5.00000000
27.00000000,PTWYL2,33.09568149,-96.82892213,68.61861000,15.48407050,5.00000000
27.00000000,PTWYR1,32.78025979,-96.80584550,4.86777500,18.00000000,0.35402222
27.00000000,PI35L2,33.18582890,-97.12575828,61.36861000,15.47867717,5.00000000
27.00000000,P635L1,32.79414332,-96.63029071,61.11861000,15.47849124,5.00000000
27.00000000,PNHWR1,32.87259614,-96.81892784,59.86861000,15.47756165,5.00000000
27.00000000,PI35R0,32.80740259,-96.82554583,1.93296600,18.00000000,0.14812095
27.00000000,P635L2,32.79401046,-96.63026687,56.36861000,15.47495924,5.00000000
27.00000000,PH12R0,32.86755417,-96.71597134,55.61861000,15.47440166,5.00000000
27.00000000,PBUSL0,32.85077655,-96.56121742,2.97950000,18.00000000,0.23836723
27.00000000,PBUSL1,32.85046917,-96.56120574,2.53853400,18.00000000,0.23836723
27.00000000,PBUSL2,32.85031282,-96.56119980,2.31209200,18.00000000,0.23836723
27.00000000,PNHWR2,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
27.00000000,PCENR2,32.76869358,-96.78254914,7.32421200,18.00000000,1.23096552
27.00000000,PI35R1,32.80685504,-96.82422876,0.82947200,18.00000000,0.14812095
27.00000000,P635R1,32.91252863,-96.90551945,20.36861000,15.44822879,5.00000000
28.00000000,PTWYL0,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
28.00000000,P635L0,32.79593072,-96.63061144,121.92000000,15.52399343,3.78080000
28.00000000,PTWYL1,33.09412636,-96.82902679,121.36861000,15.52339488,5.00000000
28.00000000,PCENR0,32.77144660,-96.78426723,29.72834400,18.00000000,1.06098532
28.00000000,PI30L0,32.77176524,-96.84023831,105.61861000,15.51163813,5.00000000
28.00000000,P635R0,32.91156846,-96.90310301,101.11861000,15.50828146,5.00000000
28.00000000,PI35L0,33.18510858,-97.12511987,94.11861000,15.50306210,5.00000000
28.00000000,PTWYR0,32.78123106,-96.80584768,6.99189500,18.00000000,0.35402222
28.00000000,PCENR1,32.77061297,-96.78340274,22.58285700,18.00000000,1.05982851
28.00000000,PNHWR0,32.87314848,-96.81892784,79.61861000,15.49225877,5.00000000
28.00000000,PI35L1,33.18552365,-97.12537460,78.11861000,15.49114181,5.00000000
28.00000000,PTWYL2,33.09554223,-96.82891957,73.61861000,15.48779165,5.00000000
28.00000000,PTWYR1,32.78042167,-96.80584586,5.22179500,18.00000000,0.35402222
28.00000000,PI35L2,33.18571119,-97.12566946,66.36861000,15.48239642,5.00000000
28.00000000,P635L1,32.79428098,-96.63031541,66.11861000,15.48221042,5.00000000
28.00000000,PNHWR1,32.87273535,-96.81892784,64.86861000,15.48128050,5.00000000
28.00000000,PI35R0,32.80747363,-96.82571889,2.08108600,18.00000000,0.14812095
28.00000000,P635L2,32.79414809,-96.63029156,61.36861000,15.47867717,5.00000000
28.00000000,PH12R0,32.86742405,-96.71591253,60.61861000,15.47811940,5.00000000
28.00000000,PBUSL0,32.85093835,-96.56122357,3.21786000,18.00000000,0.23836723
28.00000000,PBUSL1,32.85063097,-96.56121189,2.77689400,18.00000000,0.23836723
28.00000000,PBUSL2,32.85047461,-96.56120595,2.55045200,18.00000000,0.23836723
28.00000000,PNHWR2,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
28.00000000,PCENR2,32.76884552,-96.78261555,8.55517200,18.00000000,1.23096552
28.00000000,PI35R1,32.80692611,-96.82440180,0.97759200,18.00000000,0.14812095
28.00000000,P635R1,32.91246961,-96.90536961,25.36861000,15.45193730,5.00000000
28.00000000,PI30L1,32.77175667,-96.83679905,0.51816000,4.67500000,1.21920000
29.00000000,PTWYL0,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
29.00000000,P635L0,32.79606877,-96.63063621,121.92000000,15.52399343,2.25680000
29.00000000,PTWYL1,33.09398677,-96.82902415,121.92000000,15.52399343,3.62840000
29.00000000,PCENR0,32.77156749,-96.78439527,30.78932400,18.00000000,1.06098532
29.00000000,PI30L0,32.77176482,-96.84040423,110.61861000,15.51536901,5.00000000
29.00000000,P635R0,32.91150921,-96.90295259,106.11861000,15.51201116,5.00000000
29.00000000,PI35L0,33.18499067,-97.12503093,99.11861000,15.50678995,5.00000000
29.00000000,PTWYR0,32.78139294,-96.80584805,7.34591500,18.00000000,0.35402222
29.00000000,PCENR1,32.77074151,-96.78351915,23.64267700,18.00000000,1.05982851
29.00000000,PNHWR0,32.87328782,-96.81892784,84.61861000,15.49598280,5.00000000
29.00000000,PI35L1,33.18540582,-97.12528574,83.11861000,15.49486545,5.00000000
29.00000000,PTWYL2,33.09540295,-96.82891700,78.61861000,15.49151412,5.00000000
29.00000000,PTWYR1,32.78058355,-96.80584623,5.57581500,18.00000000,0.35402222
29.00000000,PI35L2,33.18559344,-97.12558062,71.36861000,15.48611697,5.00000000
29.00000000,P635L1,32.79441867,-96.63034012,71.11861000,15.48593091,5.00000000
29.00000000,PNHWR1,32.87287460,-96.81892784,69.86861000,15.48500067,5.00000000
29.00000000,PI35R0,32.80754466,-96.82589195,2.22920600,18.00000000,0.14812095
29.00000000,P635L2,32.79428575,-96.63031627,66.36861000,15.48239642,5.00000000
29.00000000,PH12R0,32.86729390,-96.71585370,65.61861000,15.48183845,5.00000000
29.00000000,PBUSL0,32.85110014,-96.56122973,3.45622000,18.00000000,0.23836723
29.00000000,PBUSL1,32.85079276,-96.56121804,3.01525400,18.00000000,0.23836723
29.00000000,PBUSL2,32.85063641,-96.56121210,2.78881200,18.00000000,0.23836723
29.00000000,PNHWR2,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
29.00000000,PCENR2,32.76899746,-96.78268197,9.78613200,18.00000000,1.23096552
29.00000000,PI35R1,32.80699718,-96.82457484,1.12571200,18.00000000,0.14812095
29.00000000,P635R1,32.91241058,-96.90521974,30.36861000,15.45564711,5.00000000
29.00000000,PI30L1,32.77177095,-96.83686538,2.53746000,8.17500000,2.74320000
30.00000000,PTWYL0,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79620682,-96.63066099,121.92000000,15.52399343,0.00000000
30.00000000,PTWYL1,33.09384718,-96.82902151,121.92000000,15.52399343,2.10440000
30.00000000,PCENR0,32.77168837,-96.78452330,31.85030400,18.00000000,1.06098532
30.00000000,PI30L0,32.77176439,-96.84057020,115.61861000,15.51910121,5.00000000
30.00000000,P635R0,32.91144995,-96.90280213,111.11861000,15.51574218,5.00000000
30.00000000,PI35L0,33.18487273,-97.12494197,104.11861000,15.51051912,5.00000000
30.00000000,PTWYR0,32.78155481,-96.80584841,7.69993500,18.00000000,0.35402222
30.00000000,PCENR1,32.77086240,-96.78364719,24.70249700,18.00000000,1.05982851
30.00000000,PNHWR0,32.87342720,-96.81892784,89.61861000,15.49970816,5.00000000
30.00000000,PI35L1,33.18528796,-97.12519686,88.11861000,15.49859041,5.00000000
30.00000000,PTWYL2,33.09526363,-96.82891443,83.61861000,15.49523789,5.00000000
30.00000000,PTWYR1,32.78074543,-96.80584659,5.92983500,18.00000000,0.35402222
30.00000000,PI35L2,33.18547567,-97.12549176,76.36861000,15.48983884,5.00000000
30.00000000,P635L1,32.79455640,-96.63036483,76.11861000,15.48965272,5.00000000
30.00000000,PNHWR1,32.87301388,-96.81892784,74.86861000,15.48872215,5.00000000
30.00000000,PI35R0,32.80761570,-96.82606502,2.37732600,18.00000000,0.14812095
30.00000000,P635L2,32.79442345,-96.63034097,71.36861000,15.48611697,5.00000000
30.00000000,PH12R0,32.86716371,-96.71579486,70.61861000,15.48555881,5.00000000
30.00000000,PBUSL0,32.85126194,-96.56123588,3.69458000,18.00000000,0.23836723
30.00000000,PBUSL1,32.85095456,-96.56122419,3.25361400,18.00000000,0.23836723
30.00000000,PBUSL2,32.85079820,-96.56121825,3.02717200,18.00000000,0.23836723
30.00000000,PNHWR2,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
30.00000000,PCENR2,32.76914940,-96.78274838,11.01709200,18.00000000,1.23096552
30.00000000,PI35R1,32.80706824,-96.82474789,1.27383200,18.00000000,0.14812095
30.00000000,P635R1,32.91235153,-96.90506983,35.36861000,15.45935823,5.00000000
30.00000000,PI30L1,32.77177068,-96.83697247,6.61861000,11.67500000,5.00000000
30.00000000,PNHWR3,32.87095386,-96.81892784,0.13716000,3.87500000,0.60960000
31.00000000,PTWYL0,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79634487,-96.63068576,121.92000000,15.52399343,0.00000000
31.00000000,PTWYL1,33.09370758,-96.82901888,121.92000000,15.52399343,0.00000000
31.00000000,PCENR0,32.77180926,-96.78465134,32.91128400,18.00000000,1.06098532
31.00000000,PI30L0,32.77176396,-96.84073621,120.61861000,15.52283473,5.00000000
31.00000000,P635R0,32.91139067,-96.90265164,116.11861000,15.51947451,5.00000000
31.00000000,PI35L0,33.18475476,-97.12485299,109.11861000,15.51424961,5.00000000
31.00000000,PTWYR0,32.78171669,-96.80584878,8.05395500,18.00000000,0.35402222
31.00000000,PCENR1,32.77098328,-96.78377523,25.76231700,18.00000000,1.05982851
31.00000000,PNHWR0,32.87356661,-96.81892784,94.61861000,15.50343483,5.00000000
31.00000000,PI35L1,33.18517008,-97.12510795,93.11861000,15.50231669,5.00000000
31.00000000,PTWYL2,33.09512428,-96.82891186,88.61861000,15.49896298,5.00000000
31.00000000,PTWYR1,32.78090730,-96.80584696,6.28385500,18.00000000,0.35402222
31.00000000,PI35L2,33.18535787,-97.12540287,81.36861000,15.49356203,5.00000000
31.00000000,P635L1,32.79469416,-96.63038955,81.11861000,15.49337584,5.00000000
31.00000000,PNHWR1,32.87315319,-96.81892784,79.86861000,15.49244494,5.00000000
31.00000000,PI35R0,32.80768674,-96.82623808,2.52544600,18.00000000,0.14812095
31.00000000,P635L2,32.79456118,-96.63036569,76.36861000,15.48983884,5.00000000
31.00000000,PH12R0,32.86703350,-96.71573601,75.61861000,15.48928048,5.00000000
31.00000000,PBUSL0,32.85142373,-96.56124203,3.93294000,18.00000000,0.23836723
31.00000000,PBUSL1,32.85111635,-96.56123034,3.49197400,18.00000000,0.23836723
31.00000000,PBUSL2,32.85096000,-96.56122440,3.26553200,18.00000000,0.23836723
31.00000000,PNHWR2,32.87251000,-96.81892784,57.61861000,15.47588860,5.00000000
31.00000000,PCENR2,32.76930134,-96.78281480,12.24805200,18.00000000,1.23096552
31.00000000,PI35R1,32.80713931,-96.82492093,1.42195200,18.00000000,0.14812095
31.00000000,P635R1,32.91229247,-96.90491988,40.36861000,15.46307066,5.00000000
31.00000000,PI30L1,32.77177032,-96.83711699,11.61861000,15.17500000,5.00000000
31.00000000,PNHWR3,32.87100524,-96.81892784,1.54686000,7.37500000,2.13360000
32.00000000,PTWYL0,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79648292,-96.63071053,121.92000000,15.52399343,0.00000000
32.00000000,PTWYL1,33.09356799,-96.82901624,121.92000000,15.52399343,0.00000000
32.00000000,PCENR0,32.77193015,-96.78477938,33.97226400,18.00000000,1.06098532
32.00000000,PI30L0,32.77176353,-96.84090224,121.92000000,15.52399343,3.85700000
32.00000000,P635R0,32.91133139,-96.90250111,121.11861000,15.52320816,5.00000000
32.00000000,PI35L0,33.18463676,-97.12476399,114.11861000,15.51798142,5.00000000
32.00000000,PTWYR0,32.78187857,-96.80584914,8.40797500,18.00000000,0.35402222
32.00000000,PCENR1,32.77110416,-96.78390328,26.82213700,18.00000000,1.05982851
32.00000000,PNHWR0,32.87370605,-96.81892784,99.61861000,15.50716281,5.00000000
32.00000000,PI35L1,33.18505217,-97.12501903,98.11861000,15.50604428,5.00000000
32.00000000,PTWYL2,33.09498489,-96.82890930,93.61861000,15.50268939,5.00000000
32.00000000,PTWYR1,32.78106918,-96.80584732,6.63787500,18.00000000,0.35402222
32.00000000,PI35L2,33.18524004,-97.12531397,86.36861000,15.49728653,5.00000000
32.00000000,P635L1,32.79483196,-96.63041428,86.11861000,15.49710027,5.00000000
32.00000000,PNHWR1,32.87329253,-96.81892784,84.86861000,15.49616904,5.00000000
32.00000000,PI35R0,32.80775777,-96.82641114,2.67356600,18.00000000,0.14812095
32.00000000,P635L2,32.79469894,-96.63039041,81.36861000,15.49356203,5.00000000
32.00000000,PH12R0,32.86690325,-96.71567714,80.61861000,15.49300347,5.00000000
32.00000000,PBUSL0,32.85158553,-96.56124818,4.17130000,18.00000000,0.23836723
32.00000000,PBUSL1,32.85127815,-96.56123649,3.73033400,18.00000000,0.23836723
32.00000000,PBUSL2,32.85112179,-96.56123055,3.50389200,18.00000000,0.23836723
32.00000000,PNHWR2,32.87264919,-96.81892784,62.61861000,15.47960686,5.00000000
32.00000000,PCENR2,32.76945328,-96.78288121,13.47901200,18.00000000,1.23096552
32.00000000,PI35R1,32.80721037,-96.82509398,1.57007200,18.00000000,0.14812095
32.00000000,P635R1,32.91223339,-96.90476990,45.36861000,15.46678440,5.00000000
32.00000000,PI30L1,32.77176990,-96.83728212,16.61861000,15.44544827,5.00000000
32.00000000,PNHWR3,32.87108809,-96.81892784,4.61861000,10.87500000,5.00000000
33.00000000,PTWYL0,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79662097,-96.63073530,121.92000000,15.52399343,0.00000000
33.00000000,PTWYL1,33.09342840,-96.82901360,121.92000000,15.52399343,0.00000000
33.00000000,PCENR0,32.77205104,-96.78490742,35.03324400,18.00000000,1.06098532
33.00000000,PI30L0,32.77176310,-96.84106828,121.92000000,15.52399343,2.33300000
33.00000000,P635R0,32.91127209,-96.90235056,121.92000000,15.52399343,3.70460000
33.00000000,PI35L0,33.18451874,-97.12467496,119.11861000,15.52171454,5.00000000
33.00000000,PTWYR0,32.78204045,-96.80584951,8.76199500,18.00000000,0.35402222
33.00000000,PCENR1,32.77122505,-96.78403132,27.88195700,18.00000000,1.05982851
33.00000000,PNHWR0,32.87384553,-96.81892784,104.61861000,15.51089211,5.00000000
33.00000000,PI35L1,33.18493423,-97.12493009,103.11861000,15.50977318,5.00000000
33.00000000,PTWYL2,33.09484547,-96.82890673,98.61861000,15.50641711,5.00000000
33.00000000,PTWYR1,32.78123106,-96.80584768,6.99189500,18.00000000,0.35402222
33.00000000,PI35L2,33.18512219,-97.12522504,91.36861000,15.50101234,5.00000000
33.00000000,P635L1,32.79496978,-96.63043901,91.11861000,15.50082602,5.00000000
33.00000000,PNHWR1,32.87343191,-96.81892784,89.86861000,15.49989446,5.00000000
33.00000000,PI35R0,32.80782881,-96.82658421,2.82168600,18.00000000,0.14812095
33.00000000,P635L2,32.79483674,-96.63041513,86.36861000,15.49728653,5.00000000
33.00000000,PH12R0,32.86677297,-96.71561826,85.61861000,15.49672777,5.00000000
33.00000000,PBUSL0,32.85174732,-96.56125433,4.40966000,18.00000000,0.23836723
33.00000000,PBUSL1,32.85143995,-96.56124264,3.96869400,18.00000000,0.23836723
33.00000000,PBUSL2,32.85128359,-96.56123670,3.74225200,18.00000000,0.23836723
33.00000000,PNHWR2,32.87278842,-96.81892784,67.61861000,15.48332643,5.00000000
