# 
# simt, id, lat, lon, alt, tas, vs
25.00000000,PBUSL2,32.84984940,-96.56118218,1.64468400,18.00000000,0.23836723
25.00000000,PNHWL3,33.02088198,-96.51713740,11.86861000,15.27500000,5.00000000
25.00000000,PH12L2,32.78801467,-96.69014544,1.91257000,11.57500000,0.69548575
25.00000000,PI35L2,33.18708073,-97.12680684,4.86861000,10.97500000,5.00000000
25.00000000,PNHWR1,32.87108112,-96.81892784,4.11861000,10.67500000,3.50520000
25.00000000,P635L0,32.79260523,-96.63001470,3.28041000,10.17500000,3.12420000
25.00000000,PTWYL0,33.09722577,-96.82947536,3.12420000,8.57500000,3.04800000
26.00000000,PNHWL0,33.02396003,-96.51713740,121.92000000,15.52399343,4.77140000
26.00000000,PNHWR0,32.87418256,-96.81892784,117.61861000,15.52059446,5.00000000
26.00000000,PNHWL1,33.02364673,-96.51713740,110.86861000,15.51555559,5.00000000
26.00000000,PI35L0,33.18476845,-97.12495814,106.36861000,15.51219768,5.00000000
26.00000000,PH12L0,32.79114947,-96.68987907,15.54397800,18.00000000,0.69548575
26.00000000,PH12R0,32.86646390,-96.71540975,99.11861000,15.50678995,5.00000000
26.00000000,PTWYR0,32.78141498,-96.80584810,7.41671900,18.00000000,0.35402222
26.00000000,PNHWL2,33.02306979,-96.51713740,89.86861000,15.49989446,5.00000000
26.00000000,PCENL0,33.17179424,-96.64120221,84.86861000,15.49616904,5.00000000
26.00000000,PBUSL0,32.85173662,-96.56125392,4.38582400,18.00000000,0.23836723
26.00000000,PTWYR1,32.78057809,-96.80584622,5.55811400,18.00000000,0.35402222
26.00000000,PBUSL1,32.85106825,-96.56122851,3.38471200,18.00000000,0.23836723
26.00000000,PI35L1,33.18587696,-97.12564105,63.11861000,15.47997876,5.00000000
26.00000000,PBUSR0,32.98636431,-96.93679233,58.61861000,15.47663215,5.00000000
26.00000000,PH12L1,32.78952424,-96.69001717,8.51963000,18.00000000,0.69548575
26.00000000,PTWYR2,32.77960682,-96.80584403,3.43399400,18.00000000,0.35402222
26.00000000,PI30L0,32.77178287,-96.83803550,38.61861000,15.46177116,5.00000000
26.00000000,PBUSL2,32.85001119,-96.56118833,1.88304400,18.00000000,0.23836723
26.00000000,PNHWL3,33.02102087,-96.51713740,16.86861000,15.44563362,5.00000000
26.00000000,PH12L2,32.78813499,-96.69013522,2.60805000,15.07500000,0.69548575
26.00000000,PI35L2,33.18703578,-97.12668075,9.86861000,14.47500000,5.00000000
26.00000000,PNHWR1,32.87119365,-96.81892784,9.11861000,14.17500000,5.00000000
26.00000000,P635L0,32.79271205,-96.63003387,7.86861000,13.67500000,5.00000000
26.00000000,PTWYL0,33.09719069,-96.82937255,7.61861000,12.07500000,5.00000000
26.00000000,PCOLL0,33.02200248,-96.99358243,0.00000000,3.00000000,0.00000000
27.00000000,PNHWL0,33.02409964,-96.51713740,121.92000000,15.52399343,3.24740000
27.00000000,PNHWR0,32.87432215,-96.81892784,121.92000000,15.52399343,4.77140000
27.00000000,PNHWL1,33.02378628,-96.51713740,115.86861000,15.51928786,5.00000000
27.00000000,PI35L0,33.18465048,-97.12486912,111.36861000,15.51592876,5.00000000
27.00000000,PH12L0,32.79131094,-96.68986535,16.23945800,18.00000000,0.69548575
27.00000000,PH12R0,32.86633347,-96.71535092,104.11861000,15.51051912,5.00000000
27.00000000,PTWYR0,32.78157686,-96.80584846,7.77073900,18.00000000,0.35402222
27.00000000,PNHWL2,33.02320920,-96.51713740,94.86861000,15.50362119,5.00000000
27.00000000,PCENL0,33.17165981,-96.64124620,89.86861000,15.49989446,5.00000000
27.00000000,PBUSL0,32.85189841,-96.56126007,4.62418400,18.00000000,0.23836723
27.00000000,PTWYR1,32.78073996,-96.80584658,5.91213400,18.00000000,0.35402222
27.00000000,PBUSL1,32.85123005,-96.56123466,3.62307200,18.00000000,0.23836723
27.00000000,PI35L1,33.18575922,-97.12555225,68.11861000,15.48369846,5.00000000
27.00000000,PBUSR0,32.98631072,-96.93663917,63.61861000,15.48035067,5.00000000
27.00000000,PH12L1,32.78968570,-96.69000345,9.21511000,18.00000000,0.69548575
27.00000000,PTWYR2,32.77976870,-96.80584439,3.78801400,18.00000000,0.35402222
27.00000000,PI30L0,32.77178242,-96.83820089,43.61861000,15.46548444,5.00000000
27.00000000,PBUSL2,32.85017299,-96.56119448,2.12140400,18.00000000,0.23836723
27.00000000,PNHWL3,33.02115979,-96.51713740,21.86861000,15.44934121,5.00000000
27.00000000,PH12L2,32.78828614,-96.69012238,3.30353000,18.00000000,0.69548575
27.00000000,PI35L2,33.18694771,-97.12655466,14.86861000,15.44415094,5.00000000
27.00000000,PNHWR1,32.87133074,-96.81892784,14.11861000,15.44359500,5.00000000
27.00000000,P635L0,32.79284580,-96.63005787,12.86861000,15.44266848,5.00000000
27.00000000,PTWYL0,33.09710705,-96.82926235,12.61861000,15.44248319,5.00000000
27.00000000,PCOLL0,33.02203000,-96.99355696,0.80010000,5.07500000,1.52400000
27.00000000,PCOLL1,33.02201425,-96.99357807,0.13716000,3.87500000,0.60960000
27.00000000,PI35L3,33.18704710,-97.12696326,0.02286000,3.37500000,0.22860000
27.00000000,PH12L3,32.78784263,-96.69016006,0.00000000,3.00000000,0.00000000
28.00000000,PNHWL0,33.02423925,-96.51713740,121.92000000,15.52399343,1.72340000
28.00000000,PNHWR0,32.87446176,-96.81892784,121.92000000,15.52399343,3.24740000
28.00000000,PNHWL1,33.02392586,-96.51713740,120.86861000,15.52302144,5.00000000
28.00000000,PI35L0,33.18453248,-97.12478009,116.36861000,15.51966116,5.00000000
28.00000000,PH12L0,32.79147241,-96.68985162,16.93493800,18.00000000,0.69548575
28.00000000,PH12R0,32.86620302,-96.71529207,109.11861000,15.51424961,5.00000000
28.00000000,PTWYR0,32.78173874,-96.80584883,8.12475900,18.00000000,0.35402222
28.00000000,PNHWL2,33.02334865,-96.51713740,99.86861000,15.50734925,5.00000000
28.00000000,PCENL0,33.17152536,-96.64129020,94.86861000,15.50362119,5.00000000
28.00000000,PBUSL0,32.85206021,-96.56126622,4.86254400,18.00000000,0.23836723
28.00000000,PTWYR1,32.78090184,-96.80584694,6.26615400,18.00000000,0.35402222
28.00000000,PBUSL1,32.85139185,-96.56124081,3.86143200,18.00000000,0.23836723
28.00000000,PI35L1,33.18564145,-97.12546344,73.11861000,15.48741948,5.00000000
28.00000000,PBUSR0,32.98625711,-96.93648597,68.61861000,15.48407050,5.00000000
28.00000000,PH12L1,32.78984717,-96.68998973,9.91059000,18.00000000,0.69548575
28.00000000,PTWYR2,32.77993057,-96.80584476,4.14203400,18.00000000,0.35402222
28.00000000,PI30L0,32.77178197,-96.83836633,48.61861000,15.46919903,5.00000000
28.00000000,PBUSL2,32.85033478,-96.56120063,2.35976400,18.00000000,0.23836723
28.00000000,PNHWL3,33.02129875,-96.51713740,26.86861000,15.45305010,5.00000000
28.00000000,PH12L2,32.78844760,-96.69010866,3.99901000,18.00000000,0.69548575
28.00000000,PI35L2,33.18683468,-97.12645866,19.86861000,15.44785801,5.00000000
28.00000000,PNHWR1,32.87146964,-96.81892784,19.11861000,15.44730187,5.00000000
28.00000000,P635L0,32.79298314,-96.63008251,17.86861000,15.44637503,5.00000000
28.00000000,PTWYL0,33.09698939,-96.82917525,17.61861000,15.44618967,5.00000000
28.00000000,PCOLL0,33.02205553,-96.99348937,3.12420000,8.57500000,3.04800000
28.00000000,PCOLL1,33.02204295,-96.99352856,1.54686000,7.37500000,2.13360000
28.00000000,PI35L3,33.18708059,-97.12692622,1.05156000,6.87500000,1.75260000
28.00000000,PH12L3,32.78787899,-96.69015697,0.69548000,5.07500000,0.69548575
29.00000000,PNHWL0,33.02437887,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PNHWR0,32.87460137,-96.81892784,121.92000000,15.52399343,1.72340000
29.00000000,PNHWL1,33.02406547,-96.51713740,121.92000000,15.52399343,3.78080000
29.00000000,PI35L0,33.18441445,-97.12469104,121.36861000,15.52339488,5.00000000
29.00000000,PH12L0,32.79163387,-96.68983790,17.63041800,18.00000000,0.69548575
29.00000000,PH12R0,32.86607253,-96.71523321,114.11861000,15.51798142,5.00000000
29.00000000,PTWYR0,32.78190061,-96.80584919,8.47877900,18.00000000,0.35402222
29.00000000,PNHWL2,33.02348812,-96.51713740,104.86861000,15.51107861,5.00000000
29.00000000,PCENL0,33.17139087,-96.64133421,99.86861000,15.50734925,5.00000000
29.00000000,PBUSL0,32.85222200,-96.56127237,5.10090400,18.00000000,0.23836723
29.00000000,PTWYR1,32.78106372,-96.80584731,6.62017400,18.00000000,0.35402222
29.00000000,PBUSL1,32.85155364,-96.56124696,4.09979200,18.00000000,0.23836723
29.00000000,PI35L1,33.18552365,-97.12537460,78.11861000,15.49114181,5.00000000
29.00000000,PBUSR0,32.98620349,-96.93633274,73.61861000,15.48779165,5.00000000
29.00000000,PH12L1,32.79000864,-96.68997601,10.60607000,18.00000000,0.69548575
29.00000000,PTWYR2,32.78009245,-96.80584512,4.49605400,18.00000000,0.35402222
29.00000000,PI30L0,32.77178151,-96.83853180,53.61861000,15.47291493,5.00000000
29.00000000,PBUSL2,32.85049658,-96.56120678,2.59812400,18.00000000,0.23836723
29.00000000,PNHWL3,33.02143774,-96.51713740,31.86861000,15.45676031,5.00000000
29.00000000,PH12L2,32.78860907,-96.69009494,4.69449000,18.00000000,0.69548575
29.00000000,PI35L2,33.18671719,-97.12637003,24.86861000,15.45156639,5.00000000
29.00000000,PNHWR1,32.87160858,-96.81892784,24.11861000,15.45101005,5.00000000
29.00000000,P635L0,32.79312051,-96.63010716,22.86861000,15.45008288,5.00000000
29.00000000,PTWYL0,33.09685622,-96.82912989,22.61861000,15.44989746,5.00000000
29.00000000,PCOLL0,33.02209392,-96.99338750,7.61861000,12.07500000,5.00000000
29.00000000,PCOLL1,33.02207691,-96.99343843,4.61861000,10.87500000,5.00000000
29.00000000,PI35L3,33.18709744,-97.12683572,3.60426000,10.37500000,3.27660000
29.00000000,PH12L3,32.78794100,-96.69015170,1.39096000,8.57500000,0.69548575
29.00000000,PNHWR2,32.87095386,-96.81892784,0.13716000,3.87500000,0.60960000
29.00000000,PTWYL1,33.09719634,-96.82957283,0.02286000,3.37500000,0.22860000
30.00000000,PNHWL0,33.02451848,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR0,32.87474099,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL1,33.02420508,-96.51713740,121.92000000,15.52399343,2.25680000
30.00000000,PI35L0,33.18429640,-97.12460197,121.92000000,15.52399343,3.62840000
30.00000000,PH12L0,32.79179534,-96.68982418,18.32589800,18.00000000,0.69548575
30.00000000,PH12R0,32.86594201,-96.71517433,119.11861000,15.52171454,5.00000000
30.00000000,PTWYR0,32.78206249,-96.80584956,8.83279900,18.00000000,0.35402222
30.00000000,PNHWL2,33.02362764,-96.51713740,109.86861000,15.51480930,5.00000000
30.00000000,PCENL0,33.17125634,-96.64137824,104.86861000,15.51107861,5.00000000
30.00000000,PBUSL0,32.85238380,-96.56127852,5.33926400,18.00000000,0.23836723
30.00000000,PTWYR1,32.78122560,-96.80584767,6.97419400,18.00000000,0.35402222
30.00000000,PBUSL1,32.85171544,-96.56125311,4.33815200,18.00000000,0.23836723
30.00000000,PI35L1,33.18540582,-97.12528574,83.11861000,15.49486545,5.00000000
30.00000000,PBUSR0,32.98614986,-96.93617947,78.61861000,15.49151412,5.00000000
30.00000000,PH12L1,32.79017010,-96.68996229,11.30155000,18.00000000,0.69548575
30.00000000,PTWYR2,32.78025433,-96.80584549,4.85007400,18.00000000,0.35402222
30.00000000,PI30L0,32.77178106,-96.83869731,58.61861000,15.47663215,5.00000000
30.00000000,PBUSL2,32.85065837,-96.56121293,2.83648400,18.00000000,0.23836723
30.00000000,PNHWL3,33.02157676,-96.51713740,36.86861000,15.46047182,5.00000000
30.00000000,PH12L2,32.78877054,-96.69008122,5.38997000,18.00000000,0.69548575
30.00000000,PI35L2,33.18659967,-97.12628137,29.86861000,15.45527607,5.00000000
30.00000000,PNHWR1,32.87174755,-96.81892784,29.11861000,15.45471953,5.00000000
30.00000000,P635L0,32.79325792,-96.63013182,27.86861000,15.45379204,5.00000000
30.00000000,PTWYL0,33.09671749,-96.82912268,27.61861000,15.45360655,5.00000000
30.00000000,PCOLL0,33.02214518,-96.99325145,12.61861000,15.44248319,5.00000000
30.00000000,PCOLL1,33.02212378,-96.99331406,9.61861000,14.37500000,5.00000000
30.00000000,PI35L3,33.18707718,-97.12670740,8.36861000,13.87500000,5.00000000
30.00000000,PH12L3,32.78803441,-96.69014377,2.08644000,12.07500000,0.69548575
30.00000000,PNHWR2,32.87100524,-96.81892784,1.54686000,7.37500000,2.13360000
30.00000000,PTWYL1,33.09722983,-96.82953582,1.05156000,6.87500000,1.75260000
30.00000000,PCOLL2,33.02202009,-96.99357290,0.29718000,4.27500000,0.91440000
30.00000000,PI35L4,33.18704280,-97.12696397,0.00000000,3.00000000,0.00000000
31.00000000,PNHWL0,33.02465809,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR0,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL1,33.02434469,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18417836,-97.12451291,121.92000000,15.52399343,2.10440000
31.00000000,PH12L0,32.79195681,-96.68981046,19.02137800,18.00000000,0.69548575
31.00000000,PH12R0,32.86581146,-96.71511545,121.92000000,15.52399343,4.31420000
31.00000000,PTWYR0,32.78222437,-96.80584992,9.18681900,18.00000000,0.35402222
31.00000000,PNHWL2,33.02376718,-96.51713740,114.86861000,15.51854130,5.00000000
31.00000000,PCENL0,33.17112179,-96.64142227,109.86861000,15.51480930,5.00000000
31.00000000,PBUSL0,32.85254559,-96.56128467,5.57762400,18.00000000,0.23836723
31.00000000,PTWYR1,32.78138747,-96.80584804,7.32821400,18.00000000,0.35402222
31.00000000,PBUSL1,32.85187723,-96.56125927,4.57651200,18.00000000,0.23836723
31.00000000,PI35L1,33.18528796,-97.12519686,88.11861000,15.49859041,5.00000000
31.00000000,PBUSR0,32.98609621,-96.93602616,83.61861000,15.49523789,5.00000000
31.00000000,PH12L1,32.79033157,-96.68994857,11.99703000,18.00000000,0.69548575
31.00000000,PTWYR2,32.78041621,-96.80584585,5.20409400,18.00000000,0.35402222
31.00000000,PI30L0,32.77178061,-96.83886286,63.61861000,15.48035067,5.00000000
31.00000000,PBUSL2,32.85082017,-96.56121908,3.07484400,18.00000000,0.23836723
31.00000000,PNHWL3,33.02171582,-96.51713740,41.86861000,15.46418464,5.00000000
31.00000000,PH12L2,32.78893200,-96.69006750,6.08545000,18.00000000,0.69548575
31.00000000,PI35L2,33.18648213,-97.12619270,34.86861000,15.45898706,5.00000000
31.00000000,PNHWR1,32.87188656,-96.81892784,34.11861000,15.45843033,5.00000000
31.00000000,P635L0,32.79339537,-96.63015648,32.86861000,15.45750251,5.00000000
31.00000000,PTWYL0,33.09657852,-96.82912003,32.61861000,15.45731695,5.00000000
31.00000000,PCOLL0,33.02220212,-96.99310035,17.61861000,15.44618967,5.00000000
31.00000000,PCOLL1,33.02218020,-96.99316432,14.61861000,15.44396563,5.00000000
31.00000000,PI35L3,33.18701332,-97.12656443,13.36861000,15.44303908,5.00000000
31.00000000,PH12L3,32.78815921,-96.69013316,2.78192000,15.57500000,0.69548575
31.00000000,PNHWR2,32.87108809,-96.81892784,4.61861000,10.87500000,5.00000000
31.00000000,PTWYL1,33.09724668,-96.82944542,3.60426000,10.37500000,3.27660000
31.00000000,PCOLL2,33.02204634,-96.99351582,2.01168000,7.77500000,2.43840000
31.00000000,PI35L4,33.18707032,-97.12693846,0.80010000,5.07500000,1.52400000
31.00000000,PCENL1,33.17376144,-96.64012629,0.25146000,4.17500000,0.83820000
32.00000000,PNHWL0,33.02479770,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL1,33.02448431,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18406031,-97.12442384,121.92000000,15.52399343,0.00000000
32.00000000,PH12L0,32.79211827,-96.68979674,19.71685800,18.00000000,0.69548575
32.00000000,PH12R0,32.86568090,-96.71505655,121.92000000,15.52399343,2.79020000
32.00000000,PTWYR0,32.78238625,-96.80585028,9.54083900,18.00000000,0.35402222
32.00000000,PNHWL2,33.02390676,-96.51713740,119.86861000,15.52227462,5.00000000
32.00000000,PCENL0,33.17098720,-96.64146631,114.86861000,15.51854130,5.00000000
32.00000000,PBUSL0,32.85270739,-96.56129082,5.81598400,18.00000000,0.23836723
32.00000000,PTWYR1,32.78154935,-96.80584840,7.68223400,18.00000000,0.35402222
32.00000000,PBUSL1,32.85203903,-96.56126542,4.81487200,18.00000000,0.23836723
32.00000000,PI35L1,33.18517008,-97.12510795,93.11861000,15.50231669,5.00000000
32.00000000,PBUSR0,32.98604255,-96.93587282,88.61861000,15.49896298,5.00000000
32.00000000,PH12L1,32.79049303,-96.68993485,12.69251000,18.00000000,0.69548575
32.00000000,PTWYR2,32.78057809,-96.80584622,5.55811400,18.00000000,0.35402222
32.00000000,PI30L0,32.77178015,-96.83902845,68.61861000,15.48407050,5.00000000
32.00000000,PBUSL2,32.85098196,-96.56122523,3.31320400,18.00000000,0.23836723
32.00000000,PNHWL3,33.02185491,-96.51713740,46.86861000,15.46789878,5.00000000
32.00000000,PH12L2,32.78909347,-96.69005378,6.78093000,18.00000000,0.69548575
32.00000000,PI35L2,33.18636456,-97.12610400,39.86861000,15.46269936,5.00000000
32.00000000,PNHWR1,32.87202560,-96.81892784,39.11861000,15.46214243,5.00000000
32.00000000,P635L0,32.79353284,-96.63018115,37.86861000,15.46121428,5.00000000
32.00000000,PTWYL0,33.09643951,-96.82911738,37.61861000,15.46102866,5.00000000
32.00000000,PCOLL0,33.02225907,-96.99294922,22.61861000,15.44989746,5.00000000
32.00000000,PCOLL1,33.02223714,-96.99301320,19.61861000,15.44767263,5.00000000
32.00000000,PI35L3,33.18691733,-97.12644519,18.36861000,15.44674576,5.00000000
32.00000000,PH12L3,32.78831367,-96.69012004,3.47740000,18.00000000,0.69548575
32.00000000,PNHWR2,32.87120241,-96.81892784,9.61861000,14.37500000,5.00000000
32.00000000,PTWYL1,33.09722642,-96.82931724,8.36861000,13.87500000,5.00000000
32.00000000,PCOLL2,33.02208177,-96.99342178,5.61861000,11.27500000,5.00000000
32.00000000,PI35L4,33.18707653,-97.12686569,3.12420000,8.57500000,3.04800000
32.00000000,PCENL1,33.17378460,-96.64018322,1.88976000,7.67500000,2.36220000
33.00000000,PNHWL0,33.02493731,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87515982,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL1,33.02462392,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18394227,-97.12433478,121.92000000,15.52399343,0.00000000
33.00000000,PH12L0,32.79227974,-96.68978302,20.41233800,18.00000000,0.69548575
33.00000000,PH12R0,32.86555035,-96.71499766,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78254812,-96.80585065,9.89485900,18.00000000,0.35402222
33.00000000,PNHWL2,33.02404637,-96.51713740,121.92000000,15.52399343,4.08560000
33.00000000,PCENL0,33.17085258,-96.64151037,119.86861000,15.52227462,5.00000000
33.00000000,PBUSL0,32.85286918,-96.56129697,6.05434400,18.00000000,0.23836723
33.00000000,PTWYR1,32.78171123,-96.80584877,8.03625400,18.00000000,0.35402222
33.00000000,PBUSL1,32.85220082,-96.56127157,5.05323200,18.00000000,0.23836723
33.00000000,PI35L1,33.18505217,-97.12501903,98.11861000,15.50604428,5.00000000
33.00000000,PBUSR0,32.98598888,-96.93571944,93.61861000,15.50268939,5.00000000
33.00000000,PH12L1,32.79065450,-96.68992113,13.38799000,18.00000000,0.69548575
33.00000000,PTWYR2,32.78073996,-96.80584658,5.91213400,18.00000000,0.35402222
33.00000000,PI30L0,32.77177970,-96.83919408,73.61861000,15.48779165,5.00000000
33.00000000,PBUSL2,32.85114376,-96.56123138,3.55156400,18.00000000,0.23836723
33.00000000,PNHWL3,33.02199403,-96.51713740,51.86861000,15.47161422,5.00000000
33.00000000,PH12L2,32.78925493,-96.69004006,7.47641000,18.00000000,0.69548575
33.00000000,PI35L2,33.18624696,-97.12601528,44.86861000,15.46641297,5.00000000
33.00000000,PNHWR1,32.87216467,-96.81892784,44.11861000,15.46585584,5.00000000
33.00000000,P635L0,32.79367035,-96.63020583,42.86861000,15.46492737,5.00000000
33.00000000,PTWYL0,33.09630046,-96.82911473,42.61861000,15.46474168,5.00000000
33.00000000,PCOLL0,33.02231603,-96.99279805,27.61861000,15.45360655,5.00000000
33.00000000,PCOLL1,33.02229410,-96.99286205,24.61861000,15.45138094,5.00000000
33.00000000,PI35L3,33.18680134,-97.12635396,23.36861000,15.45045374,5.00000000
33.00000000,PH12L3,32.78847514,-96.69010632,4.17288000,18.00000000,0.69548575
33.00000000,PNHWR2,32.87134007,-96.81892784,14.61861000,15.44396563,5.00000000
33.00000000,PTWYL1,33.09716256,-96.82917441,13.36861000,15.44303908,5.00000000
33.00000000,PCOLL2,33.02213011,-96.99329350,10.61861000,14.77500000,5.00000000
33.00000000,PI35L4,33.18704145,-97.12676278,7.61861000,12.07500000,5.00000000
33.00000000,PCENL1,33.17377683,-96.64028416,5.36861000,11.17500000,5.00000000
33.00000000,PBUSL3,32.84908272,-96.56115304,0.13109800,4.17500000,0.23836723
33.00000000,PCOLL3,33.02200248,-96.99358243,0.00000000,3.00000000,0.00000000
34.00000000,PNHWL0,33.02507692,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87529943,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL1,33.02476353,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18382422,-97.12424571,121.92000000,15.52399343,0.00000000
