# 
# simt, id, lat, lon, alt, tas, vs
31.00000000,PH12R1,32.86788137,-96.71606213,44.36861000,15.46604155,5.00000000
31.00000000,PTWYR0,32.77908348,-96.80584285,2.24802700,18.00000000,0.35402222
31.00000000,PCENL2,33.17369335,-96.64052252,13.86861000,15.44340969,5.00000000
31.00000000,PI35L0,33.18695781,-97.12665246,12.61861000,15.44248319,5.00000000
31.00000000,PH12R2,32.86866909,-96.71657256,11.11861000,14.97500000,5.00000000
31.00000000,P635R0,32.91269944,-96.90595486,4.86861000,10.97500000,5.00000000
31.00000000,PI30R1,32.89475696,-96.45902395,3.12420000,8.57500000,3.04800000
31.00000000,PI35L1,33.18704565,-97.12696362,0.01143000,3.27500000,0.15240000
32.00000000,PCENL0,33.16991603,-96.64171150,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85366224,-96.56132712,7.21039000,18.00000000,0.23836723
32.00000000,P635L0,32.79609768,-96.63064140,121.92000000,15.52399343,1.79960000
32.00000000,PCOLL0,33.02344454,-96.98980446,121.92000000,15.52399343,3.78080000
32.00000000,PCENL1,33.17091409,-96.64154168,118.86861000,15.52152785,5.00000000
32.00000000,PI35R0,32.80820087,-96.82750481,3.62894000,18.00000000,0.14812095
32.00000000,PI30L0,32.77176577,-96.84039822,110.36861000,15.51518244,5.00000000
32.00000000,P635L1,32.79496029,-96.63043730,90.61861000,15.50045339,5.00000000
32.00000000,PBUSL1,32.85163467,-96.56125004,4.27856200,18.00000000,0.23836723
32.00000000,PBUSL2,32.85141302,-96.56124162,3.90910400,18.00000000,0.23836723
32.00000000,PH12R0,32.86711849,-96.71581163,71.61861000,15.48630304,5.00000000
32.00000000,PBUSL3,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
32.00000000,PH12L0,32.78959986,-96.69001075,9.00646600,18.00000000,0.69548575
32.00000000,PI30R0,32.89430092,-96.46047908,51.36861000,15.47124262,5.00000000
32.00000000,PH12R1,32.86775129,-96.71600343,49.36861000,15.46975633,5.00000000
32.00000000,PTWYR0,32.77924536,-96.80584322,2.60204700,18.00000000,0.35402222
32.00000000,PCENL2,33.17359046,-96.64063321,18.86861000,15.44711649,5.00000000
32.00000000,PI35L0,33.18684280,-97.12655967,17.61861000,15.44618967,5.00000000
32.00000000,PH12R2,32.86856537,-96.71646370,16.11861000,15.44507759,5.00000000
32.00000000,P635R0,32.91265698,-96.90582762,9.86861000,14.47500000,5.00000000
32.00000000,PI30R1,32.89472718,-96.45912946,7.61861000,12.07500000,5.00000000
32.00000000,PI35L1,33.18707998,-97.12692939,0.96393000,6.77500000,1.67640000
32.00000000,P635L2,32.79249252,-96.62999450,0.08001000,3.67500000,0.45720000
33.00000000,PCENL0,33.16978139,-96.64175559,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL0,32.85382403,-96.56133327,7.44875000,18.00000000,0.23836723
33.00000000,P635L0,32.79623573,-96.63066617,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02350176,-96.98965258,121.92000000,15.52399343,2.25680000
33.00000000,PCENL1,33.17077944,-96.64158573,121.92000000,15.52399343,4.39040000
33.00000000,PI35R0,32.80827193,-96.82767786,3.77706000,18.00000000,0.14812095
33.00000000,PI30L0,32.77176533,-96.84056418,115.36861000,15.51891457,5.00000000
33.00000000,P635L1,32.79509814,-96.63046204,95.61861000,15.50418032,5.00000000
33.00000000,PBUSL1,32.85179647,-96.56125620,4.51692200,18.00000000,0.23836723
33.00000000,PBUSL2,32.85157482,-96.56124777,4.14746400,18.00000000,0.23836723
33.00000000,PH12R0,32.86698828,-96.71575272,76.61861000,15.49002497,5.00000000
33.00000000,PBUSL3,32.85143452,-96.56124244,3.95677600,18.00000000,0.23836723
33.00000000,PH12L0,32.78976132,-96.68999703,9.70194600,18.00000000,0.69548575
33.00000000,PI30R0,32.89425120,-96.46063386,56.36861000,15.47495924,5.00000000
33.00000000,PH12R1,32.86762118,-96.71594472,54.36861000,15.47347243,5.00000000
33.00000000,PTWYR0,32.77940724,-96.80584358,2.95606700,18.00000000,0.35402222
33.00000000,PCENL2,33.17346611,-96.64070607,23.86861000,15.45082461,5.00000000
33.00000000,PI35L0,33.18672534,-97.12647102,22.61861000,15.44989746,5.00000000
33.00000000,PH12R2,32.86844069,-96.71639177,21.11861000,15.44878498,5.00000000
33.00000000,P635R0,32.91259841,-96.90567893,14.86861000,15.44415094,5.00000000
33.00000000,PI30R1,32.89468249,-96.45926856,12.61861000,15.44248319,5.00000000
33.00000000,PI35L1,33.18709985,-97.12684089,3.44043000,10.27500000,3.20040000
33.00000000,P635L2,32.79254154,-96.63000329,1.33731000,7.17500000,1.98120000
33.00000000,PCENR0,32.76813163,-96.78230350,1.04631600,4.77500000,1.23096552
34.00000000,PCENL0,33.16964675,-96.64179969,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL0,32.85398583,-96.56133942,7.68711000,18.00000000,0.23836723
34.00000000,P635L0,32.79637378,-96.63069095,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02355899,-96.98950069,121.92000000,15.52399343,0.00000000
34.00000000,PCENL1,33.17064478,-96.64162978,121.92000000,15.52399343,2.86640000
34.00000000,PI35R0,32.80834300,-96.82785091,3.92518000,18.00000000,0.14812095
34.00000000,PI30L0,32.77176490,-96.84073019,120.36861000,15.52264803,5.00000000
34.00000000,P635L1,32.79523603,-96.63048678,100.61861000,15.50790857,5.00000000
34.00000000,PBUSL1,32.85195826,-96.56126235,4.75528200,18.00000000,0.23836723
34.00000000,PBUSL2,32.85173662,-96.56125392,4.38582400,18.00000000,0.23836723
34.00000000,PH12R0,32.86685805,-96.71569379,81.61861000,15.49374822,5.00000000
34.00000000,PBUSL3,32.85159631,-96.56124859,4.19513600,18.00000000,0.23836723
34.00000000,PH12L0,32.78992279,-96.68998331,10.39742600,18.00000000,0.69548575
34.00000000,PI30R0,32.89420146,-96.46078868,61.36861000,15.47867717,5.00000000
34.00000000,PH12R1,32.86749104,-96.71588599,59.36861000,15.47718984,5.00000000
34.00000000,PTWYR0,32.77956912,-96.80584394,3.31008700,18.00000000,0.35402222
34.00000000,PCENL2,33.17333225,-96.64075064,28.86861000,15.45453403,5.00000000
34.00000000,PI35L0,33.18660784,-97.12638236,27.61861000,15.45360655,5.00000000
34.00000000,PH12R2,32.86831079,-96.71633302,26.11861000,15.45249369,5.00000000
34.00000000,P635R0,32.91253941,-96.90552913,19.86861000,15.44785801,5.00000000
34.00000000,PI30R1,32.89463286,-96.45942306,17.61861000,15.44618967,5.00000000
34.00000000,PI35L1,33.18708394,-97.12671280,8.11861000,13.77500000,5.00000000
34.00000000,P635L2,32.79262168,-96.63001767,4.11861000,10.67500000,3.50520000
34.00000000,PCENR0,32.76818744,-96.78232790,2.27727600,8.27500000,1.23096552
35.00000000,PCENL0,33.16951210,-96.64184378,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85414763,-96.56134557,7.92547000,18.00000000,0.23836723
35.00000000,P635L0,32.79651182,-96.63071572,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02361621,-96.98934881,121.92000000,15.52399343,0.00000000
35.00000000,PCENL1,33.17051013,-96.64167382,121.92000000,15.52399343,0.00000000
35.00000000,PI35R0,32.80841406,-96.82802396,4.07330000,18.00000000,0.14812095
35.00000000,PI30L0,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
35.00000000,P635L1,32.79537396,-96.63051153,105.61861000,15.51163813,5.00000000
35.00000000,PBUSL1,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
35.00000000,PBUSL2,32.85189841,-96.56126007,4.62418400,18.00000000,0.23836723
35.00000000,PH12R0,32.86672778,-96.71563486,86.61861000,15.49747279,5.00000000
35.00000000,PBUSL3,32.85175811,-96.56125474,4.43349600,18.00000000,0.23836723
35.00000000,PH12L0,32.79008426,-96.68996958,11.09290600,18.00000000,0.69548575
35.00000000,PI30R0,32.89415170,-96.46094354,66.36861000,15.48239642,5.00000000
35.00000000,PH12R1,32.86736087,-96.71582725,64.36861000,15.48090856,5.00000000
35.00000000,PTWYR0,32.77973099,-96.80584431,3.66410700,18.00000000,0.35402222
35.00000000,PCENL2,33.17319818,-96.64079450,33.86861000,15.45824476,5.00000000
35.00000000,PI35L0,33.18649032,-97.12629367,32.61861000,15.45731695,5.00000000
35.00000000,PH12R2,32.86818086,-96.71627427,31.11861000,15.45620369,5.00000000
35.00000000,P635R0,32.91248039,-96.90537930,24.86861000,15.45156639,5.00000000
35.00000000,PI30R1,32.89458321,-96.45957759,22.61861000,15.44989746,5.00000000
35.00000000,PI35L1,33.18702474,-97.12656752,13.11861000,15.44285378,5.00000000
35.00000000,P635L2,32.79273295,-96.63003764,9.11861000,14.17500000,5.00000000
35.00000000,PCENR0,32.76827280,-96.78236521,3.50823600,11.77500000,1.23096552
36.00000000,PCENL0,33.16937746,-96.64188788,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85430942,-96.56135173,8.16383000,18.00000000,0.23836723
36.00000000,P635L0,32.79664987,-96.63074049,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02367344,-96.98919693,121.92000000,15.52399343,0.00000000
36.00000000,PCENL1,33.17037548,-96.64171787,121.92000000,15.52399343,0.00000000
36.00000000,PI35R0,32.80848512,-96.82819701,4.22142000,18.00000000,0.14812095
36.00000000,PI30L0,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
36.00000000,P635L1,32.79551191,-96.63053629,110.61861000,15.51536901,5.00000000
36.00000000,PBUSL1,32.85228185,-96.56127465,5.23200200,18.00000000,0.23836723
36.00000000,PBUSL2,32.85206021,-96.56126622,4.86254400,18.00000000,0.23836723
36.00000000,PH12R0,32.86659748,-96.71557590,91.61861000,15.50119867,5.00000000
36.00000000,PBUSL3,32.85191990,-96.56126089,4.67185600,18.00000000,0.23836723
36.00000000,PH12L0,32.79024572,-96.68995586,11.78838600,18.00000000,0.69548575
36.00000000,PI30R0,32.89410194,-96.46109843,71.36861000,15.48611697,5.00000000
36.00000000,PH12R1,32.86723067,-96.71576850,69.36861000,15.48462859,5.00000000
36.00000000,PTWYR0,32.77989287,-96.80584467,4.01812700,18.00000000,0.35402222
36.00000000,PCENL2,33.17306408,-96.64083837,38.86861000,15.46195679,5.00000000
36.00000000,PI35L0,33.18637278,-97.12620497,37.61861000,15.46102866,5.00000000
36.00000000,PH12R2,32.86805090,-96.71621549,36.11861000,15.45991501,5.00000000
36.00000000,P635R0,32.91242136,-96.90522943,29.86861000,15.45527607,5.00000000
36.00000000,PI30R1,32.89453356,-96.45973216,27.61861000,15.45360655,5.00000000
36.00000000,PI35L1,33.18693253,-97.12644411,18.11861000,15.44656039,5.00000000
36.00000000,P635L2,32.79286851,-96.63006196,14.11861000,15.44359500,5.00000000
36.00000000,PCENR0,32.76838771,-96.78241544,4.73919600,15.27500000,1.23096552
37.00000000,PCENL0,33.16924282,-96.64193197,121.92000000,15.52399343,0.00000000
37.00000000,PBUSL0,32.85447122,-96.56135788,8.40219000,18.00000000,0.23836723
37.00000000,P635L0,32.79678792,-96.63076526,121.92000000,15.52399343,0.00000000
37.00000000,PCOLL0,33.02373066,-96.98904505,121.92000000,15.52399343,0.00000000
37.00000000,PCENL1,33.17024082,-96.64176192,121.92000000,15.52399343,0.00000000
37.00000000,PI35R0,32.80855618,-96.82837007,4.36954000,18.00000000,0.14812095
37.00000000,PI30L0,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
37.00000000,P635L1,32.79564990,-96.63056105,115.61861000,15.51910121,5.00000000
37.00000000,PBUSL1,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
37.00000000,PBUSL2,32.85222200,-96.56127237,5.10090400,18.00000000,0.23836723
37.00000000,PH12R0,32.86646715,-96.71551694,96.61861000,15.50492586,5.00000000
37.00000000,PBUSL3,32.85208170,-96.56126704,4.91021600,18.00000000,0.23836723
37.00000000,PH12L0,32.79040719,-96.68994214,12.48386600,18.00000000,0.69548575
37.00000000,PI30R0,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
37.00000000,PH12R1,32.86710044,-96.71570973,74.36861000,15.48834994,5.00000000
37.00000000,PTWYR0,32.78005475,-96.80584504,4.37214700,18.00000000,0.35402222
37.00000000,PCENL2,33.17292995,-96.64088224,43.86861000,15.46567014,5.00000000
37.00000000,PI35L0,33.18625520,-97.12611624,42.61861000,15.46474168,5.00000000
37.00000000,PH12R2,32.86792091,-96.71615671,41.11861000,15.46362764,5.00000000
37.00000000,P635R0,32.91236231,-96.90507952,34.86861000,15.45898706,5.00000000
37.00000000,PI30R1,32.89448389,-96.45988676,32.61861000,15.45731695,5.00000000
37.00000000,PI35L1,33.18681787,-97.12635066,23.11861000,15.45026831,5.00000000
37.00000000,P635L2,32.79300586,-96.63008661,19.11861000,15.44730187,5.00000000
37.00000000,PCENR0,32.76853126,-96.78247818,5.97015600,18.00000000,1.23096552
38.00000000,PCENL0,33.16910817,-96.64197607,121.92000000,15.52399343,0.00000000
38.00000000,PBUSL0,32.85463301,-96.56136403,8.64055000,18.00000000,0.23836723
38.00000000,P635L0,32.79692597,-96.63079004,121.92000000,15.52399343,0.00000000
38.00000000,PCOLL0,33.02378788,-96.98889317,121.92000000,15.52399343,0.00000000
38.00000000,PCENL1,33.17010617,-96.64180597,121.92000000,15.52399343,0.00000000
38.00000000,PI35R0,32.80862723,-96.82854312,4.51766000,18.00000000,0.14812095
38.00000000,PI30L0,32.77176318,-96.84139434,121.92000000,15.52399343,0.00000000
38.00000000,P635L1,32.79578793,-96.63058582,120.61861000,15.52283473,5.00000000
38.00000000,PBUSL1,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
38.00000000,PBUSL2,32.85238380,-96.56127852,5.33926400,18.00000000,0.23836723
38.00000000,PH12R0,32.86633679,-96.71545796,101.61861000,15.50865437,5.00000000
38.00000000,PBUSL3,32.85224350,-96.56127319,5.14857600,18.00000000,0.23836723
38.00000000,PH12L0,32.79056865,-96.68992842,13.17934600,18.00000000,0.69548575
38.00000000,PI30R0,32.89400238,-96.46140832,81.36861000,15.49356203,5.00000000
38.00000000,PH12R1,32.86697017,-96.71565095,79.36861000,15.49207260,5.00000000
38.00000000,PTWYR0,32.78021663,-96.80584540,4.72616700,18.00000000,0.35402222
38.00000000,PCENL2,33.17279579,-96.64092613,48.86861000,15.46938480,5.00000000
38.00000000,PI35L0,33.18613759,-97.12602749,47.61861000,15.46845601,5.00000000
38.00000000,PH12R2,32.86779089,-96.71609791,46.11861000,15.46734157,5.00000000
38.00000000,P635R0,32.91230325,-96.90492958,39.86861000,15.46269936,5.00000000
38.00000000,PI30R1,32.89443421,-96.46004141,37.61861000,15.46102866,5.00000000
38.00000000,PI35L1,33.18670036,-97.12626203,28.11861000,15.45397753,5.00000000
38.00000000,P635L2,32.79314324,-96.63011126,24.11861000,15.45101005,5.00000000
38.00000000,PCENR0,32.76868320,-96.78254460,7.20111600,18.00000000,1.23096552
38.00000000,PCENL3,33.17374526,-96.64011822,0.00000000,3.00000000,0.00000000
39.00000000,PCENL0,33.16897353,-96.64202016,121.92000000,15.52399343,0.00000000
39.00000000,PBUSL0,32.85479481,-96.56137018,8.87891000,18.00000000,0.23836723
39.00000000,P635L0,32.79706402,-96.63081481,121.92000000,15.52399343,0.00000000
39.00000000,PCOLL0,33.02384510,-96.98874129,121.92000000,15.52399343,0.00000000
39.00000000,PCENL1,33.16997151,-96.64185001,121.92000000,15.52399343,0.00000000
39.00000000,PI35R0,32.80869829,-96.82871617,4.66578000,18.00000000,0.14812095
39.00000000,PI30L0,32.77176274,-96.84156037,121.92000000,15.52399343,0.00000000
39.00000000,P635L1,32.79592597,-96.63061059,121.92000000,15.52399343,3.85700000
39.00000000,PBUSL1,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
39.00000000,PBUSL2,32.85254559,-96.56128467,5.57762400,18.00000000,0.23836723
39.00000000,PH12R0,32.86620640,-96.71539896,106.61861000,15.51238420,5.00000000
39.00000000,PBUSL3,32.85240529,-96.56127934,5.38693600,18.00000000,0.23836723
39.00000000,PH12L0,32.79073012,-96.68991470,13.87482600,18.00000000,0.69548575
39.00000000,PI30R0,32.89395257,-96.46156332,86.36861000,15.49728653,5.00000000
39.00000000,PH12R1,32.86683988,-96.71559215,84.36861000,15.49579657,5.00000000
39.00000000,PTWYR0,32.78037850,-96.80584577,5.08018700,18.00000000,0.35402222
39.00000000,PCENL2,33.17266159,-96.64097003,53.86861000,15.47310076,5.00000000
39.00000000,PI35L0,33.18601996,-97.12593872,52.61861000,15.47217165,5.00000000
39.00000000,PH12R2,32.86766084,-96.71603910,51.11861000,15.47105682,5.00000000
39.00000000,P635R0,32.91224417,-96.90477961,44.86861000,15.46641297,5.00000000
39.00000000,PI30R1,32.89438452,-96.46019609,42.61861000,15.46474168,5.00000000
39.00000000,PI35L1,33.18658281,-97.12617339,33.11861000,15.45768806,5.00000000
39.00000000,P635L2,32.79328066,-96.63013591,29.11861000,15.45471953,5.00000000
39.00000000,PCENR0,32.76883514,-96.78261101,8.43207600,18.00000000,1.23096552
39.00000000,PCENL3,33.17377278,-96.64014373,0.80010000,5.07500000,1.52400000
40.00000000,PCENL0,33.16883889,-96.64206426,121.92000000,15.52399343,0.00000000
40.00000000,PBUSL0,32.85495660,-96.56137633,9.11727000,18.00000000,0.23836723
40.00000000,P635L0,32.79720207,-96.63083958,121.92000000,15.52399343,0.00000000
40.00000000,PCOLL0,33.02390233,-96.98858940,121.92000000,15.52399343,0.00000000
40.00000000,PCENL1,33.16983686,-96.64189406,121.92000000,15.52399343,0.00000000
40.00000000,PI35R0,32.80876935,-96.82888922,4.81390000,18.00000000,0.14812095
40.00000000,PI30L0,32.77176231,-96.84172641,121.92000000,15.52399343,0.00000000
40.00000000,P635L1,32.79606402,-96.63063536,121.92000000,15.52399343,2.33300000
40.00000000,PBUSL1,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
40.00000000,PBUSL2,32.85270739,-96.56129082,5.81598400,18.00000000,0.23836723
40.00000000,PH12R0,32.86607597,-96.71533996,111.61861000,15.51611535,5.00000000
40.00000000,PBUSL3,32.85256709,-96.56128549,5.62529600,18.00000000,0.23836723
40.00000000,PH12L0,32.79089159,-96.68990098,14.57030600,18.00000000,0.69548575
40.00000000,PI30R0,32.89390276,-96.46171836,91.36861000,15.50101234,5.00000000
40.00000000,PH12R1,32.86670955,-96.71553334,89.36861000,15.49952186,5.00000000
40.00000000,PTWYR0,32.78054038,-96.80584613,5.43420700,18.00000000,0.35402222
40.00000000,PCENL2,33.17252736,-96.64101394,58.86861000,15.47681804,5.00000000
40.00000000,PI35L0,33.18590230,-97.12584993,57.61861000,15.47588860,5.00000000
40.00000000,PH12R2,32.86753075,-96.71598027,56.11861000,15.47477338,5.00000000
40.00000000,P635R0,32.91218508,-96.90462959,49.86861000,15.47012788,5.00000000
40.00000000,PI30R1,32.89433481,-96.46035080,47.61861000,15.46845601,5.00000000
40.00000000,PI35L1,33.18646524,-97.12608472,38.11861000,15.46139990,5.00000000
40.00000000,P635L2,32.79341811,-96.63016058,34.11861000,15.45843033,5.00000000
40.00000000,PCENR0,32.76898708,-96.78267743,9.66303600,18.00000000,1.23096552
40.00000000,PCENL3,33.17377899,-96.64021648,3.12420000,8.57500000,3.04800000
41.00000000,PCENL0,33.16870425,-96.64210835,121.92000000,15.52399343,0.00000000
41.00000000,PBUSL0,32.85511840,-96.56138248,9.35563000,18.00000000,0.23836723
41.00000000,P635L0,32.79734012,-96.63086436,121.92000000,15.52399343,0.00000000
41.00000000,PCOLL0,33.02395955,-96.98843752,121.92000000,15.52399343,0.00000000
41.00000000,PCENL1,33.16970220,-96.64193811,121.92000000,15.52399343,0.00000000
41.00000000,PI35R0,32.80884041,-96.82906228,4.96202000,18.00000000,0.14812095
41.00000000,PI30L0,32.77176188,-96.84189245,121.92000000,15.52399343,0.00000000
41.00000000,P635L1,32.79620207,-96.63066013,121.92000000,15.52399343,0.00000000
41.00000000,PBUSL1,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
41.00000000,PBUSL2,32.85286918,-96.56129697,6.05434400,18.00000000,0.23836723
41.00000000,PH12R0,32.86594552,-96.71528094,116.61861000,15.51984781,5.00000000
41.00000000,PBUSL3,32.85272888,-96.56129164,5.86365600,18.00000000,0.23836723
41.00000000,PH12L0,32.79105305,-96.68988726,15.26578600,18.00000000,0.69548575
41.00000000,PI30R0,32.89385294,-96.46187344,96.36861000,15.50473947,5.00000000
41.00000000,PH12R1,32.86657919,-96.71547451,94.36861000,15.50324846,5.00000000
41.00000000,PTWYR0,32.78070226,-96.80584649,5.78822700,18.00000000,0.35402222
41.00000000,PCENL2,33.17239310,-96.64105787,63.86861000,15.48053663,5.00000000
41.00000000,PI35L0,33.18578461,-97.12576112,62.61861000,15.47960686,5.00000000
41.00000000,PH12R2,32.86740064,-96.71592143,61.11861000,15.47849124,5.00000000
41.00000000,P635R0,32.91212597,-96.90447955,54.86861000,15.47384411,5.00000000
41.00000000,PI30R1,32.89428510,-96.46050556,52.61861000,15.47217165,5.00000000
41.00000000,PI35L1,33.18634764,-97.12599602,43.11861000,15.46511305,5.00000000
41.00000000,P635L2,32.79355559,-96.63018525,39.11861000,15.46214243,5.00000000
41.00000000,PCENR0,32.76913902,-96.78274384,10.89399600,18.00000000,1.23096552
