# 
# simt, id, lat, lon, alt, tas, vs
30.00000000,PTWYR0,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
30.00000000,PTWYR1,32.78271000,-96.80585101,10.24887900,18.00000000,0.35402222
30.00000000,PTWYL0,33.09384718,-96.82902151,121.92000000,15.52399343,2.10440000
30.00000000,PI35L0,33.18420899,-97.12450920,121.92000000,15.52399343,2.33300000
30.00000000,PBUSR0,32.98559948,-96.93463425,121.92000000,15.52399343,2.79020000
30.00000000,PCOLL0,33.02345609,-96.98977236,121.92000000,15.52399343,3.32360000
30.00000000,PTWYR2,32.78201332,-96.80584944,8.67349000,18.00000000,0.35402222
30.00000000,P635L0,32.79535983,-96.63050900,104.86861000,15.51107861,5.00000000
30.00000000,PBUSR1,32.98591796,-96.93564185,97.36861000,15.50548506,5.00000000
30.00000000,PI35L1,33.18509472,-97.12522721,92.11861000,15.50157133,5.00000000
30.00000000,PCENR0,32.77061297,-96.78340274,22.58285700,18.00000000,1.05982851
30.00000000,PBUSL0,32.85161812,-96.56124942,4.24280800,18.00000000,0.23836723
30.00000000,PNHWR0,32.87313911,-96.81892784,79.11861000,15.49188643,5.00000000
30.00000000,PTWYR3,32.77990355,-96.80584470,4.05352900,18.00000000,0.35402222
30.00000000,PH12R0,32.86841652,-96.71629059,24.11861000,15.45101005,5.00000000
30.00000000,P635L1,32.79250892,-96.62999744,0.45720000,4.57500000,1.14300000
31.00000000,PTWYR0,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
31.00000000,PTWYR1,32.78287188,-96.80585138,10.60289900,18.00000000,0.35402222
31.00000000,PTWYL0,33.09370758,-96.82901888,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18409095,-97.12442014,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98554573,-96.93448064,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02351332,-96.98962047,121.92000000,15.52399343,1.79960000
31.00000000,PTWYR2,32.78217520,-96.80584981,9.02751000,18.00000000,0.35402222
31.00000000,P635L0,32.79549778,-96.63053375,109.86861000,15.51480930,5.00000000
31.00000000,PBUSR1,32.98586428,-96.93548840,102.36861000,15.50921376,5.00000000
31.00000000,PI35L1,33.18497683,-97.12513825,97.11861000,15.50529865,5.00000000
31.00000000,PCENR0,32.77074151,-96.78351915,23.64267700,18.00000000,1.05982851
31.00000000,PBUSL0,32.85177992,-96.56125557,4.48116800,18.00000000,0.23836723
31.00000000,PNHWR0,32.87327845,-96.81892784,84.11861000,15.49561034,5.00000000
31.00000000,PTWYR3,32.78006543,-96.80584506,4.40754900,18.00000000,0.35402222
31.00000000,PH12R0,32.86828657,-96.71623196,29.11861000,15.45471953,5.00000000
31.00000000,P635L1,32.79256595,-96.63000767,2.40030000,8.07500000,2.66700000
31.00000000,PBUSL1,32.84906924,-96.56115253,0.03575400,3.37500000,0.23836723
32.00000000,PTWYR0,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
32.00000000,PTWYR1,32.78303376,-96.80585174,10.95691900,18.00000000,0.35402222
32.00000000,PTWYL0,33.09356799,-96.82901624,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18397290,-97.12433108,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98549198,-96.93432703,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02357054,-96.98946859,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR2,32.78233708,-96.80585017,9.38153000,18.00000000,0.35402222
32.00000000,P635L0,32.79563577,-96.63055851,114.86861000,15.51854130,5.00000000
32.00000000,PBUSR1,32.98581059,-96.93533491,107.36861000,15.51294379,5.00000000
32.00000000,PI35L1,33.18485892,-97.12504928,102.11861000,15.50902730,5.00000000
32.00000000,PCENR0,32.77086240,-96.78364719,24.70249700,18.00000000,1.05982851
32.00000000,PBUSL0,32.85194171,-96.56126172,4.71952800,18.00000000,0.23836723
32.00000000,PNHWR0,32.87341782,-96.81892784,89.11861000,15.49933556,5.00000000
32.00000000,PTWYR3,32.78022731,-96.80584543,4.76156900,18.00000000,0.35402222
32.00000000,PH12R0,32.86815658,-96.71617332,34.11861000,15.45843033,5.00000000
32.00000000,P635L1,32.79265409,-96.63002349,6.36861000,11.57500000,5.00000000
32.00000000,PBUSL1,32.84911609,-96.56115431,0.27411400,6.87500000,0.23836723
32.00000000,PTWYR4,32.77839247,-96.80584130,0.33631900,4.97500000,0.35402222
32.00000000,PCENR1,32.76812036,-96.78229857,0.67702800,4.17500000,1.23096552
32.00000000,PCOLL1,33.02200533,-96.99358208,0.01143000,3.27500000,0.15240000
32.00000000,PH12L0,32.78784263,-96.69016006,0.00000000,3.00000000,0.00000000
33.00000000,PTWYR0,32.78336308,-96.80585248,11.68266000,18.00000000,0.35402222
33.00000000,PTWYR1,32.78319563,-96.80585211,11.31093900,18.00000000,0.35402222
33.00000000,PTWYL0,33.09342840,-96.82901360,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18385485,-97.12424202,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98543823,-96.93417342,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02362777,-96.98931671,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR2,32.78249895,-96.80585054,9.73555000,18.00000000,0.35402222
33.00000000,P635L0,32.79577379,-96.63058328,119.86861000,15.52227462,5.00000000
33.00000000,PBUSR1,32.98575688,-96.93518139,112.36861000,15.51667513,5.00000000
33.00000000,PI35L1,33.18474097,-97.12496028,107.11861000,15.51275726,5.00000000
33.00000000,PCENR0,32.77098328,-96.78377523,25.76231700,18.00000000,1.05982851
33.00000000,PBUSL0,32.85210351,-96.56126787,4.95788800,18.00000000,0.23836723
33.00000000,PNHWR0,32.87355723,-96.81892784,94.11861000,15.50306210,5.00000000
33.00000000,PTWYR3,32.78038918,-96.80584579,5.11558900,18.00000000,0.35402222
33.00000000,PH12R0,32.86802656,-96.71611467,39.11861000,15.46214243,5.00000000
33.00000000,P635L1,32.79277337,-96.63004489,11.36861000,15.07500000,5.00000000
33.00000000,PBUSL1,32.84919440,-96.56115728,0.51247400,10.37500000,0.23836723
33.00000000,PTWYR4,32.77845373,-96.80584143,0.69033900,8.47500000,0.35402222
33.00000000,PCENR1,32.76817111,-96.78232076,1.90798800,7.67500000,1.23096552
33.00000000,PCOLL1,33.02203966,-96.99354792,0.96393000,6.77500000,1.67640000
33.00000000,PH12L0,32.78787899,-96.69015697,0.69548000,5.07500000,0.69548575
33.00000000,PI30R0,32.89473350,-96.45892938,0.10668000,3.77500000,0.53340000
34.00000000,PTWYR0,32.78352495,-96.80585285,12.03668000,18.00000000,0.35402222
34.00000000,PTWYR1,32.78335751,-96.80585247,11.66495900,18.00000000,0.35402222
34.00000000,PTWYL0,33.09328880,-96.82901096,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18373680,-97.12415296,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98538448,-96.93401981,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02368499,-96.98916483,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR2,32.78266083,-96.80585090,10.08957000,18.00000000,0.35402222
34.00000000,P635L0,32.79591183,-96.63060805,121.92000000,15.52399343,4.08560000
34.00000000,PBUSR1,32.98570316,-96.93502782,117.36861000,15.52040780,5.00000000
34.00000000,PI35L1,33.18462300,-97.12487126,112.11861000,15.51648854,5.00000000
34.00000000,PCENR0,32.77110416,-96.78390328,26.82213700,18.00000000,1.05982851
34.00000000,PBUSL0,32.85226530,-96.56127402,5.19624800,18.00000000,0.23836723
34.00000000,PNHWR0,32.87369667,-96.81892784,99.11861000,15.50678995,5.00000000
34.00000000,PTWYR3,32.78055106,-96.80584615,5.46960900,18.00000000,0.35402222
34.00000000,PH12R0,32.86789651,-96.71605601,44.11861000,15.46585584,5.00000000
34.00000000,P635L1,32.79291061,-96.63006951,16.36861000,15.44526293,5.00000000
34.00000000,PBUSL1,32.84930418,-96.56116146,0.75083400,13.87500000,0.23836723
34.00000000,PTWYR4,32.77854648,-96.80584164,1.04435900,11.97500000,0.35402222
34.00000000,PCENR1,32.76825141,-96.78235586,3.13894800,11.17500000,1.23096552
34.00000000,PCOLL1,33.02207214,-96.99346409,3.44043000,10.27500000,3.20040000
34.00000000,PH12L0,32.78794100,-96.69015170,1.39096000,8.57500000,0.69548575
34.00000000,PI30R0,32.89476254,-96.45897684,1.44018000,7.27500000,2.05740000
34.00000000,PI30L0,32.77173656,-96.83678284,0.01143000,3.27500000,0.15240000
35.00000000,PTWYR0,32.78368683,-96.80585321,12.39070000,18.00000000,0.35402222
35.00000000,PTWYR1,32.78351939,-96.80585283,12.01897900,18.00000000,0.35402222
35.00000000,PTWYL0,33.09314921,-96.82900833,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18361875,-97.12406390,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98533073,-96.93386620,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02374221,-96.98901295,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR2,32.78282271,-96.80585127,10.44359000,18.00000000,0.35402222
35.00000000,P635L0,32.79604988,-96.63063282,121.92000000,15.52399343,2.56160000
35.00000000,PBUSR1,32.98564943,-96.93487422,121.92000000,15.52399343,4.84760000
35.00000000,PI35L1,33.18450500,-97.12478222,117.11861000,15.52022113,5.00000000
35.00000000,PCENR0,32.77122505,-96.78403132,27.88195700,18.00000000,1.05982851
35.00000000,PBUSL0,32.85242710,-96.56128017,5.43460800,18.00000000,0.23836723
35.00000000,PNHWR0,32.87383614,-96.81892784,104.11861000,15.51051912,5.00000000
35.00000000,PTWYR3,32.78071294,-96.80584652,5.82362900,18.00000000,0.35402222
35.00000000,PH12R0,32.86776643,-96.71599732,49.11861000,15.46957056,5.00000000
35.00000000,P635L1,32.79304797,-96.63009416,21.36861000,15.44897039,5.00000000
35.00000000,PBUSL1,32.84944541,-96.56116682,0.98919400,17.37500000,0.23836723
35.00000000,PTWYR4,32.77867070,-96.80584192,1.39837900,15.47500000,0.35402222
35.00000000,PCENR1,32.76836124,-96.78240387,4.36990800,14.67500000,1.23096552
35.00000000,PCOLL1,33.02211679,-96.99334559,8.11861000,13.77500000,5.00000000
35.00000000,PH12L0,32.78803441,-96.69014377,2.08644000,12.07500000,0.69548575
35.00000000,PI30R0,32.89476714,-96.45907341,4.36861000,10.77500000,5.00000000
35.00000000,PI30L0,32.77177089,-96.83681690,0.96393000,6.77500000,1.67640000
36.00000000,PTWYR0,32.78384871,-96.80585358,12.74472000,18.00000000,0.35402222
36.00000000,PTWYR1,32.78368127,-96.80585320,12.37299900,18.00000000,0.35402222
36.00000000,PTWYL0,33.09300962,-96.82900569,121.92000000,15.52399343,0.00000000
36.00000000,PI35L0,33.18350070,-97.12397484,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR0,32.98527698,-96.93371259,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02379944,-96.98886107,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR2,32.78298459,-96.80585163,10.79761000,18.00000000,0.35402222
36.00000000,P635L0,32.79618793,-96.63065760,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR1,32.98559569,-96.93472061,121.92000000,15.52399343,3.32360000
36.00000000,PI35L1,33.18438697,-97.12469316,121.92000000,15.52395505,4.92380000
36.00000000,PCENR0,32.77134593,-96.78415937,28.94177700,18.00000000,1.05982851
36.00000000,PBUSL0,32.85258890,-96.56128632,5.67296800,18.00000000,0.23836723
36.00000000,PNHWR0,32.87397565,-96.81892784,109.11861000,15.51424961,5.00000000
36.00000000,PTWYR3,32.78087482,-96.80584688,6.17764900,18.00000000,0.35402222
36.00000000,PH12R0,32.86763632,-96.71593863,54.11861000,15.47328660,5.00000000
36.00000000,P635L1,32.79318537,-96.63011882,26.36861000,15.45267915,5.00000000
36.00000000,PBUSL1,32.84960684,-96.56117296,1.22755400,18.00000000,0.23836723
36.00000000,PTWYR4,32.77882494,-96.80584227,1.75239900,18.00000000,0.35402222
36.00000000,PCENR1,32.76850055,-96.78246476,5.60086800,18.00000000,1.23096552
36.00000000,PCOLL1,33.02217240,-96.99319800,13.11861000,15.44285378,5.00000000
36.00000000,PH12L0,32.78815921,-96.69013316,2.78192000,15.57500000,0.69548575
36.00000000,PI30R0,32.89473295,-96.45920188,9.36861000,14.27500000,5.00000000
36.00000000,PI30L0,32.77179076,-96.83690499,3.44043000,10.27500000,3.20040000
36.00000000,PNHWR1,32.87097127,-96.81892784,0.58293000,4.77500000,1.29540000
37.00000000,PTWYR0,32.78401059,-96.80585394,13.09874000,18.00000000,0.35402222
37.00000000,PTWYR1,32.78384315,-96.80585356,12.72701900,18.00000000,0.35402222
37.00000000,PTWYL0,33.09287003,-96.82900305,121.92000000,15.52399343,0.00000000
37.00000000,PI35L0,33.18338265,-97.12388578,121.92000000,15.52399343,0.00000000
37.00000000,PBUSR0,32.98522322,-96.93355899,121.92000000,15.52399343,0.00000000
37.00000000,PCOLL0,33.02385666,-96.98870919,121.92000000,15.52399343,0.00000000
37.00000000,PTWYR2,32.78314646,-96.80585199,11.15163000,18.00000000,0.35402222
37.00000000,P635L0,32.79632598,-96.63068237,121.92000000,15.52399343,0.00000000
37.00000000,PBUSR1,32.98554195,-96.93456699,121.92000000,15.52399343,1.79960000
37.00000000,PI35L1,33.18426893,-97.12460409,121.92000000,15.52399343,3.39980000
37.00000000,PCENR0,32.77146681,-96.78428741,30.00159700,18.00000000,1.05982851
37.00000000,PBUSL0,32.85275069,-96.56129247,5.91132800,18.00000000,0.23836723
37.00000000,PNHWR0,32.87411519,-96.81892784,114.11861000,15.51798142,5.00000000
37.00000000,PTWYR3,32.78103669,-96.80584725,6.53166900,18.00000000,0.35402222
37.00000000,PH12R0,32.86750617,-96.71587992,59.11861000,15.47700394,5.00000000
37.00000000,P635L1,32.79332280,-96.63014348,31.36861000,15.45638923,5.00000000
37.00000000,PBUSL1,32.84976863,-96.56117911,1.46591400,18.00000000,0.23836723
37.00000000,PTWYR4,32.77898682,-96.80584263,2.10641900,18.00000000,0.35402222
37.00000000,PCENR1,32.76865249,-96.78253118,6.83182800,18.00000000,1.23096552
37.00000000,PCOLL1,33.02222933,-96.99304690,18.11861000,15.44656039,5.00000000
37.00000000,PH12L0,32.78831367,-96.69012004,3.47740000,18.00000000,0.69548575
37.00000000,PI30R0,32.89468385,-96.45935468,14.36861000,15.44378031,5.00000000
37.00000000,PI30L0,32.77179067,-96.83703453,8.11861000,13.77500000,5.00000000
37.00000000,PNHWR1,32.87103073,-96.81892784,2.67843000,8.27500000,2.81940000
37.00000000,PTWYL1,33.09720965,-96.82956400,0.29718000,4.27500000,0.91440000
37.00000000,PTWYL2,33.09720965,-96.82956400,0.29718000,4.27500000,0.91440000
38.00000000,PTWYR0,32.78417246,-96.80585430,13.45276000,18.00000000,0.35402222
38.00000000,PTWYR1,32.78400502,-96.80585393,13.08103900,18.00000000,0.35402222
38.00000000,PTWYL0,33.09273043,-96.82900041,121.92000000,15.52399343,0.00000000
38.00000000,PI35L0,33.18326460,-97.12379673,121.92000000,15.52399343,0.00000000
38.00000000,PBUSR0,32.98516947,-96.93340538,121.92000000,15.52399343,0.00000000
38.00000000,PCOLL0,33.02391388,-96.98855730,121.92000000,15.52399343,0.00000000
38.00000000,PTWYR2,32.78330834,-96.80585236,11.50565000,18.00000000,0.35402222
38.00000000,P635L0,32.79646403,-96.63070714,121.92000000,15.52399343,0.00000000
38.00000000,PBUSR1,32.98548821,-96.93441338,121.92000000,15.52399343,0.00000000
38.00000000,PI35L1,33.18415088,-97.12451502,121.92000000,15.52399343,1.87580000
38.00000000,PCENR0,32.77158770,-96.78441545,31.06141700,18.00000000,1.05982851
38.00000000,PBUSL0,32.85291249,-96.56129862,6.14968800,18.00000000,0.23836723
38.00000000,PNHWR0,32.87425476,-96.81892784,119.11861000,15.52171454,5.00000000
38.00000000,PTWYR3,32.78119857,-96.80584761,6.88568900,18.00000000,0.35402222
38.00000000,PH12R0,32.86737600,-96.71582120,64.11861000,15.48072259,5.00000000
38.00000000,P635L1,32.79346027,-96.63016814,36.36861000,15.46010061,5.00000000
38.00000000,PBUSL1,32.84993043,-96.56118526,1.70427400,18.00000000,0.23836723
38.00000000,PTWYR4,32.77914869,-96.80584300,2.46043900,18.00000000,0.35402222
38.00000000,PCENR1,32.76880443,-96.78259759,8.06278800,18.00000000,1.23096552
38.00000000,PCOLL1,33.02228628,-96.99289576,23.11861000,15.45026831,5.00000000
38.00000000,PH12L0,32.78847514,-96.69010632,4.17288000,18.00000000,0.69548575
38.00000000,PI30R0,32.89463420,-96.45950919,19.36861000,15.44748725,5.00000000
38.00000000,PI30L0,32.77179022,-96.83719588,13.11861000,15.44285378,5.00000000
38.00000000,PNHWR1,32.87112168,-96.81892784,6.86861000,11.77500000,5.00000000
38.00000000,PTWYL1,33.09723115,-96.82950501,2.01168000,7.77500000,2.43840000
38.00000000,PTWYL2,33.09723115,-96.82950501,2.01168000,7.77500000,2.43840000
38.00000000,PNHWR2,32.87097127,-96.81892784,0.58293000,4.77500000,1.29540000
39.00000000,PTWYR0,32.78433434,-96.80585467,13.80678000,18.00000000,0.35402222
39.00000000,PTWYR1,32.78416690,-96.80585429,13.43505900,18.00000000,0.35402222
39.00000000,PTWYL0,33.09259084,-96.82899778,121.92000000,15.52399343,0.00000000
39.00000000,PI35L0,33.18314655,-97.12370767,121.92000000,15.52399343,0.00000000
39.00000000,PBUSR0,32.98511572,-96.93325177,121.92000000,15.52399343,0.00000000
39.00000000,PCOLL0,33.02397111,-96.98840542,121.92000000,15.52399343,0.00000000
39.00000000,PTWYR2,32.78347022,-96.80585272,11.85967000,18.00000000,0.35402222
39.00000000,P635L0,32.79660208,-96.63073191,121.92000000,15.52399343,0.00000000
39.00000000,PBUSR1,32.98543447,-96.93425976,121.92000000,15.52399343,0.00000000
39.00000000,PI35L1,33.18403284,-97.12442595,121.92000000,15.52399343,0.00000000
39.00000000,PCENR0,32.77170858,-96.78454350,32.12123700,18.00000000,1.05982851
39.00000000,PBUSL0,32.85307428,-96.56130477,6.38804800,18.00000000,0.23836723
39.00000000,PNHWR0,32.87439437,-96.81892784,121.92000000,15.52399343,4.31420000
39.00000000,PTWYR3,32.78136045,-96.80584798,7.23970900,18.00000000,0.35402222
39.00000000,PH12R0,32.86724579,-96.71576246,69.11861000,15.48444256,5.00000000
39.00000000,P635L1,32.79359777,-96.63019281,41.36861000,15.46381330,5.00000000
39.00000000,PBUSL1,32.85009222,-96.56119141,1.94263400,18.00000000,0.23836723
39.00000000,PTWYR4,32.77931057,-96.80584336,2.81445900,18.00000000,0.35402222
39.00000000,PCENR1,32.76895637,-96.78266401,9.29374800,18.00000000,1.23096552
39.00000000,PCOLL1,33.02234324,-96.99274458,28.11861000,15.45397753,5.00000000
39.00000000,PH12L0,32.78863661,-96.69009260,4.86836000,18.00000000,0.69548575
39.00000000,PI30R0,32.89458455,-96.45966373,24.36861000,15.45119549,5.00000000
39.00000000,PI30L0,32.77178976,-96.83736107,18.11861000,15.44656039,5.00000000
39.00000000,PNHWR1,32.87124410,-96.81892784,11.86861000,15.27500000,5.00000000
39.00000000,PTWYL1,33.09722029,-96.82940347,5.61861000,11.27500000,5.00000000
39.00000000,PTWYL2,33.09722029,-96.82940347,5.61861000,11.27500000,5.00000000
39.00000000,PNHWR2,32.87103073,-96.81892784,2.67843000,8.27500000,2.81940000
40.00000000,PTWYR0,32.78449622,-96.80585503,14.16080000,18.00000000,0.35402222
40.00000000,PTWYR1,32.78432878,-96.80585466,13.78907900,18.00000000,0.35402222
40.00000000,PTWYL0,33.09245125,-96.82899514,121.92000000,15.52399343,0.00000000
40.00000000,PI35L0,33.18302850,-97.12361861,121.92000000,15.52399343,0.00000000
40.00000000,PBUSR0,32.98506197,-96.93309816,121.92000000,15.52399343,0.00000000
40.00000000,PCOLL0,33.02402833,-96.98825354,121.92000000,15.52399343,0.00000000
40.00000000,PTWYR2,32.78363210,-96.80585309,12.21369000,18.00000000,0.35402222
40.00000000,P635L0,32.79674012,-96.63075669,121.92000000,15.52399343,0.00000000
40.00000000,PBUSR1,32.98538073,-96.93410615,121.92000000,15.52399343,0.00000000
40.00000000,PI35L1,33.18391480,-97.12433688,121.92000000,15.52399343,0.00000000
40.00000000,PCENR0,32.77182946,-96.78467155,33.18105700,18.00000000,1.05982851
40.00000000,PBUSL0,32.85323608,-96.56131092,6.62640800,18.00000000,0.23836723
40.00000000,PNHWR0,32.87453398,-96.81892784,121.92000000,15.52399343,2.79020000
40.00000000,PTWYR3,32.78152233,-96.80584834,7.59372900,18.00000000,0.35402222
40.00000000,PH12R0,32.86711556,-96.71570371,74.11861000,15.48816384,5.00000000
40.00000000,P635L1,32.79373530,-96.63021749,46.36861000,15.46752730,5.00000000
40.00000000,PBUSL1,32.85025402,-96.56119756,2.18099400,18.00000000,0.23836723
40.00000000,PTWYR4,32.77947245,-96.80584373,3.16847900,18.00000000,0.35402222
40.00000000,PCENR1,32.76910831,-96.78273042,10.52470800,18.00000000,1.23096552
40.00000000,PCOLL1,33.02240022,-96.99259337,33.11861000,15.45768806,5.00000000
40.00000000,PH12L0,32.78879807,-96.69007888,5.56384000,18.00000000,0.69548575
40.00000000,PI30R0,32.89453488,-96.45981830,29.36861000,15.45490504,5.00000000
40.00000000,PI30L0,32.77178929,-96.83752630,23.11861000,15.45026831,5.00000000
40.00000000,PNHWR1,32.87138299,-96.81892784,16.86861000,15.44563362,5.00000000
40.00000000,PTWYL1,33.09716394,-96.82928052,10.61861000,14.77500000,5.00000000
40.00000000,PTWYL2,33.09716394,-96.82928052,10.61861000,14.77500000,5.00000000
40.00000000,PNHWR2,32.87112168,-96.81892784,6.86861000,11.77500000,5.00000000
40.00000000,P635L2,32.79249936,-96.62999572,0.20955000,4.07500000,0.76200000
