# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PI30L1,32.77174696,-96.83678794,0.17145000,3.97500000,0.68580000
28.00000000,P635L0,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
28.00000000,PCOLL0,33.02345410,-96.98977773,121.92000000,15.52399343,3.39980000
28.00000000,PH12R0,32.86597424,-96.71516190,118.61861000,15.52134117,5.00000000
28.00000000,PBUSR0,32.98575468,-96.93508983,114.36861000,15.51816804,5.00000000
28.00000000,P635R0,32.91144879,-96.90270072,113.61861000,15.51760818,5.00000000
28.00000000,PI30L0,32.77177443,-96.84036109,108.86861000,15.51406306,5.00000000
28.00000000,PNHWR0,32.87387899,-96.81892784,106.36861000,15.51219768,5.00000000
28.00000000,P635L1,32.79518965,-96.63047846,98.11861000,15.50604428,5.00000000
28.00000000,P635L2,32.79509342,-96.63046119,95.36861000,15.50399394,5.00000000
28.00000000,PBUSR1,32.98604994,-96.93587813,88.36861000,15.49877670,5.00000000
28.00000000,PTWYR0,32.78102601,-96.80584722,6.49626700,18.00000000,0.35402222
28.00000000,PI35L0,33.18589399,-97.12574900,59.86861000,15.47756165,5.00000000
28.00000000,PCOLL1,33.02268529,-96.99183676,58.11861000,15.47626036,5.00000000
28.00000000,PCOLL2,33.02257754,-96.99211122,49.36861000,15.46975633,5.00000000
28.00000000,PCOLL3,33.02252363,-96.99225169,44.86861000,15.46641297,5.00000000
28.00000000,PH12L0,32.78893200,-96.69006750,6.08545000,18.00000000,0.69548575
28.00000000,PCOLR0,33.17341571,-96.64121060,1.11090000,18.00000000,0.14812095
28.00000000,PNHWR1,32.87164158,-96.81892784,25.86861000,15.45230822,5.00000000
28.00000000,PCENL0,33.17351035,-96.64061239,20.36861000,15.44822879,5.00000000
28.00000000,PI30L1,32.77177322,-96.83684015,1.65735000,7.47500000,2.20980000
29.00000000,P635L0,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
29.00000000,PCOLL0,33.02351132,-96.98962585,121.92000000,15.52399343,1.87580000
29.00000000,PH12R0,32.86584368,-96.71510305,121.92000000,15.52399343,4.46660000
29.00000000,PBUSR0,32.98570094,-96.93493626,119.36861000,15.52190123,5.00000000
29.00000000,P635R0,32.91138949,-96.90255022,118.61861000,15.52134117,5.00000000
29.00000000,PI30L0,32.77177398,-96.84052705,113.86861000,15.51779479,5.00000000
29.00000000,PNHWR0,32.87401851,-96.81892784,111.36861000,15.51592876,5.00000000
29.00000000,P635L1,32.79532755,-96.63050320,103.11861000,15.50977318,5.00000000
29.00000000,P635L2,32.79523131,-96.63048594,100.36861000,15.50772212,5.00000000
29.00000000,PBUSR1,32.98599626,-96.93572475,93.36861000,15.50250304,5.00000000
29.00000000,PTWYR0,32.78118789,-96.80584759,6.85028700,18.00000000,0.35402222
29.00000000,PI35L0,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
29.00000000,PCOLL1,33.02274235,-96.99168533,63.11861000,15.47997876,5.00000000
29.00000000,PCOLL2,33.02263458,-96.99195985,54.36861000,15.47347243,5.00000000
29.00000000,PCOLL3,33.02258065,-96.99210035,49.86861000,15.47012788,5.00000000
29.00000000,PH12L0,32.78909347,-96.69005378,6.78093000,18.00000000,0.69548575
29.00000000,PCOLR0,33.17332530,-96.64137102,1.25902000,18.00000000,0.14812095
29.00000000,PNHWR1,32.87178056,-96.81892784,30.86861000,15.45601816,5.00000000
29.00000000,PCENL0,33.17337763,-96.64066105,25.36861000,15.45193730,5.00000000
29.00000000,PI30L1,32.77177707,-96.83693938,4.86861000,10.97500000,5.00000000
30.00000000,P635L0,32.79637866,-96.63069182,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02356855,-96.98947396,121.92000000,15.52399343,0.00000000
30.00000000,PH12R0,32.86571311,-96.71504420,121.92000000,15.52399343,2.94260000
30.00000000,PBUSR0,32.98564720,-96.93478265,121.92000000,15.52399343,4.23800000
30.00000000,P635R0,32.91133018,-96.90239968,121.92000000,15.52399343,4.46660000
30.00000000,PI30L0,32.77177353,-96.84069304,118.86861000,15.52152785,5.00000000
30.00000000,PNHWR0,32.87415806,-96.81892784,116.36861000,15.51966116,5.00000000
30.00000000,P635L1,32.79546549,-96.63052796,108.11861000,15.51350341,5.00000000
30.00000000,P635L2,32.79536923,-96.63051068,105.36861000,15.51145162,5.00000000
30.00000000,PBUSR1,32.98594258,-96.93557134,98.36861000,15.50623069,5.00000000
30.00000000,PTWYR0,32.78134977,-96.80584795,7.20430700,18.00000000,0.35402222
30.00000000,PI35L0,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
30.00000000,PCOLL1,33.02279942,-96.99153386,68.11861000,15.48369846,5.00000000
30.00000000,PCOLL2,33.02269162,-96.99180845,59.36861000,15.47718984,5.00000000
30.00000000,PCOLL3,33.02263769,-96.99194898,54.86861000,15.47384411,5.00000000
30.00000000,PH12L0,32.78925493,-96.69004006,7.47641000,18.00000000,0.69548575
30.00000000,PCOLR0,33.17323489,-96.64153145,1.40714000,18.00000000,0.14812095
30.00000000,PNHWR1,32.87191958,-96.81892784,35.86861000,15.45972941,5.00000000
30.00000000,PCENL0,33.17324359,-96.64070493,30.36861000,15.45564711,5.00000000
30.00000000,PI30L1,32.77177671,-96.83707642,9.86861000,14.47500000,5.00000000
31.00000000,P635L0,32.79651671,-96.63071659,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02362577,-96.98932208,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86558255,-96.71498535,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98559345,-96.93462904,121.92000000,15.52399343,2.71400000
31.00000000,P635R0,32.91127086,-96.90224914,121.92000000,15.52399343,2.94260000
31.00000000,PI30L0,32.77177307,-96.84085907,121.92000000,15.52399343,4.39040000
31.00000000,PNHWR0,32.87429765,-96.81892784,121.36861000,15.52339488,5.00000000
31.00000000,P635L1,32.79560346,-96.63055272,113.11861000,15.51723495,5.00000000
31.00000000,P635L2,32.79550718,-96.63053544,110.36861000,15.51518244,5.00000000
31.00000000,PBUSR1,32.98588888,-96.93541789,103.36861000,15.50995966,5.00000000
31.00000000,PTWYR0,32.78151165,-96.80584832,7.55832700,18.00000000,0.35402222
31.00000000,PI35L0,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
31.00000000,PCOLL1,33.02285650,-96.99138236,73.11861000,15.48741948,5.00000000
31.00000000,PCOLL2,33.02274868,-96.99165701,64.36861000,15.48090856,5.00000000
31.00000000,PCOLL3,33.02269473,-96.99179758,59.86861000,15.47756165,5.00000000
31.00000000,PH12L0,32.78941640,-96.69002634,8.17189000,18.00000000,0.69548575
31.00000000,PCOLR0,33.17314449,-96.64169187,1.55526000,18.00000000,0.14812095
31.00000000,PNHWR1,32.87205863,-96.81892784,40.86861000,15.46344198,5.00000000
31.00000000,PCENL0,33.17310952,-96.64074881,35.36861000,15.45935823,5.00000000
31.00000000,PI30L1,32.77177629,-96.83724040,14.86861000,15.44415094,5.00000000
32.00000000,P635L0,32.79665476,-96.63074137,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02368300,-96.98917020,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86545198,-96.71492650,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98553970,-96.93447543,121.92000000,15.52399343,0.00000000
32.00000000,P635R0,32.91121155,-96.90209859,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77177262,-96.84102511,121.92000000,15.52399343,2.86640000
32.00000000,PNHWR0,32.87443726,-96.81892784,121.92000000,15.52399343,3.62840000
32.00000000,P635L1,32.79574147,-96.63057748,118.11861000,15.52096781,5.00000000
32.00000000,P635L2,32.79564517,-96.63056020,115.36861000,15.51891457,5.00000000
32.00000000,PBUSR1,32.98583516,-96.93526440,108.36861000,15.51368995,5.00000000
32.00000000,PTWYR0,32.78167352,-96.80584868,7.91234700,18.00000000,0.35402222
32.00000000,PI35L0,33.18542297,-97.12539367,79.86861000,15.49244494,5.00000000
32.00000000,PCOLL1,33.02291360,-96.99123081,78.11861000,15.49114181,5.00000000
32.00000000,PCOLL2,33.02280576,-96.99150553,69.36861000,15.48462859,5.00000000
32.00000000,PCOLL3,33.02275180,-96.99164613,64.86861000,15.48128050,5.00000000
32.00000000,PH12L0,32.78957787,-96.69001261,8.86737000,18.00000000,0.69548575
32.00000000,PCOLR0,33.17305408,-96.64185230,1.70338000,18.00000000,0.14812095
32.00000000,PNHWR1,32.87219771,-96.81892784,45.86861000,15.46715585,5.00000000
32.00000000,PCENL0,33.17297542,-96.64079271,40.36861000,15.46307066,5.00000000
32.00000000,PI30L1,32.77177586,-96.83740561,19.86861000,15.44785801,5.00000000
32.00000000,P635R1,32.91266151,-96.90611150,0.00000000,3.00000000,0.00000000
33.00000000,P635L0,32.79679280,-96.63076614,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02374022,-96.98901832,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86532141,-96.71486764,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98548595,-96.93432182,121.92000000,15.52399343,0.00000000
33.00000000,P635R0,32.91115223,-96.90194805,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77177217,-96.84119114,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87457687,-96.81892784,121.92000000,15.52399343,2.10440000
33.00000000,P635L1,32.79587951,-96.63060225,121.92000000,15.52399343,4.61900000
33.00000000,P635L2,32.79578319,-96.63058497,120.36861000,15.52264803,5.00000000
33.00000000,PBUSR1,32.98578144,-96.93511087,113.36861000,15.51742156,5.00000000
33.00000000,PTWYR0,32.78183540,-96.80584904,8.26636700,18.00000000,0.35402222
33.00000000,PI35L0,33.18530514,-97.12530478,84.86861000,15.49616904,5.00000000
33.00000000,PCOLL1,33.02297071,-96.99107924,83.11861000,15.49486545,5.00000000
33.00000000,PCOLL2,33.02286285,-96.99135402,74.36861000,15.48834994,5.00000000
33.00000000,PCOLL3,33.02280887,-96.99149465,69.86861000,15.48500067,5.00000000
33.00000000,PH12L0,32.78973933,-96.68999889,9.56285000,18.00000000,0.69548575
33.00000000,PCOLR0,33.17296367,-96.64201272,1.85150000,18.00000000,0.14812095
33.00000000,PNHWR1,32.87233683,-96.81892784,50.86861000,15.47087103,5.00000000
33.00000000,PCENL0,33.17284128,-96.64083661,45.36861000,15.46678440,5.00000000
33.00000000,PI30L1,32.77177543,-96.83757085,24.86861000,15.45156639,5.00000000
33.00000000,P635R1,32.91268903,-96.90608607,0.80010000,5.07500000,1.52400000
34.00000000,P635L0,32.79693085,-96.63079091,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02379744,-96.98886644,121.92000000,15.52399343,0.00000000
34.00000000,PH12R0,32.86519085,-96.71480879,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98543220,-96.93416821,121.92000000,15.52399343,0.00000000
34.00000000,P635R0,32.91109291,-96.90179751,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77177171,-96.84135718,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87471649,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,P635L1,32.79601756,-96.63062702,121.92000000,15.52399343,3.09500000
34.00000000,P635L2,32.79592124,-96.63060974,121.92000000,15.52399343,3.93320000
34.00000000,PBUSR1,32.98572770,-96.93495731,118.36861000,15.52115449,5.00000000
34.00000000,PTWYR0,32.78199728,-96.80584941,8.62038700,18.00000000,0.35402222
34.00000000,PI35L0,33.18518729,-97.12521587,89.86861000,15.49989446,5.00000000
34.00000000,PCOLL1,33.02302783,-96.99092762,88.11861000,15.49859041,5.00000000
34.00000000,PCOLL2,33.02291995,-96.99120247,79.36861000,15.49207260,5.00000000
34.00000000,PCOLL3,33.02286596,-96.99134314,74.86861000,15.48872215,5.00000000
34.00000000,PH12L0,32.78990080,-96.68998517,10.25833000,18.00000000,0.69548575
34.00000000,PCOLR0,33.17287326,-96.64217315,1.99962000,18.00000000,0.14812095
34.00000000,PNHWR1,32.87247598,-96.81892784,55.86861000,15.47458752,5.00000000
34.00000000,PCENL0,33.17270711,-96.64088053,50.36861000,15.47049945,5.00000000
34.00000000,PI30L1,32.77177499,-96.83773614,29.86861000,15.45527607,5.00000000
34.00000000,P635R1,32.91269524,-96.90601353,3.12420000,8.57500000,3.04800000
34.00000000,PTWYR1,32.77839247,-96.80584130,0.33631900,4.97500000,0.35402222
35.00000000,P635L0,32.79706890,-96.63081569,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02385467,-96.98871456,121.92000000,15.52399343,0.00000000
35.00000000,PH12R0,32.86506028,-96.71474994,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98537845,-96.93401460,121.92000000,15.52399343,0.00000000
35.00000000,P635R0,32.91103360,-96.90164697,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77177126,-96.84152322,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87485610,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,P635L1,32.79615561,-96.63065179,121.92000000,15.52399343,1.57100000
35.00000000,P635L2,32.79605929,-96.63063451,121.92000000,15.52399343,2.40920000
35.00000000,PBUSR1,32.98567394,-96.93480371,121.92000000,15.52399343,4.54280000
35.00000000,PTWYR0,32.78215916,-96.80584977,8.97440700,18.00000000,0.35402222
35.00000000,PI35L0,33.18506940,-97.12512694,94.86861000,15.50362119,5.00000000
35.00000000,PCOLL1,33.02308497,-96.99077597,93.11861000,15.50231669,5.00000000
35.00000000,PCOLL2,33.02297706,-96.99105088,84.36861000,15.49579657,5.00000000
35.00000000,PCOLL3,33.02292306,-96.99119158,79.86861000,15.49244494,5.00000000
35.00000000,PH12L0,32.79006227,-96.68997145,10.95381000,18.00000000,0.69548575
35.00000000,PCOLR0,33.17278286,-96.64233357,2.14774000,18.00000000,0.14812095
35.00000000,PNHWR1,32.87261517,-96.81892784,60.86861000,15.47830532,5.00000000
35.00000000,PCENL0,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
35.00000000,PI30L1,32.77177456,-96.83790146,34.86861000,15.45898706,5.00000000
35.00000000,P635R1,32.91266237,-96.90590955,7.61861000,12.07500000,5.00000000
35.00000000,PTWYR1,32.77845373,-96.80584143,0.69033900,8.47500000,0.35402222
36.00000000,P635L0,32.79720695,-96.63084046,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02391189,-96.98856267,121.92000000,15.52399343,0.00000000
36.00000000,PH12R0,32.86492971,-96.71469109,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR0,32.98532470,-96.93386099,121.92000000,15.52399343,0.00000000
36.00000000,P635R0,32.91097428,-96.90149642,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77177081,-96.84168926,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR0,32.87499571,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,P635L1,32.79629366,-96.63067657,121.92000000,15.52399343,0.00000000
36.00000000,P635L2,32.79619734,-96.63065928,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR1,32.98562019,-96.93465011,121.92000000,15.52399343,3.01880000
36.00000000,PTWYR0,32.78232103,-96.80585014,9.32842700,18.00000000,0.35402222
36.00000000,PI35L0,33.18495149,-97.12503799,99.86861000,15.50734925,5.00000000
36.00000000,PCOLL1,33.02314212,-96.99062428,98.11861000,15.50604428,5.00000000
36.00000000,PCOLL2,33.02303419,-96.99089926,89.36861000,15.49952186,5.00000000
36.00000000,PCOLL3,33.02298018,-96.99103999,84.86861000,15.49616904,5.00000000
36.00000000,PH12L0,32.79022373,-96.68995773,11.64929000,18.00000000,0.69548575
36.00000000,PCOLR0,33.17269245,-96.64249400,2.29586000,18.00000000,0.14812095
36.00000000,PNHWR1,32.87275438,-96.81892784,65.86861000,15.48202443,5.00000000
36.00000000,PCENL0,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
36.00000000,PI30L1,32.77177413,-96.83806682,39.86861000,15.46269936,5.00000000
36.00000000,P635R1,32.91260926,-96.90577469,12.61861000,15.44248319,5.00000000
36.00000000,PTWYR1,32.77854648,-96.80584164,1.04435900,11.97500000,0.35402222
36.00000000,P635R2,32.91267476,-96.90610604,0.17145000,3.97500000,0.68580000
36.00000000,P635R3,32.91267028,-96.90610898,0.08001000,3.67500000,0.45720000
37.00000000,P635L0,32.79734500,-96.63086523,121.92000000,15.52399343,0.00000000
37.00000000,PCOLL0,33.02396911,-96.98841079,121.92000000,15.52399343,0.00000000
37.00000000,PH12R0,32.86479915,-96.71463224,121.92000000,15.52399343,0.00000000
37.00000000,PBUSR0,32.98527095,-96.93370739,121.92000000,15.52399343,0.00000000
37.00000000,P635R0,32.91091496,-96.90134588,121.92000000,15.52399343,0.00000000
37.00000000,PI30L0,32.77177035,-96.84185529,121.92000000,15.52399343,0.00000000
37.00000000,PNHWR0,32.87513532,-96.81892784,121.92000000,15.52399343,0.00000000
37.00000000,P635L1,32.79643171,-96.63070134,121.92000000,15.52399343,0.00000000
37.00000000,P635L2,32.79633539,-96.63068406,121.92000000,15.52399343,0.00000000
37.00000000,PBUSR1,32.98556643,-96.93449650,121.92000000,15.52399343,1.49480000
37.00000000,PTWYR0,32.78248291,-96.80585050,9.68244700,18.00000000,0.35402222
37.00000000,PI35L0,33.18483355,-97.12494902,104.86861000,15.51107861,5.00000000
37.00000000,PCOLL1,33.02319928,-96.99047256,103.11861000,15.50977318,5.00000000
37.00000000,PCOLL2,33.02309133,-96.99074760,94.36861000,15.50324846,5.00000000
37.00000000,PCOLL3,33.02303731,-96.99088837,89.86861000,15.49989446,5.00000000
37.00000000,PH12L0,32.79038520,-96.68994401,12.34477000,18.00000000,0.69548575
37.00000000,PCOLR0,33.17260204,-96.64265442,2.44398000,18.00000000,0.14812095
37.00000000,PNHWR1,32.87289363,-96.81892784,70.86861000,15.48574486,5.00000000
37.00000000,PCENL0,33.17230441,-96.64101234,65.36861000,15.48165246,5.00000000
37.00000000,PI30L1,32.77177370,-96.83823223,44.86861000,15.46641297,5.00000000
37.00000000,P635R1,32.91255027,-96.90562490,17.61861000,15.44618967,5.00000000
37.00000000,PTWYR1,32.77867070,-96.80584192,1.39837900,15.47500000,0.35402222
37.00000000,P635R2,32.91270102,-96.90605375,1.65735000,7.47500000,2.20980000
37.00000000,P635R3,32.91270058,-96.90606403,1.33731000,7.17500000,1.98120000
37.00000000,PTWYL0,33.09720381,-96.82956917,0.13716000,3.87500000,0.60960000
37.00000000,PTWYR2,32.77836733,-96.80584124,0.10620600,3.67500000,0.35402222
38.00000000,P635L0,32.79748305,-96.63089000,121.92000000,15.52399343,0.00000000
38.00000000,PCOLL0,33.02402633,-96.98825891,121.92000000,15.52399343,0.00000000
38.00000000,PH12R0,32.86466858,-96.71457339,121.92000000,15.52399343,0.00000000
38.00000000,PBUSR0,32.98521720,-96.93355378,121.92000000,15.52399343,0.00000000
38.00000000,P635R0,32.91085564,-96.90119534,121.92000000,15.52399343,0.00000000
38.00000000,PI30L0,32.77176990,-96.84202133,121.92000000,15.52399343,0.00000000
38.00000000,PNHWR0,32.87527493,-96.81892784,121.92000000,15.52399343,0.00000000
38.00000000,P635L1,32.79656975,-96.63072611,121.92000000,15.52399343,0.00000000
38.00000000,P635L2,32.79647343,-96.63070883,121.92000000,15.52399343,0.00000000
38.00000000,PBUSR1,32.98551268,-96.93434289,121.92000000,15.52399343,0.00000000
38.00000000,PTWYR0,32.78264479,-96.80585087,10.03646700,18.00000000,0.35402222
38.00000000,PI35L0,33.18471558,-97.12486003,109.86861000,15.51480930,5.00000000
38.00000000,PCOLL1,33.02325646,-96.99032080,108.11861000,15.51350341,5.00000000
38.00000000,PCOLL2,33.02314849,-96.99059591,99.36861000,15.50697638,5.00000000
38.00000000,PCOLL3,33.02309445,-96.99073670,94.86861000,15.50362119,5.00000000
38.00000000,PH12L0,32.79054667,-96.68993029,13.04025000,18.00000000,0.69548575
38.00000000,PCOLR0,33.17251163,-96.64281484,2.59210000,18.00000000,0.14812095
38.00000000,PNHWR1,32.87303292,-96.81892784,75.86861000,15.48946660,5.00000000
38.00000000,PCENL0,33.17217011,-96.64105630,70.36861000,15.48537276,5.00000000
38.00000000,PI30L1,32.77177327,-96.83839767,49.86861000,15.47012788,5.00000000
38.00000000,P635R1,32.91249127,-96.90547507,22.61861000,15.44989746,5.00000000
38.00000000,PTWYR1,32.77882494,-96.80584227,1.75239900,18.00000000,0.35402222
38.00000000,P635R2,32.91269944,-96.90595486,4.86861000,10.97500000,5.00000000
38.00000000,P635R3,32.91270827,-96.90596880,4.11861000,10.67500000,3.50520000
38.00000000,PTWYL0,33.09723150,-96.82951915,1.54686000,7.37500000,2.13360000
38.00000000,PTWYR2,32.77841691,-96.80584135,0.46022600,7.17500000,0.35402222
39.00000000,P635L0,32.79762110,-96.63091478,121.92000000,15.52399343,0.00000000
39.00000000,PCOLL0,33.02408356,-96.98810703,121.92000000,15.52399343,0.00000000
39.00000000,PH12R0,32.86453801,-96.71451454,121.92000000,15.52399343,0.00000000
39.00000000,PBUSR0,32.98516345,-96.93340017,121.92000000,15.52399343,0.00000000
39.00000000,P635R0,32.91079633,-96.90104480,121.92000000,15.52399343,0.00000000
39.00000000,PI30L0,32.77176944,-96.84218737,121.92000000,15.52399343,0.00000000
