# 
# simt, id, lat, lon, alt, tas, vs
153.00000000,PCOLR11,33.16964716,-96.64792762,7.30231600,18.00000000,0.14812095
153.00000000,PCOLR12,33.16996158,-96.64732174,6.76167800,18.00000000,0.14812095
153.00000000,PNHWR9,32.87702382,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI30L7,32.77175218,-96.84376654,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR13,33.17013658,-96.64700587,6.47284400,18.00000000,0.14812095
153.00000000,PI30L8,32.77175445,-96.84357676,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR14,33.17040203,-96.64652946,6.03589000,18.00000000,0.14812095
153.00000000,PBUSR6,32.98485721,-96.93259084,121.92000000,15.52399343,0.00000000
153.00000000,PCENR7,32.77329580,-96.78622602,46.10064000,18.00000000,1.05900303
153.00000000,PNHWL7,33.02600567,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,P635R4,32.91057565,-96.90045270,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL1,33.02411829,-96.98802541,121.92000000,15.52399343,0.00000000
153.00000000,PH12R5,32.86462016,-96.71469709,121.92000000,15.52399343,0.00000000
153.00000000,PI30L9,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR15,33.17100875,-96.64543118,5.03608000,18.00000000,0.14812095
153.00000000,PI30L10,32.77176809,-96.84202770,121.92000000,15.52399343,0.00000000
153.00000000,PH12L0,32.79291026,-96.68978178,25.12969600,18.00000000,1.54538509
153.00000000,PTWYL12,33.09312614,-96.82902736,121.92000000,15.52399343,0.00000000
153.00000000,PCENR8,32.77179760,-96.78463875,32.75077800,18.00000000,1.06166702
153.00000000,PH12R6,32.86568090,-96.71505655,121.92000000,15.52399343,2.79020000
153.00000000,PCOLL2,33.02340088,-96.98991886,121.92000000,15.52399343,4.77140000
153.00000000,PBUSR7,32.98567560,-96.93491049,120.61861000,15.52283473,5.00000000
153.00000000,PCENR9,32.77135799,-96.78417216,29.10492300,18.00000000,1.05917489
153.00000000,PNHWL8,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
153.00000000,PTWYL13,33.09439376,-96.82904179,111.61861000,15.51611535,5.00000000
153.00000000,PNHWR10,32.87382221,-96.81892784,103.36861000,15.50995966,5.00000000
153.00000000,PCENL2,33.17126222,-96.64127061,102.61861000,15.50940023,5.00000000
153.00000000,PNHWL9,33.02339200,-96.51713740,102.11861000,15.50902730,5.00000000
153.00000000,PI35L2,33.18486776,-97.12504873,101.86861000,15.50884083,5.00000000
153.00000000,PI30R6,32.89384390,-96.46198091,99.11861000,15.50678995,5.00000000
153.00000000,PTWYL14,33.09496715,-96.82892314,93.86861000,15.50287574,5.00000000
153.00000000,PCOLL3,33.02299272,-96.99100255,86.61861000,15.49747279,5.00000000
153.00000000,P635L6,32.79483196,-96.63041428,86.11861000,15.49710027,5.00000000
153.00000000,PNHWR11,32.87320139,-96.81892784,82.36861000,15.49430682,5.00000000
153.00000000,P635R5,32.91186348,-96.90375321,78.61861000,15.49151412,5.00000000
153.00000000,PI30R7,32.89405578,-96.46124808,76.11861000,15.48965272,5.00000000
153.00000000,PTWYL15,33.09655425,-96.82890831,38.11861000,15.46139990,5.00000000
153.00000000,PCENR10,32.76821915,-96.78234159,2.52346800,10.17500000,1.23096552
153.00000000,PNHWL10,33.02058837,-96.51713740,0.08001000,3.67500000,0.45720000
153.00000000,PCOLR16,33.17378767,-96.64029702,0.02221800,3.37500000,0.14812095
154.00000000,PCOLR0,33.16017694,-96.66469429,22.81048000,18.00000000,0.14812095
154.00000000,PI30L0,32.77170663,-96.86199499,121.92000000,15.52399343,0.00000000
154.00000000,P635R0,32.90390025,-96.88357312,121.92000000,15.52399343,0.00000000
154.00000000,PH12R0,32.84960821,-96.70781784,121.92000000,15.52399343,0.00000000
154.00000000,PI35L0,33.16981748,-97.11364425,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR0,32.89156181,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL0,33.04119969,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR0,32.80159397,-96.80927646,121.92000000,18.00000000,0.00000000
154.00000000,PCENR0,32.78687993,-96.79767007,121.92000000,18.00000000,0.00000000
154.00000000,PI30L1,32.77170835,-96.86053633,121.92000000,15.52399343,0.00000000
154.00000000,PCENR1,32.78607112,-96.79763369,121.92000000,18.00000000,0.00000000
154.00000000,PCOLR1,33.16135053,-96.66260768,20.88492000,18.00000000,0.14812095
154.00000000,PCOLR2,33.16149407,-96.66236284,20.64052200,18.00000000,0.14812095
154.00000000,PCOLR3,33.16157065,-96.66222360,20.51462000,18.00000000,0.14812095
154.00000000,PTWYL0,33.07852949,-96.82870210,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL1,33.07874806,-96.82875478,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL0,33.02960597,-96.97346685,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL0,32.87031701,-96.56194663,61.71923000,18.00000000,0.88872570
154.00000000,PNHWR1,32.88910124,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI35L1,33.17213665,-97.11532394,121.92000000,15.52399343,0.00000000
154.00000000,PI30R0,32.88855940,-96.47843410,121.92000000,15.52399343,0.00000000
154.00000000,PI30L2,32.77171911,-96.85702579,121.92000000,15.52399343,0.00000000
154.00000000,PI30R1,32.88875964,-96.47771662,121.92000000,15.52399343,0.00000000
154.00000000,PCENL0,33.15790602,-96.64583901,121.92000000,15.52399343,0.00000000
154.00000000,PI30R2,32.88894993,-96.47711157,121.92000000,15.52399343,0.00000000
154.00000000,PCENR2,32.78273866,-96.79622487,121.92000000,18.00000000,0.00000000
154.00000000,PI30R3,32.88915568,-96.47647980,121.92000000,15.52399343,0.00000000
154.00000000,PCENR3,32.78210065,-96.79555232,121.92000000,18.00000000,0.00000000
154.00000000,PNHWR2,32.88645842,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL1,33.03602019,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,P635R1,32.90623996,-96.88956426,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL2,33.08227305,-96.82879305,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL3,33.08227305,-96.82879305,121.92000000,15.52399343,0.00000000
154.00000000,P635L0,32.80882248,-96.63260273,121.92000000,18.00000000,0.00000000
154.00000000,PH12R1,32.85530195,-96.71032669,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL1,32.86609969,-96.56179402,38.55615600,18.00000000,0.88872570
154.00000000,PI30R4,32.88958142,-96.47520047,121.92000000,15.52399343,0.00000000
154.00000000,PI30L3,32.77173958,-96.85412899,121.92000000,15.52399343,0.00000000
154.00000000,PCENR4,32.78114116,-96.79453656,114.82614000,18.00000000,1.05965219
154.00000000,P635L1,32.80810243,-96.63249716,121.92000000,18.00000000,0.00000000
154.00000000,PNHWL2,33.03505216,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR4,33.16491656,-96.65628921,15.03418000,18.00000000,0.14812095
154.00000000,PTWYL4,33.08439241,-96.82881218,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR5,33.16550295,-96.65522385,14.07140000,18.00000000,0.14812095
154.00000000,PNHWL3,33.03269279,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PCENR5,32.77907027,-96.79234225,96.65076900,18.00000000,1.06049303
154.00000000,PNHWR3,32.88302707,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI30L4,32.77174676,-96.85098087,121.92000000,15.52399343,0.00000000
154.00000000,PI30R5,32.89056254,-96.47221788,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR6,33.16641022,-96.65368014,12.61241800,18.00000000,0.14812095
154.00000000,PTWYL5,33.08629744,-96.82888856,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR0,32.98272494,-96.92636107,121.92000000,15.52399343,0.00000000
154.00000000,PI30L5,32.77175716,-96.84963234,121.92000000,15.52399343,0.00000000
154.00000000,P635L2,32.80353154,-96.63182674,121.92000000,18.00000000,0.00000000
154.00000000,PCOLR7,33.16712769,-96.65233434,11.40524000,18.00000000,0.14812095
154.00000000,PCENL1,33.16393304,-96.64373143,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL4,33.03087785,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL6,33.08741418,-96.82890969,121.92000000,15.52399343,0.00000000
154.00000000,P635L3,32.80298785,-96.63174687,121.92000000,18.00000000,0.00000000
154.00000000,P635L4,32.80297163,-96.63174449,121.92000000,18.00000000,0.00000000
154.00000000,PNHWR4,32.88087891,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR8,33.16761234,-96.65149368,10.61279800,18.00000000,0.14812095
154.00000000,PTWYL7,33.08772969,-96.82888555,121.92000000,15.52399343,0.00000000
154.00000000,PH12R2,32.86018279,-96.71258833,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR1,32.98337366,-96.92831562,121.92000000,15.52399343,0.00000000
154.00000000,PCENR6,32.77664096,-96.78976838,75.30653400,18.00000000,1.06116829
154.00000000,PTWYL8,33.08856411,-96.82879098,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR5,32.87987241,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR6,32.87985330,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PH12R3,32.86069076,-96.71282882,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR2,32.98359368,-96.92893521,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR3,32.98361058,-96.92895082,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR9,33.16830107,-96.65024740,9.47968000,18.00000000,0.14812095
154.00000000,PH12R4,32.86085582,-96.71297835,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR7,32.87955996,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR4,32.98370119,-96.92913135,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR10,33.16856084,-96.64985149,9.07975600,18.00000000,0.14812095
154.00000000,PNHWL5,33.02882676,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,P635L5,32.80077267,-96.63142203,121.92000000,18.00000000,0.00000000
154.00000000,PTWYL9,33.08944511,-96.82888443,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR8,32.87901564,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,P635R2,32.90937441,-96.89753298,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR5,32.98395572,-96.92999497,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL10,33.08978726,-96.82895460,121.92000000,15.52399343,0.00000000
154.00000000,PI30L6,32.77174744,-96.84575305,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL11,33.09005509,-96.82896913,121.92000000,15.52399343,0.00000000
154.00000000,P635R3,32.90971428,-96.89841627,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL6,33.02764356,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR11,33.16955663,-96.64808795,7.45043600,18.00000000,0.14812095
154.00000000,PCOLR12,33.16987123,-96.64748221,6.90979800,18.00000000,0.14812095
154.00000000,PNHWR9,32.87716343,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI30L7,32.77175176,-96.84393258,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR13,33.17004624,-96.64716634,6.62096400,18.00000000,0.14812095
154.00000000,PI30L8,32.77175402,-96.84374279,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR14,33.17031171,-96.64668995,6.18401000,18.00000000,0.14812095
154.00000000,PBUSR6,32.98480347,-96.93243723,121.92000000,15.52399343,0.00000000
154.00000000,PCENR7,32.77341669,-96.78635406,47.15964000,18.00000000,1.05900303
154.00000000,PNHWL7,33.02614528,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,P635R4,32.91051633,-96.90030216,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL1,33.02417551,-96.98787352,121.92000000,15.52399343,0.00000000
154.00000000,PH12R5,32.86448967,-96.71463802,121.92000000,15.52399343,0.00000000
154.00000000,PI30L9,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR15,33.17091850,-96.64559172,5.18420000,18.00000000,0.14812095
154.00000000,PI30L10,32.77176764,-96.84219374,121.92000000,15.52399343,0.00000000
154.00000000,PH12L0,32.79307190,-96.68979227,26.67507600,18.00000000,1.54538509
154.00000000,PTWYL12,33.09298655,-96.82902471,121.92000000,15.52399343,0.00000000
154.00000000,PCENR8,32.77191849,-96.78476679,33.81243800,18.00000000,1.06166702
154.00000000,PH12R6,32.86555035,-96.71499766,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL2,33.02345810,-96.98976698,121.92000000,15.52399343,3.24740000
154.00000000,PBUSR7,32.98562186,-96.93475688,121.92000000,15.52399343,3.85700000
154.00000000,PCENR9,32.77147887,-96.78430020,30.16410300,18.00000000,1.05917489
154.00000000,PNHWL8,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
154.00000000,PTWYL13,33.09425422,-96.82903915,116.61861000,15.51984781,5.00000000
154.00000000,PNHWR10,32.87396171,-96.81892784,108.36861000,15.51368995,5.00000000
154.00000000,PCENL2,33.17112768,-96.64131467,107.61861000,15.51313033,5.00000000
154.00000000,PNHWL9,33.02353149,-96.51713740,107.11861000,15.51275726,5.00000000
154.00000000,PI35L2,33.18474981,-97.12495973,106.86861000,15.51257073,5.00000000
154.00000000,PI30R6,32.89379405,-96.46213604,104.11861000,15.51051912,5.00000000
154.00000000,PTWYL14,33.09482773,-96.82892057,98.86861000,15.50660353,5.00000000
154.00000000,PCOLL3,33.02304986,-96.99085091,91.61861000,15.50119867,5.00000000
154.00000000,P635L6,32.79496978,-96.63043901,91.11861000,15.50082602,5.00000000
154.00000000,PNHWR11,32.87334075,-96.81892784,87.36861000,15.49803159,5.00000000
154.00000000,P635R5,32.91180429,-96.90360297,83.61861000,15.49523789,5.00000000
154.00000000,PI30R7,32.89400599,-96.46140305,81.11861000,15.49337584,5.00000000
154.00000000,PTWYL15,33.09641520,-96.82890576,43.11861000,15.46511305,5.00000000
154.00000000,PCENR10,32.76832055,-96.78238592,3.75442800,13.67500000,1.23096552
154.00000000,PNHWL10,33.02063795,-96.51713740,1.33731000,7.17500000,1.98120000
154.00000000,PCOLR16,33.17382116,-96.64033406,0.17033800,6.87500000,0.14812095
155.00000000,PCOLR0,33.16008666,-96.66485479,22.95860000,18.00000000,0.14812095
155.00000000,PI30L0,32.77170618,-96.86216103,121.92000000,15.52399343,0.00000000
155.00000000,P635R0,32.90384092,-96.88342260,121.92000000,15.52399343,0.00000000
155.00000000,PH12R0,32.84947766,-96.70775895,121.92000000,15.52399343,0.00000000
155.00000000,PI35L0,33.16969942,-97.11355522,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR0,32.89170142,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PNHWL0,33.04133930,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PTWYR0,32.80175274,-96.80931404,121.92000000,18.00000000,0.00000000
155.00000000,PCENR0,32.78704169,-96.79767735,121.92000000,18.00000000,0.00000000
155.00000000,PI30L1,32.77170790,-96.86070237,121.92000000,15.52399343,0.00000000
155.00000000,PCENR1,32.78623288,-96.79764097,121.92000000,18.00000000,0.00000000
155.00000000,PCOLR1,33.16126026,-96.66276819,21.03304000,18.00000000,0.14812095
155.00000000,PCOLR2,33.16140356,-96.66252316,20.78864200,18.00000000,0.14812095
155.00000000,PCOLR3,33.16148021,-96.66238399,20.66274000,18.00000000,0.14812095
155.00000000,PTWYL0,33.07838989,-96.82869947,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL1,33.07860847,-96.82875214,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL0,33.02966317,-96.97331495,121.92000000,15.52399343,0.00000000
155.00000000,PBUSL0,32.87047881,-96.56195248,62.60795000,18.00000000,0.88872570
155.00000000,PNHWR1,32.88924085,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PI35L1,33.17201858,-97.11523492,121.92000000,15.52399343,0.00000000
155.00000000,PI30R0,32.88850948,-96.47858936,121.92000000,15.52399343,0.00000000
155.00000000,PI30L2,32.77171867,-96.85719183,121.92000000,15.52399343,0.00000000
155.00000000,PI30R1,32.88870973,-96.47787189,121.92000000,15.52399343,0.00000000
155.00000000,PCENL0,33.15777136,-96.64588303,121.92000000,15.52399343,0.00000000
155.00000000,PI30R2,32.88890002,-96.47726684,121.92000000,15.52399343,0.00000000
155.00000000,PCENR2,32.78285981,-96.79635258,121.92000000,18.00000000,0.00000000
155.00000000,PI30R3,32.88910577,-96.47663507,121.92000000,15.52399343,0.00000000
155.00000000,PCENR3,32.78222180,-96.79568002,121.92000000,18.00000000,0.00000000
155.00000000,PNHWR2,32.88659803,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PNHWL1,33.03615981,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,P635R1,32.90618064,-96.88941373,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL2,33.08213345,-96.82879041,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL3,33.08213345,-96.82879041,121.92000000,15.52399343,0.00000000
155.00000000,P635L0,32.80898314,-96.63262630,121.92000000,18.00000000,0.00000000
155.00000000,PH12R1,32.85517137,-96.71026790,121.92000000,15.52399343,0.00000000
155.00000000,PBUSL1,32.86626149,-96.56179988,39.44487600,18.00000000,0.88872570
155.00000000,PI30R4,32.88953150,-96.47535574,121.92000000,15.52399343,0.00000000
155.00000000,PI30L3,32.77173910,-96.85429503,121.92000000,15.52399343,0.00000000
155.00000000,PCENR4,32.78126204,-96.79466463,115.88580000,18.00000000,1.05965219
155.00000000,P635L1,32.80826309,-96.63252072,121.92000000,18.00000000,0.00000000
155.00000000,PNHWL2,33.03519177,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR4,33.16482613,-96.65644960,15.18230000,18.00000000,0.14812095
155.00000000,PTWYL4,33.08425281,-96.82880956,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR5,33.16541268,-96.65538438,14.21952000,18.00000000,0.14812095
155.00000000,PNHWL3,33.03283240,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PCENR5,32.77919114,-96.79247032,97.71126900,18.00000000,1.06049303
155.00000000,PNHWR3,32.88316668,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PI30L4,32.77174629,-96.85114691,121.92000000,15.52399343,0.00000000
155.00000000,PI30R5,32.89051262,-96.47237315,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR6,33.16631958,-96.65384036,12.76053800,18.00000000,0.14812095
155.00000000,PTWYL5,33.08615784,-96.82888592,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR0,32.98267117,-96.92620747,121.92000000,15.52399343,0.00000000
155.00000000,PI30L5,32.77175667,-96.84979838,121.92000000,15.52399343,0.00000000
155.00000000,P635L2,32.80369220,-96.63185031,121.92000000,18.00000000,0.00000000
155.00000000,PCOLR7,33.16703743,-96.65249487,11.55336000,18.00000000,0.14812095
155.00000000,PCENL1,33.16379840,-96.64377550,121.92000000,15.52399343,0.00000000
155.00000000,PNHWL4,33.03101747,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL6,33.08727459,-96.82890705,121.92000000,15.52399343,0.00000000
155.00000000,P635L3,32.80314851,-96.63177043,121.92000000,18.00000000,0.00000000
155.00000000,P635L4,32.80313229,-96.63176805,121.92000000,18.00000000,0.00000000
155.00000000,PNHWR4,32.88101853,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR8,33.16752198,-96.65165414,10.76091800,18.00000000,0.14812095
155.00000000,PTWYL7,33.08759010,-96.82888293,121.92000000,15.52399343,0.00000000
155.00000000,PH12R2,32.86005224,-96.71252943,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR1,32.98331991,-96.92816201,121.92000000,15.52399343,0.00000000
155.00000000,PCENR6,32.77676184,-96.78989644,76.36769400,18.00000000,1.06116829
155.00000000,PTWYL8,33.08842451,-96.82878841,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR5,32.88001202,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR6,32.87999291,-96.81892784,121.92000000,15.52399343,0.00000000
