# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PCOLL0,33.02281949,-96.99146257,71.36861000,15.48611697,5.00000000
23.00000000,PCOLR1,33.17269245,-96.64249400,2.29586000,18.00000000,0.14812095
23.00000000,PTWYL0,33.09629647,-96.82888792,47.86861000,15.46864176,5.00000000
23.00000000,PNHWR0,32.87204909,-96.81892784,40.36861000,15.46307066,5.00000000
23.00000000,PNHWR1,32.87175221,-96.81892784,29.36861000,15.45490504,5.00000000
23.00000000,PH12L1,32.78871690,-96.69008577,5.04223000,18.00000000,0.69548575
23.00000000,PH12R2,32.86825869,-96.71635174,27.36861000,15.45342106,5.00000000
23.00000000,PH12L2,32.78841520,-96.69011141,3.79036600,18.00000000,0.69548575
23.00000000,PTWYR1,32.77866579,-96.80584191,1.38067800,15.37500000,0.35402222
23.00000000,P635R0,32.91266548,-96.90591366,7.36861000,11.97500000,5.00000000
23.00000000,PCOLR2,33.17380114,-96.64047881,0.40733000,11.57500000,0.14812095
23.00000000,PI30R2,32.89476234,-96.45899438,2.01168000,7.77500000,2.43840000
24.00000000,PI30L0,32.77176026,-96.84045180,112.61861000,15.51686174,5.00000000
24.00000000,PH12R0,32.86606561,-96.71534347,111.86861000,15.51630194,5.00000000
24.00000000,PI30R0,32.89374650,-96.46219429,106.86861000,15.51257073,5.00000000
24.00000000,PCOLR0,33.17213136,-96.64358106,3.27345200,18.00000000,0.14812095
24.00000000,PI35R0,32.80798987,-96.82699160,3.19198600,18.00000000,0.14812095
24.00000000,PH12R1,32.86659429,-96.71546857,94.11861000,15.50306210,5.00000000
24.00000000,PTWYR0,32.78125867,-96.80584775,7.08040000,18.00000000,0.35402222
24.00000000,PCENR0,32.77073649,-96.78351695,23.58168900,18.00000000,1.06013441
24.00000000,PI35R1,32.80777031,-96.82645459,2.72540800,18.00000000,0.14812095
24.00000000,PH12L0,32.79048254,-96.68993574,12.62296200,18.00000000,0.69548575
24.00000000,PI30L1,32.77176548,-96.83926144,76.36861000,15.48983884,5.00000000
24.00000000,PI30R1,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
24.00000000,PCOLL0,33.02287659,-96.99131104,76.36861000,15.48983884,5.00000000
24.00000000,PCOLR1,33.17260204,-96.64265442,2.44398000,18.00000000,0.14812095
24.00000000,PTWYL0,33.09615736,-96.82888538,52.86861000,15.47235746,5.00000000
24.00000000,PNHWR0,32.87218817,-96.81892784,45.36861000,15.46678440,5.00000000
24.00000000,PNHWR1,32.87189122,-96.81892784,34.36861000,15.45861590,5.00000000
24.00000000,PH12L1,32.78887837,-96.69007205,5.73771000,18.00000000,0.69548575
24.00000000,PH12R2,32.86812877,-96.71629292,32.36861000,15.45713140,5.00000000
24.00000000,PH12L2,32.78857666,-96.69009769,4.48584600,18.00000000,0.69548575
24.00000000,PTWYR1,32.77881941,-96.80584226,1.73469800,18.00000000,0.35402222
24.00000000,P635R0,32.91261273,-96.90577971,12.36861000,15.44229790,5.00000000
24.00000000,PCOLR2,33.17373788,-96.64060128,0.55545000,15.07500000,0.14812095
24.00000000,PI30R2,32.89475148,-96.45909568,5.61861000,11.27500000,5.00000000
25.00000000,PI30L0,32.77175985,-96.84061779,117.61861000,15.52059446,5.00000000
25.00000000,PH12R0,32.86593516,-96.71528444,116.86861000,15.52003447,5.00000000
25.00000000,PI30R0,32.89369664,-96.46234949,111.86861000,15.51630194,5.00000000
25.00000000,PCOLR0,33.17204068,-96.64374127,3.42157200,18.00000000,0.14812095
25.00000000,PI35R0,32.80806093,-96.82716465,3.34010600,18.00000000,0.14812095
25.00000000,PH12R1,32.86646390,-96.71540975,99.11861000,15.50678995,5.00000000
25.00000000,PTWYR0,32.78142055,-96.80584811,7.43442000,18.00000000,0.35402222
25.00000000,PCENR0,32.77085739,-96.78364497,24.64182900,18.00000000,1.06013441
25.00000000,PI35R1,32.80784137,-96.82662764,2.87352800,18.00000000,0.14812095
25.00000000,PH12L0,32.79064401,-96.68992202,13.31844200,18.00000000,0.69548575
25.00000000,PI30L1,32.77176506,-96.83942714,81.36861000,15.49356203,5.00000000
25.00000000,PI30R1,32.89400238,-96.46140832,81.36861000,15.49356203,5.00000000
25.00000000,PCOLL0,33.02293370,-96.99115948,81.36861000,15.49356203,5.00000000
25.00000000,PCOLR1,33.17251163,-96.64281484,2.59210000,18.00000000,0.14812095
25.00000000,PTWYL0,33.09601821,-96.82888284,57.86861000,15.47607448,5.00000000
25.00000000,PNHWR0,32.87232729,-96.81892784,50.36861000,15.47049945,5.00000000
25.00000000,PNHWR1,32.87203026,-96.81892784,39.36861000,15.46232807,5.00000000
25.00000000,PH12L1,32.78903984,-96.69005833,6.43319000,18.00000000,0.69548575
25.00000000,PH12R2,32.86799882,-96.71623409,37.36861000,15.46084305,5.00000000
25.00000000,PH12L2,32.78873813,-96.69008397,5.18132600,18.00000000,0.69548575
25.00000000,PTWYR1,32.77898129,-96.80584262,2.08871800,18.00000000,0.35402222
25.00000000,P635R0,32.91255375,-96.90562993,17.36861000,15.44600432,5.00000000
25.00000000,PCOLR2,33.17365334,-96.64075153,0.70357000,18.00000000,0.14812095
25.00000000,PI30R2,32.89470957,-96.45922695,10.61861000,14.77500000,5.00000000
25.00000000,PI30L2,32.77173656,-96.83678284,0.01143000,3.27500000,0.15240000
26.00000000,PI30L0,32.77175943,-96.84078381,121.92000000,15.52399343,4.77140000
26.00000000,PH12R0,32.86580467,-96.71522539,121.86861000,15.52376832,5.00000000
26.00000000,PI30R0,32.89364677,-96.46250472,116.86861000,15.52003447,5.00000000
26.00000000,PCOLR0,33.17195001,-96.64390148,3.56969200,18.00000000,0.14812095
26.00000000,PI35R0,32.80813199,-96.82733770,3.48822600,18.00000000,0.14812095
26.00000000,PH12R1,32.86633347,-96.71535092,104.11861000,15.51051912,5.00000000
26.00000000,PTWYR0,32.78158242,-96.80584848,7.78844000,18.00000000,0.35402222
26.00000000,PCENR0,32.77097829,-96.78377300,25.70196900,18.00000000,1.06013441
26.00000000,PI35R1,32.80791243,-96.82680069,3.02164800,18.00000000,0.14812095
26.00000000,PH12L0,32.79080547,-96.68990830,14.01392200,18.00000000,0.69548575
26.00000000,PI30L1,32.77176464,-96.83959287,86.36861000,15.49728653,5.00000000
26.00000000,PI30R1,32.89395257,-96.46156332,86.36861000,15.49728653,5.00000000
26.00000000,PCOLL0,33.02299082,-96.99100788,86.36861000,15.49728653,5.00000000
26.00000000,PCOLR1,33.17242122,-96.64297527,2.74022000,18.00000000,0.14812095
26.00000000,PTWYL0,33.09587903,-96.82888029,62.86861000,15.47979281,5.00000000
26.00000000,PNHWR0,32.87246643,-96.81892784,55.36861000,15.47421581,5.00000000
26.00000000,PNHWR1,32.87216933,-96.81892784,44.36861000,15.46604155,5.00000000
26.00000000,PH12L1,32.78920130,-96.69004461,7.12867000,18.00000000,0.69548575
26.00000000,PH12R2,32.86786884,-96.71617524,42.36861000,15.46455600,5.00000000
26.00000000,PH12L2,32.78889960,-96.69007025,5.87680600,18.00000000,0.69548575
26.00000000,PTWYR1,32.77914316,-96.80584299,2.44273800,18.00000000,0.35402222
26.00000000,P635R0,32.91249474,-96.90548011,22.36861000,15.44971204,5.00000000
26.00000000,PCOLR2,33.17356303,-96.64091203,0.85169000,18.00000000,0.14812095
26.00000000,PI30R2,32.89466009,-96.45938095,15.61861000,15.44470692,5.00000000
26.00000000,PI30L2,32.77177089,-96.83681690,0.96393000,6.77500000,1.67640000
27.00000000,PI30L0,32.77175901,-96.84094985,121.92000000,15.52399343,3.24740000
27.00000000,PH12R0,32.86567417,-96.71516633,121.92000000,15.52399343,3.47600000
27.00000000,PI30R0,32.89359688,-96.46265998,121.86861000,15.52376832,5.00000000
27.00000000,PCOLR0,33.17185933,-96.64406169,3.71781200,18.00000000,0.14812095
27.00000000,PI35R0,32.80820305,-96.82751075,3.63634600,18.00000000,0.14812095
27.00000000,PH12R1,32.86620302,-96.71529207,109.11861000,15.51424961,5.00000000
27.00000000,PTWYR0,32.78174430,-96.80584884,8.14246000,18.00000000,0.35402222
27.00000000,PCENR0,32.77109919,-96.78390102,26.76210900,18.00000000,1.06013441
27.00000000,PI35R1,32.80798348,-96.82697375,3.16976800,18.00000000,0.14812095
27.00000000,PH12L0,32.79096694,-96.68989458,14.70940200,18.00000000,0.69548575
27.00000000,PI30L1,32.77176422,-96.83975864,91.36861000,15.50101234,5.00000000
27.00000000,PI30R1,32.89390276,-96.46171836,91.36861000,15.50101234,5.00000000
27.00000000,PCOLL0,33.02304795,-96.99085624,91.36861000,15.50101234,5.00000000
27.00000000,PCOLR1,33.17233081,-96.64313569,2.88834000,18.00000000,0.14812095
27.00000000,PTWYL0,33.09573982,-96.82887775,67.86861000,15.48351245,5.00000000
27.00000000,PNHWR0,32.87260562,-96.81892784,60.36861000,15.47793348,5.00000000
27.00000000,PNHWR1,32.87230844,-96.81892784,49.36861000,15.46975633,5.00000000
27.00000000,PH12L1,32.78936277,-96.69003089,7.82415000,18.00000000,0.69548575
27.00000000,PH12R2,32.86773883,-96.71611638,47.36861000,15.46827026,5.00000000
27.00000000,PH12L2,32.78906106,-96.69005653,6.57228600,18.00000000,0.69548575
27.00000000,PTWYR1,32.77930504,-96.80584335,2.79675800,18.00000000,0.35402222
27.00000000,P635R0,32.91243573,-96.90533025,27.36861000,15.45342106,5.00000000
27.00000000,PCOLR2,33.17347272,-96.64107253,0.99981000,18.00000000,0.14812095
27.00000000,PI30R2,32.89461045,-96.45953547,20.61861000,15.44841419,5.00000000
27.00000000,PI30L2,32.77179076,-96.83690499,3.44043000,10.27500000,3.20040000
27.00000000,PTWYR2,32.77835826,-96.80584122,0.00000000,3.00000000,0.00000000
28.00000000,PI30L0,32.77175859,-96.84111588,121.92000000,15.52399343,1.72340000
28.00000000,PH12R0,32.86554367,-96.71510728,121.92000000,15.52399343,1.95200000
28.00000000,PI30R0,32.89354699,-96.46281527,121.92000000,15.52399343,3.47600000
28.00000000,PCOLR0,33.17176866,-96.64422190,3.86593200,18.00000000,0.14812095
28.00000000,PI35R0,32.80827412,-96.82768380,3.78446600,18.00000000,0.14812095
28.00000000,PH12R1,32.86607253,-96.71523321,114.11861000,15.51798142,5.00000000
28.00000000,PTWYR0,32.78190618,-96.80584920,8.49648000,18.00000000,0.35402222
28.00000000,PCENR0,32.77122008,-96.78402905,27.82224900,18.00000000,1.06013441
28.00000000,PI35R1,32.80805454,-96.82714680,3.31788800,18.00000000,0.14812095
28.00000000,PH12L0,32.79112840,-96.68988086,15.40488200,18.00000000,0.69548575
28.00000000,PI30L1,32.77176380,-96.83992445,96.36861000,15.50473947,5.00000000
28.00000000,PI30R1,32.89385294,-96.46187344,96.36861000,15.50473947,5.00000000
28.00000000,PCOLL0,33.02310510,-96.99070456,96.36861000,15.50473947,5.00000000
28.00000000,PCOLR1,33.17224040,-96.64329611,3.03646000,18.00000000,0.14812095
28.00000000,PTWYL0,33.09560057,-96.82887521,72.86861000,15.48723340,5.00000000
28.00000000,PNHWR0,32.87274483,-96.81892784,65.36861000,15.48165246,5.00000000
28.00000000,PNHWR1,32.87244758,-96.81892784,54.36861000,15.47347243,5.00000000
28.00000000,PH12L1,32.78952424,-96.69001717,8.51963000,18.00000000,0.69548575
28.00000000,PH12R2,32.86760879,-96.71605750,52.36861000,15.47198584,5.00000000
28.00000000,PH12L2,32.78922253,-96.69004281,7.26776600,18.00000000,0.69548575
28.00000000,PTWYR1,32.77946692,-96.80584371,3.15077800,18.00000000,0.35402222
28.00000000,P635R0,32.91237670,-96.90518036,32.36861000,15.45713140,5.00000000
28.00000000,PCOLR2,33.17338241,-96.64123304,1.14793000,18.00000000,0.14812095
28.00000000,PI30R2,32.89456079,-96.45969002,25.61861000,15.45212276,5.00000000
28.00000000,PI30L2,32.77179067,-96.83703453,8.11861000,13.77500000,5.00000000
28.00000000,PTWYR2,32.77839472,-96.80584130,0.35402000,5.07500000,0.35402222
29.00000000,PI30L0,32.77175817,-96.84128192,121.92000000,15.52399343,0.00000000
29.00000000,PH12R0,32.86541317,-96.71504822,121.92000000,15.52399343,0.00000000
29.00000000,PI30R0,32.89349710,-96.46297055,121.92000000,15.52399343,1.95200000
29.00000000,PCOLR0,33.17167798,-96.64438210,4.01405200,18.00000000,0.14812095
29.00000000,PI35R0,32.80834518,-96.82785685,3.93258600,18.00000000,0.14812095
29.00000000,PH12R1,32.86594201,-96.71517433,119.11861000,15.52171454,5.00000000
29.00000000,PTWYR0,32.78206806,-96.80584957,8.85050000,18.00000000,0.35402222
29.00000000,PCENR0,32.77134098,-96.78415707,28.88238900,18.00000000,1.06013441
29.00000000,PI35R1,32.80812560,-96.82731985,3.46600800,18.00000000,0.14812095
29.00000000,PH12L0,32.79128987,-96.68986714,16.10036200,18.00000000,0.69548575
29.00000000,PI30L1,32.77176338,-96.84009031,101.36861000,15.50846792,5.00000000
29.00000000,PI30R1,32.89380310,-96.46202855,101.36861000,15.50846792,5.00000000
29.00000000,PCOLL0,33.02316226,-96.99055285,101.36861000,15.50846792,5.00000000
29.00000000,PCOLR1,33.17214999,-96.64345653,3.18458000,18.00000000,0.14812095
29.00000000,PTWYL0,33.09546129,-96.82887266,77.86861000,15.49095566,5.00000000
29.00000000,PNHWR0,32.87288408,-96.81892784,70.36861000,15.48537276,5.00000000
29.00000000,PNHWR1,32.87258675,-96.81892784,59.36861000,15.47718984,5.00000000
29.00000000,PH12L1,32.78968570,-96.69000345,9.21511000,18.00000000,0.69548575
29.00000000,PH12R2,32.86747872,-96.71599861,57.36861000,15.47570272,5.00000000
29.00000000,PH12L2,32.78938400,-96.69002909,7.96324600,18.00000000,0.69548575
29.00000000,PTWYR1,32.77962880,-96.80584408,3.50479800,18.00000000,0.35402222
29.00000000,P635R0,32.91231766,-96.90503043,37.36861000,15.46084305,5.00000000
29.00000000,PCOLR2,33.17329210,-96.64139354,1.29605000,18.00000000,0.14812095
29.00000000,PI30R2,32.89451113,-96.45984461,30.61861000,15.45583263,5.00000000
29.00000000,PI30L2,32.77179022,-96.83719588,13.11861000,15.44285378,5.00000000
29.00000000,PTWYR2,32.77845688,-96.80584144,0.70804000,8.57500000,0.35402222
29.00000000,P635L0,32.79251097,-96.62999781,0.51816000,4.67500000,1.21920000
30.00000000,PI30L0,32.77175775,-96.84144796,121.92000000,15.52399343,0.00000000
30.00000000,PH12R0,32.86528267,-96.71498917,121.92000000,15.52399343,0.00000000
30.00000000,PI30R0,32.89344720,-96.46312584,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17158731,-96.64454231,4.16217200,18.00000000,0.14812095
30.00000000,PI35R0,32.80841624,-96.82802990,4.08070600,18.00000000,0.14812095
30.00000000,PH12R1,32.86581146,-96.71511545,121.92000000,15.52399343,4.31420000
30.00000000,PTWYR0,32.78222993,-96.80584993,9.20452000,18.00000000,0.35402222
30.00000000,PCENR0,32.77146188,-96.78428510,29.94252900,18.00000000,1.06013441
30.00000000,PI35R1,32.80819666,-96.82749290,3.61412800,18.00000000,0.14812095
30.00000000,PH12L0,32.79145134,-96.68985341,16.79584200,18.00000000,0.69548575
30.00000000,PI30L1,32.77176295,-96.84025620,106.36861000,15.51219768,5.00000000
30.00000000,PI30R1,32.89375325,-96.46218370,106.36861000,15.51219768,5.00000000
30.00000000,PCOLL0,33.02321944,-96.99040111,106.36861000,15.51219768,5.00000000
30.00000000,PCOLR1,33.17205958,-96.64361695,3.33270000,18.00000000,0.14812095
30.00000000,PTWYL0,33.09532197,-96.82887012,82.86861000,15.49467924,5.00000000
30.00000000,PNHWR0,32.87302336,-96.81892784,75.36861000,15.48909437,5.00000000
30.00000000,PNHWR1,32.87272596,-96.81892784,64.36861000,15.48090856,5.00000000
30.00000000,PH12L1,32.78984717,-96.68998973,9.91059000,18.00000000,0.69548575
30.00000000,PH12R2,32.86734861,-96.71593970,62.36861000,15.47942091,5.00000000
30.00000000,PH12L2,32.78954546,-96.69001537,8.65872600,18.00000000,0.69548575
30.00000000,PTWYR1,32.77979067,-96.80584444,3.85881800,18.00000000,0.35402222
30.00000000,P635R0,32.91225860,-96.90488046,42.36861000,15.46455600,5.00000000
30.00000000,PCOLR2,33.17320179,-96.64155404,1.44417000,18.00000000,0.14812095
30.00000000,PI30R2,32.89446145,-96.45999923,35.61861000,15.45954382,5.00000000
30.00000000,PI30L2,32.77178976,-96.83736107,18.11861000,15.44656039,5.00000000
30.00000000,PTWYR2,32.77855052,-96.80584165,1.06206000,12.07500000,0.35402222
30.00000000,P635L0,32.79256888,-96.63000820,2.53746000,8.17500000,2.74320000
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86515217,-96.71493011,121.92000000,15.52399343,0.00000000
31.00000000,PI30R0,32.89339731,-96.46328113,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17149663,-96.64470252,4.31029200,18.00000000,0.14812095
31.00000000,PI35R0,32.80848730,-96.82820295,4.22882600,18.00000000,0.14812095
31.00000000,PH12R1,32.86568090,-96.71505655,121.92000000,15.52399343,2.79020000
31.00000000,PTWYR0,32.78239181,-96.80585030,9.55854000,18.00000000,0.35402222
31.00000000,PCENR0,32.77158278,-96.78441312,31.00266900,18.00000000,1.06013441
31.00000000,PI35R1,32.80826772,-96.82766595,3.76224800,18.00000000,0.14812095
31.00000000,PH12L0,32.79161280,-96.68983969,17.49132200,18.00000000,0.69548575
31.00000000,PI30L1,32.77176253,-96.84042213,111.36861000,15.51592876,5.00000000
31.00000000,PI30R1,32.89370339,-96.46233889,111.36861000,15.51592876,5.00000000
31.00000000,PCOLL0,33.02327662,-96.99024932,111.36861000,15.51592876,5.00000000
31.00000000,PCOLR1,33.17196917,-96.64377737,3.48082000,18.00000000,0.14812095
31.00000000,PTWYL0,33.09518263,-96.82886757,87.86861000,15.49840413,5.00000000
31.00000000,PNHWR0,32.87316267,-96.81892784,80.36861000,15.49281729,5.00000000
31.00000000,PNHWR1,32.87286520,-96.81892784,69.36861000,15.48462859,5.00000000
31.00000000,PH12L1,32.79000864,-96.68997601,10.60607000,18.00000000,0.69548575
31.00000000,PH12R2,32.86721848,-96.71588079,67.36861000,15.48314042,5.00000000
31.00000000,PH12L2,32.78970693,-96.69000165,9.35420600,18.00000000,0.69548575
31.00000000,PTWYR1,32.77995255,-96.80584481,4.21283800,18.00000000,0.35402222
31.00000000,P635R0,32.91219952,-96.90473046,47.36861000,15.46827026,5.00000000
31.00000000,PCOLR2,33.17311148,-96.64171454,1.59229000,18.00000000,0.14812095
31.00000000,PI30R2,32.89441176,-96.46015390,40.61861000,15.46325632,5.00000000
31.00000000,PI30L2,32.77178929,-96.83752630,23.11861000,15.45026831,5.00000000
31.00000000,PTWYR2,32.77867564,-96.80584193,1.41608000,15.57500000,0.35402222
31.00000000,P635L0,32.79265792,-96.63002417,6.61861000,11.67500000,5.00000000
31.00000000,PH12L3,32.78786424,-96.69015823,0.45206200,4.37500000,0.69548575
31.00000000,PNHWL0,33.02058518,-96.51713740,0.03810000,3.47500000,0.30480000
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86502166,-96.71487106,121.92000000,15.52399343,0.00000000
32.00000000,PI30R0,32.89334742,-96.46343641,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17140596,-96.64486272,4.45841200,18.00000000,0.14812095
32.00000000,PI35R0,32.80855836,-96.82837600,4.37694600,18.00000000,0.14812095
32.00000000,PH12R1,32.86555035,-96.71499766,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78255369,-96.80585066,9.91256000,18.00000000,0.35402222
32.00000000,PCENR0,32.77170367,-96.78454115,32.06280900,18.00000000,1.06013441
32.00000000,PI35R1,32.80833877,-96.82783901,3.91036800,18.00000000,0.14812095
32.00000000,PH12L0,32.79177427,-96.68982597,18.18680200,18.00000000,0.69548575
32.00000000,PI30L1,32.77176211,-96.84058810,116.36861000,15.51966116,5.00000000
32.00000000,PI30R1,32.89365351,-96.46249412,116.36861000,15.51966116,5.00000000
32.00000000,PCOLL0,33.02333383,-96.99009750,116.36861000,15.51966116,5.00000000
32.00000000,PCOLR1,33.17187876,-96.64393780,3.62894000,18.00000000,0.14812095
32.00000000,PTWYL0,33.09504324,-96.82886502,92.86861000,15.50213034,5.00000000
32.00000000,PNHWR0,32.87330202,-96.81892784,85.36861000,15.49654152,5.00000000
32.00000000,PNHWR1,32.87300447,-96.81892784,74.36861000,15.48834994,5.00000000
32.00000000,PH12L1,32.79017010,-96.68996229,11.30155000,18.00000000,0.69548575
32.00000000,PH12R2,32.86708831,-96.71582185,72.36861000,15.48686124,5.00000000
32.00000000,PH12L2,32.78986839,-96.68998793,10.04968600,18.00000000,0.69548575
32.00000000,PTWYR1,32.78011443,-96.80584517,4.56685800,18.00000000,0.35402222
32.00000000,P635R0,32.91214044,-96.90458042,52.36861000,15.47198584,5.00000000
32.00000000,PCOLR2,33.17302117,-96.64187505,1.74041000,18.00000000,0.14812095
32.00000000,PI30R2,32.89436205,-96.46030860,45.61861000,15.46697012,5.00000000
32.00000000,PI30L2,32.77178883,-96.83769157,28.11861000,15.45397753,5.00000000
32.00000000,PTWYR2,32.77883050,-96.80584228,1.77010000,18.00000000,0.35402222
32.00000000,P635L0,32.79277808,-96.63004573,11.61861000,15.17500000,5.00000000
32.00000000,PH12L3,32.78791997,-96.69015349,1.14754200,7.87500000,0.69548575
32.00000000,PNHWL0,33.02063296,-96.51713740,1.14300000,6.97500000,1.82880000
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86489116,-96.71481200,121.92000000,15.52399343,0.00000000
33.00000000,PI30R0,32.89329752,-96.46359170,121.92000000,15.52399343,0.00000000
