# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PCOLR3,33.17348518,-96.64106342,0.98499800,18.00000000,0.14812095
24.00000000,PBUSL1,32.84967109,-96.56117540,1.37057000,18.00000000,0.23836723
24.00000000,PH12L0,32.78801467,-96.69014544,1.91257000,11.57500000,0.69548575
24.00000000,PCOLL0,33.02207332,-96.99345533,3.77190000,10.47500000,3.35280000
24.00000000,PTWYR0,32.77848456,-96.80584150,0.74344200,10.27500000,0.35402222
24.00000000,PTWYL1,33.09719489,-96.82957319,0.01143000,3.27500000,0.15240000
25.00000000,PTWYL0,33.09421078,-96.82907491,117.61861000,15.52059446,5.00000000
25.00000000,P635L0,32.79550718,-96.63053544,110.36861000,15.51518244,5.00000000
25.00000000,P635L1,32.79550248,-96.63053460,110.11861000,15.51499587,5.00000000
25.00000000,PCOLR0,33.17202971,-96.64374568,3.42897800,18.00000000,0.14812095
25.00000000,PI30L0,32.77176438,-96.84024429,105.86861000,15.51182464,5.00000000
25.00000000,PCENR0,32.77090272,-96.78369112,25.25163000,18.00000000,1.05773729
25.00000000,PI30R0,32.89390276,-96.46171836,91.36861000,15.50101234,5.00000000
25.00000000,P635L2,32.79470373,-96.63039127,81.61861000,15.49374822,5.00000000
25.00000000,P635R0,32.91180530,-96.90370433,81.11861000,15.49337584,5.00000000
25.00000000,PBUSL0,32.85142913,-96.56124223,3.94485800,18.00000000,0.23836723
25.00000000,PCENR1,32.77004550,-96.78314009,18.21820800,18.00000000,1.23096552
25.00000000,PNHWR0,32.87275438,-96.81892784,65.86861000,15.48202443,5.00000000
25.00000000,PI30L1,32.77177704,-96.83871011,59.11861000,15.47700394,5.00000000
25.00000000,PCENL0,33.17260012,-96.64093848,54.86861000,15.47384411,5.00000000
25.00000000,PBUSR0,32.98639848,-96.93692984,54.36861000,15.47347243,5.00000000
25.00000000,PCOLR1,33.17320790,-96.64166249,1.50341800,18.00000000,0.14812095
25.00000000,PNHWL0,33.02165421,-96.51713740,38.61861000,15.46177116,5.00000000
25.00000000,PCENL1,33.17300821,-96.64069876,37.61861000,15.46102866,5.00000000
25.00000000,PCOLR2,33.17332530,-96.64137102,1.25902000,18.00000000,0.14812095
25.00000000,PCOLR3,33.17339484,-96.64122389,1.13311800,18.00000000,0.14812095
25.00000000,PBUSL1,32.84983289,-96.56118155,1.60893000,18.00000000,0.23836723
25.00000000,PH12L0,32.78813499,-96.69013522,2.60805000,15.07500000,0.69548575
25.00000000,PCOLL0,33.02211871,-96.99333487,8.61861000,13.97500000,5.00000000
25.00000000,PTWYR0,32.77859349,-96.80584175,1.09746200,13.77500000,0.35402222
25.00000000,PTWYL1,33.09722922,-96.82953900,0.96393000,6.77500000,1.67640000
25.00000000,P635L3,32.79251737,-96.62999896,0.72390000,4.97500000,1.44780000
26.00000000,PTWYL0,33.09407120,-96.82907225,121.92000000,15.52399343,4.77140000
26.00000000,P635L0,32.79564517,-96.63056020,115.36861000,15.51891457,5.00000000
26.00000000,P635L1,32.79564047,-96.63055936,115.11861000,15.51872794,5.00000000
26.00000000,PCOLR0,33.17193908,-96.64390593,3.57709800,18.00000000,0.14812095
26.00000000,PI30L0,32.77176395,-96.84041022,110.86861000,15.51555559,5.00000000
26.00000000,PCENR0,32.77102361,-96.78381916,26.30937000,18.00000000,1.05773729
26.00000000,PI30R0,32.89385294,-96.46187344,96.36861000,15.50473947,5.00000000
26.00000000,P635L2,32.79484153,-96.63041599,86.61861000,15.49747279,5.00000000
26.00000000,P635R0,32.91174611,-96.90355405,86.11861000,15.49710027,5.00000000
26.00000000,PBUSL0,32.85159092,-96.56124838,4.18321800,18.00000000,0.23836723
26.00000000,PCENR1,32.77019744,-96.78320650,19.44916800,18.00000000,1.23096552
26.00000000,PNHWR0,32.87289363,-96.81892784,70.86861000,15.48574486,5.00000000
26.00000000,PI30L1,32.77177659,-96.83887567,64.11861000,15.48072259,5.00000000
26.00000000,PCENL0,33.17246589,-96.64098241,59.86861000,15.47756165,5.00000000
26.00000000,PBUSR0,32.98634490,-96.93677670,59.36861000,15.47718984,5.00000000
26.00000000,PCOLR1,33.17311727,-96.64182274,1.65153800,18.00000000,0.14812095
26.00000000,PNHWL0,33.02179328,-96.51713740,43.61861000,15.46548444,5.00000000
26.00000000,PCENL1,33.17287410,-96.64074269,42.61861000,15.46474168,5.00000000
26.00000000,PCOLR2,33.17323489,-96.64153145,1.40714000,18.00000000,0.14812095
26.00000000,PCOLR3,33.17330449,-96.64138437,1.28123800,18.00000000,0.14812095
26.00000000,PBUSL1,32.84999469,-96.56118770,1.84729000,18.00000000,0.23836723
26.00000000,PH12L0,32.78828614,-96.69012238,3.30353000,18.00000000,0.69548575
26.00000000,PCOLL0,33.02217463,-96.99318645,13.61861000,15.44322438,5.00000000
26.00000000,PTWYR0,32.77873389,-96.80584207,1.45148200,17.27500000,0.35402222
26.00000000,PTWYL1,33.09724909,-96.82945059,3.44043000,10.27500000,3.20040000
26.00000000,P635L3,32.79257795,-96.63000983,2.97180000,8.47500000,2.97180000
27.00000000,PTWYL0,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
27.00000000,P635L0,32.79578319,-96.63058497,120.36861000,15.52264803,5.00000000
27.00000000,P635L1,32.79577849,-96.63058412,120.11861000,15.52246132,5.00000000
27.00000000,PCOLR0,33.17184845,-96.64406617,3.72521800,18.00000000,0.14812095
27.00000000,PI30L0,32.77176353,-96.84057618,115.86861000,15.51928786,5.00000000
27.00000000,PCENR0,32.77114450,-96.78394719,27.36711000,18.00000000,1.05773729
27.00000000,PI30R0,32.89380310,-96.46202855,101.36861000,15.50846792,5.00000000
27.00000000,P635L2,32.79497936,-96.63044073,91.61861000,15.50119867,5.00000000
27.00000000,P635R0,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
27.00000000,PBUSL0,32.85175272,-96.56125453,4.42157800,18.00000000,0.23836723
27.00000000,PCENR1,32.77034937,-96.78327292,20.68012800,18.00000000,1.23096552
27.00000000,PNHWR0,32.87303292,-96.81892784,75.86861000,15.48946660,5.00000000
27.00000000,PI30L1,32.77177615,-96.83904126,69.11861000,15.48444256,5.00000000
27.00000000,PCENL0,33.17233162,-96.64102635,64.86861000,15.48128050,5.00000000
27.00000000,PBUSR0,32.98629131,-96.93662354,64.36861000,15.48090856,5.00000000
27.00000000,PCOLR1,33.17302664,-96.64198299,1.79965800,18.00000000,0.14812095
27.00000000,PNHWL0,33.02193238,-96.51713740,48.61861000,15.46919903,5.00000000
27.00000000,PCENL1,33.17273995,-96.64078662,47.61861000,15.46845601,5.00000000
27.00000000,PCOLR2,33.17314449,-96.64169187,1.55526000,18.00000000,0.14812095
27.00000000,PCOLR3,33.17321415,-96.64154484,1.42935800,18.00000000,0.14812095
27.00000000,PBUSL1,32.85015648,-96.56119385,2.08565000,18.00000000,0.23836723
27.00000000,PH12L0,32.78844760,-96.69010866,3.99901000,18.00000000,0.69548575
27.00000000,PCOLL0,33.02223157,-96.99303535,18.61861000,15.44693112,5.00000000
27.00000000,PTWYR0,32.77889526,-96.80584243,1.80550200,18.00000000,0.35402222
27.00000000,PTWYL1,33.09723318,-96.82932263,8.11861000,13.77500000,5.00000000
27.00000000,P635L3,32.79266966,-96.63002628,7.36861000,11.97500000,5.00000000
27.00000000,PI30R1,32.89474491,-96.45894065,0.45720000,4.57500000,1.14300000
27.00000000,PCENR2,32.76812580,-96.78230095,0.86167200,4.47500000,1.23096552
27.00000000,P635R1,32.91267476,-96.90610604,0.17145000,3.97500000,0.68580000
28.00000000,PTWYL0,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
28.00000000,P635L0,32.79592124,-96.63060974,121.92000000,15.52399343,3.93320000
28.00000000,P635L1,32.79591653,-96.63060890,121.92000000,15.52399343,4.00940000
28.00000000,PCOLR0,33.17175782,-96.64422641,3.87333800,18.00000000,0.14812095
28.00000000,PI30L0,32.77176310,-96.84074219,120.86861000,15.52302144,5.00000000
28.00000000,PCENR0,32.77126539,-96.78407523,28.42485000,18.00000000,1.05773729
28.00000000,PI30R0,32.89375325,-96.46218370,106.36861000,15.51219768,5.00000000
28.00000000,P635L2,32.79511722,-96.63046546,96.61861000,15.50492586,5.00000000
28.00000000,P635R0,32.91162769,-96.90325339,96.11861000,15.50455308,5.00000000
28.00000000,PBUSL0,32.85191451,-96.56126068,4.65993800,18.00000000,0.23836723
28.00000000,PCENR1,32.77050131,-96.78333934,21.91108800,18.00000000,1.23096552
28.00000000,PNHWR0,32.87317224,-96.81892784,80.86861000,15.49318965,5.00000000
28.00000000,PI30L1,32.77177570,-96.83920690,74.11861000,15.48816384,5.00000000
28.00000000,PCENL0,33.17219733,-96.64107030,69.86861000,15.48500067,5.00000000
28.00000000,PBUSR0,32.98623771,-96.93647033,69.36861000,15.48462859,5.00000000
28.00000000,PCOLR1,33.17293601,-96.64214323,1.94777800,18.00000000,0.14812095
28.00000000,PNHWL0,33.02207152,-96.51713740,53.61861000,15.47291493,5.00000000
28.00000000,PCENL1,33.17260577,-96.64083057,52.61861000,15.47217165,5.00000000
28.00000000,PCOLR2,33.17305408,-96.64185230,1.70338000,18.00000000,0.14812095
28.00000000,PCOLR3,33.17312380,-96.64170532,1.57747800,18.00000000,0.14812095
28.00000000,PBUSL1,32.85031828,-96.56120000,2.32401000,18.00000000,0.23836723
28.00000000,PH12L0,32.78860907,-96.69009494,4.69449000,18.00000000,0.69548575
28.00000000,PCOLL0,33.02228852,-96.99288420,23.61861000,15.45063917,5.00000000
28.00000000,PTWYR0,32.77905713,-96.80584279,2.15952200,18.00000000,0.35402222
28.00000000,PTWYL1,33.09717398,-96.82917750,13.11861000,15.44285378,5.00000000
28.00000000,P635L3,32.79279247,-96.63004832,12.36861000,15.44229790,5.00000000
28.00000000,PI30R1,32.89476106,-96.45900531,2.40030000,8.07500000,2.66700000
28.00000000,PCENR2,32.76817909,-96.78232425,2.09263200,7.97500000,1.23096552
28.00000000,P635R1,32.91270102,-96.90605375,1.65735000,7.47500000,2.20980000
29.00000000,PTWYL0,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
29.00000000,P635L0,32.79605929,-96.63063451,121.92000000,15.52399343,2.40920000
29.00000000,P635L1,32.79605458,-96.63063367,121.92000000,15.52399343,2.48540000
29.00000000,PCOLR0,33.17166719,-96.64438666,4.02145800,18.00000000,0.14812095
29.00000000,PI30L0,32.77176267,-96.84090823,121.92000000,15.52399343,3.78080000
29.00000000,PCENR0,32.77138628,-96.78420327,29.48259000,18.00000000,1.05773729
29.00000000,PI30R0,32.89370339,-96.46233889,111.36861000,15.51592876,5.00000000
29.00000000,P635L2,32.79525512,-96.63049021,101.61861000,15.50865437,5.00000000
29.00000000,P635R0,32.91156846,-96.90310301,101.11861000,15.50828146,5.00000000
29.00000000,PBUSL0,32.85207631,-96.56126683,4.89829800,18.00000000,0.23836723
29.00000000,PCENR1,32.77064478,-96.78342753,22.96944800,18.00000000,1.05836474
29.00000000,PNHWR0,32.87331159,-96.81892784,85.86861000,15.49691402,5.00000000
29.00000000,PI30L1,32.77177526,-96.83937257,79.11861000,15.49188643,5.00000000
29.00000000,PCENL0,33.17206300,-96.64111426,74.86861000,15.48872215,5.00000000
29.00000000,PBUSR0,32.98618409,-96.93631709,74.36861000,15.48834994,5.00000000
29.00000000,PCOLR1,33.17284538,-96.64230348,2.09589800,18.00000000,0.14812095
29.00000000,PNHWL0,33.02221068,-96.51713740,58.61861000,15.47663215,5.00000000
29.00000000,PCENL1,33.17247156,-96.64087453,57.61861000,15.47588860,5.00000000
29.00000000,PCOLR2,33.17296367,-96.64201272,1.85150000,18.00000000,0.14812095
29.00000000,PCOLR3,33.17303346,-96.64186579,1.72559800,18.00000000,0.14812095
29.00000000,PBUSL1,32.85048007,-96.56120615,2.56237000,18.00000000,0.23836723
29.00000000,PH12L0,32.78877054,-96.69008122,5.38997000,18.00000000,0.69548575
29.00000000,PCOLL0,33.02234548,-96.99273302,28.61861000,15.45434853,5.00000000
29.00000000,PTWYR0,32.77921901,-96.80584316,2.51354200,18.00000000,0.35402222
29.00000000,PTWYL1,33.09708177,-96.82905421,18.11861000,15.44656039,5.00000000
29.00000000,P635L3,32.79292981,-96.63007296,17.36861000,15.44600432,5.00000000
29.00000000,PI30R1,32.89474138,-96.45910811,6.36861000,11.57500000,5.00000000
29.00000000,PCENR2,32.76826191,-96.78236045,3.32359200,11.47500000,1.23096552
29.00000000,P635R1,32.91269944,-96.90595486,4.86861000,10.97500000,5.00000000
30.00000000,PTWYL0,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79619734,-96.63065928,121.92000000,15.52399343,0.00000000
30.00000000,P635L1,32.79619263,-96.63065844,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17157656,-96.64454690,4.16957800,18.00000000,0.14812095
30.00000000,PI30L0,32.77176224,-96.84107427,121.92000000,15.52399343,2.25680000
30.00000000,PCENR0,32.77150717,-96.78433131,30.54033000,18.00000000,1.05773729
30.00000000,PI30R0,32.89365351,-96.46249412,116.36861000,15.51966116,5.00000000
30.00000000,P635L2,32.79539305,-96.63051496,106.61861000,15.51238420,5.00000000
30.00000000,P635R0,32.91150921,-96.90295259,106.11861000,15.51201116,5.00000000
30.00000000,PBUSL0,32.85223810,-96.56127298,5.13665800,18.00000000,0.23836723
30.00000000,PCENR1,32.77076939,-96.78355013,24.02780800,18.00000000,1.05836474
30.00000000,PNHWR0,32.87345097,-96.81892784,90.86861000,15.50063970,5.00000000
30.00000000,PI30L1,32.77177481,-96.83953829,84.11861000,15.49561034,5.00000000
30.00000000,PCENL0,33.17192863,-96.64115823,79.86861000,15.49244494,5.00000000
30.00000000,PBUSR0,32.98613046,-96.93616381,79.36861000,15.49207260,5.00000000
30.00000000,PCOLR1,33.17275475,-96.64246373,2.24401800,18.00000000,0.14812095
30.00000000,PNHWL0,33.02234989,-96.51713740,63.61861000,15.48035067,5.00000000
30.00000000,PCENL1,33.17233732,-96.64091850,62.61861000,15.47960686,5.00000000
30.00000000,PCOLR2,33.17287326,-96.64217315,1.99962000,18.00000000,0.14812095
30.00000000,PCOLR3,33.17294311,-96.64202627,1.87371800,18.00000000,0.14812095
30.00000000,PBUSL1,32.85064187,-96.56121230,2.80073000,18.00000000,0.23836723
30.00000000,PH12L0,32.78893200,-96.69006750,6.08545000,18.00000000,0.69548575
30.00000000,PCOLL0,33.02240246,-96.99258181,33.61861000,15.45805919,5.00000000
30.00000000,PTWYR0,32.77938089,-96.80584352,2.86756200,18.00000000,0.35402222
30.00000000,PTWYL1,33.09696480,-96.82896571,23.11861000,15.45026831,5.00000000
30.00000000,P635L3,32.79306718,-96.63009761,22.36861000,15.44971204,5.00000000
30.00000000,PI30R1,32.89469828,-96.45924228,11.36861000,15.07500000,5.00000000
30.00000000,PCENR2,32.76837429,-96.78240957,4.55455200,14.97500000,1.23096552
30.00000000,P635R1,32.91265698,-96.90582762,9.86861000,14.47500000,5.00000000
30.00000000,PI30R2,32.89473796,-96.45893269,0.20955000,4.07500000,0.76200000
31.00000000,PTWYL0,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79633539,-96.63068406,121.92000000,15.52399343,0.00000000
31.00000000,P635L1,32.79633068,-96.63068321,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17148593,-96.64470714,4.31769800,18.00000000,0.14812095
31.00000000,PI30L0,32.77176182,-96.84124030,121.92000000,15.52399343,0.00000000
31.00000000,PCENR0,32.77162805,-96.78445934,31.59807000,18.00000000,1.05773729
31.00000000,PI30R0,32.89360363,-96.46264938,121.36861000,15.52339488,5.00000000
31.00000000,P635L2,32.79553101,-96.63053972,111.61861000,15.51611535,5.00000000
31.00000000,P635R0,32.91144995,-96.90280213,111.11861000,15.51574218,5.00000000
31.00000000,PBUSL0,32.85239990,-96.56127913,5.37501800,18.00000000,0.23836723
31.00000000,PCENR1,32.77089028,-96.78367816,25.08616800,18.00000000,1.05836474
31.00000000,PNHWR0,32.87359039,-96.81892784,95.86861000,15.50436670,5.00000000
31.00000000,PI30L1,32.77177437,-96.83970404,89.11861000,15.49933556,5.00000000
31.00000000,PCENL0,33.17179424,-96.64120221,84.86861000,15.49616904,5.00000000
31.00000000,PBUSR0,32.98607681,-96.93601049,84.36861000,15.49579657,5.00000000
31.00000000,PCOLR1,33.17266412,-96.64262397,2.39213800,18.00000000,0.14812095
31.00000000,PNHWL0,33.02248912,-96.51713740,68.61861000,15.48407050,5.00000000
31.00000000,PCENL1,33.17220305,-96.64096247,67.61861000,15.48332643,5.00000000
31.00000000,PCOLR2,33.17278286,-96.64233357,2.14774000,18.00000000,0.14812095
31.00000000,PCOLR3,33.17285277,-96.64218674,2.02183800,18.00000000,0.14812095
31.00000000,PBUSL1,32.85080366,-96.56121846,3.03909000,18.00000000,0.23836723
31.00000000,PH12L0,32.78909347,-96.69005378,6.78093000,18.00000000,0.69548575
31.00000000,PCOLL0,33.02245945,-96.99243056,38.61861000,15.46177116,5.00000000
31.00000000,PTWYR0,32.77954277,-96.80584389,3.22158200,18.00000000,0.35402222
31.00000000,PTWYL1,33.09683198,-96.82891877,28.11861000,15.45397753,5.00000000
31.00000000,P635L3,32.79320459,-96.63012226,27.36861000,15.45342106,5.00000000
31.00000000,PI30R1,32.89464868,-96.45939666,16.36861000,15.44526293,5.00000000
31.00000000,PCENR2,32.76851582,-96.78247144,5.78551200,18.00000000,1.23096552
31.00000000,P635R1,32.91259841,-96.90567893,14.86861000,15.44415094,5.00000000
31.00000000,PI30R2,32.89476270,-96.45898725,1.77165000,7.57500000,2.28600000
32.00000000,PTWYL0,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79647343,-96.63070883,121.92000000,15.52399343,0.00000000
32.00000000,P635L1,32.79646873,-96.63070799,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17139529,-96.64486738,4.46581800,18.00000000,0.14812095
32.00000000,PI30L0,32.77176139,-96.84140634,121.92000000,15.52399343,0.00000000
32.00000000,PCENR0,32.77174894,-96.78458738,32.65581000,18.00000000,1.05773729
32.00000000,PI30R0,32.89355373,-96.46280467,121.92000000,15.52399343,3.62840000
32.00000000,P635L2,32.79566901,-96.63056448,116.61861000,15.51984781,5.00000000
32.00000000,P635R0,32.91139067,-96.90265164,116.11861000,15.51947451,5.00000000
32.00000000,PBUSL0,32.85256169,-96.56128528,5.61337800,18.00000000,0.23836723
32.00000000,PCENR1,32.77101118,-96.78380620,26.14452800,18.00000000,1.05836474
32.00000000,PNHWR0,32.87372984,-96.81892784,100.86861000,15.50809501,5.00000000
32.00000000,PI30L1,32.77177392,-96.83986984,94.11861000,15.50306210,5.00000000
32.00000000,PCENL0,33.17165981,-96.64124620,89.86861000,15.49989446,5.00000000
32.00000000,PBUSR0,32.98602316,-96.93585714,89.36861000,15.49952186,5.00000000
32.00000000,PCOLR1,33.17257349,-96.64278422,2.54025800,18.00000000,0.14812095
32.00000000,PNHWL0,33.02262839,-96.51713740,73.61861000,15.48779165,5.00000000
32.00000000,PCENL1,33.17206874,-96.64100646,72.61861000,15.48704732,5.00000000
32.00000000,PCOLR2,33.17269245,-96.64249400,2.29586000,18.00000000,0.14812095
32.00000000,PCOLR3,33.17276242,-96.64234722,2.16995800,18.00000000,0.14812095
32.00000000,PBUSL1,32.85096546,-96.56122461,3.27745000,18.00000000,0.23836723
32.00000000,PH12L0,32.78925493,-96.69004006,7.47641000,18.00000000,0.69548575
32.00000000,PCOLL0,33.02251645,-96.99227927,43.61861000,15.46548444,5.00000000
32.00000000,PTWYR0,32.77970464,-96.80584425,3.57560200,18.00000000,0.35402222
32.00000000,PTWYL1,33.09669326,-96.82891086,33.11861000,15.45768806,5.00000000
32.00000000,P635L3,32.79334203,-96.63014693,32.36861000,15.45713140,5.00000000
32.00000000,PI30R1,32.89459904,-96.45955118,21.36861000,15.44897039,5.00000000
32.00000000,PCENR2,32.76866776,-96.78253785,7.01647200,18.00000000,1.23096552
32.00000000,P635R1,32.91253941,-96.90552913,19.86861000,15.44785801,5.00000000
32.00000000,PI30R2,32.89475803,-96.45908706,5.11861000,11.07500000,5.00000000
33.00000000,PTWYL0,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79661148,-96.63073360,121.92000000,15.52399343,0.00000000
33.00000000,P635L1,32.79660678,-96.63073276,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17130466,-96.64502762,4.61393800,18.00000000,0.14812095
33.00000000,PI30L0,32.77176096,-96.84157238,121.92000000,15.52399343,0.00000000
33.00000000,PCENR0,32.77186983,-96.78471542,33.71355000,18.00000000,1.05773729
33.00000000,PI30R0,32.89350384,-96.46295995,121.92000000,15.52399343,2.10440000
33.00000000,P635L2,32.79580704,-96.63058925,121.61861000,15.52358160,5.00000000
33.00000000,P635R0,32.91133139,-96.90250111,121.11861000,15.52320816,5.00000000
33.00000000,PBUSL0,32.85272349,-96.56129144,5.85173800,18.00000000,0.23836723
33.00000000,PCENR1,32.77113207,-96.78393423,27.20288800,18.00000000,1.05836474
33.00000000,PNHWR0,32.87386933,-96.81892784,105.86861000,15.51182464,5.00000000
33.00000000,PI30L1,32.77177347,-96.84003567,99.11861000,15.50678995,5.00000000
33.00000000,PCENL0,33.17152536,-96.64129020,94.86861000,15.50362119,5.00000000
33.00000000,PBUSR0,32.98596949,-96.93570375,94.36861000,15.50324846,5.00000000
33.00000000,PCOLR1,33.17248287,-96.64294446,2.68837800,18.00000000,0.14812095
