# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PCENR1,32.76876943,-96.78258228,7.63195200,18.00000000,1.23096552
23.00000000,PTWYL0,33.09695713,-96.82907981,20.36861000,15.44822879,5.00000000
23.00000000,PI30R0,32.89461913,-96.45952500,20.11861000,15.44804340,5.00000000
23.00000000,P635R0,32.91255027,-96.90562490,17.61861000,15.44618967,5.00000000
23.00000000,PBUSR3,32.98678173,-96.93810247,16.86861000,15.44563362,5.00000000
23.00000000,PCOLR2,33.17369467,-96.64072507,0.65913400,17.97500000,0.14812095
23.00000000,PTWYL1,33.09720240,-96.82938347,6.86861000,11.77500000,5.00000000
23.00000000,PBUSR4,32.98693032,-96.93846282,3.28041000,10.17500000,3.12420000
23.00000000,PH12L1,32.78790113,-96.69015509,0.90412400,7.17500000,0.69548575
23.00000000,PBUSL0,32.84909688,-96.56115358,0.21452400,4.87500000,0.23836723
24.00000000,PNHWL0,33.02368087,-96.51713740,112.61861000,15.51686174,5.00000000
24.00000000,PNHWL1,33.02350721,-96.51713740,105.86861000,15.51182464,5.00000000
24.00000000,PCENR0,32.77100247,-96.78379860,26.03195800,18.00000000,1.05883195
24.00000000,PBUSR0,32.98589497,-96.93552974,100.36861000,15.50772212,5.00000000
24.00000000,P635L0,32.79510288,-96.63046289,95.86861000,15.50436670,5.00000000
24.00000000,PNHWL2,33.02319045,-96.51713740,93.86861000,15.50287574,5.00000000
24.00000000,PI35R0,32.80777031,-96.82645459,2.72540800,18.00000000,0.14812095
24.00000000,PCOLR0,33.17254387,-96.64279709,2.56247600,18.00000000,0.14812095
24.00000000,PH12L0,32.79000864,-96.68997601,10.60607000,18.00000000,0.69548575
24.00000000,PI35R1,32.80747846,-96.82573802,2.10330400,18.00000000,0.14812095
24.00000000,P635L1,32.79413384,-96.63028901,60.61861000,15.47811940,5.00000000
24.00000000,PNHWR0,32.87251000,-96.81892784,57.61861000,15.47588860,5.00000000
24.00000000,PI30L0,32.77176657,-96.83860498,56.61861000,15.47514510,5.00000000
24.00000000,PNHWL3,33.02198917,-96.51713740,51.61861000,15.47142842,5.00000000
24.00000000,PBUSR1,32.98647885,-96.93710384,48.36861000,15.46901327,5.00000000
24.00000000,PNHWR1,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
24.00000000,PCENL0,33.17298875,-96.64079960,40.11861000,15.46288501,5.00000000
24.00000000,PCOLR1,33.17332530,-96.64137102,1.25902000,18.00000000,0.14812095
24.00000000,PBUSR2,32.98663242,-96.93765919,31.11861000,15.45620369,5.00000000
24.00000000,PCENR1,32.76892137,-96.78264869,8.86291200,18.00000000,1.23096552
24.00000000,PTWYL0,33.09682324,-96.82903749,25.36861000,15.45193730,5.00000000
24.00000000,PI30R0,32.89456948,-96.45967955,25.11861000,15.45175184,5.00000000
24.00000000,P635R0,32.91249127,-96.90547507,22.61861000,15.44989746,5.00000000
24.00000000,PBUSR3,32.98672826,-96.93794960,21.86861000,15.44934121,5.00000000
24.00000000,PCOLR2,33.17360424,-96.64088548,0.80725400,18.00000000,0.14812095
24.00000000,PTWYL1,33.09712845,-96.82926776,11.86861000,15.27500000,5.00000000
24.00000000,PBUSR4,32.98691884,-96.93833543,7.86861000,13.67500000,5.00000000
24.00000000,PH12L1,32.78798197,-96.69014822,1.59960400,10.67500000,0.69548575
24.00000000,PBUSL0,32.84915721,-96.56115587,0.45288400,8.37500000,0.23836723
24.00000000,PCOLR3,33.17380633,-96.64031295,0.11849600,4.67500000,0.14812095
24.00000000,PI35L0,33.18705457,-97.12695960,0.13716000,3.87500000,0.60960000
25.00000000,PNHWL0,33.02382044,-96.51713740,117.61861000,15.52059446,5.00000000
25.00000000,PNHWL1,33.02364673,-96.51713740,110.86861000,15.51555559,5.00000000
25.00000000,PCENR0,32.77112337,-96.78392663,27.09079800,18.00000000,1.05883195
25.00000000,PBUSR0,32.98584127,-96.93537627,105.36861000,15.51145162,5.00000000
25.00000000,P635L0,32.79524078,-96.63048763,100.86861000,15.50809501,5.00000000
25.00000000,PNHWL2,33.02332989,-96.51713740,98.86861000,15.50660353,5.00000000
25.00000000,PI35R0,32.80784137,-96.82662764,2.87352800,18.00000000,0.14812095
25.00000000,PCOLR0,33.17245335,-96.64295743,2.71059600,18.00000000,0.14812095
25.00000000,PH12L0,32.79017010,-96.68996229,11.30155000,18.00000000,0.69548575
25.00000000,PI35R1,32.80754951,-96.82591107,2.25142400,18.00000000,0.14812095
25.00000000,P635L1,32.79427150,-96.63031371,65.61861000,15.48183845,5.00000000
25.00000000,PNHWR0,32.87264919,-96.81892784,62.61861000,15.47960686,5.00000000
25.00000000,PI30L0,32.77176615,-96.83877051,61.61861000,15.47886310,5.00000000
25.00000000,PNHWL3,33.02212832,-96.51713740,56.61861000,15.47514510,5.00000000
25.00000000,PBUSR1,32.98642529,-96.93695075,53.36861000,15.47272911,5.00000000
25.00000000,PNHWR1,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
25.00000000,PCENL0,33.17285462,-96.64084350,45.11861000,15.46659868,5.00000000
25.00000000,PCOLR1,33.17323489,-96.64153145,1.40714000,18.00000000,0.14812095
25.00000000,PBUSR2,32.98657891,-96.93750622,36.11861000,15.45991501,5.00000000
25.00000000,PCENR1,32.76907331,-96.78271511,10.09387200,18.00000000,1.23096552
25.00000000,PTWYL0,33.09668441,-96.82903163,30.36861000,15.45564711,5.00000000
25.00000000,PI30R0,32.89451981,-96.45983414,30.11861000,15.45546159,5.00000000
25.00000000,P635R0,32.91243226,-96.90532521,27.61861000,15.45360655,5.00000000
25.00000000,PBUSR3,32.98667477,-96.93779670,26.86861000,15.45305010,5.00000000
25.00000000,PCOLR2,33.17351381,-96.64104588,0.95537400,18.00000000,0.14812095
25.00000000,PTWYL1,33.09701715,-96.82916947,16.86861000,15.44563362,5.00000000
25.00000000,PBUSR4,32.98687003,-96.93818517,12.86861000,15.44266848,5.00000000
25.00000000,PH12L1,32.78809422,-96.69013869,2.29508400,14.17500000,0.69548575
25.00000000,PBUSL0,32.84924901,-96.56115936,0.69124400,11.87500000,0.23836723
25.00000000,PCOLR3,33.17382058,-96.64037957,0.26661600,8.17500000,0.14812095
25.00000000,PI35L0,33.18708226,-97.12690952,1.54686000,7.37500000,2.13360000
26.00000000,PNHWL0,33.02396003,-96.51713740,121.92000000,15.52399343,4.77140000
26.00000000,PNHWL1,33.02378628,-96.51713740,115.86861000,15.51928786,5.00000000
26.00000000,PCENR0,32.77124426,-96.78405465,28.14963800,18.00000000,1.05883195
26.00000000,PBUSR0,32.98578757,-96.93522276,110.36861000,15.51518244,5.00000000
26.00000000,P635L0,32.79537870,-96.63051238,105.86861000,15.51182464,5.00000000
26.00000000,PNHWL2,33.02346936,-96.51713740,103.86861000,15.51033263,5.00000000
26.00000000,PI35R0,32.80791243,-96.82680069,3.02164800,18.00000000,0.14812095
26.00000000,PCOLR0,33.17236283,-96.64311776,2.85871600,18.00000000,0.14812095
26.00000000,PH12L0,32.79033157,-96.68994857,11.99703000,18.00000000,0.69548575
26.00000000,PI35R1,32.80762056,-96.82608413,2.39954400,18.00000000,0.14812095
26.00000000,P635L1,32.79440919,-96.63033841,70.61861000,15.48555881,5.00000000
26.00000000,PNHWR0,32.87278842,-96.81892784,67.61861000,15.48332643,5.00000000
26.00000000,PI30L0,32.77176573,-96.83893609,66.61861000,15.48258241,5.00000000
26.00000000,PNHWL3,33.02226751,-96.51713740,61.61861000,15.47886310,5.00000000
26.00000000,PBUSR1,32.98637170,-96.93679763,58.36861000,15.47644625,5.00000000
26.00000000,PNHWR1,32.87251000,-96.81892784,57.61861000,15.47588860,5.00000000
26.00000000,PCENL0,33.17272045,-96.64088741,50.11861000,15.47031366,5.00000000
26.00000000,PCOLR1,33.17314449,-96.64169187,1.55526000,18.00000000,0.14812095
26.00000000,PBUSR2,32.98652538,-96.93735322,41.11861000,15.46362764,5.00000000
26.00000000,PCENR1,32.76922525,-96.78278153,11.32483200,18.00000000,1.23096552
26.00000000,PTWYL0,33.09654542,-96.82902902,35.36861000,15.45935823,5.00000000
26.00000000,PI30R0,32.89447013,-96.45998876,35.11861000,15.45917264,5.00000000
26.00000000,P635R0,32.91237323,-96.90517532,32.61861000,15.45731695,5.00000000
26.00000000,PBUSR3,32.98662127,-96.93764377,31.86861000,15.45676031,5.00000000
26.00000000,PCOLR2,33.17342338,-96.64120629,1.10349400,18.00000000,0.14812095
26.00000000,PTWYL1,33.09688754,-96.82911127,21.86861000,15.44934121,5.00000000
26.00000000,PBUSR4,32.98681655,-96.93803235,17.86861000,15.44637503,5.00000000
26.00000000,PH12L1,32.78823785,-96.69012648,2.99056400,17.67500000,0.69548575
26.00000000,PBUSL0,32.84937227,-96.56116404,0.92960400,15.37500000,0.23836723
26.00000000,PCOLR3,33.17379748,-96.64048272,0.41473600,11.67500000,0.14812095
26.00000000,PI35L0,33.18708377,-97.12681141,4.61861000,10.87500000,5.00000000
27.00000000,PNHWL0,33.02409964,-96.51713740,121.92000000,15.52399343,3.24740000
27.00000000,PNHWL1,33.02392586,-96.51713740,120.86861000,15.52302144,5.00000000
27.00000000,PCENR0,32.77136516,-96.78418268,29.20847800,18.00000000,1.05883195
27.00000000,PBUSR0,32.98573385,-96.93506922,115.36861000,15.51891457,5.00000000
27.00000000,P635L0,32.79551666,-96.63053714,110.86861000,15.51555559,5.00000000
27.00000000,PNHWL2,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
27.00000000,PI35R0,32.80798348,-96.82697375,3.16976800,18.00000000,0.14812095
27.00000000,PCOLR0,33.17227232,-96.64327809,3.00683600,18.00000000,0.14812095
27.00000000,PH12L0,32.79049303,-96.68993485,12.69251000,18.00000000,0.69548575
27.00000000,PI35R1,32.80769161,-96.82625718,2.54766400,18.00000000,0.14812095
27.00000000,P635L1,32.79454691,-96.63036313,75.61861000,15.48928048,5.00000000
27.00000000,PNHWR0,32.87292769,-96.81892784,72.61861000,15.48704732,5.00000000
27.00000000,PI30L0,32.77176531,-96.83910170,71.61861000,15.48630304,5.00000000
27.00000000,PNHWL3,33.02240673,-96.51713740,66.61861000,15.48258241,5.00000000
27.00000000,PBUSR1,32.98631811,-96.93664447,63.36861000,15.48016471,5.00000000
27.00000000,PNHWR1,32.87264919,-96.81892784,62.61861000,15.47960686,5.00000000
27.00000000,PCENL0,33.17258625,-96.64093133,55.11861000,15.47402996,5.00000000
27.00000000,PCOLR1,33.17305408,-96.64185230,1.70338000,18.00000000,0.14812095
27.00000000,PBUSR2,32.98647185,-96.93720018,46.11861000,15.46734157,5.00000000
27.00000000,PCENR1,32.76937719,-96.78284794,12.55579200,18.00000000,1.23096552
27.00000000,PTWYL0,33.09640639,-96.82902642,40.36861000,15.46307066,5.00000000
27.00000000,PI30R0,32.89442044,-96.46014342,40.11861000,15.46288501,5.00000000
27.00000000,P635R0,32.91231418,-96.90502539,37.61861000,15.46102866,5.00000000
27.00000000,PBUSR3,32.98656776,-96.93749080,36.86861000,15.46047182,5.00000000
27.00000000,PCOLR2,33.17333295,-96.64136670,1.25161400,18.00000000,0.14812095
27.00000000,PTWYL1,33.09674949,-96.82909606,26.86861000,15.45305010,5.00000000
27.00000000,PBUSR4,32.98676305,-96.93787949,22.86861000,15.45008288,5.00000000
27.00000000,PH12L1,32.78839925,-96.69011277,3.68604400,18.00000000,0.69548575
27.00000000,PBUSL0,32.84952580,-96.56116988,1.16796400,18.00000000,0.23836723
27.00000000,PCOLR3,33.17373238,-96.64060517,0.56285600,15.17500000,0.14812095
27.00000000,PI35L0,33.18704276,-97.12668457,9.61861000,14.37500000,5.00000000
27.00000000,PNHWL4,33.02059004,-96.51713740,0.10668000,3.77500000,0.53340000
27.00000000,P635L2,32.79249091,-96.62999421,0.05715000,3.57500000,0.38100000
27.00000000,PI35L1,33.18705007,-97.12696217,0.05715000,3.57500000,0.38100000
28.00000000,PNHWL0,33.02423925,-96.51713740,121.92000000,15.52399343,1.72340000
28.00000000,PNHWL1,33.02406547,-96.51713740,121.92000000,15.52399343,3.78080000
28.00000000,PCENR0,32.77148606,-96.78431070,30.26731800,18.00000000,1.05883195
28.00000000,PBUSR0,32.98568011,-96.93491564,120.36861000,15.52264803,5.00000000
28.00000000,P635L0,32.79565465,-96.63056190,115.86861000,15.51928786,5.00000000
28.00000000,PNHWL2,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
28.00000000,PI35R0,32.80805454,-96.82714680,3.31788800,18.00000000,0.14812095
28.00000000,PCOLR0,33.17218180,-96.64343843,3.15495600,18.00000000,0.14812095
28.00000000,PH12L0,32.79065450,-96.68992113,13.38799000,18.00000000,0.69548575
28.00000000,PI35R1,32.80776266,-96.82643024,2.69578400,18.00000000,0.14812095
28.00000000,P635L1,32.79468467,-96.63038785,80.61861000,15.49300347,5.00000000
28.00000000,PNHWR0,32.87306698,-96.81892784,77.61861000,15.49076952,5.00000000
28.00000000,PI30L0,32.77176489,-96.83926736,76.61861000,15.49002497,5.00000000
28.00000000,PNHWL3,33.02254599,-96.51713740,71.61861000,15.48630304,5.00000000
28.00000000,PBUSR1,32.98626450,-96.93649128,68.36861000,15.48388448,5.00000000
28.00000000,PNHWR1,32.87278842,-96.81892784,67.61861000,15.48332643,5.00000000
28.00000000,PCENL0,33.17245202,-96.64097527,60.11861000,15.47774756,5.00000000
28.00000000,PCOLR1,33.17296367,-96.64201272,1.85150000,18.00000000,0.14812095
28.00000000,PBUSR2,32.98641830,-96.93704711,51.11861000,15.47105682,5.00000000
28.00000000,PCENR1,32.76952912,-96.78291436,13.78675200,18.00000000,1.23096552
28.00000000,PTWYL0,33.09626733,-96.82902381,45.36861000,15.46678440,5.00000000
28.00000000,PI30R0,32.89437073,-96.46029811,45.11861000,15.46659868,5.00000000
28.00000000,P635R0,32.91225513,-96.90487542,42.61861000,15.46474168,5.00000000
28.00000000,PBUSR3,32.98651424,-96.93733779,41.86861000,15.46418464,5.00000000
28.00000000,PCOLR2,33.17324251,-96.64152710,1.39973400,18.00000000,0.14812095
28.00000000,PTWYL1,33.09661052,-96.82909343,31.86861000,15.45676031,5.00000000
28.00000000,PBUSR4,32.98670954,-96.93772659,27.86861000,15.45379204,5.00000000
28.00000000,PH12L1,32.78856072,-96.69009905,4.38152400,18.00000000,0.69548575
28.00000000,PBUSL0,32.84968760,-96.56117603,1.40632400,18.00000000,0.23836723
28.00000000,PCOLR3,33.17364746,-96.64075615,0.71097600,18.00000000,0.14812095
28.00000000,PI35L0,33.18695829,-97.12655536,14.61861000,15.44396563,5.00000000
28.00000000,PNHWL4,33.02064051,-96.51713740,1.44018000,7.27500000,2.05740000
28.00000000,P635L2,32.79253905,-96.63000284,1.23825000,7.07500000,1.90500000
28.00000000,PI35L1,33.18708153,-97.12691969,1.23825000,7.07500000,1.90500000
28.00000000,PNHWR2,32.87096506,-96.81892784,0.40005000,4.47500000,1.06680000
28.00000000,PBUSR5,32.98689135,-96.93856751,0.40005000,4.47500000,1.06680000
29.00000000,PNHWL0,33.02437887,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PNHWL1,33.02420508,-96.51713740,121.92000000,15.52399343,2.25680000
29.00000000,PCENR0,32.77160696,-96.78443873,31.32615800,18.00000000,1.05883195
29.00000000,PBUSR0,32.98562637,-96.93476203,121.92000000,15.52399343,3.93320000
29.00000000,P635L0,32.79579267,-96.63058667,120.86861000,15.52302144,5.00000000
29.00000000,PNHWL2,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
29.00000000,PI35R0,32.80812560,-96.82731985,3.46600800,18.00000000,0.14812095
29.00000000,PCOLR0,33.17209128,-96.64359876,3.30307600,18.00000000,0.14812095
29.00000000,PH12L0,32.79081597,-96.68990741,14.08347000,18.00000000,0.69548575
29.00000000,PI35R1,32.80783371,-96.82660330,2.84390400,18.00000000,0.14812095
29.00000000,P635L1,32.79482246,-96.63041257,85.61861000,15.49672777,5.00000000
29.00000000,PNHWR0,32.87320631,-96.81892784,82.61861000,15.49449303,5.00000000
29.00000000,PI30L0,32.77176447,-96.83943305,81.61861000,15.49374822,5.00000000
29.00000000,PNHWL3,33.02268528,-96.51713740,76.61861000,15.49002497,5.00000000
29.00000000,PBUSR1,32.98621088,-96.93633805,73.36861000,15.48760556,5.00000000
29.00000000,PNHWR1,32.87292769,-96.81892784,72.61861000,15.48704732,5.00000000
29.00000000,PCENL0,33.17231775,-96.64101921,65.11861000,15.48146648,5.00000000
29.00000000,PCOLR1,33.17287326,-96.64217315,1.99962000,18.00000000,0.14812095
29.00000000,PBUSR2,32.98636473,-96.93689400,56.11861000,15.47477338,5.00000000
29.00000000,PCENR1,32.76968106,-96.78298078,15.01771200,18.00000000,1.23096552
29.00000000,PTWYL0,33.09612823,-96.82902120,50.36861000,15.47049945,5.00000000
29.00000000,PI30R0,32.89432102,-96.46045285,50.11861000,15.47031366,5.00000000
29.00000000,P635R0,32.91219605,-96.90472542,47.61861000,15.46845601,5.00000000
29.00000000,PBUSR3,32.98646070,-96.93718474,46.86861000,15.46789878,5.00000000
29.00000000,PCOLR2,33.17315208,-96.64168751,1.54785400,18.00000000,0.14812095
29.00000000,PTWYL1,33.09647151,-96.82909079,36.86861000,15.46047182,5.00000000
29.00000000,PBUSR4,32.98665602,-96.93757366,32.86861000,15.45750251,5.00000000
29.00000000,PH12L1,32.78872219,-96.69008533,5.07700400,18.00000000,0.69548575
29.00000000,PBUSL0,32.84984940,-96.56118218,1.64468400,18.00000000,0.23836723
29.00000000,PCOLR3,33.17355716,-96.64091666,0.85909600,18.00000000,0.14812095
29.00000000,PI35L0,33.18684716,-97.12645642,19.61861000,15.44767263,5.00000000
29.00000000,PNHWL4,33.02072246,-96.51713740,4.36861000,10.77500000,5.00000000
29.00000000,P635L2,32.79261830,-96.63001707,3.94335000,10.57500000,3.42900000
29.00000000,PI35L1,33.18709229,-97.12682569,3.94335000,10.57500000,3.42900000
29.00000000,PNHWR2,32.87102183,-96.81892784,2.26695000,7.97500000,2.59080000
29.00000000,PBUSR5,32.98690935,-96.93850463,2.26695000,7.97500000,2.59080000
30.00000000,PNHWL0,33.02451848,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL1,33.02434469,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PCENR0,32.77172785,-96.78456676,32.38499800,18.00000000,1.05883195
30.00000000,PBUSR0,32.98557263,-96.93460841,121.92000000,15.52399343,2.40920000
30.00000000,P635L0,32.79593072,-96.63061144,121.92000000,15.52399343,3.78080000
30.00000000,PNHWL2,33.02402758,-96.51713740,121.92000000,15.52399343,4.39040000
30.00000000,PI35R0,32.80819666,-96.82749290,3.61412800,18.00000000,0.14812095
30.00000000,PCOLR0,33.17200076,-96.64375909,3.45119600,18.00000000,0.14812095
30.00000000,PH12L0,32.79097743,-96.68989369,14.77895000,18.00000000,0.69548575
30.00000000,PI35R1,32.80790476,-96.82677635,2.99202400,18.00000000,0.14812095
30.00000000,P635L1,32.79496029,-96.63043730,90.61861000,15.50045339,5.00000000
30.00000000,PNHWR0,32.87334567,-96.81892784,87.61861000,15.49821786,5.00000000
30.00000000,PI30L0,32.77176405,-96.83959879,86.61861000,15.49747279,5.00000000
30.00000000,PNHWL3,33.02282460,-96.51713740,81.61861000,15.49374822,5.00000000
30.00000000,PBUSR1,32.98615724,-96.93618478,78.36861000,15.49132796,5.00000000
30.00000000,PNHWR1,32.87306698,-96.81892784,77.61861000,15.49076952,5.00000000
30.00000000,PCENL0,33.17218345,-96.64106316,70.11861000,15.48518671,5.00000000
30.00000000,PCOLR1,33.17278286,-96.64233357,2.14774000,18.00000000,0.14812095
30.00000000,PBUSR2,32.98631116,-96.93674085,61.11861000,15.47849124,5.00000000
30.00000000,PCENR1,32.76983300,-96.78304720,16.24867200,18.00000000,1.23096552
30.00000000,PTWYL0,33.09598910,-96.82901859,55.36861000,15.47421581,5.00000000
30.00000000,PI30R0,32.89427129,-96.46060761,55.11861000,15.47402996,5.00000000
30.00000000,P635R0,32.91213697,-96.90457538,52.61861000,15.47217165,5.00000000
30.00000000,PBUSR3,32.98640715,-96.93703166,51.86861000,15.47161422,5.00000000
30.00000000,PCOLR2,33.17306165,-96.64184792,1.69597400,18.00000000,0.14812095
30.00000000,PTWYL1,33.09633247,-96.82908815,41.86861000,15.46418464,5.00000000
30.00000000,PBUSR4,32.98660249,-96.93742069,37.86861000,15.46121428,5.00000000
30.00000000,PH12L1,32.78888365,-96.69007161,5.77248400,18.00000000,0.69548575
30.00000000,PBUSL0,32.85001119,-96.56118833,1.88304400,18.00000000,0.23836723
30.00000000,PCOLR3,33.17346686,-96.64107718,1.00721600,18.00000000,0.14812095
30.00000000,PI35L0,33.18672968,-97.12636779,24.61861000,15.45138094,5.00000000
30.00000000,PNHWL4,33.02083589,-96.51713740,9.36861000,14.27500000,5.00000000
30.00000000,P635L2,32.79272868,-96.63003687,8.86861000,14.07500000,5.00000000
30.00000000,PI35L1,33.18706352,-97.12669748,8.86861000,14.07500000,5.00000000
30.00000000,PNHWR2,32.87111008,-96.81892784,6.11861000,11.47500000,5.00000000
30.00000000,PBUSR5,32.98689234,-96.93840222,6.11861000,11.47500000,5.00000000
30.00000000,PNHWL5,33.02060294,-96.51713740,0.40005000,4.47500000,1.06680000
31.00000000,PNHWL0,33.02465809,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL1,33.02448431,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PCENR0,32.77184875,-96.78469478,33.44383800,18.00000000,1.05883195
31.00000000,PBUSR0,32.98551888,-96.93445480,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79606877,-96.63063621,121.92000000,15.52399343,2.25680000
31.00000000,PNHWL2,33.02416719,-96.51713740,121.92000000,15.52399343,2.86640000
31.00000000,PI35R0,32.80826772,-96.82766595,3.76224800,18.00000000,0.14812095
