# 
# simt, id, lat, lon, alt, tas, vs
115.00000000,PNHWR6,32.88109101,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PI35R0,32.81163014,-96.83585869,10.79794800,18.00000000,0.14812095
115.00000000,PCOLL2,33.02602129,-96.98296428,121.92000000,15.52399343,0.00000000
115.00000000,PI35R1,32.81133877,-96.83514872,10.18325000,18.00000000,0.14812095
115.00000000,PI30R6,32.89154278,-96.46912877,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL0,32.85965396,-96.56155492,16.04162800,18.00000000,0.23836723
115.00000000,PI35L5,33.17953862,-97.12104174,121.92000000,15.52399343,0.00000000
115.00000000,PCENR2,32.77630969,-96.78941918,72.48411000,18.00000000,1.05947810
115.00000000,PCOLL3,33.02560737,-96.98407078,121.92000000,15.52399343,0.00000000
115.00000000,PTWYL1,33.08884330,-96.82879613,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL1,33.02920724,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI35L6,33.18006172,-97.12128600,121.92000000,15.52399343,0.00000000
115.00000000,PI30L3,32.77176009,-96.84698939,121.92000000,15.52399343,0.00000000
115.00000000,PBUSR0,32.98366422,-96.92919583,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR7,32.87888554,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PCENL2,33.16663839,-96.64285616,121.92000000,15.52399343,0.00000000
115.00000000,PBUSR1,32.98415484,-96.93058873,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL4,33.02497409,-96.98575854,121.92000000,15.52399343,0.00000000
115.00000000,PI35L7,33.18141019,-97.12236664,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR5,33.16949884,-96.64813437,7.51709000,18.00000000,0.14812095
115.00000000,PNHWR8,32.87758226,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR9,32.87692148,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR10,32.87691205,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL5,33.02442689,-96.98719573,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR11,32.87669553,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PI30L4,32.77175341,-96.84358864,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR2,32.78490048,-96.80585594,14.95734500,18.00000000,0.35402222
115.00000000,P635R2,32.91038704,-96.90009723,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR12,32.87637734,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PI35L8,33.18282683,-97.12343524,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL6,33.02408159,-96.98811237,121.92000000,15.52399343,0.00000000
115.00000000,PI35L9,33.18300772,-97.12362123,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL2,33.02559160,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,P635R3,32.91067769,-96.90074371,121.92000000,15.52399343,0.00000000
115.00000000,PCENR3,32.77269502,-96.78559098,40.85571800,18.00000000,1.05883195
115.00000000,PI30L5,32.77177618,-96.84216755,121.92000000,15.52399343,0.00000000
115.00000000,PCENL3,33.16977538,-96.64186287,121.92000000,15.52399343,0.00000000
115.00000000,PTWYL2,33.09315296,-96.82888962,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR13,32.87521808,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL7,33.02360082,-96.98940377,121.92000000,15.52399343,0.00000000
115.00000000,P635R4,32.91124974,-96.90223434,121.92000000,15.52399343,2.71400000
115.00000000,PI35L10,33.18431189,-97.12449131,121.92000000,15.52399343,2.94260000
115.00000000,PCOLL8,33.02342711,-96.98987127,121.92000000,15.52399343,4.69520000
115.00000000,PTWYL3,33.09420575,-96.82896140,119.86861000,15.52227462,5.00000000
115.00000000,PI30R7,32.89363344,-96.46261238,119.61861000,15.52208792,5.00000000
115.00000000,PI30R8,32.89378306,-96.46214675,104.61861000,15.51089211,5.00000000
115.00000000,PNHWL3,33.02345090,-96.51713740,102.86861000,15.50958671,5.00000000
115.00000000,PCENR4,32.77098678,-96.78378049,25.81470000,18.00000000,1.05965219
115.00000000,PCENL4,33.17151148,-96.64128309,95.11861000,15.50380757,5.00000000
115.00000000,PNHWR14,32.87317704,-96.81892784,81.11861000,15.49337584,5.00000000
115.00000000,PCENR5,32.77048083,-96.78333039,21.66489600,18.00000000,1.23096552
115.00000000,PI35L11,33.18548550,-97.12549068,76.11861000,15.48965272,5.00000000
115.00000000,PI35L12,33.18569771,-97.12556425,69.11861000,15.48444256,5.00000000
115.00000000,PNHWR15,32.87283747,-96.81892784,67.86861000,15.48351245,5.00000000
115.00000000,PCOLL9,33.02269984,-96.99178149,60.61861000,15.47811940,5.00000000
115.00000000,PI35L13,33.18624741,-97.12590387,47.86861000,15.46864176,5.00000000
115.00000000,P635R5,32.91223863,-96.90477475,45.11861000,15.46659868,5.00000000
115.00000000,PNHWR16,32.87203964,-96.81892784,39.86861000,15.46269936,5.00000000
115.00000000,PCOLL10,33.02246662,-96.99240298,39.86861000,15.46269936,5.00000000
115.00000000,PI30L6,32.77177881,-96.83804828,39.11861000,15.46214243,5.00000000
115.00000000,PI35R2,32.80708463,-96.82478927,1.32567400,18.00000000,0.14812095
115.00000000,PI35R3,32.80708221,-96.82478334,1.31826800,18.00000000,0.14812095
115.00000000,PCOLL11,33.02234548,-96.99273302,28.61861000,15.45434853,5.00000000
115.00000000,PTWYL4,33.09702309,-96.82906152,19.11861000,15.44730187,5.00000000
115.00000000,PCOLL12,33.02213925,-96.99326743,11.86861000,15.27500000,5.00000000
115.00000000,PNHWL4,33.02081871,-96.51713740,8.36861000,13.87500000,5.00000000
116.00000000,PNHWR0,32.88688711,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR0,33.16362761,-96.65856545,17.14489000,18.00000000,0.14812095
116.00000000,PCOLL0,33.02853495,-96.97629163,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR1,32.88683383,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PI30L0,32.77173941,-96.85560968,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL1,33.02847956,-96.97643819,121.92000000,15.52399343,0.00000000
116.00000000,P635R0,32.90609660,-96.88923313,121.92000000,15.52399343,0.00000000
116.00000000,PI30R0,32.88926215,-96.47615861,121.92000000,15.52399343,0.00000000
116.00000000,PI35L0,33.17427205,-97.11703130,121.92000000,15.52399343,0.00000000
116.00000000,PTWYR0,32.79577185,-96.80789847,121.92000000,18.00000000,0.00000000
116.00000000,PCENR0,32.78150794,-96.79492521,118.04175000,18.00000000,1.05947810
116.00000000,PCOLR1,33.16434167,-96.65729337,15.97474200,18.00000000,0.14812095
116.00000000,PI30L1,32.77172763,-96.85403116,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR2,32.88541428,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PI35L1,33.17511906,-97.11765225,121.92000000,15.52399343,0.00000000
116.00000000,PTWYR1,32.79452321,-96.80760317,121.92000000,18.00000000,0.00000000
116.00000000,PNHWR3,32.88501418,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PI35L2,33.17544280,-97.11792267,121.92000000,15.52399343,0.00000000
116.00000000,PTWYL0,33.08379647,-96.82883165,121.92000000,15.52399343,0.00000000
116.00000000,PI35L3,33.17569880,-97.11809874,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR4,32.88443701,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR2,33.16526789,-96.65565953,14.45651200,18.00000000,0.14812095
116.00000000,PCENL0,33.16137473,-96.64456875,121.92000000,15.52399343,0.00000000
116.00000000,PI30R1,32.89021312,-96.47330477,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR3,33.16561066,-96.65510808,13.93068600,18.00000000,0.14812095
116.00000000,PI30R2,32.89034493,-96.47285534,121.92000000,15.52399343,0.00000000
116.00000000,PCENR1,32.77918324,-96.79246230,97.63106400,18.00000000,1.06098532
116.00000000,PI30R3,32.89045014,-96.47244802,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR4,33.16607623,-96.65422137,13.13083800,18.00000000,0.14812095
116.00000000,PNHWL0,33.03256737,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR5,32.88290129,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PI30R4,32.89060605,-96.47206812,121.92000000,15.52399343,0.00000000
116.00000000,PCENL1,33.16288838,-96.64421015,121.92000000,15.52399343,0.00000000
116.00000000,P635R1,32.90792809,-96.89380403,121.92000000,15.52399343,0.00000000
116.00000000,PI30L2,32.77173523,-96.85024795,121.92000000,15.52399343,0.00000000
116.00000000,P635L0,32.80425227,-96.63193240,121.92000000,18.00000000,0.00000000
116.00000000,PI30R5,32.89085250,-96.47120048,121.92000000,15.52399343,0.00000000
116.00000000,PH12L0,32.80022656,-96.69025674,95.10147100,18.00000000,1.54410488
116.00000000,PI35L4,33.17832887,-97.12005330,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR6,32.88123062,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PI35R0,32.81170120,-96.83603175,10.94606800,18.00000000,0.14812095
116.00000000,PCOLL2,33.02607851,-96.98281239,121.92000000,15.52399343,0.00000000
116.00000000,PI35R1,32.81140982,-96.83532178,10.33137000,18.00000000,0.14812095
116.00000000,PI30R6,32.89149288,-96.46928405,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL0,32.85981576,-96.56156107,16.27998800,18.00000000,0.23836723
116.00000000,PI35L5,33.17942057,-97.12095268,121.92000000,15.52399343,0.00000000
116.00000000,PCENR2,32.77643058,-96.78954722,73.54359000,18.00000000,1.05947810
116.00000000,PCOLL3,33.02566458,-96.98391889,121.92000000,15.52399343,0.00000000
116.00000000,PTWYL1,33.08870370,-96.82879355,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL1,33.02934685,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PI35L6,33.17994365,-97.12119696,121.92000000,15.52399343,0.00000000
116.00000000,PI30L3,32.77175962,-96.84715542,121.92000000,15.52399343,0.00000000
116.00000000,PBUSR0,32.98361047,-96.92904222,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR7,32.87902515,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PCENL2,33.16650374,-96.64290023,121.92000000,15.52399343,0.00000000
116.00000000,PBUSR1,32.98410110,-96.93043512,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL4,33.02503131,-96.98560666,121.92000000,15.52399343,0.00000000
116.00000000,PI35L7,33.18129214,-97.12227760,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR5,33.16940852,-96.64829485,7.66521000,18.00000000,0.14812095
116.00000000,PNHWR8,32.87772187,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR9,32.87706109,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR10,32.87705166,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL5,33.02448411,-96.98704384,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR11,32.87683514,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PI30L4,32.77175298,-96.84375467,121.92000000,15.52399343,0.00000000
116.00000000,PTWYR2,32.78506235,-96.80585631,15.31136500,18.00000000,0.35402222
116.00000000,P635R2,32.91032773,-96.89994668,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR12,32.87651695,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PI35L8,33.18270878,-97.12334619,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL6,33.02413881,-96.98796049,121.92000000,15.52399343,0.00000000
116.00000000,PI35L9,33.18288967,-97.12353217,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL2,33.02573121,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,P635R3,32.91061837,-96.90059317,121.92000000,15.52399343,0.00000000
116.00000000,PCENR3,32.77281592,-96.78571901,41.91455800,18.00000000,1.05883195
116.00000000,PI30L5,32.77177571,-96.84233359,121.92000000,15.52399343,0.00000000
116.00000000,PCENL3,33.16964073,-96.64190693,121.92000000,15.52399343,0.00000000
116.00000000,PTWYL2,33.09301337,-96.82888704,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR13,32.87535769,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL7,33.02365804,-96.98925189,121.92000000,15.52399343,0.00000000
116.00000000,P635R4,32.91119043,-96.90208379,121.92000000,15.52399343,0.00000000
116.00000000,PI35L10,33.18419383,-97.12440227,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL8,33.02348433,-96.98971939,121.92000000,15.52399343,3.17120000
116.00000000,PTWYL3,33.09406616,-96.82895880,121.92000000,15.52399343,4.08560000
116.00000000,PI30R7,32.89358354,-96.46276766,121.92000000,15.52399343,4.16180000
116.00000000,PI30R8,32.89373320,-96.46230192,109.61861000,15.51462273,5.00000000
116.00000000,PNHWL3,33.02359040,-96.51713740,107.86861000,15.51331687,5.00000000
116.00000000,PCENR4,32.77110767,-96.78390853,26.87436000,18.00000000,1.05965219
116.00000000,PCENL4,33.17137699,-96.64132711,100.11861000,15.50753568,5.00000000
116.00000000,PNHWR14,32.87331640,-96.81892784,86.11861000,15.49710027,5.00000000
116.00000000,PCENR5,32.77062676,-96.78341276,22.74984300,18.00000000,1.05917489
116.00000000,PI35L11,33.18536770,-97.12540180,81.11861000,15.49337584,5.00000000
116.00000000,PI35L12,33.18557994,-97.12547542,74.11861000,15.48816384,5.00000000
116.00000000,PNHWR15,32.87297673,-96.81892784,72.86861000,15.48723340,5.00000000
116.00000000,PCOLL9,33.02275690,-96.99163004,65.61861000,15.48183845,5.00000000
116.00000000,PI35L13,33.18612975,-97.12581514,52.86861000,15.47235746,5.00000000
116.00000000,P635R5,32.91217954,-96.90462473,50.11861000,15.47031366,5.00000000
116.00000000,PNHWR16,32.87217871,-96.81892784,44.86861000,15.46641297,5.00000000
116.00000000,PCOLL10,33.02252363,-96.99225169,44.86861000,15.46641297,5.00000000
116.00000000,PI30L6,32.77177837,-96.83821368,44.11861000,15.46585584,5.00000000
116.00000000,PI35R2,32.80715570,-96.82496231,1.47379400,18.00000000,0.14812095
116.00000000,PI35R3,32.80715328,-96.82495639,1.46638800,18.00000000,0.14812095
116.00000000,PCOLL11,33.02240246,-96.99258181,33.61861000,15.45805919,5.00000000
116.00000000,PTWYL4,33.09689670,-96.82899391,24.11861000,15.45101005,5.00000000
116.00000000,PCOLL12,33.02219619,-96.99311634,16.86861000,15.44563362,5.00000000
116.00000000,PNHWL4,33.02095478,-96.51713740,13.36861000,15.44303908,5.00000000
117.00000000,PNHWR0,32.88702672,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR0,33.16353727,-96.65872591,17.29301000,18.00000000,0.14812095
117.00000000,PCOLL0,33.02859216,-96.97613973,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR1,32.88697345,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PI30L0,32.77173891,-96.85577572,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL1,33.02853677,-96.97628629,121.92000000,15.52399343,0.00000000
117.00000000,P635R0,32.90603728,-96.88908259,121.92000000,15.52399343,0.00000000
117.00000000,PI30R0,32.88921224,-96.47631388,121.92000000,15.52399343,0.00000000
117.00000000,PI35L0,33.17415399,-97.11694226,121.92000000,15.52399343,0.00000000
117.00000000,PTWYR0,32.79593062,-96.80793604,121.92000000,18.00000000,0.00000000
117.00000000,PCENR0,32.78162883,-96.79505326,119.10123000,18.00000000,1.05947810
117.00000000,PCOLR1,33.16425137,-96.65745386,16.12286200,18.00000000,0.14812095
117.00000000,PI30L1,32.77172719,-96.85419720,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR2,32.88555389,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PI35L1,33.17500101,-97.11756320,121.92000000,15.52399343,0.00000000
117.00000000,PTWYR1,32.79468198,-96.80764074,121.92000000,18.00000000,0.00000000
117.00000000,PNHWR3,32.88515379,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PI35L2,33.17532475,-97.11783362,121.92000000,15.52399343,0.00000000
117.00000000,PTWYL0,33.08365688,-96.82882901,121.92000000,15.52399343,0.00000000
117.00000000,PI35L3,33.17558075,-97.11800969,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR4,32.88457662,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR2,33.16517751,-96.65581996,14.60463200,18.00000000,0.14812095
117.00000000,PCENL0,33.16124008,-96.64461282,121.92000000,15.52399343,0.00000000
117.00000000,PI30R1,32.89016320,-96.47346004,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR3,33.16551992,-96.65526823,14.07880600,18.00000000,0.14812095
117.00000000,PI30R2,32.89029502,-96.47301061,121.92000000,15.52399343,0.00000000
117.00000000,PCENR1,32.77930412,-96.79259036,98.69204400,18.00000000,1.06098532
117.00000000,PI30R3,32.89040023,-96.47260329,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR4,33.16598586,-96.65438182,13.27895800,18.00000000,0.14812095
117.00000000,PNHWL0,33.03270698,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR5,32.88304090,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PI30R4,32.89055614,-96.47222339,121.92000000,15.52399343,0.00000000
117.00000000,PCENL1,33.16275372,-96.64425418,121.92000000,15.52399343,0.00000000
117.00000000,P635R1,32.90786877,-96.89365349,121.92000000,15.52399343,0.00000000
117.00000000,PI30L2,32.77173480,-96.85041399,121.92000000,15.52399343,0.00000000
117.00000000,P635L0,32.80441294,-96.63195596,121.92000000,18.00000000,0.00000000
117.00000000,PI30R5,32.89080259,-96.47135576,121.92000000,15.52399343,0.00000000
117.00000000,PH12L0,32.80038820,-96.69026725,96.64557100,18.00000000,1.54410488
117.00000000,PI35L4,33.17821082,-97.11996426,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR6,32.88137023,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PI35R0,32.81177225,-96.83620481,11.09418800,18.00000000,0.14812095
117.00000000,PCOLL2,33.02613572,-96.98266050,121.92000000,15.52399343,0.00000000
117.00000000,PI35R1,32.81148088,-96.83549485,10.47949000,18.00000000,0.14812095
117.00000000,PI30R6,32.89144297,-96.46943932,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL0,32.85997755,-96.56156722,16.51834800,18.00000000,0.23836723
117.00000000,PI35L5,33.17930253,-97.12086362,121.92000000,15.52399343,0.00000000
117.00000000,PCENR2,32.77655148,-96.78967526,74.60307000,18.00000000,1.05947810
117.00000000,PCOLL3,33.02572180,-96.98376700,121.92000000,15.52399343,0.00000000
117.00000000,PTWYL1,33.08856411,-96.82879098,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL1,33.02948646,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PI35L6,33.17982559,-97.12110793,121.92000000,15.52399343,0.00000000
117.00000000,PI30L3,32.77175915,-96.84732146,121.92000000,15.52399343,0.00000000
117.00000000,PBUSR0,32.98355672,-96.92888861,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR7,32.87916476,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PCENL2,33.16636909,-96.64294430,121.92000000,15.52399343,0.00000000
117.00000000,PBUSR1,32.98404735,-96.93028151,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL4,33.02508853,-96.98545477,121.92000000,15.52399343,0.00000000
117.00000000,PI35L7,33.18117408,-97.12218855,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR5,33.16931820,-96.64845534,7.81333000,18.00000000,0.14812095
117.00000000,PNHWR8,32.87786148,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR9,32.87720070,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR10,32.87719127,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL5,33.02454133,-96.98689196,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR11,32.87697476,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PI30L4,32.77175256,-96.84392071,121.92000000,15.52399343,0.00000000
117.00000000,PTWYR2,32.78522423,-96.80585667,15.66538500,18.00000000,0.35402222
