# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PCOLL1,33.02308497,-96.99077597,93.11861000,15.50231669,5.00000000
23.00000000,PTWYR0,32.78132342,-96.80584789,7.11580200,18.00000000,0.35402222
23.00000000,PTWYR1,32.78125867,-96.80584775,7.08040000,18.00000000,0.35402222
23.00000000,PTWYR2,32.78108570,-96.80584736,6.69097800,18.00000000,0.35402222
23.00000000,PBUSR0,32.98609284,-96.93612274,81.36861000,15.49356203,5.00000000
23.00000000,PI30R0,32.89404924,-96.46135536,78.86861000,15.49170027,5.00000000
23.00000000,PTWYL0,33.09533659,-96.82908764,77.36861000,15.49058338,5.00000000
23.00000000,PNHWL1,33.02265649,-96.51713740,75.11861000,15.48890825,5.00000000
23.00000000,PNHWR0,32.87287934,-96.81892784,70.11861000,15.48518671,5.00000000
23.00000000,PBUSL0,32.85123531,-96.56123486,3.63499000,18.00000000,0.23836723
23.00000000,PI30L1,32.77176963,-96.83890633,65.36861000,15.48165246,5.00000000
23.00000000,PTWYR3,32.78035738,-96.80584572,5.00938300,18.00000000,0.35402222
23.00000000,PNHWR1,32.87179500,-96.81892784,31.61861000,15.45657477,5.00000000
23.00000000,PCOLR0,33.17341571,-96.64121060,1.11090000,18.00000000,0.14812095
23.00000000,PCOLL2,33.02223563,-96.99301865,19.36861000,15.44748725,5.00000000
23.00000000,PNHWL2,33.02103061,-96.51713740,17.36861000,15.44600432,5.00000000
23.00000000,PCOLR1,33.17367957,-96.64073365,0.67394600,18.00000000,0.14812095
23.00000000,PI35R0,32.80678177,-96.82404981,0.67394600,18.00000000,0.14812095
23.00000000,P635R0,32.91263175,-96.90570319,13.61861000,15.44322438,5.00000000
23.00000000,PI30R1,32.89471655,-96.45932753,13.11861000,15.44285378,5.00000000
23.00000000,PCOLL3,33.02212681,-96.99330378,10.11861000,14.57500000,5.00000000
23.00000000,PCENR0,32.76834858,-96.78239833,4.18526400,14.37500000,1.23096552
23.00000000,PCOLL4,33.02208046,-96.99342595,5.36861000,11.17500000,5.00000000
23.00000000,PTWYR4,32.77836733,-96.80584124,0.10620600,3.67500000,0.35402222
24.00000000,PNHWL0,33.02368087,-96.51713740,112.61861000,15.51686174,5.00000000
24.00000000,PCOLL0,33.02326001,-96.99030351,108.86861000,15.51406306,5.00000000
24.00000000,PI30L0,32.77176237,-96.84026213,106.61861000,15.51238420,5.00000000
24.00000000,PCOLL1,33.02314212,-96.99062428,98.11861000,15.50604428,5.00000000
24.00000000,PTWYR0,32.78148530,-96.80584826,7.46982200,18.00000000,0.35402222
24.00000000,PTWYR1,32.78142055,-96.80584811,7.43442000,18.00000000,0.35402222
24.00000000,PTWYR2,32.78124757,-96.80584772,7.04499800,18.00000000,0.35402222
24.00000000,PBUSR0,32.98603920,-96.93596940,86.36861000,15.49728653,5.00000000
24.00000000,PI30R0,32.89399944,-96.46151034,83.86861000,15.49542411,5.00000000
24.00000000,PTWYL0,33.09519728,-96.82908499,82.36861000,15.49430682,5.00000000
24.00000000,PNHWL1,33.02279581,-96.51713740,80.11861000,15.49263111,5.00000000
24.00000000,PNHWR0,32.87301861,-96.81892784,75.11861000,15.48890825,5.00000000
24.00000000,PBUSL0,32.85139710,-96.56124101,3.87335000,18.00000000,0.23836723
24.00000000,PI30L1,32.77176920,-96.83907194,70.36861000,15.48537276,5.00000000
24.00000000,PTWYR3,32.78051926,-96.80584608,5.36340300,18.00000000,0.35402222
24.00000000,PNHWR1,32.87193402,-96.81892784,36.61861000,15.46028622,5.00000000
24.00000000,PCOLR0,33.17332530,-96.64137102,1.25902000,18.00000000,0.14812095
24.00000000,PCOLL2,33.02229258,-96.99286751,24.36861000,15.45119549,5.00000000
24.00000000,PNHWL2,33.02116954,-96.51713740,22.36861000,15.44971204,5.00000000
24.00000000,PCOLR1,33.17358918,-96.64089409,0.82206600,18.00000000,0.14812095
24.00000000,PI35R0,32.80685283,-96.82422285,0.82206600,18.00000000,0.14812095
24.00000000,P635R0,32.91257274,-96.90555341,18.61861000,15.44693112,5.00000000
24.00000000,PI30R1,32.89466691,-96.45948202,18.11861000,15.44656039,5.00000000
24.00000000,PCOLL3,33.02218342,-96.99315354,15.11861000,15.44433627,5.00000000
24.00000000,PCENR0,32.76848543,-96.78245815,5.41622400,17.87500000,1.23096552
24.00000000,PCOLL4,33.02212843,-96.99329864,10.36861000,14.67500000,5.00000000
24.00000000,PTWYR4,32.77841691,-96.80584135,0.46022600,7.17500000,0.35402222
25.00000000,PNHWL0,33.02382044,-96.51713740,117.61861000,15.52059446,5.00000000
25.00000000,PCOLL0,33.02331720,-96.99015171,113.86861000,15.51779479,5.00000000
25.00000000,PI30L0,32.77176195,-96.84042806,111.61861000,15.51611535,5.00000000
25.00000000,PCOLL1,33.02319928,-96.99047256,103.11861000,15.50977318,5.00000000
25.00000000,PTWYR0,32.78164717,-96.80584862,7.82384200,18.00000000,0.35402222
25.00000000,PTWYR1,32.78158242,-96.80584848,7.78844000,18.00000000,0.35402222
25.00000000,PTWYR2,32.78140945,-96.80584809,7.39901800,18.00000000,0.35402222
25.00000000,PBUSR0,32.98598554,-96.93581603,91.36861000,15.50101234,5.00000000
25.00000000,PI30R0,32.89394962,-96.46166536,88.86861000,15.49914927,5.00000000
25.00000000,PTWYL0,33.09505794,-96.82908233,87.36861000,15.49803159,5.00000000
25.00000000,PNHWL1,33.02293515,-96.51713740,85.11861000,15.49635528,5.00000000
25.00000000,PNHWR0,32.87315793,-96.81892784,80.11861000,15.49263111,5.00000000
25.00000000,PBUSL0,32.85155890,-96.56124716,4.11171000,18.00000000,0.23836723
25.00000000,PI30L1,32.77176877,-96.83923759,75.36861000,15.48909437,5.00000000
25.00000000,PTWYR3,32.78068114,-96.80584645,5.71742300,18.00000000,0.35402222
25.00000000,PNHWR1,32.87207308,-96.81892784,41.61861000,15.46399897,5.00000000
25.00000000,PCOLR0,33.17323489,-96.64153145,1.40714000,18.00000000,0.14812095
25.00000000,PCOLL2,33.02234955,-96.99271632,29.36861000,15.45490504,5.00000000
25.00000000,PNHWL2,33.02130850,-96.51713740,27.36861000,15.45342106,5.00000000
25.00000000,PCOLR1,33.17349880,-96.64105453,0.97018600,18.00000000,0.14812095
25.00000000,PI35R0,32.80692390,-96.82439590,0.97018600,18.00000000,0.14812095
25.00000000,P635R0,32.91251372,-96.90540359,23.61861000,15.45063917,5.00000000
25.00000000,PI30R1,32.89461724,-96.45963655,23.11861000,15.45026831,5.00000000
25.00000000,PCOLL3,33.02224036,-96.99300243,20.11861000,15.44804340,5.00000000
25.00000000,PCENR0,32.76863737,-96.78252457,6.64718400,18.00000000,1.23096552
25.00000000,PCOLL4,33.02218511,-96.99314821,15.36861000,15.44452159,5.00000000
25.00000000,PTWYR4,32.77849796,-96.80584153,0.81424600,10.67500000,0.35402222
25.00000000,PCOLR2,33.17379214,-96.64029884,0.04443600,3.67500000,0.14812095
26.00000000,PNHWL0,33.02396003,-96.51713740,121.92000000,15.52399343,4.77140000
26.00000000,PCOLL0,33.02337441,-96.98999987,118.86861000,15.52152785,5.00000000
26.00000000,PI30L0,32.77176153,-96.84059404,116.61861000,15.51984781,5.00000000
26.00000000,PCOLL1,33.02325646,-96.99032080,108.11861000,15.51350341,5.00000000
26.00000000,PTWYR0,32.78180905,-96.80584899,8.17786200,18.00000000,0.35402222
26.00000000,PTWYR1,32.78174430,-96.80584884,8.14246000,18.00000000,0.35402222
26.00000000,PTWYR2,32.78157133,-96.80584845,7.75303800,18.00000000,0.35402222
26.00000000,PBUSR0,32.98593188,-96.93566262,96.36861000,15.50473947,5.00000000
26.00000000,PI30R0,32.89389980,-96.46182041,93.86861000,15.50287574,5.00000000
26.00000000,PTWYL0,33.09491856,-96.82907968,92.36861000,15.50175766,5.00000000
26.00000000,PNHWL1,33.02307453,-96.51713740,90.11861000,15.50008077,5.00000000
26.00000000,PNHWR0,32.87329727,-96.81892784,85.11861000,15.49635528,5.00000000
26.00000000,PBUSL0,32.85172069,-96.56125331,4.35007000,18.00000000,0.23836723
26.00000000,PI30L1,32.77176835,-96.83940327,80.36861000,15.49281729,5.00000000
26.00000000,PTWYR3,32.78084301,-96.80584681,6.07144300,18.00000000,0.35402222
26.00000000,PNHWR1,32.87221216,-96.81892784,46.61861000,15.46771304,5.00000000
26.00000000,PCOLR0,33.17314449,-96.64169187,1.55526000,18.00000000,0.14812095
26.00000000,PCOLL2,33.02240652,-96.99256510,34.36861000,15.45861590,5.00000000
26.00000000,PNHWL2,33.02144749,-96.51713740,32.36861000,15.45713140,5.00000000
26.00000000,PCOLR1,33.17340841,-96.64121498,1.11830600,18.00000000,0.14812095
26.00000000,PI35R0,32.80699497,-96.82456894,1.11830600,18.00000000,0.14812095
26.00000000,P635R0,32.91245468,-96.90525373,28.61861000,15.45434853,5.00000000
26.00000000,PI30R1,32.89456757,-96.45979111,28.11861000,15.45397753,5.00000000
26.00000000,PCOLL3,33.02229732,-96.99285127,25.11861000,15.45175184,5.00000000
26.00000000,PCENR0,32.76878931,-96.78259098,7.87814400,18.00000000,1.23096552
26.00000000,PCOLL4,33.02224206,-96.99299709,20.36861000,15.44822879,5.00000000
26.00000000,PTWYR4,32.77861049,-96.80584179,1.16826600,14.17500000,0.35402222
26.00000000,PCOLR2,33.17382244,-96.64034392,0.19255600,7.17500000,0.14812095
26.00000000,PNHWR2,32.87097342,-96.81892784,0.65151000,4.87500000,1.37160000
26.00000000,PI35R1,32.80658394,-96.82361180,0.00000000,3.00000000,0.00000000
27.00000000,PNHWL0,33.02409964,-96.51713740,121.92000000,15.52399343,3.24740000
27.00000000,PCOLL0,33.02343163,-96.98984800,121.92000000,15.52399343,4.39040000
27.00000000,PI30L0,32.77176110,-96.84076005,121.61861000,15.52358160,5.00000000
27.00000000,PCOLL1,33.02331365,-96.99016900,113.11861000,15.51723495,5.00000000
27.00000000,PTWYR0,32.78197093,-96.80584935,8.53188200,18.00000000,0.35402222
27.00000000,PTWYR1,32.78190618,-96.80584920,8.49648000,18.00000000,0.35402222
27.00000000,PTWYR2,32.78173321,-96.80584881,8.10705800,18.00000000,0.35402222
27.00000000,PBUSR0,32.98587820,-96.93550918,101.36861000,15.50846792,5.00000000
27.00000000,PI30R0,32.89384996,-96.46197551,98.86861000,15.50660353,5.00000000
27.00000000,PTWYL0,33.09477915,-96.82907703,97.36861000,15.50548506,5.00000000
27.00000000,PNHWL1,33.02321395,-96.51713740,95.11861000,15.50380757,5.00000000
27.00000000,PNHWR0,32.87343665,-96.81892784,90.11861000,15.50008077,5.00000000
27.00000000,PBUSL0,32.85188249,-96.56125947,4.58843000,18.00000000,0.23836723
27.00000000,PI30L1,32.77176792,-96.83956900,85.36861000,15.49654152,5.00000000
27.00000000,PTWYR3,32.78100489,-96.80584718,6.42546300,18.00000000,0.35402222
27.00000000,PNHWR1,32.87235129,-96.81892784,51.61861000,15.47142842,5.00000000
27.00000000,PCOLR0,33.17305408,-96.64185230,1.70338000,18.00000000,0.14812095
27.00000000,PCOLL2,33.02246352,-96.99241384,39.36861000,15.46232807,5.00000000
27.00000000,PNHWL2,33.02158652,-96.51713740,37.36861000,15.46084305,5.00000000
27.00000000,PCOLR1,33.17331803,-96.64137542,1.26642600,18.00000000,0.14812095
27.00000000,PI35R0,32.80706603,-96.82474199,1.26642600,18.00000000,0.14812095
27.00000000,P635R0,32.91239562,-96.90510384,33.61861000,15.45805919,5.00000000
27.00000000,PI30R1,32.89451789,-96.45994572,33.11861000,15.45768806,5.00000000
27.00000000,PCOLL3,33.02235429,-96.99270008,30.11861000,15.45546159,5.00000000
27.00000000,PCENR0,32.76894125,-96.78265740,9.10910400,18.00000000,1.23096552
27.00000000,PCOLL4,33.02229901,-96.99284593,25.36861000,15.45193730,5.00000000
27.00000000,PTWYR4,32.77875449,-96.80584211,1.52228600,17.67500000,0.35402222
27.00000000,PCOLR2,33.17383013,-96.64043943,0.34067600,10.67500000,0.14812095
27.00000000,PNHWR2,32.87103379,-96.81892784,2.82321000,8.37500000,2.89560000
27.00000000,PI35R1,32.80661146,-96.82363720,0.14812000,5.07500000,0.14812095
27.00000000,PI30L2,32.77175906,-96.83680326,0.65151000,4.87500000,1.37160000
27.00000000,PNHWR3,32.87094429,-96.81892784,0.01143000,3.27500000,0.15240000
27.00000000,PBUSL1,32.84906776,-96.56115247,0.02383600,3.27500000,0.23836723
28.00000000,PNHWL0,33.02423925,-96.51713740,121.92000000,15.52399343,1.72340000
28.00000000,PCOLL0,33.02348885,-96.98969612,121.92000000,15.52399343,2.86640000
28.00000000,PI30L0,32.77176068,-96.84092609,121.92000000,15.52399343,3.55220000
28.00000000,PCOLL1,33.02337085,-96.99001716,118.11861000,15.52096781,5.00000000
28.00000000,PTWYR0,32.78213281,-96.80584971,8.88590200,18.00000000,0.35402222
28.00000000,PTWYR1,32.78206806,-96.80584957,8.85050000,18.00000000,0.35402222
28.00000000,PTWYR2,32.78189508,-96.80584918,8.46107800,18.00000000,0.35402222
28.00000000,PBUSR0,32.98582450,-96.93535570,106.36861000,15.51219768,5.00000000
28.00000000,PI30R0,32.89380010,-96.46213063,103.86861000,15.51033263,5.00000000
28.00000000,PTWYL0,33.09463970,-96.82907438,102.36861000,15.50921376,5.00000000
28.00000000,PNHWL1,33.02335339,-96.51713740,100.11861000,15.50753568,5.00000000
28.00000000,PNHWR0,32.87357607,-96.81892784,95.11861000,15.50380757,5.00000000
28.00000000,PBUSL0,32.85204429,-96.56126562,4.82679000,18.00000000,0.23836723
28.00000000,PI30L1,32.77176749,-96.83973476,90.36861000,15.50026707,5.00000000
28.00000000,PTWYR3,32.78116677,-96.80584754,6.77948300,18.00000000,0.35402222
28.00000000,PNHWR1,32.87249044,-96.81892784,56.61861000,15.47514510,5.00000000
28.00000000,PCOLR0,33.17296367,-96.64201272,1.85150000,18.00000000,0.14812095
28.00000000,PCOLL2,33.02252052,-96.99226255,44.36861000,15.46604155,5.00000000
28.00000000,PNHWL2,33.02172558,-96.51713740,42.36861000,15.46455600,5.00000000
28.00000000,PCOLR1,33.17322765,-96.64153587,1.41454600,18.00000000,0.14812095
28.00000000,PI35R0,32.80713710,-96.82491503,1.41454600,18.00000000,0.14812095
28.00000000,P635R0,32.91233655,-96.90495392,38.61861000,15.46177116,5.00000000
28.00000000,PI30R1,32.89446819,-96.46010035,38.11861000,15.46139990,5.00000000
28.00000000,PCOLL3,33.02241127,-96.99254886,35.11861000,15.45917264,5.00000000
28.00000000,PCENR0,32.76909319,-96.78272381,10.34006400,18.00000000,1.23096552
28.00000000,PCOLL4,33.02235598,-96.99269474,30.36861000,15.45564711,5.00000000
28.00000000,PTWYR4,32.77891630,-96.80584248,1.87630600,18.00000000,0.35402222
28.00000000,PCOLR2,33.17379720,-96.64056732,0.48879600,14.17500000,0.14812095
28.00000000,PNHWR2,32.87112563,-96.81892784,7.11861000,11.87500000,5.00000000
28.00000000,PI35R1,32.80663875,-96.82370366,0.29624000,8.57500000,0.14812095
28.00000000,PI30L2,32.77176994,-96.83687283,2.82321000,8.37500000,2.89560000
28.00000000,PNHWR3,32.87099026,-96.81892784,0.96393000,6.77500000,1.67640000
28.00000000,PBUSL1,32.84911371,-96.56115422,0.26219600,6.77500000,0.23836723
29.00000000,PNHWL0,33.02437887,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PCOLL0,33.02354607,-96.98954423,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77176026,-96.84109213,121.92000000,15.52399343,2.02820000
29.00000000,PCOLL1,33.02342807,-96.98986529,121.92000000,15.52399343,4.61900000
29.00000000,PTWYR0,32.78229468,-96.80585008,9.23992200,18.00000000,0.35402222
29.00000000,PTWYR1,32.78222993,-96.80584993,9.20452000,18.00000000,0.35402222
29.00000000,PTWYR2,32.78205696,-96.80584954,8.81509800,18.00000000,0.35402222
29.00000000,PBUSR0,32.98577080,-96.93520218,111.36861000,15.51592876,5.00000000
29.00000000,PI30R0,32.89375024,-96.46228580,108.86861000,15.51406306,5.00000000
29.00000000,PTWYL0,33.09450023,-96.82907172,107.36861000,15.51294379,5.00000000
29.00000000,PNHWL1,33.02349287,-96.51713740,105.11861000,15.51126512,5.00000000
29.00000000,PNHWR0,32.87371551,-96.81892784,100.11861000,15.50753568,5.00000000
29.00000000,PBUSL0,32.85220608,-96.56127177,5.06515000,18.00000000,0.23836723
29.00000000,PI30L1,32.77176706,-96.83990057,95.36861000,15.50399394,5.00000000
29.00000000,PTWYR3,32.78132865,-96.80584790,7.13350300,18.00000000,0.35402222
29.00000000,PNHWR1,32.87262963,-96.81892784,61.61861000,15.47886310,5.00000000
29.00000000,PCOLR0,33.17287326,-96.64217315,1.99962000,18.00000000,0.14812095
29.00000000,PCOLL2,33.02257754,-96.99211122,49.36861000,15.46975633,5.00000000
29.00000000,PNHWL2,33.02186468,-96.51713740,47.36861000,15.46827026,5.00000000
29.00000000,PCOLR1,33.17313726,-96.64169631,1.56266600,18.00000000,0.14812095
29.00000000,PI35R0,32.80720816,-96.82508808,1.56266600,18.00000000,0.14812095
29.00000000,P635R0,32.91227747,-96.90480395,43.61861000,15.46548444,5.00000000
29.00000000,PI30R1,32.89441848,-96.46025503,43.11861000,15.46511305,5.00000000
29.00000000,PCOLL3,33.02246826,-96.99239759,40.11861000,15.46288501,5.00000000
29.00000000,PCENR0,32.76924513,-96.78279023,11.57102400,18.00000000,1.23096552
29.00000000,PCOLL4,33.02241296,-96.99254351,35.36861000,15.45935823,5.00000000
29.00000000,PTWYR4,32.77907818,-96.80584284,2.23032600,18.00000000,0.35402222
29.00000000,PCOLR2,33.17372056,-96.64071278,0.63691600,17.67500000,0.14812095
29.00000000,PNHWR2,32.87124895,-96.81892784,12.11861000,15.37500000,5.00000000
29.00000000,PI35R1,32.80667986,-96.82380376,0.44436000,12.07500000,0.14812095
29.00000000,PI30L2,32.77176967,-96.83698206,7.11861000,11.87500000,5.00000000
29.00000000,PNHWR3,32.87106772,-96.81892784,3.44043000,10.27500000,3.20040000
29.00000000,PBUSL1,32.84919112,-96.56115716,0.50055600,10.27500000,0.23836723
30.00000000,PNHWL0,33.02451848,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02360330,-96.98939235,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77175984,-96.84125816,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL1,33.02348529,-96.98971341,121.92000000,15.52399343,3.09500000
30.00000000,PTWYR0,32.78245656,-96.80585044,9.59394200,18.00000000,0.35402222
30.00000000,PTWYR1,32.78239181,-96.80585030,9.55854000,18.00000000,0.35402222
30.00000000,PTWYR2,32.78221884,-96.80584991,9.16911800,18.00000000,0.35402222
30.00000000,PBUSR0,32.98571708,-96.93504863,116.36861000,15.51966116,5.00000000
30.00000000,PI30R0,32.89370036,-96.46244100,113.86861000,15.51779479,5.00000000
30.00000000,PTWYL0,33.09436071,-96.82906907,112.36861000,15.51667513,5.00000000
30.00000000,PNHWL1,33.02363239,-96.51713740,110.11861000,15.51499587,5.00000000
30.00000000,PNHWR0,32.87385499,-96.81892784,105.11861000,15.51126512,5.00000000
30.00000000,PBUSL0,32.85236788,-96.56127792,5.30351000,18.00000000,0.23836723
30.00000000,PI30L1,32.77176663,-96.84006641,100.36861000,15.50772212,5.00000000
30.00000000,PTWYR3,32.78149052,-96.80584827,7.48752300,18.00000000,0.35402222
30.00000000,PNHWR1,32.87276885,-96.81892784,66.61861000,15.48258241,5.00000000
30.00000000,PCOLR0,33.17278286,-96.64233357,2.14774000,18.00000000,0.14812095
30.00000000,PCOLL2,33.02263458,-96.99195985,54.36861000,15.47347243,5.00000000
30.00000000,PNHWL2,33.02200380,-96.51713740,52.36861000,15.47198584,5.00000000
30.00000000,PCOLR1,33.17304688,-96.64185675,1.71078600,18.00000000,0.14812095
30.00000000,PI35R0,32.80727923,-96.82526112,1.71078600,18.00000000,0.14812095
30.00000000,P635R0,32.91221837,-96.90465396,48.61861000,15.46919903,5.00000000
30.00000000,PI30R1,32.89436876,-96.46040974,48.11861000,15.46882751,5.00000000
30.00000000,PCOLL3,33.02252527,-96.99224630,45.11861000,15.46659868,5.00000000
30.00000000,PCENR0,32.76939707,-96.78285665,12.80198400,18.00000000,1.23096552
30.00000000,PCOLL4,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
30.00000000,PTWYR4,32.77924005,-96.80584320,2.58434600,18.00000000,0.35402222
30.00000000,PCOLR2,33.17363009,-96.64087305,0.78503600,18.00000000,0.14812095
30.00000000,PNHWR2,32.87138785,-96.81892784,17.11861000,15.44581896,5.00000000
30.00000000,PI35R1,32.80673480,-96.82393750,0.59248000,15.57500000,0.14812095
30.00000000,PI30L2,32.77176930,-96.83712872,12.11861000,15.37500000,5.00000000
30.00000000,PNHWR3,32.87117665,-96.81892784,8.11861000,13.77500000,5.00000000
30.00000000,PBUSL1,32.84930000,-96.56116130,0.73891600,13.77500000,0.23836723
30.00000000,PBUSR1,32.98688276,-96.93857598,0.13716000,3.87500000,0.60960000
31.00000000,PNHWL0,33.02465809,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02366052,-96.98924047,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77175941,-96.84142420,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL1,33.02354251,-96.98956153,121.92000000,15.52399343,1.57100000
31.00000000,PTWYR0,32.78261844,-96.80585081,9.94796200,18.00000000,0.35402222
31.00000000,PTWYR1,32.78255369,-96.80585066,9.91256000,18.00000000,0.35402222
31.00000000,PTWYR2,32.78238072,-96.80585027,9.52313800,18.00000000,0.35402222
31.00000000,PBUSR0,32.98566335,-96.93489504,121.36861000,15.52339488,5.00000000
31.00000000,PI30R0,32.89365047,-96.46259624,118.86861000,15.52152785,5.00000000
31.00000000,PTWYL0,33.09422117,-96.82906642,117.36861000,15.52040780,5.00000000
31.00000000,PNHWL1,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
31.00000000,PNHWR0,32.87399451,-96.81892784,110.11861000,15.51499587,5.00000000
31.00000000,PBUSL0,32.85252967,-96.56128407,5.54187000,18.00000000,0.23836723
31.00000000,PI30L1,32.77176620,-96.84023229,105.36861000,15.51145162,5.00000000
31.00000000,PTWYR3,32.78165240,-96.80584863,7.84154300,18.00000000,0.35402222
