# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PBUSR2,32.98645204,-96.93708293,49.36861000,15.46975633,5.00000000
27.00000000,PCENR0,32.76881970,-96.78260427,8.24743200,18.00000000,1.23096552
27.00000000,PCOLL1,33.02201866,-96.99357438,0.25146000,4.17500000,0.83820000
27.00000000,PBUSR3,32.98688126,-96.93857696,0.10668000,3.77500000,0.53340000
28.00000000,P635R0,32.91118964,-96.90216995,121.92000000,15.52399343,1.72340000
28.00000000,PNHWR0,32.87416781,-96.81892784,116.86861000,15.52003447,5.00000000
28.00000000,P635L0,32.79566901,-96.63056448,116.61861000,15.51984781,5.00000000
28.00000000,PCOLR0,33.17184150,-96.64396641,3.67337600,18.00000000,0.14812095
28.00000000,PBUSR0,32.98582839,-96.93536086,106.11861000,15.51201116,5.00000000
28.00000000,PI30L0,32.77176984,-96.84021403,104.61861000,15.51089211,5.00000000
28.00000000,P635L1,32.79521260,-96.63048258,99.36861000,15.50697638,5.00000000
28.00000000,PTWYL0,33.09482773,-96.82892057,98.86861000,15.50660353,5.00000000
28.00000000,P635R1,32.91161931,-96.90324350,96.61861000,15.50492586,5.00000000
28.00000000,PCOLR1,33.17241533,-96.64309619,2.82168600,18.00000000,0.14812095
28.00000000,PBUSR1,32.98628102,-96.93650210,67.86861000,15.48351245,5.00000000
28.00000000,PI35R0,32.80750385,-96.82580977,2.19217600,18.00000000,0.14812095
28.00000000,P635L2,32.79424351,-96.63030868,64.11861000,15.48072259,5.00000000
28.00000000,PTWYL1,33.09587828,-96.82899261,59.86861000,15.47756165,5.00000000
28.00000000,PCOLL0,33.02268529,-96.99183676,58.11861000,15.47626036,5.00000000
28.00000000,PI35L0,33.18591058,-97.12584970,57.36861000,15.47570272,5.00000000
28.00000000,PBUSR2,32.98639848,-96.93692984,54.36861000,15.47347243,5.00000000
28.00000000,PCENR0,32.76897164,-96.78267068,9.47839200,18.00000000,1.23096552
28.00000000,PCOLL1,33.02204539,-96.99351901,1.88976000,7.67500000,2.36220000
28.00000000,PBUSR3,32.98691030,-96.93852945,1.44018000,7.27500000,2.05740000
28.00000000,PI30L1,32.77175132,-96.83679199,0.29718000,4.27500000,0.91440000
29.00000000,P635R0,32.91113035,-96.90201940,121.92000000,15.52399343,0.00000000
29.00000000,PNHWR0,32.87430740,-96.81892784,121.86861000,15.52376832,5.00000000
29.00000000,P635L0,32.79580704,-96.63058925,121.61861000,15.52358160,5.00000000
29.00000000,PCOLR0,33.17175120,-96.64412691,3.82149600,18.00000000,0.14812095
29.00000000,PBUSR0,32.98577468,-96.93520735,111.11861000,15.51574218,5.00000000
29.00000000,PI30L0,32.77176940,-96.84037995,109.61861000,15.51462273,5.00000000
29.00000000,P635L1,32.79535051,-96.63050733,104.36861000,15.51070562,5.00000000
29.00000000,PTWYL0,33.09468827,-96.82891799,103.86861000,15.51033263,5.00000000
29.00000000,P635R1,32.91156008,-96.90309311,101.61861000,15.50865437,5.00000000
29.00000000,PCOLR1,33.17232461,-96.64325636,2.96980600,18.00000000,0.14812095
29.00000000,PBUSR1,32.98622740,-96.93634888,72.86861000,15.48723340,5.00000000
29.00000000,PI35R0,32.80757492,-96.82598282,2.34029600,18.00000000,0.14812095
29.00000000,P635L2,32.79438119,-96.63033339,69.11861000,15.48444256,5.00000000
29.00000000,PTWYL1,33.09573909,-96.82899001,64.86861000,15.48128050,5.00000000
29.00000000,PCOLL0,33.02274235,-96.99168533,63.11861000,15.47997876,5.00000000
29.00000000,PI35L0,33.18579289,-97.12576089,62.36861000,15.47942091,5.00000000
29.00000000,PBUSR2,32.98634490,-96.93677670,59.36861000,15.47718984,5.00000000
29.00000000,PCENR0,32.76912358,-96.78273710,10.70935200,18.00000000,1.23096552
29.00000000,PCOLL1,33.02208046,-96.99342595,5.36861000,11.17500000,5.00000000
29.00000000,PBUSR3,32.98691490,-96.93843277,4.36861000,10.77500000,5.00000000
29.00000000,PI30L1,32.77177282,-96.83685077,2.01168000,7.77500000,2.43840000
29.00000000,PNHWR1,32.87096308,-96.81892784,0.34671000,4.37500000,0.99060000
29.00000000,P635R2,32.91267476,-96.90610604,0.17145000,3.97500000,0.68580000
29.00000000,PI35L1,33.18704710,-97.12696326,0.02286000,3.37500000,0.22860000
30.00000000,P635R0,32.91107105,-96.90186884,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR0,32.87444701,-96.81892784,121.92000000,15.52399343,3.47600000
30.00000000,P635L0,32.79594509,-96.63061402,121.92000000,15.52399343,3.55220000
30.00000000,PCOLR0,33.17166090,-96.64428742,3.96961600,18.00000000,0.14812095
30.00000000,PBUSR0,32.98572096,-96.93505379,116.11861000,15.51947451,5.00000000
30.00000000,PI30L0,32.77176896,-96.84054591,114.61861000,15.51835467,5.00000000
30.00000000,P635L1,32.79548846,-96.63053208,109.36861000,15.51443617,5.00000000
30.00000000,PTWYL0,33.09454878,-96.82891541,108.86861000,15.51406306,5.00000000
30.00000000,P635R1,32.91150083,-96.90294269,106.61861000,15.51238420,5.00000000
30.00000000,PCOLR1,33.17223389,-96.64341653,3.11792600,18.00000000,0.14812095
30.00000000,PBUSR1,32.98617376,-96.93619562,77.86861000,15.49095566,5.00000000
30.00000000,PI35R0,32.80764598,-96.82615587,2.48841600,18.00000000,0.14812095
30.00000000,P635L2,32.79451890,-96.63035810,74.11861000,15.48816384,5.00000000
30.00000000,PTWYL1,33.09559986,-96.82898742,69.86861000,15.48500067,5.00000000
30.00000000,PCOLL0,33.02279942,-96.99153386,68.11861000,15.48369846,5.00000000
30.00000000,PI35L0,33.18567517,-97.12567206,67.36861000,15.48314042,5.00000000
30.00000000,PBUSR2,32.98629131,-96.93662354,64.36861000,15.48090856,5.00000000
30.00000000,PCENR0,32.76927552,-96.78280351,11.94031200,18.00000000,1.23096552
30.00000000,PCOLL1,33.02212843,-96.99329864,10.36861000,14.67500000,5.00000000
30.00000000,PBUSR3,32.98687952,-96.93830474,9.36861000,14.27500000,5.00000000
30.00000000,PI30L1,32.77177368,-96.83695353,5.61861000,11.27500000,5.00000000
30.00000000,PNHWR1,32.87101895,-96.81892784,2.13741000,7.87500000,2.51460000
30.00000000,P635R2,32.91270102,-96.90605375,1.65735000,7.47500000,2.20980000
30.00000000,PI35L1,33.18708059,-97.12692622,1.05156000,6.87500000,1.75260000
30.00000000,PCOLR2,33.17380984,-96.64031945,0.14071400,4.97500000,0.14812095
30.00000000,PH12R0,32.86873170,-96.71685767,0.40005000,4.47500000,1.06680000
31.00000000,P635R0,32.91101176,-96.90171829,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR0,32.87458662,-96.81892784,121.92000000,15.52399343,1.95200000
31.00000000,P635L0,32.79608314,-96.63063879,121.92000000,15.52399343,2.02820000
31.00000000,PCOLR0,33.17157060,-96.64444793,4.11773600,18.00000000,0.14812095
31.00000000,PBUSR0,32.98566723,-96.93490020,121.11861000,15.52320816,5.00000000
31.00000000,PI30L0,32.77176852,-96.84071191,119.61861000,15.52208792,5.00000000
31.00000000,P635L1,32.79562644,-96.63055684,114.36861000,15.51816804,5.00000000
31.00000000,PTWYL0,33.09440926,-96.82891284,113.86861000,15.51779479,5.00000000
31.00000000,P635R1,32.91144157,-96.90279223,111.61861000,15.51611535,5.00000000
31.00000000,PCOLR1,33.17214316,-96.64357670,3.26604600,18.00000000,0.14812095
31.00000000,PBUSR1,32.98612011,-96.93604232,82.86861000,15.49467924,5.00000000
31.00000000,PI35R0,32.80771705,-96.82632891,2.63653600,18.00000000,0.14812095
31.00000000,P635L2,32.79465665,-96.63038282,79.11861000,15.49188643,5.00000000
31.00000000,PTWYL1,33.09546060,-96.82898482,74.86861000,15.48872215,5.00000000
31.00000000,PCOLL0,33.02285650,-96.99138236,73.11861000,15.48741948,5.00000000
31.00000000,PI35L0,33.18555743,-97.12558320,72.36861000,15.48686124,5.00000000
31.00000000,PBUSR2,32.98623771,-96.93647033,69.36861000,15.48462859,5.00000000
31.00000000,PCENR0,32.76942746,-96.78286993,13.17127200,18.00000000,1.23096552
31.00000000,PCOLL1,33.02218511,-96.99314821,15.36861000,15.44452159,5.00000000
31.00000000,PBUSR3,32.98682664,-96.93815358,14.36861000,15.44378031,5.00000000
31.00000000,PI30L1,32.77177332,-96.83709378,10.61861000,14.77500000,5.00000000
31.00000000,PNHWR1,32.87110630,-96.81892784,5.86861000,11.37500000,5.00000000
31.00000000,P635R2,32.91269944,-96.90595486,4.86861000,10.97500000,5.00000000
31.00000000,PI35L1,33.18709744,-97.12683572,3.60426000,10.37500000,3.27660000
31.00000000,PCOLR2,33.17381812,-96.64039080,0.28883400,8.47500000,0.14812095
31.00000000,PH12R0,32.86874970,-96.71679488,2.26695000,7.97500000,2.59080000
31.00000000,P635L3,32.79251737,-96.62999896,0.72390000,4.97500000,1.44780000
31.00000000,PCENL0,33.17376694,-96.64013291,0.45720000,4.57500000,1.14300000
31.00000000,PBUSR4,32.98689135,-96.93856751,0.40005000,4.47500000,1.06680000
32.00000000,P635R0,32.91095246,-96.90156773,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87472623,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79622118,-96.63066356,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17148030,-96.64460844,4.26585600,18.00000000,0.14812095
32.00000000,PBUSR0,32.98561349,-96.93474659,121.92000000,15.52399343,3.70460000
32.00000000,PI30L0,32.77176808,-96.84087794,121.92000000,15.52399343,4.16180000
32.00000000,P635L1,32.79576446,-96.63058161,119.36861000,15.52190123,5.00000000
32.00000000,PTWYL0,33.09426970,-96.82891026,118.86861000,15.52152785,5.00000000
32.00000000,P635R1,32.91138230,-96.90264173,116.61861000,15.51984781,5.00000000
32.00000000,PCOLR1,33.17205244,-96.64373687,3.41416600,18.00000000,0.14812095
32.00000000,PBUSR1,32.98606644,-96.93588898,87.86861000,15.49840413,5.00000000
32.00000000,PI35R0,32.80778812,-96.82650196,2.78465600,18.00000000,0.14812095
32.00000000,P635L2,32.79479443,-96.63040754,84.11861000,15.49561034,5.00000000
32.00000000,PTWYL1,33.09532130,-96.82898222,79.86861000,15.49244494,5.00000000
32.00000000,PCOLL0,33.02291360,-96.99123081,78.11861000,15.49114181,5.00000000
32.00000000,PI35L0,33.18543965,-97.12549433,77.36861000,15.49058338,5.00000000
32.00000000,PBUSR2,32.98618409,-96.93631709,74.36861000,15.48834994,5.00000000
32.00000000,PCENR0,32.76957940,-96.78293634,14.40223200,18.00000000,1.23096552
32.00000000,PCOLL1,33.02224206,-96.99299709,20.36861000,15.44822879,5.00000000
32.00000000,PBUSR3,32.98677316,-96.93800074,19.36861000,15.44748725,5.00000000
32.00000000,PI30L1,32.77177290,-96.83725844,15.61861000,15.44470692,5.00000000
32.00000000,PNHWR1,32.87122512,-96.81892784,10.86861000,14.87500000,5.00000000
32.00000000,P635R2,32.91265698,-96.90582762,9.86861000,14.47500000,5.00000000
32.00000000,PI35L1,33.18707718,-97.12670740,8.36861000,13.87500000,5.00000000
32.00000000,PCOLR2,33.17378600,-96.64049392,0.43695400,11.97500000,0.14812095
32.00000000,PH12R0,32.86873269,-96.71669261,6.11861000,11.47500000,5.00000000
32.00000000,P635L3,32.79257795,-96.63000983,2.97180000,8.47500000,2.97180000
32.00000000,PCENL0,33.17378309,-96.64019778,2.40030000,8.07500000,2.66700000
32.00000000,PBUSR4,32.98690935,-96.93850463,2.26695000,7.97500000,2.59080000
32.00000000,PI30R0,32.89473648,-96.45893146,0.17145000,3.97500000,0.68580000
33.00000000,P635R0,32.91089317,-96.90141718,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87486584,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79635923,-96.63068834,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17139000,-96.64476895,4.41397600,18.00000000,0.14812095
33.00000000,PBUSR0,32.98555975,-96.93459298,121.92000000,15.52399343,2.18060000
33.00000000,PI30L0,32.77176764,-96.84104398,121.92000000,15.52399343,2.63780000
33.00000000,P635L1,32.79590250,-96.63060638,121.92000000,15.52399343,4.23800000
33.00000000,PTWYL0,33.09413012,-96.82890768,121.92000000,15.52399343,4.39040000
33.00000000,P635R1,32.91132301,-96.90249120,121.61861000,15.52358160,5.00000000
33.00000000,PCOLR1,33.17196172,-96.64389704,3.56228600,18.00000000,0.14812095
33.00000000,PBUSR1,32.98601277,-96.93573561,92.86861000,15.50213034,5.00000000
33.00000000,PI35R0,32.80785918,-96.82667500,2.93277600,18.00000000,0.14812095
33.00000000,P635L2,32.79493224,-96.63043227,89.11861000,15.49933556,5.00000000
33.00000000,PTWYL1,33.09518198,-96.82897962,84.86861000,15.49616904,5.00000000
33.00000000,PCOLL0,33.02297071,-96.99107924,83.11861000,15.49486545,5.00000000
33.00000000,PI35L0,33.18532185,-97.12540544,82.36861000,15.49430682,5.00000000
33.00000000,PBUSR2,32.98613046,-96.93616381,79.36861000,15.49207260,5.00000000
33.00000000,PCENR0,32.76973134,-96.78300276,15.63319200,18.00000000,1.23096552
33.00000000,PCOLL1,33.02229901,-96.99284593,25.36861000,15.45193730,5.00000000
33.00000000,PBUSR3,32.98671967,-96.93784786,24.36861000,15.45119549,5.00000000
33.00000000,PI30L1,32.77177248,-96.83742365,20.61861000,15.44841419,5.00000000
33.00000000,PNHWR1,32.87136371,-96.81892784,15.86861000,15.44489225,5.00000000
33.00000000,P635R2,32.91259841,-96.90567893,14.86861000,15.44415094,5.00000000
33.00000000,PI35L1,33.18701332,-97.12656443,13.36861000,15.44303908,5.00000000
33.00000000,PCOLR2,33.17371709,-96.64061738,0.58507400,15.47500000,0.14812095
33.00000000,PH12R0,32.86866909,-96.71657256,11.11861000,14.97500000,5.00000000
33.00000000,P635L3,32.79266966,-96.63002628,7.36861000,11.97500000,5.00000000
33.00000000,PCENL0,33.17376303,-96.64030072,6.36861000,11.57500000,5.00000000
33.00000000,PBUSR4,32.98689234,-96.93840222,6.11861000,11.47500000,5.00000000
33.00000000,PI30R0,32.89476274,-96.45898374,1.65735000,7.47500000,2.20980000
33.00000000,PBUSR5,32.98689267,-96.93856568,0.45720000,4.57500000,1.14300000
34.00000000,P635R0,32.91083387,-96.90126663,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87500545,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79649728,-96.63071311,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17129970,-96.64492946,4.56209600,18.00000000,0.14812095
34.00000000,PBUSR0,32.98550600,-96.93443936,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77176720,-96.84121001,121.92000000,15.52399343,0.00000000
34.00000000,P635L1,32.79604055,-96.63063115,121.92000000,15.52399343,2.71400000
34.00000000,PTWYL0,33.09399052,-96.82890510,121.92000000,15.52399343,2.86640000
34.00000000,P635R1,32.91126371,-96.90234064,121.92000000,15.52399343,3.55220000
34.00000000,PCOLR1,33.17187100,-96.64405721,3.71040600,18.00000000,0.14812095
34.00000000,PBUSR1,32.98595908,-96.93558220,97.86861000,15.50585787,5.00000000
34.00000000,PI35R0,32.80793025,-96.82684805,3.08089600,18.00000000,0.14812095
34.00000000,P635L2,32.79507009,-96.63045701,94.11861000,15.50306210,5.00000000
34.00000000,PTWYL1,33.09504262,-96.82897702,89.86861000,15.49989446,5.00000000
34.00000000,PCOLL0,33.02302783,-96.99092762,88.11861000,15.49859041,5.00000000
34.00000000,PI35L0,33.18520402,-97.12531652,87.36861000,15.49803159,5.00000000
34.00000000,PBUSR2,32.98607681,-96.93601049,84.36861000,15.49579657,5.00000000
34.00000000,PCENR0,32.76988328,-96.78306918,16.86415200,18.00000000,1.23096552
34.00000000,PCOLL1,33.02235598,-96.99269474,30.36861000,15.45564711,5.00000000
34.00000000,PBUSR3,32.98666617,-96.93769495,29.36861000,15.45490504,5.00000000
34.00000000,PI30L1,32.77177205,-96.83758890,25.61861000,15.45212276,5.00000000
34.00000000,PNHWR1,32.87150263,-96.81892784,20.86861000,15.44859958,5.00000000
34.00000000,P635R2,32.91253941,-96.90552913,19.86861000,15.44785801,5.00000000
34.00000000,PI35L1,33.18691733,-97.12644519,18.36861000,15.44674576,5.00000000
34.00000000,PCOLR2,33.17363108,-96.64077036,0.73319400,18.00000000,0.14812095
34.00000000,PH12R0,32.86856537,-96.71646370,16.11861000,15.44507759,5.00000000
34.00000000,P635L3,32.79279247,-96.63004832,12.36861000,15.44229790,5.00000000
34.00000000,PCENL0,33.17369591,-96.64041974,11.36861000,15.07500000,5.00000000
34.00000000,PBUSR4,32.98684626,-96.93827049,11.11861000,14.97500000,5.00000000
34.00000000,PI30R0,32.89476116,-96.45908261,4.86861000,10.97500000,5.00000000
34.00000000,PBUSR5,32.98690882,-96.93850095,2.40030000,8.07500000,2.66700000
35.00000000,P635R0,32.91077458,-96.90111607,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87514506,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79663533,-96.63073788,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17120940,-96.64508996,4.71021600,18.00000000,0.14812095
35.00000000,PBUSR0,32.98545226,-96.93428575,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77176676,-96.84137605,121.92000000,15.52399343,0.00000000
35.00000000,P635L1,32.79617860,-96.63065592,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL0,33.09385093,-96.82890252,121.92000000,15.52399343,0.00000000
35.00000000,P635R1,32.91120441,-96.90219009,121.92000000,15.52399343,2.02820000
35.00000000,PCOLR1,33.17178028,-96.64421738,3.85852600,18.00000000,0.14812095
35.00000000,PBUSR1,32.98590537,-96.93542875,102.86861000,15.50958671,5.00000000
35.00000000,PI35R0,32.80800131,-96.82702110,3.22901600,18.00000000,0.14812095
35.00000000,P635L2,32.79520797,-96.63048175,99.11861000,15.50678995,5.00000000
35.00000000,PTWYL1,33.09490322,-96.82897442,94.86861000,15.50362119,5.00000000
35.00000000,PCOLL0,33.02308497,-96.99077597,93.11861000,15.50231669,5.00000000
35.00000000,PI35L0,33.18508616,-97.12522759,92.36861000,15.50175766,5.00000000
35.00000000,PBUSR2,32.98602316,-96.93585714,89.36861000,15.49952186,5.00000000
35.00000000,PCENR0,32.77003522,-96.78313559,18.09511200,18.00000000,1.23096552
35.00000000,PCOLL1,33.02241296,-96.99254351,35.36861000,15.45935823,5.00000000
35.00000000,PBUSR3,32.98661266,-96.93754200,34.36861000,15.45861590,5.00000000
35.00000000,PI30L1,32.77177163,-96.83775419,30.61861000,15.45583263,5.00000000
35.00000000,PNHWR1,32.87164158,-96.81892784,25.86861000,15.45230822,5.00000000
35.00000000,P635R2,32.91248039,-96.90537930,24.86861000,15.45156639,5.00000000
35.00000000,PI35L1,33.18680134,-97.12635396,23.36861000,15.45045374,5.00000000
35.00000000,PCOLR2,33.17354083,-96.64093091,0.88131400,18.00000000,0.14812095
35.00000000,PH12R0,32.86844069,-96.71639177,21.11861000,15.44878498,5.00000000
35.00000000,P635L3,32.79292981,-96.63007296,17.36861000,15.44600432,5.00000000
35.00000000,PCENL0,33.17358952,-96.64052540,16.36861000,15.44526293,5.00000000
35.00000000,PBUSR4,32.98679287,-96.93811787,16.11861000,15.44507759,5.00000000
35.00000000,PI30R0,32.89472278,-96.45921187,9.86861000,14.47500000,5.00000000
35.00000000,PBUSR5,32.98688883,-96.93839819,6.36861000,11.57500000,5.00000000
36.00000000,P635R0,32.91071528,-96.90096552,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR0,32.87528467,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,P635L0,32.79677338,-96.63076265,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17111910,-96.64525047,4.85833600,18.00000000,0.14812095
36.00000000,PBUSR0,32.98539852,-96.93413214,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77176631,-96.84154209,121.92000000,15.52399343,0.00000000
36.00000000,P635L1,32.79631665,-96.63068069,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL0,33.09371133,-96.82889994,121.92000000,15.52399343,0.00000000
36.00000000,P635R1,32.91114511,-96.90203954,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR1,33.17168955,-96.64437755,4.00664600,18.00000000,0.14812095
36.00000000,PBUSR1,32.98585166,-96.93527527,107.86861000,15.51331687,5.00000000
36.00000000,PI35R0,32.80807238,-96.82719414,3.37713600,18.00000000,0.14812095
36.00000000,P635L2,32.79534589,-96.63050650,104.11861000,15.51051912,5.00000000
36.00000000,PTWYL1,33.09476379,-96.82897182,99.86861000,15.50734925,5.00000000
36.00000000,PCOLL0,33.02314212,-96.99062428,98.11861000,15.50604428,5.00000000
36.00000000,PI35L0,33.18496827,-97.12513863,97.36861000,15.50548506,5.00000000
36.00000000,PBUSR2,32.98596949,-96.93570375,94.36861000,15.50324846,5.00000000
36.00000000,PCENR0,32.77018716,-96.78320201,19.32607200,18.00000000,1.23096552
36.00000000,PCOLL1,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
36.00000000,PBUSR3,32.98655914,-96.93738901,39.36861000,15.46232807,5.00000000
36.00000000,PI30L1,32.77177121,-96.83791952,35.61861000,15.45954382,5.00000000
36.00000000,PNHWR1,32.87178056,-96.81892784,30.86861000,15.45601816,5.00000000
36.00000000,P635R2,32.91242136,-96.90522943,29.86861000,15.45527607,5.00000000
