# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PBUSL0,32.85228185,-96.56127465,5.23200200,18.00000000,0.23836723
27.00000000,PBUSR1,32.98603550,-96.93596425,86.61861000,15.49747279,5.00000000
27.00000000,PNHWR2,32.87320631,-96.81892784,82.61861000,15.49449303,5.00000000
27.00000000,PI30R0,32.89408198,-96.46121649,74.61861000,15.48853604,5.00000000
27.00000000,PCOLR0,33.17263326,-96.64254130,2.36992000,18.00000000,0.14812095
27.00000000,PBUSL1,32.85107880,-96.56122891,3.40854800,18.00000000,0.23836723
27.00000000,PBUSR2,32.98629662,-96.93672021,62.11861000,15.47923497,5.00000000
27.00000000,P635L0,32.79399621,-96.63026431,55.61861000,15.47440166,5.00000000
27.00000000,PBUSL2,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
27.00000000,PI35R1,32.80726360,-96.82521257,1.65153800,18.00000000,0.14812095
27.00000000,PH12L0,32.78918559,-96.69004595,7.02434800,18.00000000,0.69548575
27.00000000,PNHWL0,33.02109827,-96.51713740,18.61861000,15.44693112,5.00000000
27.00000000,P635R0,32.91261715,-96.90569344,14.11861000,15.44359500,5.00000000
27.00000000,PH12R2,32.86863348,-96.71656171,12.36861000,15.44229790,5.00000000
27.00000000,PBUSL3,32.84908461,-96.56115311,0.14301600,4.27500000,0.23836723
28.00000000,PNHWR0,32.87460137,-96.81892784,121.92000000,15.52399343,1.72340000
28.00000000,PH12R0,32.86587248,-96.71520109,120.36861000,15.52264803,5.00000000
28.00000000,PNHWR1,32.87415806,-96.81892784,116.36861000,15.51966116,5.00000000
28.00000000,PH12R1,32.86602912,-96.71525004,114.86861000,15.51854130,5.00000000
28.00000000,PBUSR0,32.98579793,-96.93512175,112.86861000,15.51704834,5.00000000
28.00000000,PI35R0,32.80813877,-96.82735539,3.51044400,18.00000000,0.14812095
28.00000000,PBUSL0,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
28.00000000,PBUSR1,32.98598184,-96.93581087,91.61861000,15.50119867,5.00000000
28.00000000,PNHWR2,32.87334567,-96.81892784,87.61861000,15.49821786,5.00000000
28.00000000,PI30R0,32.89403219,-96.46137144,79.61861000,15.49225877,5.00000000
28.00000000,PCOLR0,33.17254301,-96.64270185,2.51804000,18.00000000,0.14812095
28.00000000,PBUSL1,32.85124060,-96.56123506,3.64690800,18.00000000,0.23836723
28.00000000,PBUSR2,32.98624304,-96.93656701,67.11861000,15.48295442,5.00000000
28.00000000,P635L0,32.79413384,-96.63028901,60.61861000,15.47811940,5.00000000
28.00000000,PBUSL2,32.85078734,-96.56121783,3.00333600,18.00000000,0.23836723
28.00000000,PI35R1,32.80733465,-96.82538563,1.79965800,18.00000000,0.14812095
28.00000000,PH12L0,32.78934706,-96.69003223,7.71982800,18.00000000,0.69548575
28.00000000,PNHWL0,33.02123720,-96.51713740,23.61861000,15.45063917,5.00000000
28.00000000,P635R0,32.91255814,-96.90554365,19.11861000,15.44730187,5.00000000
28.00000000,PH12R2,32.86851782,-96.71647110,17.36861000,15.44600432,5.00000000
28.00000000,PBUSL3,32.84913955,-96.56115520,0.38137600,7.77500000,0.23836723
28.00000000,PCENR0,32.76811694,-96.78229708,0.55393200,3.97500000,1.23096552
28.00000000,P635L1,32.79249252,-96.62999450,0.08001000,3.67500000,0.45720000
29.00000000,PNHWR0,32.87474099,-96.81892784,121.92000000,15.52399343,0.00000000
29.00000000,PH12R0,32.86574195,-96.71514211,121.92000000,15.52399343,3.93320000
29.00000000,PNHWR1,32.87429765,-96.81892784,121.36861000,15.52339488,5.00000000
29.00000000,PH12R1,32.86589861,-96.71519111,119.86861000,15.52227462,5.00000000
29.00000000,PBUSR0,32.98574419,-96.93496820,117.86861000,15.52078114,5.00000000
29.00000000,PI35R0,32.80820984,-96.82752844,3.65856400,18.00000000,0.14812095
29.00000000,PBUSL0,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
29.00000000,PBUSR1,32.98592818,-96.93565746,96.61861000,15.50492586,5.00000000
29.00000000,PNHWR2,32.87348507,-96.81892784,92.61861000,15.50194400,5.00000000
29.00000000,PI30R0,32.89398239,-96.46152643,84.61861000,15.49598280,5.00000000
29.00000000,PCOLR0,33.17245276,-96.64286240,2.66616000,18.00000000,0.14812095
29.00000000,PBUSL1,32.85140240,-96.56124121,3.88526800,18.00000000,0.23836723
29.00000000,PBUSR2,32.98618943,-96.93641378,72.11861000,15.48667517,5.00000000
29.00000000,P635L0,32.79427150,-96.63031371,65.61861000,15.48183845,5.00000000
29.00000000,PBUSL2,32.85094913,-96.56122398,3.24169600,18.00000000,0.23836723
29.00000000,PI35R1,32.80740569,-96.82555869,1.94777800,18.00000000,0.14812095
29.00000000,PH12L0,32.78950853,-96.69001851,8.41530800,18.00000000,0.69548575
29.00000000,PNHWL0,33.02137617,-96.51713740,28.61861000,15.45434853,5.00000000
29.00000000,P635R0,32.91249912,-96.90539382,24.11861000,15.45101005,5.00000000
29.00000000,PH12R2,32.86838857,-96.71641055,22.36861000,15.44971204,5.00000000
29.00000000,PBUSL3,32.84922596,-96.56115848,0.61973600,11.27500000,0.23836723
29.00000000,PCENR0,32.76816600,-96.78231853,1.78489200,7.47500000,1.23096552
29.00000000,P635L1,32.79254154,-96.63000329,1.33731000,7.17500000,1.98120000
29.00000000,PH12R3,32.86873034,-96.71685939,0.34671000,4.37500000,0.99060000
29.00000000,PCOLR1,33.17380237,-96.64030745,0.09627800,4.37500000,0.14812095
30.00000000,PNHWR0,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,PH12R0,32.86561143,-96.71508313,121.92000000,15.52399343,2.40920000
30.00000000,PNHWR1,32.87443726,-96.81892784,121.92000000,15.52399343,3.62840000
30.00000000,PH12R1,32.86576808,-96.71513217,121.92000000,15.52399343,4.08560000
30.00000000,PBUSR0,32.98569043,-96.93481460,121.92000000,15.52399343,4.69520000
30.00000000,PI35R0,32.80828090,-96.82770149,3.80668400,18.00000000,0.14812095
30.00000000,PBUSL0,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
30.00000000,PBUSR1,32.98587450,-96.93550402,101.61861000,15.50865437,5.00000000
30.00000000,PNHWR2,32.87362450,-96.81892784,97.61861000,15.50567146,5.00000000
30.00000000,PI30R0,32.89393258,-96.46168145,89.61861000,15.49970816,5.00000000
30.00000000,PCOLR0,33.17236252,-96.64302295,2.81428000,18.00000000,0.14812095
30.00000000,PBUSL1,32.85156419,-96.56124737,4.12362800,18.00000000,0.23836723
30.00000000,PBUSR2,32.98613582,-96.93626052,77.11861000,15.49039724,5.00000000
30.00000000,P635L0,32.79440919,-96.63033841,70.61861000,15.48555881,5.00000000
30.00000000,PBUSL2,32.85111093,-96.56123014,3.48005600,18.00000000,0.23836723
30.00000000,PI35R1,32.80747674,-96.82573174,2.09589800,18.00000000,0.14812095
30.00000000,PH12L0,32.78966999,-96.69000479,9.11078800,18.00000000,0.69548575
30.00000000,PNHWL0,33.02151517,-96.51713740,33.61861000,15.45805919,5.00000000
30.00000000,P635R0,32.91244008,-96.90524396,29.11861000,15.45471953,5.00000000
30.00000000,PH12R2,32.86825869,-96.71635174,27.36861000,15.45342106,5.00000000
30.00000000,PBUSL3,32.84934382,-96.56116296,0.85809600,14.77500000,0.23836723
30.00000000,PCENR0,32.76824461,-96.78235289,3.01585200,10.97500000,1.23096552
30.00000000,P635L1,32.79262168,-96.63001767,4.11861000,10.67500000,3.50520000
30.00000000,PH12R3,32.86875012,-96.71679852,2.13741000,7.87500000,2.51460000
30.00000000,PCOLR1,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
30.00000000,PNHWR3,32.87097342,-96.81892784,0.65151000,4.87500000,1.37160000
31.00000000,PNHWR0,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86548090,-96.71502416,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR1,32.87457687,-96.81892784,121.92000000,15.52399343,2.10440000
31.00000000,PH12R1,32.86563754,-96.71507323,121.92000000,15.52399343,2.56160000
31.00000000,PBUSR0,32.98563667,-96.93466100,121.92000000,15.52399343,3.17120000
31.00000000,PI35R0,32.80835196,-96.82787453,3.95480400,18.00000000,0.14812095
31.00000000,PBUSL0,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
31.00000000,PBUSR1,32.98582080,-96.93535053,106.61861000,15.51238420,5.00000000
31.00000000,PNHWR2,32.87376396,-96.81892784,102.61861000,15.50940023,5.00000000
31.00000000,PI30R0,32.89388275,-96.46183652,94.61861000,15.50343483,5.00000000
31.00000000,PCOLR0,33.17227227,-96.64318351,2.96240000,18.00000000,0.14812095
31.00000000,PBUSL1,32.85172599,-96.56125352,4.36198800,18.00000000,0.23836723
31.00000000,PBUSR2,32.98608219,-96.93610721,82.11861000,15.49412062,5.00000000
31.00000000,P635L0,32.79454691,-96.63036313,75.61861000,15.48928048,5.00000000
31.00000000,PBUSL2,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
31.00000000,PI35R1,32.80754779,-96.82590480,2.24401800,18.00000000,0.14812095
31.00000000,PH12L0,32.78983146,-96.68999107,9.80626800,18.00000000,0.69548575
31.00000000,PNHWL0,33.02165421,-96.51713740,38.61861000,15.46177116,5.00000000
31.00000000,P635R0,32.91238103,-96.90509407,34.11861000,15.45843033,5.00000000
31.00000000,PH12R2,32.86812877,-96.71629292,32.36861000,15.45713140,5.00000000
31.00000000,PBUSL3,32.84949297,-96.56116863,1.09645600,18.00000000,0.23836723
31.00000000,PCENR0,32.76835276,-96.78240016,4.24681200,14.47500000,1.23096552
31.00000000,P635L1,32.79273295,-96.63003764,9.11861000,14.17500000,5.00000000
31.00000000,PH12R3,32.86873618,-96.71669669,5.86861000,11.37500000,5.00000000
31.00000000,PCOLR1,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
31.00000000,PNHWR3,32.87103379,-96.81892784,2.82321000,8.37500000,2.89560000
31.00000000,PBUSL4,32.84909908,-96.56115366,0.22644200,4.97500000,0.23836723
31.00000000,PI35R2,32.80661041,-96.82363484,0.14071400,4.97500000,0.14812095
31.00000000,PCENR1,32.76811529,-96.78229636,0.49238400,3.87500000,1.23096552
31.00000000,PI35L0,33.18705457,-97.12695960,0.13716000,3.87500000,0.60960000
31.00000000,PCOLR2,33.17378767,-96.64029702,0.02221800,3.37500000,0.14812095
32.00000000,PNHWR0,32.87515982,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86535037,-96.71496518,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR1,32.87471649,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PH12R1,32.86550700,-96.71501428,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98558291,-96.93450739,121.92000000,15.52399343,1.64720000
32.00000000,PI35R0,32.80842303,-96.82804758,4.10292400,18.00000000,0.14812095
32.00000000,PBUSL0,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
32.00000000,PBUSR1,32.98576710,-96.93519701,111.61861000,15.51611535,5.00000000
32.00000000,PNHWR2,32.87390346,-96.81892784,107.61861000,15.51313033,5.00000000
32.00000000,PI30R0,32.89383291,-96.46199161,99.61861000,15.50716281,5.00000000
32.00000000,PCOLR0,33.17218202,-96.64334406,3.11052000,18.00000000,0.14812095
32.00000000,PBUSL1,32.85188778,-96.56125967,4.60034800,18.00000000,0.23836723
32.00000000,PBUSR2,32.98602855,-96.93595387,87.11861000,15.49784532,5.00000000
32.00000000,P635L0,32.79468467,-96.63038785,80.61861000,15.49300347,5.00000000
32.00000000,PBUSL2,32.85143452,-96.56124244,3.95677600,18.00000000,0.23836723
32.00000000,PI35R1,32.80761883,-96.82607786,2.39213800,18.00000000,0.14812095
32.00000000,PH12L0,32.78999293,-96.68997735,10.50174800,18.00000000,0.69548575
32.00000000,PNHWL0,33.02179328,-96.51713740,43.61861000,15.46548444,5.00000000
32.00000000,P635R0,32.91232196,-96.90494413,39.11861000,15.46214243,5.00000000
32.00000000,PH12R2,32.86799882,-96.71623409,37.36861000,15.46084305,5.00000000
32.00000000,PBUSL3,32.84965477,-96.56117478,1.33481600,18.00000000,0.23836723
32.00000000,PCENR0,32.76849046,-96.78246035,5.47777200,17.97500000,1.23096552
32.00000000,P635L1,32.79286851,-96.63006196,14.11861000,15.44359500,5.00000000
32.00000000,PH12R3,32.86867617,-96.71657529,10.86861000,14.87500000,5.00000000
32.00000000,PCOLR1,33.17374960,-96.64059373,0.54063800,14.87500000,0.14812095
32.00000000,PNHWR3,32.87112563,-96.81892784,7.11861000,11.87500000,5.00000000
32.00000000,PBUSL4,32.84916032,-96.56115599,0.46480200,8.47500000,0.23836723
32.00000000,PI35R2,32.80663738,-96.82370029,0.28883400,8.47500000,0.14812095
32.00000000,PCENR1,32.76816351,-96.78231744,1.72334400,7.37500000,1.23096552
32.00000000,PI35L0,33.18708226,-97.12690952,1.54686000,7.37500000,2.13360000
32.00000000,PCOLR2,33.17382116,-96.64033406,0.17033800,6.87500000,0.14812095
32.00000000,PBUSL5,32.84906489,-96.56115236,0.00000000,3.00000000,0.00000000
33.00000000,PNHWR0,32.87529943,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86521985,-96.71490621,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR1,32.87485610,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PH12R1,32.86537647,-96.71495534,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98552915,-96.93435379,121.92000000,15.52399343,0.00000000
33.00000000,PI35R0,32.80849409,-96.82822063,4.25104400,18.00000000,0.14812095
33.00000000,PBUSL0,32.85325263,-96.56131155,6.66216200,18.00000000,0.23836723
33.00000000,PBUSR1,32.98571338,-96.93504346,116.61861000,15.51984781,5.00000000
33.00000000,PNHWR2,32.87404299,-96.81892784,112.61861000,15.51686174,5.00000000
33.00000000,PI30R0,32.89378306,-96.46214675,104.61861000,15.51089211,5.00000000
33.00000000,PCOLR0,33.17209177,-96.64350461,3.25864000,18.00000000,0.14812095
33.00000000,PBUSL1,32.85204958,-96.56126582,4.83870800,18.00000000,0.23836723
33.00000000,PBUSR2,32.98597490,-96.93580049,92.11861000,15.50157133,5.00000000
33.00000000,P635L0,32.79482246,-96.63041257,85.61861000,15.49672777,5.00000000
33.00000000,PBUSL2,32.85159631,-96.56124859,4.19513600,18.00000000,0.23836723
33.00000000,PI35R1,32.80768988,-96.82625092,2.54025800,18.00000000,0.14812095
33.00000000,PH12L0,32.79015439,-96.68996362,11.19722800,18.00000000,0.69548575
33.00000000,PNHWL0,33.02193238,-96.51713740,48.61861000,15.46919903,5.00000000
33.00000000,P635R0,32.91226288,-96.90479416,44.11861000,15.46585584,5.00000000
33.00000000,PH12R2,32.86786884,-96.71617524,42.36861000,15.46455600,5.00000000
33.00000000,PBUSL3,32.84981656,-96.56118093,1.57317600,18.00000000,0.23836723
33.00000000,PCENR0,32.76864240,-96.78252676,6.70873200,18.00000000,1.23096552
33.00000000,P635L1,32.79300586,-96.63008661,19.11861000,15.44730187,5.00000000
33.00000000,PH12R3,32.86857528,-96.71646293,15.86861000,15.44489225,5.00000000
33.00000000,PCOLR1,33.17366587,-96.64074246,0.68875800,18.00000000,0.14812095
33.00000000,PNHWR3,32.87124895,-96.81892784,12.11861000,15.37500000,5.00000000
33.00000000,PBUSL4,32.84925301,-96.56115951,0.70316200,11.97500000,0.23836723
33.00000000,PI35R2,32.80667809,-96.82379943,0.43695400,11.97500000,0.14812095
33.00000000,PCENR1,32.76824128,-96.78235143,2.95430400,10.87500000,1.23096552
33.00000000,PI35L0,33.18708377,-97.12681141,4.61861000,10.87500000,5.00000000
33.00000000,PCOLR2,33.17383801,-96.64042454,0.31845800,10.37500000,0.14812095
33.00000000,PBUSL5,32.84910133,-96.56115375,0.23836000,5.07500000,0.23836723
34.00000000,PNHWR0,32.87543904,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PH12R0,32.86508932,-96.71484723,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR1,32.87499571,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PH12R1,32.86524593,-96.71489640,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98547539,-96.93420019,121.92000000,15.52399343,0.00000000
34.00000000,PI35R0,32.80856515,-96.82839368,4.39916400,18.00000000,0.14812095
34.00000000,PBUSL0,32.85341442,-96.56131770,6.90052200,18.00000000,0.23836723
34.00000000,PBUSR1,32.98565964,-96.93488986,121.61861000,15.52358160,5.00000000
34.00000000,PNHWR2,32.87418256,-96.81892784,117.61861000,15.52059446,5.00000000
34.00000000,PI30R0,32.89373320,-96.46230192,109.61861000,15.51462273,5.00000000
34.00000000,PCOLR0,33.17200152,-96.64366516,3.40676000,18.00000000,0.14812095
34.00000000,PBUSL1,32.85221137,-96.56127197,5.07706800,18.00000000,0.23836723
34.00000000,PBUSR2,32.98592123,-96.93564708,97.11861000,15.50529865,5.00000000
34.00000000,P635L0,32.79496029,-96.63043730,90.61861000,15.50045339,5.00000000
34.00000000,PBUSL2,32.85175811,-96.56125474,4.43349600,18.00000000,0.23836723
34.00000000,PI35R1,32.80776093,-96.82642397,2.68837800,18.00000000,0.14812095
34.00000000,PH12L0,32.79031586,-96.68994990,11.89270800,18.00000000,0.69548575
34.00000000,PNHWL0,33.02207152,-96.51713740,53.61861000,15.47291493,5.00000000
34.00000000,P635R0,32.91220379,-96.90464416,49.11861000,15.46957056,5.00000000
34.00000000,PH12R2,32.86773883,-96.71611638,47.36861000,15.46827026,5.00000000
34.00000000,PBUSL3,32.84997836,-96.56118708,1.81153600,18.00000000,0.23836723
34.00000000,PCENR0,32.76879434,-96.78259318,7.93969200,18.00000000,1.23096552
34.00000000,P635L1,32.79314324,-96.63011126,24.11861000,15.45101005,5.00000000
34.00000000,PH12R3,32.86845220,-96.71638732,20.86861000,15.44859958,5.00000000
34.00000000,PCOLR1,33.17357553,-96.64090294,0.83687800,18.00000000,0.14812095
34.00000000,PNHWR3,32.87138785,-96.81892784,17.11861000,15.44581896,5.00000000
34.00000000,PBUSL4,32.84937717,-96.56116423,0.94152200,15.47500000,0.23836723
34.00000000,PI35R2,32.80673263,-96.82393221,0.58507400,15.47500000,0.14812095
34.00000000,PCENR1,32.76834858,-96.78239833,4.18526400,14.37500000,1.23096552
34.00000000,PI35L0,33.18704276,-97.12668457,9.61861000,14.37500000,5.00000000
34.00000000,PCOLR2,33.17381775,-96.64055284,0.46657800,13.87500000,0.14812095
34.00000000,PBUSL5,32.84916346,-96.56115611,0.47672000,8.57500000,0.23836723
34.00000000,PI30L0,32.77174248,-96.83678501,0.08001000,3.67500000,0.45720000
35.00000000,PNHWR0,32.87557865,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PH12R0,32.86495879,-96.71478826,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR1,32.87513532,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PH12R1,32.86511539,-96.71483745,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98542163,-96.93404658,121.92000000,15.52399343,0.00000000
35.00000000,PI35R0,32.80863622,-96.82856673,4.54728400,18.00000000,0.14812095
35.00000000,PBUSL0,32.85357622,-96.56132385,7.13888200,18.00000000,0.23836723
35.00000000,PBUSR1,32.98560590,-96.93473625,121.92000000,15.52399343,3.55220000
35.00000000,PNHWR2,32.87432215,-96.81892784,121.92000000,15.52399343,4.77140000
35.00000000,PI30R0,32.89368333,-96.46245713,114.61861000,15.51835467,5.00000000
35.00000000,PCOLR0,33.17191126,-96.64382570,3.55488000,18.00000000,0.14812095
35.00000000,PBUSL1,32.85237317,-96.56127812,5.31542800,18.00000000,0.23836723
35.00000000,PBUSR2,32.98586755,-96.93549363,102.11861000,15.50902730,5.00000000
35.00000000,P635L0,32.79509814,-96.63046204,95.61861000,15.50418032,5.00000000
35.00000000,PBUSL2,32.85191990,-96.56126089,4.67185600,18.00000000,0.23836723
35.00000000,PI35R1,32.80783197,-96.82659703,2.83649800,18.00000000,0.14812095
35.00000000,PH12L0,32.79047733,-96.68993618,12.58818800,18.00000000,0.69548575
35.00000000,PNHWL0,33.02221068,-96.51713740,58.61861000,15.47663215,5.00000000
35.00000000,P635R0,32.91214468,-96.90449412,54.11861000,15.47328660,5.00000000
35.00000000,PH12R2,32.86760879,-96.71605750,52.36861000,15.47198584,5.00000000
35.00000000,PBUSL3,32.85014016,-96.56119323,2.04989600,18.00000000,0.23836723
35.00000000,PCENR0,32.76894628,-96.78265959,9.17065200,18.00000000,1.23096552
35.00000000,P635L1,32.79328066,-96.63013591,29.11861000,15.45471953,5.00000000
35.00000000,PH12R3,32.86832230,-96.71632859,25.86861000,15.45230822,5.00000000
35.00000000,PCOLR1,33.17348518,-96.64106342,0.98499800,18.00000000,0.14812095
35.00000000,PNHWR3,32.87152677,-96.81892784,22.11861000,15.44952662,5.00000000
35.00000000,PBUSL4,32.84953133,-96.56117009,1.17988200,18.00000000,0.23836723
35.00000000,PI35R2,32.80680035,-96.82409709,0.73319400,18.00000000,0.14812095
35.00000000,PCENR1,32.76848543,-96.78245815,5.41622400,17.87500000,1.23096552
35.00000000,PI35L0,33.18695829,-97.12655536,14.61861000,15.44396563,5.00000000
35.00000000,PCOLR2,33.17375145,-96.64070137,0.61469800,17.37500000,0.14812095
35.00000000,PBUSL5,32.84925706,-96.56115966,0.71508000,12.07500000,0.23836723
35.00000000,PI30L0,32.77177278,-96.83682989,1.33731000,7.17500000,1.98120000
35.00000000,PBUSL6,32.84906632,-96.56115241,0.01191800,3.17500000,0.23836723
36.00000000,PNHWR0,32.87571826,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PH12R0,32.86482826,-96.71472928,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR1,32.87527493,-96.81892784,121.92000000,15.52399343,0.00000000
