# 
# simt, id, lat, lon, alt, tas, vs
22.00000000,PI30R0,32.89404542,-96.46126392,76.86861000,15.49021110,5.00000000
22.00000000,PNHWL1,33.02268044,-96.51713740,76.36861000,15.48983884,5.00000000
22.00000000,PBUSL0,32.85121435,-96.56123407,3.58731800,18.00000000,0.23836723
22.00000000,PI35L0,33.18590230,-97.12584993,57.61861000,15.47588860,5.00000000
22.00000000,PCOLR0,33.17305037,-96.64197499,1.78484600,18.00000000,0.14812095
22.00000000,PI30R1,32.89436126,-96.46041533,48.36861000,15.46901327,5.00000000
22.00000000,PCENL0,33.17284128,-96.64083661,45.36861000,15.46678440,5.00000000
22.00000000,PI30L1,32.77177246,-96.83823830,45.11861000,15.46659868,5.00000000
22.00000000,PI35L1,33.18630042,-97.12600535,43.86861000,15.46567014,5.00000000
22.00000000,PNHWL2,33.02172069,-96.51713740,42.11861000,15.46437032,5.00000000
22.00000000,PCENR0,32.76928580,-96.78280801,12.06340800,18.00000000,1.23096552
22.00000000,PTWYR0,32.77961228,-96.80584404,3.45169500,18.00000000,0.35402222
22.00000000,PNHWR2,32.87204436,-96.81892784,40.11861000,15.46288501,5.00000000
22.00000000,P635L1,32.79356020,-96.63018607,39.36861000,15.46232807,5.00000000
22.00000000,P635L2,32.79333238,-96.63014520,31.86861000,15.45676031,5.00000000
22.00000000,P635L3,32.79332758,-96.63014433,31.61861000,15.45657477,5.00000000
22.00000000,PNHWL3,33.02140891,-96.51713740,30.36861000,15.45564711,5.00000000
22.00000000,PCENL1,33.17338598,-96.64077760,28.11861000,15.45397753,5.00000000
22.00000000,PNHWL4,33.02089172,-96.51713740,12.36861000,15.44229790,5.00000000
22.00000000,PI35L2,33.18704971,-97.12668862,9.36861000,14.27500000,5.00000000
22.00000000,P635L4,32.79260843,-96.63001529,3.44043000,10.27500000,3.20040000
22.00000000,PCOLL0,33.02200826,-96.99358124,0.03810000,3.47500000,0.30480000
23.00000000,PNHWL0,33.02354134,-96.51713740,107.61861000,15.51313033,5.00000000
23.00000000,PNHWR0,32.87386933,-96.81892784,105.86861000,15.51182464,5.00000000
23.00000000,P635L0,32.79533668,-96.63050484,103.61861000,15.51014615,5.00000000
23.00000000,PI30L0,32.77176663,-96.84006641,100.36861000,15.50772212,5.00000000
23.00000000,PH12R0,32.86642045,-96.71542675,99.86861000,15.50734925,5.00000000
23.00000000,PNHWR1,32.87348014,-96.81892784,92.36861000,15.50175766,5.00000000
23.00000000,PI30R0,32.89399563,-96.46141889,81.86861000,15.49393442,5.00000000
23.00000000,PNHWL1,33.02281976,-96.51713740,81.36861000,15.49356203,5.00000000
23.00000000,PBUSL0,32.85137615,-96.56124022,3.82567800,18.00000000,0.23836723
23.00000000,PI35L0,33.18578461,-97.12576112,62.61861000,15.47960686,5.00000000
23.00000000,PCOLR0,33.17295965,-96.64213516,1.93296600,18.00000000,0.14812095
23.00000000,PI30R1,32.89431153,-96.46057008,53.36861000,15.47272911,5.00000000
23.00000000,PCENL0,33.17270711,-96.64088053,50.36861000,15.47049945,5.00000000
23.00000000,PI30L1,32.77177203,-96.83840374,50.11861000,15.47031366,5.00000000
23.00000000,PI35L1,33.18618279,-97.12591662,48.86861000,15.46938480,5.00000000
23.00000000,PNHWL2,33.02185978,-96.51713740,47.11861000,15.46808452,5.00000000
23.00000000,PCENR0,32.76943774,-96.78287442,13.29436800,18.00000000,1.23096552
23.00000000,PTWYR0,32.77977416,-96.80584441,3.80571500,18.00000000,0.35402222
23.00000000,PNHWR2,32.87218344,-96.81892784,45.11861000,15.46659868,5.00000000
23.00000000,P635L1,32.79369772,-96.63021075,44.36861000,15.46604155,5.00000000
23.00000000,P635L2,32.79346985,-96.63016986,36.86861000,15.46047182,5.00000000
23.00000000,P635L3,32.79346504,-96.63016900,36.61861000,15.46028622,5.00000000
23.00000000,PNHWL3,33.02154793,-96.51713740,35.36861000,15.45935823,5.00000000
23.00000000,PCENL1,33.17325191,-96.64082144,33.11861000,15.45768806,5.00000000
23.00000000,PNHWL4,33.02103061,-96.51713740,17.36861000,15.44600432,5.00000000
23.00000000,PI35L2,33.18696902,-97.12655641,14.36861000,15.44378031,5.00000000
23.00000000,P635L4,32.79271614,-96.63003462,8.11861000,13.77500000,5.00000000
23.00000000,PCOLL0,33.02204079,-96.99354152,1.14300000,6.97500000,1.82880000
24.00000000,PNHWL0,33.02368087,-96.51713740,112.61861000,15.51686174,5.00000000
24.00000000,PNHWR0,32.87400885,-96.81892784,110.86861000,15.51555559,5.00000000
24.00000000,P635L0,32.79547462,-96.63052960,108.61861000,15.51387650,5.00000000
24.00000000,PI30L0,32.77176620,-96.84023229,105.36861000,15.51145162,5.00000000
24.00000000,PH12R0,32.86629004,-96.71536786,104.86861000,15.51107861,5.00000000
24.00000000,PNHWR1,32.87361957,-96.81892784,97.36861000,15.50548506,5.00000000
24.00000000,PI30R0,32.89394583,-96.46157389,86.86861000,15.49765905,5.00000000
24.00000000,PNHWL1,33.02295911,-96.51713740,86.36861000,15.49728653,5.00000000
24.00000000,PBUSL0,32.85153794,-96.56124637,4.06403800,18.00000000,0.23836723
24.00000000,PI35L0,33.18566689,-97.12567228,67.61861000,15.48332643,5.00000000
24.00000000,PCOLR0,33.17286893,-96.64229533,2.08108600,18.00000000,0.14812095
24.00000000,PI30R1,32.89426178,-96.46072487,58.36861000,15.47644625,5.00000000
24.00000000,PCENL0,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
24.00000000,PI30L1,32.77177160,-96.83856923,55.11861000,15.47402996,5.00000000
24.00000000,PI35L1,33.18606513,-97.12582788,53.86861000,15.47310076,5.00000000
24.00000000,PNHWL2,33.02199890,-96.51713740,52.11861000,15.47180003,5.00000000
24.00000000,PCENR0,32.76958968,-96.78294084,14.52532800,18.00000000,1.23096552
24.00000000,PTWYR0,32.77993604,-96.80584477,4.15973500,18.00000000,0.35402222
24.00000000,PNHWR2,32.87232255,-96.81892784,50.11861000,15.47031366,5.00000000
24.00000000,P635L1,32.79383527,-96.63023543,49.36861000,15.46975633,5.00000000
24.00000000,P635L2,32.79360735,-96.63019453,41.86861000,15.46418464,5.00000000
24.00000000,P635L3,32.79360254,-96.63019367,41.61861000,15.46399897,5.00000000
24.00000000,PNHWL3,33.02168697,-96.51713740,40.36861000,15.46307066,5.00000000
24.00000000,PCENL1,33.17311781,-96.64086530,38.11861000,15.46139990,5.00000000
24.00000000,PNHWL4,33.02116954,-96.51713740,22.36861000,15.44971204,5.00000000
24.00000000,PI35L2,33.18686020,-97.12645403,19.36861000,15.44748725,5.00000000
24.00000000,P635L4,32.79285029,-96.63005869,13.11861000,15.44285378,5.00000000
24.00000000,PCOLL0,33.02207332,-96.99345533,3.77190000,10.47500000,3.35280000
25.00000000,PNHWL0,33.02382044,-96.51713740,117.61861000,15.52059446,5.00000000
25.00000000,PNHWR0,32.87414840,-96.81892784,115.86861000,15.51928786,5.00000000
25.00000000,P635L0,32.79561260,-96.63055436,113.61861000,15.51760818,5.00000000
25.00000000,PI30L0,32.77176577,-96.84039822,110.36861000,15.51518244,5.00000000
25.00000000,PH12R0,32.86615959,-96.71530896,109.86861000,15.51480930,5.00000000
25.00000000,PNHWR1,32.87375903,-96.81892784,102.36861000,15.50921376,5.00000000
25.00000000,PI30R0,32.89389602,-96.46172894,91.86861000,15.50138500,5.00000000
25.00000000,PNHWL1,33.02309850,-96.51713740,91.36861000,15.50101234,5.00000000
25.00000000,PBUSL0,32.85169974,-96.56125252,4.30239800,18.00000000,0.23836723
25.00000000,PI35L0,33.18554914,-97.12558343,72.61861000,15.48704732,5.00000000
25.00000000,PCOLR0,33.17277821,-96.64245551,2.22920600,18.00000000,0.14812095
25.00000000,PI30R1,32.89421203,-96.46087970,63.36861000,15.48016471,5.00000000
25.00000000,PCENL0,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
25.00000000,PI30L1,32.77177117,-96.83873475,60.11861000,15.47774756,5.00000000
25.00000000,PI35L1,33.18594745,-97.12573911,58.86861000,15.47681804,5.00000000
25.00000000,PNHWL2,33.02213806,-96.51713740,57.11861000,15.47551684,5.00000000
25.00000000,PCENR0,32.76974162,-96.78300725,15.75628800,18.00000000,1.23096552
25.00000000,PTWYR0,32.78009792,-96.80584513,4.51375500,18.00000000,0.35402222
25.00000000,PNHWR2,32.87246170,-96.81892784,55.11861000,15.47402996,5.00000000
25.00000000,P635L1,32.79397285,-96.63026012,54.36861000,15.47347243,5.00000000
25.00000000,P635L2,32.79374489,-96.63021921,46.86861000,15.46789878,5.00000000
25.00000000,P635L3,32.79374008,-96.63021835,46.61861000,15.46771304,5.00000000
25.00000000,PNHWL3,33.02182605,-96.51713740,45.36861000,15.46678440,5.00000000
25.00000000,PCENL1,33.17298368,-96.64090916,43.11861000,15.46511305,5.00000000
25.00000000,PNHWL4,33.02130850,-96.51713740,27.36861000,15.45342106,5.00000000
25.00000000,PI35L2,33.18674272,-97.12636540,24.36861000,15.45119549,5.00000000
25.00000000,P635L4,32.79298764,-96.63008333,18.11861000,15.44656039,5.00000000
25.00000000,PCOLL0,33.02211871,-96.99333487,8.61861000,13.97500000,5.00000000
26.00000000,PNHWL0,33.02396003,-96.51713740,121.92000000,15.52399343,4.77140000
26.00000000,PNHWR0,32.87428798,-96.81892784,120.86861000,15.52302144,5.00000000
26.00000000,P635L0,32.79575061,-96.63057912,118.61861000,15.52134117,5.00000000
26.00000000,PI30L0,32.77176533,-96.84056418,115.36861000,15.51891457,5.00000000
26.00000000,PH12R0,32.86602912,-96.71525004,114.86861000,15.51854130,5.00000000
26.00000000,PNHWR1,32.87389853,-96.81892784,107.36861000,15.51294379,5.00000000
26.00000000,PI30R0,32.89384619,-96.46188402,96.86861000,15.50511226,5.00000000
26.00000000,PNHWL1,33.02323792,-96.51713740,96.36861000,15.50473947,5.00000000
26.00000000,PBUSL0,32.85186153,-96.56125867,4.54075800,18.00000000,0.23836723
26.00000000,PI35L0,33.18543137,-97.12549455,77.61861000,15.49076952,5.00000000
26.00000000,PCOLR0,33.17268749,-96.64261568,2.37732600,18.00000000,0.14812095
26.00000000,PI30R1,32.89416226,-96.46103456,68.36861000,15.48388448,5.00000000
26.00000000,PCENL0,33.17230441,-96.64101234,65.36861000,15.48165246,5.00000000
26.00000000,PI30L1,32.77177074,-96.83890031,65.11861000,15.48146648,5.00000000
26.00000000,PI35L1,33.18582973,-97.12565032,63.86861000,15.48053663,5.00000000
26.00000000,PNHWL2,33.02227725,-96.51713740,62.11861000,15.47923497,5.00000000
26.00000000,PCENR0,32.76989356,-96.78307367,16.98724800,18.00000000,1.23096552
26.00000000,PTWYR0,32.78025979,-96.80584550,4.86777500,18.00000000,0.35402222
26.00000000,PNHWR2,32.87260088,-96.81892784,60.11861000,15.47774756,5.00000000
26.00000000,P635L1,32.79411047,-96.63028481,59.36861000,15.47718984,5.00000000
26.00000000,P635L2,32.79388245,-96.63024390,51.86861000,15.47161422,5.00000000
26.00000000,P635L3,32.79387764,-96.63024303,51.61861000,15.47142842,5.00000000
26.00000000,PNHWL3,33.02196517,-96.51713740,50.36861000,15.47049945,5.00000000
26.00000000,PCENL1,33.17284952,-96.64095304,48.11861000,15.46882751,5.00000000
26.00000000,PNHWL4,33.02144749,-96.51713740,32.36861000,15.45713140,5.00000000
26.00000000,PI35L2,33.18662520,-97.12627675,29.36861000,15.45490504,5.00000000
26.00000000,P635L4,32.79312502,-96.63010798,23.11861000,15.45026831,5.00000000
26.00000000,PCOLL0,33.02217463,-96.99318645,13.61861000,15.44322438,5.00000000
26.00000000,P635R0,32.91267178,-96.90610812,0.10668000,3.77500000,0.53340000
27.00000000,PNHWL0,33.02409964,-96.51713740,121.92000000,15.52399343,3.24740000
27.00000000,PNHWR0,32.87442759,-96.81892784,121.92000000,15.52399343,3.78080000
27.00000000,P635L0,32.79588865,-96.63060389,121.92000000,15.52399343,4.46660000
27.00000000,PI30L0,32.77176490,-96.84073019,120.36861000,15.52264803,5.00000000
27.00000000,PH12R0,32.86589861,-96.71519111,119.86861000,15.52227462,5.00000000
27.00000000,PNHWR1,32.87403806,-96.81892784,112.36861000,15.51667513,5.00000000
27.00000000,PI30R0,32.89379635,-96.46203914,101.86861000,15.50884083,5.00000000
27.00000000,PNHWL1,33.02337738,-96.51713740,101.36861000,15.50846792,5.00000000
27.00000000,PBUSL0,32.85202333,-96.56126482,4.77911800,18.00000000,0.23836723
27.00000000,PI35L0,33.18531357,-97.12540566,82.61861000,15.49449303,5.00000000
27.00000000,PCOLR0,33.17259677,-96.64277585,2.52544600,18.00000000,0.14812095
27.00000000,PI30R1,32.89411248,-96.46118946,73.36861000,15.48760556,5.00000000
27.00000000,PCENL0,33.17217011,-96.64105630,70.36861000,15.48537276,5.00000000
27.00000000,PI30L1,32.77177031,-96.83906592,70.11861000,15.48518671,5.00000000
27.00000000,PI35L1,33.18571199,-97.12556151,68.86861000,15.48425653,5.00000000
27.00000000,PNHWL2,33.02241648,-96.51713740,67.11861000,15.48295442,5.00000000
27.00000000,PCENR0,32.77004550,-96.78314009,18.21820800,18.00000000,1.23096552
27.00000000,PTWYR0,32.78042167,-96.80584586,5.22179500,18.00000000,0.35402222
27.00000000,PNHWR2,32.87274009,-96.81892784,65.11861000,15.48146648,5.00000000
27.00000000,P635L1,32.79424812,-96.63030951,64.36861000,15.48090856,5.00000000
27.00000000,P635L2,32.79402005,-96.63026859,56.86861000,15.47533097,5.00000000
27.00000000,P635L3,32.79401524,-96.63026772,56.61861000,15.47514510,5.00000000
27.00000000,PNHWL3,33.02210431,-96.51713740,55.36861000,15.47421581,5.00000000
27.00000000,PCENL1,33.17271532,-96.64099692,53.11861000,15.47254328,5.00000000
27.00000000,PNHWL4,33.02158652,-96.51713740,37.36861000,15.46084305,5.00000000
27.00000000,PI35L2,33.18650766,-97.12618808,34.36861000,15.45861590,5.00000000
27.00000000,P635L4,32.79326243,-96.63013264,28.11861000,15.45397753,5.00000000
27.00000000,PCOLL0,33.02223157,-96.99303535,18.61861000,15.44693112,5.00000000
27.00000000,P635R0,32.91270082,-96.90606065,1.44018000,7.27500000,2.05740000
27.00000000,PCOLR1,33.17379214,-96.64029884,0.04443600,3.67500000,0.14812095
28.00000000,PNHWL0,33.02423925,-96.51713740,121.92000000,15.52399343,1.72340000
28.00000000,PNHWR0,32.87456720,-96.81892784,121.92000000,15.52399343,2.25680000
28.00000000,P635L0,32.79602670,-96.63062866,121.92000000,15.52399343,2.94260000
28.00000000,PI30L0,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
28.00000000,PH12R0,32.86576808,-96.71513217,121.92000000,15.52399343,4.08560000
28.00000000,PNHWR1,32.87417762,-96.81892784,117.36861000,15.52040780,5.00000000
28.00000000,PI30R0,32.89374650,-96.46219429,106.86861000,15.51257073,5.00000000
28.00000000,PNHWL1,33.02351687,-96.51713740,106.36861000,15.51219768,5.00000000
28.00000000,PBUSL0,32.85218513,-96.56127097,5.01747800,18.00000000,0.23836723
28.00000000,PI35L0,33.18519573,-97.12531674,87.61861000,15.49821786,5.00000000
28.00000000,PCOLR0,33.17250605,-96.64293602,2.67356600,18.00000000,0.14812095
28.00000000,PI30R1,32.89406268,-96.46134440,78.36861000,15.49132796,5.00000000
28.00000000,PCENL0,33.17203578,-96.64110027,75.36861000,15.48909437,5.00000000
28.00000000,PI30L1,32.77176988,-96.83923156,75.11861000,15.48890825,5.00000000
28.00000000,PI35L1,33.18559422,-97.12547268,73.86861000,15.48797774,5.00000000
28.00000000,PNHWL2,33.02255574,-96.51713740,72.11861000,15.48667517,5.00000000
28.00000000,PCENR0,32.77019744,-96.78320650,19.44916800,18.00000000,1.23096552
28.00000000,PTWYR0,32.78058355,-96.80584623,5.57581500,18.00000000,0.35402222
28.00000000,PNHWR2,32.87287934,-96.81892784,70.11861000,15.48518671,5.00000000
28.00000000,P635L1,32.79438580,-96.63033422,69.36861000,15.48462859,5.00000000
28.00000000,P635L2,32.79415769,-96.63029329,61.86861000,15.47904904,5.00000000
28.00000000,P635L3,32.79415287,-96.63029242,61.61861000,15.47886310,5.00000000
28.00000000,PNHWL3,33.02224350,-96.51713740,60.36861000,15.47793348,5.00000000
28.00000000,PCENL1,33.17258110,-96.64104082,58.11861000,15.47626036,5.00000000
28.00000000,PNHWL4,33.02172558,-96.51713740,42.36861000,15.46455600,5.00000000
28.00000000,PI35L2,33.18639009,-97.12609939,39.36861000,15.46232807,5.00000000
28.00000000,P635L4,32.79339987,-96.63015730,33.11861000,15.45768806,5.00000000
28.00000000,PCOLL0,33.02228852,-96.99288420,23.61861000,15.45063917,5.00000000
28.00000000,P635R0,32.91270542,-96.90596406,4.36861000,10.77500000,5.00000000
28.00000000,PCOLR1,33.17382244,-96.64034392,0.19255600,7.17500000,0.14812095
28.00000000,PI35L3,33.18706698,-97.12694527,0.58293000,4.77500000,1.29540000
29.00000000,PNHWL0,33.02437887,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PNHWR0,32.87470681,-96.81892784,121.92000000,15.52399343,0.00000000
29.00000000,P635L0,32.79616475,-96.63065344,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
29.00000000,PH12R0,32.86563754,-96.71507323,121.92000000,15.52399343,2.56160000
29.00000000,PNHWR1,32.87431722,-96.81892784,121.92000000,15.52399343,4.84760000
29.00000000,PI30R0,32.89369664,-96.46234949,111.86861000,15.51630194,5.00000000
29.00000000,PNHWL1,33.02365639,-96.51713740,111.36861000,15.51592876,5.00000000
29.00000000,PBUSL0,32.85234692,-96.56127712,5.25583800,18.00000000,0.23836723
29.00000000,PI35L0,33.18507787,-97.12522780,92.61861000,15.50194400,5.00000000
29.00000000,PCOLR0,33.17241533,-96.64309619,2.82168600,18.00000000,0.14812095
29.00000000,PI30R1,32.89401288,-96.46149938,83.36861000,15.49505167,5.00000000
29.00000000,PCENL0,33.17190142,-96.64114424,80.36861000,15.49281729,5.00000000
29.00000000,PI30L1,32.77176945,-96.83939725,80.11861000,15.49263111,5.00000000
29.00000000,PI35L1,33.18547643,-97.12538383,78.86861000,15.49170027,5.00000000
29.00000000,PNHWL2,33.02269503,-96.51713740,77.11861000,15.49039724,5.00000000
29.00000000,PCENR0,32.77034937,-96.78327292,20.68012800,18.00000000,1.23096552
29.00000000,PTWYR0,32.78074543,-96.80584659,5.92983500,18.00000000,0.35402222
29.00000000,PNHWR2,32.87301861,-96.81892784,75.11861000,15.48890825,5.00000000
29.00000000,P635L1,32.79452352,-96.63035893,74.36861000,15.48834994,5.00000000
29.00000000,P635L2,32.79429535,-96.63031799,66.86861000,15.48276841,5.00000000
29.00000000,P635L3,32.79429054,-96.63031712,66.61861000,15.48258241,5.00000000
29.00000000,PNHWL3,33.02238271,-96.51713740,65.36861000,15.48165246,5.00000000
29.00000000,PCENL1,33.17244684,-96.64108472,63.11861000,15.47997876,5.00000000
29.00000000,PNHWL4,33.02186468,-96.51713740,47.36861000,15.46827026,5.00000000
29.00000000,PI35L2,33.18627249,-97.12601068,44.36861000,15.46604155,5.00000000
29.00000000,P635L4,32.79353735,-96.63018197,38.11861000,15.46139990,5.00000000
29.00000000,PCOLL0,33.02234548,-96.99273302,28.61861000,15.45434853,5.00000000
29.00000000,P635R0,32.91266888,-96.90583674,9.36861000,14.27500000,5.00000000
29.00000000,PCOLR1,33.17383013,-96.64043943,0.34067600,10.67500000,0.14812095
29.00000000,PI35L3,33.18707929,-97.12687697,2.67843000,8.27500000,2.81940000
29.00000000,PNHWR3,32.87095216,-96.81892784,0.10668000,3.77500000,0.53340000
30.00000000,PNHWL0,33.02451848,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR0,32.87484643,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79630280,-96.63067821,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
30.00000000,PH12R0,32.86550700,-96.71501428,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR1,32.87445683,-96.81892784,121.92000000,15.52399343,3.32360000
30.00000000,PI30R0,32.89364677,-96.46250472,116.86861000,15.52003447,5.00000000
30.00000000,PNHWL1,33.02379594,-96.51713740,116.36861000,15.51966116,5.00000000
30.00000000,PBUSL0,32.85250872,-96.56128327,5.49419800,18.00000000,0.23836723
30.00000000,PI35L0,33.18495999,-97.12513884,97.61861000,15.50567146,5.00000000
30.00000000,PCOLR0,33.17232461,-96.64325636,2.96980600,18.00000000,0.14812095
30.00000000,PI30R1,32.89396306,-96.46165439,88.36861000,15.49877670,5.00000000
30.00000000,PCENL0,33.17176702,-96.64118823,85.36861000,15.49654152,5.00000000
30.00000000,PI30L1,32.77176902,-96.83956297,85.11861000,15.49635528,5.00000000
30.00000000,PI35L1,33.18535860,-97.12529496,83.86861000,15.49542411,5.00000000
30.00000000,PNHWL2,33.02283436,-96.51713740,82.11861000,15.49412062,5.00000000
30.00000000,PCENR0,32.77050131,-96.78333934,21.91108800,18.00000000,1.23096552
30.00000000,PTWYR0,32.78090730,-96.80584696,6.28385500,18.00000000,0.35402222
30.00000000,PNHWR2,32.87315793,-96.81892784,80.11861000,15.49263111,5.00000000
30.00000000,P635L1,32.79466127,-96.63038365,79.36861000,15.49207260,5.00000000
30.00000000,P635L2,32.79443305,-96.63034270,71.86861000,15.48648910,5.00000000
30.00000000,P635L3,32.79442824,-96.63034183,71.61861000,15.48630304,5.00000000
30.00000000,PNHWL3,33.02252196,-96.51713740,70.36861000,15.48537276,5.00000000
