# 
# simt, id, lat, lon, alt, tas, vs
22.00000000,PI30L0,32.77176936,-96.83988844,94.86861000,15.50362119,5.00000000
22.00000000,PCOLR0,33.17224776,-96.64329155,3.02905400,18.00000000,0.14812095
22.00000000,PI30R0,32.89394583,-96.46157389,86.86861000,15.49765905,5.00000000
22.00000000,PH12L0,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
22.00000000,PTWYL0,33.09524589,-96.82892829,83.86861000,15.49542411,5.00000000
22.00000000,PNHWR1,32.87325993,-96.81892784,83.11861000,15.49486545,5.00000000
22.00000000,PTWYL1,33.09530160,-96.82888535,83.11861000,15.49486545,5.00000000
22.00000000,PCENR0,32.77047577,-96.78332817,21.60334800,18.00000000,1.23096552
22.00000000,PTWYL2,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
22.00000000,PNHWL1,33.02233612,-96.51713740,62.86861000,15.47979281,5.00000000
22.00000000,PI30L1,32.77178106,-96.83869731,58.61861000,15.47663215,5.00000000
22.00000000,P635L0,32.79398214,-96.63026179,54.86861000,15.47384411,5.00000000
22.00000000,PI30R1,32.89429747,-96.46048434,51.61861000,15.47142842,5.00000000
22.00000000,PTWYL3,33.09617157,-96.82898554,49.61861000,15.46994211,5.00000000
22.00000000,PNHWR2,32.87191958,-96.81892784,35.86861000,15.45972941,5.00000000
22.00000000,PI35R1,32.80705216,-96.82469969,1.21458400,18.00000000,0.14812095
22.00000000,PCOLL0,33.02230439,-96.99282998,26.11861000,15.45249369,5.00000000
22.00000000,PNHWL2,33.02110289,-96.51713740,18.86861000,15.44711649,5.00000000
22.00000000,PNHWL3,33.02071221,-96.51713740,3.77190000,10.47500000,3.35280000
22.00000000,PI35R2,32.80663738,-96.82370029,0.28883400,8.47500000,0.14812095
22.00000000,PCOLL1,33.02204451,-96.99352220,1.77165000,7.57500000,2.28600000
23.00000000,PI35R0,32.80808201,-96.82721785,3.40676000,18.00000000,0.14812095
23.00000000,PNHWL0,33.02338711,-96.51713740,101.86861000,15.50884083,5.00000000
23.00000000,PNHWR0,32.87374435,-96.81892784,101.61861000,15.50865437,5.00000000
23.00000000,PI30L0,32.77176892,-96.84005428,99.86861000,15.50734925,5.00000000
23.00000000,PCOLR0,33.17215732,-96.64345195,3.17717400,18.00000000,0.14812095
23.00000000,PI30R0,32.89389602,-96.46172894,91.86861000,15.50138500,5.00000000
23.00000000,PH12L0,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
23.00000000,PTWYL0,33.09510654,-96.82892572,88.86861000,15.49914927,5.00000000
23.00000000,PNHWR1,32.87339930,-96.81892784,88.11861000,15.49859041,5.00000000
23.00000000,PTWYL1,33.09516225,-96.82888280,88.11861000,15.49859041,5.00000000
23.00000000,PCENR0,32.77062169,-96.78341055,22.68855000,18.00000000,1.05947810
23.00000000,PTWYL2,33.09521895,-96.82906704,81.86861000,15.49393442,5.00000000
23.00000000,PNHWL1,33.02247535,-96.51713740,67.86861000,15.48351245,5.00000000
23.00000000,PI30L1,32.77178061,-96.83886286,63.61861000,15.48035067,5.00000000
23.00000000,P635L0,32.79411976,-96.63028648,59.86861000,15.47756165,5.00000000
23.00000000,PI30R1,32.89424774,-96.46063912,56.61861000,15.47514510,5.00000000
23.00000000,PTWYL3,33.09603245,-96.82898295,54.61861000,15.47365827,5.00000000
23.00000000,PNHWR2,32.87205863,-96.81892784,40.86861000,15.46344198,5.00000000
23.00000000,PI35R1,32.80712321,-96.82487274,1.36270400,18.00000000,0.14812095
23.00000000,PCOLL0,33.02236136,-96.99267878,31.11861000,15.45620369,5.00000000
23.00000000,PNHWL2,33.02124182,-96.51713740,23.86861000,15.45082461,5.00000000
23.00000000,PNHWL3,33.02082294,-96.51713740,8.61861000,13.97500000,5.00000000
23.00000000,PI35R2,32.80667809,-96.82379943,0.43695400,11.97500000,0.14812095
23.00000000,PCOLL1,33.02207921,-96.99343011,5.11861000,11.07500000,5.00000000
24.00000000,PI35R0,32.80815307,-96.82739090,3.55488000,18.00000000,0.14812095
24.00000000,PNHWL0,33.02352660,-96.51713740,106.86861000,15.51257073,5.00000000
24.00000000,PNHWR0,32.87388384,-96.81892784,106.61861000,15.51238420,5.00000000
24.00000000,PI30L0,32.77176849,-96.84022016,104.86861000,15.51107861,5.00000000
24.00000000,PCOLR0,33.17206689,-96.64361236,3.32529400,18.00000000,0.14812095
24.00000000,PI30R0,32.89384619,-96.46188402,96.86861000,15.50511226,5.00000000
24.00000000,PH12L0,32.79083719,-96.68990560,14.22256600,18.00000000,0.69548575
24.00000000,PTWYL0,33.09496715,-96.82892314,93.86861000,15.50287574,5.00000000
24.00000000,PNHWR1,32.87353870,-96.81892784,93.11861000,15.50231669,5.00000000
24.00000000,PTWYL1,33.09502287,-96.82888025,93.11861000,15.50231669,5.00000000
24.00000000,PCENR0,32.77074851,-96.78352972,23.74803000,18.00000000,1.05947810
24.00000000,PTWYL2,33.09507961,-96.82906440,86.86861000,15.49765905,5.00000000
24.00000000,PNHWL1,33.02261461,-96.51713740,72.86861000,15.48723340,5.00000000
24.00000000,PI30L1,32.77178015,-96.83902845,68.61861000,15.48407050,5.00000000
24.00000000,P635L0,32.79425741,-96.63031118,64.86861000,15.48128050,5.00000000
24.00000000,PI30R1,32.89419800,-96.46079394,61.61861000,15.47886310,5.00000000
24.00000000,PTWYL3,33.09589329,-96.82898035,59.61861000,15.47737574,5.00000000
24.00000000,PNHWR2,32.87219771,-96.81892784,45.86861000,15.46715585,5.00000000
24.00000000,PI35R1,32.80719426,-96.82504580,1.51082400,18.00000000,0.14812095
24.00000000,PCOLL0,33.02241835,-96.99252755,36.11861000,15.45991501,5.00000000
24.00000000,PNHWL2,33.02138080,-96.51713740,28.86861000,15.45453403,5.00000000
24.00000000,PNHWL3,33.02095937,-96.51713740,13.61861000,15.44322438,5.00000000
24.00000000,PI35R2,32.80673263,-96.82393221,0.58507400,15.47500000,0.14812095
24.00000000,PCOLL1,33.02212681,-96.99330378,10.11861000,14.57500000,5.00000000
24.00000000,PCOLL2,33.02202284,-96.99356959,0.40005000,4.47500000,1.06680000
25.00000000,PI35R0,32.80822414,-96.82756395,3.70300000,18.00000000,0.14812095
25.00000000,PNHWL0,33.02366613,-96.51713740,111.86861000,15.51630194,5.00000000
25.00000000,PNHWR0,32.87402336,-96.81892784,111.61861000,15.51611535,5.00000000
25.00000000,PI30L0,32.77176805,-96.84038608,109.86861000,15.51480930,5.00000000
25.00000000,PCOLR0,33.17197645,-96.64377276,3.47341400,18.00000000,0.14812095
25.00000000,PI30R0,32.89379635,-96.46203914,101.86861000,15.50884083,5.00000000
25.00000000,PH12L0,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
25.00000000,PTWYL0,33.09482773,-96.82892057,98.86861000,15.50660353,5.00000000
25.00000000,PNHWR1,32.87367813,-96.81892784,98.11861000,15.50604428,5.00000000
25.00000000,PTWYL1,33.09488345,-96.82887769,98.11861000,15.50604428,5.00000000
25.00000000,PCENR0,32.77086941,-96.78365774,24.80751000,18.00000000,1.05947810
25.00000000,PTWYL2,33.09494024,-96.82906175,91.86861000,15.50138500,5.00000000
25.00000000,PNHWL1,33.02275391,-96.51713740,77.86861000,15.49095566,5.00000000
25.00000000,PI30L1,32.77177970,-96.83919408,73.61861000,15.48779165,5.00000000
25.00000000,P635L0,32.79439510,-96.63033589,69.86861000,15.48500067,5.00000000
25.00000000,PI30R1,32.89414825,-96.46094879,66.61861000,15.48258241,5.00000000
25.00000000,PTWYL3,33.09575410,-96.82897776,64.61861000,15.48109453,5.00000000
25.00000000,PNHWR2,32.87233683,-96.81892784,50.86861000,15.47087103,5.00000000
25.00000000,PI35R1,32.80726531,-96.82521885,1.65894400,18.00000000,0.14812095
25.00000000,PCOLL0,33.02247534,-96.99237628,41.11861000,15.46362764,5.00000000
25.00000000,PNHWL2,33.02151980,-96.51713740,33.86861000,15.45824476,5.00000000
25.00000000,PNHWL3,33.02109827,-96.51713740,18.61861000,15.44693112,5.00000000
25.00000000,PI35R2,32.80680035,-96.82409709,0.73319400,18.00000000,0.14812095
25.00000000,PCOLL1,33.02218342,-96.99315354,15.11861000,15.44433627,5.00000000
25.00000000,PCOLL2,33.02204838,-96.99350939,2.26695000,7.97500000,2.59080000
25.00000000,PCENL0,33.17376562,-96.64013108,0.40005000,4.47500000,1.06680000
25.00000000,PNHWL4,33.02059714,-96.51713740,0.25146000,4.17500000,0.83820000
25.00000000,PI35L0,33.18705457,-97.12695960,0.13716000,3.87500000,0.60960000
26.00000000,PI35R0,32.80829520,-96.82773700,3.85112000,18.00000000,0.14812095
26.00000000,PNHWL0,33.02380569,-96.51713740,116.86861000,15.52003447,5.00000000
26.00000000,PNHWR0,32.87416292,-96.81892784,116.61861000,15.51984781,5.00000000
26.00000000,PI30L0,32.77176761,-96.84055204,114.86861000,15.51854130,5.00000000
26.00000000,PCOLR0,33.17188602,-96.64393316,3.62153400,18.00000000,0.14812095
26.00000000,PI30R0,32.89374650,-96.46219429,106.86861000,15.51257073,5.00000000
26.00000000,PH12L0,32.79116013,-96.68987816,15.61352600,18.00000000,0.69548575
26.00000000,PTWYL0,33.09468827,-96.82891799,103.86861000,15.51033263,5.00000000
26.00000000,PNHWR1,32.87381760,-96.81892784,103.11861000,15.50977318,5.00000000
26.00000000,PTWYL1,33.09474400,-96.82887514,103.11861000,15.50977318,5.00000000
26.00000000,PCENR0,32.77099031,-96.78378577,25.86699000,18.00000000,1.05947810
26.00000000,PTWYL2,33.09480083,-96.82905911,96.86861000,15.50511226,5.00000000
26.00000000,PNHWL1,33.02289324,-96.51713740,82.86861000,15.49467924,5.00000000
26.00000000,PI30L1,32.77177924,-96.83935976,78.61861000,15.49151412,5.00000000
26.00000000,P635L0,32.79453282,-96.63036060,74.86861000,15.48872215,5.00000000
26.00000000,PI30R1,32.89409849,-96.46110369,71.61861000,15.48630304,5.00000000
26.00000000,PTWYL3,33.09561487,-96.82897517,69.61861000,15.48481463,5.00000000
26.00000000,PNHWR2,32.87247598,-96.81892784,55.86861000,15.47458752,5.00000000
26.00000000,PI35R1,32.80733636,-96.82539191,1.80706400,18.00000000,0.14812095
26.00000000,PCOLL0,33.02253236,-96.99222498,46.11861000,15.46734157,5.00000000
26.00000000,PNHWL2,33.02165884,-96.51713740,38.86861000,15.46195679,5.00000000
26.00000000,PNHWL3,33.02123720,-96.51713740,23.61861000,15.45063917,5.00000000
26.00000000,PI35R2,32.80687142,-96.82427014,0.88131400,18.00000000,0.14812095
26.00000000,PCOLL1,33.02224036,-96.99300243,20.11861000,15.44804340,5.00000000
26.00000000,PCOLL2,33.02208456,-96.99341339,6.11861000,11.47500000,5.00000000
26.00000000,PCENL0,33.17378362,-96.64019410,2.26695000,7.97500000,2.59080000
26.00000000,PNHWL4,33.02065121,-96.51713740,1.88976000,7.67500000,2.36220000
26.00000000,PI35L0,33.18708226,-97.12690952,1.54686000,7.37500000,2.13360000
27.00000000,PI35R0,32.80836627,-96.82791004,3.99924000,18.00000000,0.14812095
27.00000000,PNHWL0,33.02394528,-96.51713740,121.86861000,15.52376832,5.00000000
27.00000000,PNHWR0,32.87430251,-96.81892784,121.61861000,15.52358160,5.00000000
27.00000000,PI30L0,32.77176718,-96.84071804,119.86861000,15.52227462,5.00000000
27.00000000,PCOLR0,33.17179558,-96.64409356,3.76965400,18.00000000,0.14812095
27.00000000,PI30R0,32.89369664,-96.46234949,111.86861000,15.51630194,5.00000000
27.00000000,PH12L0,32.79132159,-96.68986444,16.30900600,18.00000000,0.69548575
27.00000000,PTWYL0,33.09454878,-96.82891541,108.86861000,15.51406306,5.00000000
27.00000000,PNHWR1,32.87395710,-96.81892784,108.11861000,15.51350341,5.00000000
27.00000000,PTWYL1,33.09460452,-96.82887258,108.11861000,15.51350341,5.00000000
27.00000000,PCENR0,32.77111120,-96.78391379,26.92647000,18.00000000,1.05947810
27.00000000,PTWYL2,33.09466139,-96.82905647,101.86861000,15.50884083,5.00000000
27.00000000,PNHWL1,33.02303260,-96.51713740,87.86861000,15.49840413,5.00000000
27.00000000,PI30L1,32.77177879,-96.83952547,83.61861000,15.49523789,5.00000000
27.00000000,P635L0,32.79467057,-96.63038532,79.86861000,15.49244494,5.00000000
27.00000000,PI30R1,32.89404871,-96.46125862,76.61861000,15.49002497,5.00000000
27.00000000,PTWYL3,33.09547561,-96.82897258,74.61861000,15.48853604,5.00000000
27.00000000,PNHWR2,32.87261517,-96.81892784,60.86861000,15.47830532,5.00000000
27.00000000,PI35R1,32.80740741,-96.82556496,1.95518400,18.00000000,0.14812095
27.00000000,PCOLL0,33.02258938,-96.99207363,51.11861000,15.47105682,5.00000000
27.00000000,PNHWL2,33.02179791,-96.51713740,43.86861000,15.46567014,5.00000000
27.00000000,PNHWL3,33.02137617,-96.51713740,28.61861000,15.45434853,5.00000000
27.00000000,PI35R2,32.80694249,-96.82444318,1.02943400,18.00000000,0.14812095
27.00000000,PCOLL1,33.02229732,-96.99285127,25.11861000,15.45175184,5.00000000
27.00000000,PCOLL2,33.02213363,-96.99328315,11.11861000,14.97500000,5.00000000
27.00000000,PCENL0,33.17376661,-96.64029672,6.11861000,11.47500000,5.00000000
27.00000000,PNHWL4,33.02073676,-96.51713740,5.36861000,11.17500000,5.00000000
27.00000000,PI35L0,33.18708377,-97.12681141,4.61861000,10.87500000,5.00000000
27.00000000,PCENR1,32.76812580,-96.78230095,0.86167200,4.47500000,1.23096552
27.00000000,PI30L2,32.77174989,-96.83679052,0.25146000,4.17500000,0.83820000
27.00000000,PTWYL4,33.09720822,-96.82956548,0.25146000,4.17500000,0.83820000
27.00000000,PI30R2,32.89473648,-96.45893146,0.17145000,3.97500000,0.68580000
28.00000000,PI35R0,32.80843733,-96.82808309,4.14736000,18.00000000,0.14812095
28.00000000,PNHWL0,33.02408489,-96.51713740,121.92000000,15.52399343,3.47600000
28.00000000,PNHWR0,32.87444212,-96.81892784,121.92000000,15.52399343,3.55220000
28.00000000,PI30L0,32.77176674,-96.84088408,121.92000000,15.52399343,4.08560000
28.00000000,PCOLR0,33.17170515,-96.64425396,3.91777400,18.00000000,0.14812095
28.00000000,PI30R0,32.89364677,-96.46250472,116.86861000,15.52003447,5.00000000
28.00000000,PH12L0,32.79148306,-96.68985072,17.00448600,18.00000000,0.69548575
28.00000000,PTWYL0,33.09440926,-96.82891284,113.86861000,15.51779479,5.00000000
28.00000000,PNHWR1,32.87409663,-96.81892784,113.11861000,15.51723495,5.00000000
28.00000000,PTWYL1,33.09446500,-96.82887002,113.11861000,15.51723495,5.00000000
28.00000000,PCENR0,32.77123210,-96.78404182,27.98595000,18.00000000,1.05947810
28.00000000,PTWYL2,33.09452192,-96.82905382,106.86861000,15.51257073,5.00000000
28.00000000,PNHWL1,33.02317200,-96.51713740,92.86861000,15.50213034,5.00000000
28.00000000,PI30L1,32.77177833,-96.83969122,88.61861000,15.49896298,5.00000000
28.00000000,P635L0,32.79480836,-96.63041004,84.86861000,15.49616904,5.00000000
28.00000000,PI30R1,32.89399892,-96.46141359,81.61861000,15.49374822,5.00000000
28.00000000,PTWYL3,33.09533632,-96.82896999,79.61861000,15.49225877,5.00000000
28.00000000,PNHWR2,32.87275438,-96.81892784,65.86861000,15.48202443,5.00000000
28.00000000,PI35R1,32.80747846,-96.82573802,2.10330400,18.00000000,0.14812095
28.00000000,PCOLL0,33.02264642,-96.99192225,56.11861000,15.47477338,5.00000000
28.00000000,PNHWL2,33.02193701,-96.51713740,48.86861000,15.46938480,5.00000000
28.00000000,PNHWL3,33.02151517,-96.51713740,33.61861000,15.45805919,5.00000000
28.00000000,PI35R2,32.80701356,-96.82461622,1.17755400,18.00000000,0.14812095
28.00000000,PCOLL1,33.02235429,-96.99270008,30.11861000,15.45546159,5.00000000
28.00000000,PCOLL2,33.02219049,-96.99313226,16.11861000,15.44507759,5.00000000
28.00000000,PCENL0,33.17370301,-96.64041719,11.11861000,14.97500000,5.00000000
28.00000000,PNHWL4,33.02085378,-96.51713740,10.36861000,14.67500000,5.00000000
28.00000000,PI35L0,33.18704276,-97.12668457,9.61861000,14.37500000,5.00000000
28.00000000,PCENR1,32.76817909,-96.78232425,2.09263200,7.97500000,1.23096552
28.00000000,PI30L2,32.77177305,-96.83684719,1.88976000,7.67500000,2.36220000
28.00000000,PTWYL4,33.09723138,-96.82950860,1.88976000,7.67500000,2.36220000
28.00000000,PI30R2,32.89476274,-96.45898374,1.65735000,7.47500000,2.20980000
28.00000000,PCOLL3,33.02201721,-96.99357573,0.20955000,4.07500000,0.76200000
29.00000000,PI35R0,32.80850840,-96.82825614,4.29548000,18.00000000,0.14812095
29.00000000,PNHWL0,33.02422450,-96.51713740,121.92000000,15.52399343,1.95200000
29.00000000,PNHWR0,32.87458173,-96.81892784,121.92000000,15.52399343,2.02820000
29.00000000,PI30L0,32.77176630,-96.84105011,121.92000000,15.52399343,2.56160000
29.00000000,PCOLR0,33.17161471,-96.64441436,4.06589400,18.00000000,0.14812095
29.00000000,PI30R0,32.89359688,-96.46265998,121.86861000,15.52376832,5.00000000
29.00000000,PH12L0,32.79164453,-96.68983700,17.69996600,18.00000000,0.69548575
29.00000000,PTWYL0,33.09426970,-96.82891026,118.86861000,15.52152785,5.00000000
29.00000000,PNHWR1,32.87423620,-96.81892784,118.11861000,15.52096781,5.00000000
29.00000000,PTWYL1,33.09432545,-96.82886747,118.11861000,15.52096781,5.00000000
29.00000000,PCENR0,32.77135300,-96.78416984,29.04543000,18.00000000,1.05947810
29.00000000,PTWYL2,33.09438241,-96.82905118,111.86861000,15.51630194,5.00000000
29.00000000,PNHWL1,33.02331143,-96.51713740,97.86861000,15.50585787,5.00000000
29.00000000,PI30L1,32.77177787,-96.83985701,93.61861000,15.50268939,5.00000000
29.00000000,P635L0,32.79494618,-96.63043477,89.86861000,15.49989446,5.00000000
29.00000000,PI30R1,32.89394912,-96.46156859,86.61861000,15.49747279,5.00000000
29.00000000,PTWYL3,33.09519699,-96.82896739,84.61861000,15.49598280,5.00000000
29.00000000,PNHWR2,32.87289363,-96.81892784,70.86861000,15.48574486,5.00000000
29.00000000,PI35R1,32.80754951,-96.82591107,2.25142400,18.00000000,0.14812095
29.00000000,PCOLL0,33.02270347,-96.99177084,61.11861000,15.47849124,5.00000000
29.00000000,PNHWL2,33.02207615,-96.51713740,53.86861000,15.47310076,5.00000000
29.00000000,PNHWL3,33.02165421,-96.51713740,38.61861000,15.46177116,5.00000000
29.00000000,PI35R2,32.80708463,-96.82478927,1.32567400,18.00000000,0.14812095
29.00000000,PCOLL1,33.02241127,-96.99254886,35.11861000,15.45917264,5.00000000
29.00000000,PCOLL2,33.02224743,-96.99298114,21.11861000,15.44878498,5.00000000
29.00000000,PCENL0,33.17359929,-96.64052642,16.11861000,15.44507759,5.00000000
29.00000000,PNHWL4,33.02099207,-96.51713740,15.36861000,15.44452159,5.00000000
29.00000000,PI35L0,33.18695829,-97.12655536,14.61861000,15.44396563,5.00000000
29.00000000,PCENR1,32.76826191,-96.78236045,3.32359200,11.47500000,1.23096552
29.00000000,PI30L2,32.77177468,-96.83694882,5.36861000,11.17500000,5.00000000
29.00000000,PTWYL4,33.09722361,-96.82940774,5.36861000,11.17500000,5.00000000
29.00000000,PI30R2,32.89476116,-96.45908261,4.86861000,10.97500000,5.00000000
29.00000000,PCOLL3,33.02204451,-96.99352220,1.77165000,7.57500000,2.28600000
29.00000000,P635R0,32.91266878,-96.90610971,0.05715000,3.57500000,0.38100000
30.00000000,PI35R0,32.80857946,-96.82842919,4.44360000,18.00000000,0.14812095
30.00000000,PNHWL0,33.02436411,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR0,32.87472134,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77176586,-96.84121615,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17152428,-96.64457476,4.21401400,18.00000000,0.14812095
30.00000000,PI30R0,32.89354699,-96.46281527,121.92000000,15.52399343,3.47600000
30.00000000,PH12L0,32.79180599,-96.68982328,18.39544600,18.00000000,0.69548575
30.00000000,PTWYL0,33.09413012,-96.82890768,121.92000000,15.52399343,4.39040000
30.00000000,PNHWR1,32.87437580,-96.81892784,121.92000000,15.52399343,4.61900000
30.00000000,PTWYL1,33.09418587,-96.82886491,121.92000000,15.52399343,4.61900000
30.00000000,PCENR0,32.77147390,-96.78429787,30.10491000,18.00000000,1.05947810
30.00000000,PTWYL2,33.09424287,-96.82904853,116.86861000,15.52003447,5.00000000
30.00000000,PNHWL1,33.02345090,-96.51713740,102.86861000,15.50958671,5.00000000
30.00000000,PI30L1,32.77177742,-96.84002284,98.61861000,15.50641711,5.00000000
30.00000000,P635L0,32.79508403,-96.63045951,94.86861000,15.50362119,5.00000000
30.00000000,PI30R1,32.89389931,-96.46172363,91.61861000,15.50119867,5.00000000
30.00000000,PTWYL3,33.09505763,-96.82896480,89.61861000,15.49970816,5.00000000
30.00000000,PNHWR2,32.87303292,-96.81892784,75.86861000,15.48946660,5.00000000
30.00000000,PI35R1,32.80762056,-96.82608413,2.39954400,18.00000000,0.14812095
30.00000000,PCOLL0,33.02276054,-96.99161939,66.11861000,15.48221042,5.00000000
30.00000000,PNHWL2,33.02221532,-96.51713740,58.86861000,15.47681804,5.00000000
30.00000000,PNHWL3,33.02179328,-96.51713740,43.61861000,15.46548444,5.00000000
30.00000000,PI35R2,32.80715570,-96.82496231,1.47379400,18.00000000,0.14812095
30.00000000,PCOLL1,33.02246826,-96.99239759,40.11861000,15.46288501,5.00000000
30.00000000,PCOLL2,33.02230439,-96.99282998,26.11861000,15.45249369,5.00000000
30.00000000,PCENL0,33.17347434,-96.64059772,21.11861000,15.44878498,5.00000000
30.00000000,PNHWL4,33.02113099,-96.51713740,20.36861000,15.44822879,5.00000000
30.00000000,PI35L0,33.18684716,-97.12645642,19.61861000,15.44767263,5.00000000
30.00000000,PCENR1,32.76837429,-96.78240957,4.55455200,14.97500000,1.23096552
