# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PCENR1,32.76987817,-96.78306695,16.80260400,18.00000000,1.23096552
27.00000000,PCOLL2,33.02263458,-96.99195985,54.36861000,15.47347243,5.00000000
27.00000000,PCOLL3,33.02258230,-96.99209496,50.11861000,15.47031366,5.00000000
27.00000000,PI35R1,32.80726051,-96.82519971,1.63672600,18.00000000,0.14812095
27.00000000,PTWYL1,33.09657375,-96.82900559,34.86861000,15.45898706,5.00000000
27.00000000,PCENL0,33.17325693,-96.64071183,30.11861000,15.45546159,5.00000000
27.00000000,PH12L1,32.78800337,-96.69014640,1.80824800,11.27500000,0.69548575
27.00000000,P635R0,32.91267769,-96.90610346,0.25146000,4.17500000,0.83820000
27.00000000,PI35L1,33.18705457,-97.12695960,0.13716000,3.87500000,0.60960000
28.00000000,PCOLL0,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
28.00000000,PI30L0,32.77177948,-96.84100529,121.92000000,15.52399343,3.09500000
28.00000000,P635L0,32.79582646,-96.63059273,121.92000000,15.52399343,4.77140000
28.00000000,PBUSR0,32.98576015,-96.93518662,112.11861000,15.51648854,5.00000000
28.00000000,PH12L0,32.79118166,-96.68987633,15.75262200,18.00000000,0.69548575
28.00000000,PI35R0,32.80784996,-96.82665140,2.90315200,18.00000000,0.14812095
28.00000000,PCENR0,32.77051675,-96.78334645,22.07841000,18.00000000,1.05773729
28.00000000,PBUSL0,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
28.00000000,PNHWR0,32.87302813,-96.81892784,75.61861000,15.48928048,5.00000000
28.00000000,PTWYL0,33.09544615,-96.82899666,75.11861000,15.48890825,5.00000000
28.00000000,PI30L1,32.77177970,-96.83919408,73.61861000,15.48779165,5.00000000
28.00000000,PI35L0,33.18558397,-97.12558153,71.61861000,15.48630304,5.00000000
28.00000000,PCOLL1,33.02277221,-96.99158737,67.61861000,15.48332643,5.00000000
28.00000000,PCENR1,32.77003011,-96.78313336,18.03356400,18.00000000,1.23096552
28.00000000,PCOLL2,33.02269162,-96.99180845,59.36861000,15.47718984,5.00000000
28.00000000,PCOLL3,33.02263933,-96.99194359,55.11861000,15.47402996,5.00000000
28.00000000,PI35R1,32.80733155,-96.82537277,1.78484600,18.00000000,0.14812095
28.00000000,PTWYL1,33.09643472,-96.82900300,39.86861000,15.46269936,5.00000000
28.00000000,PCENL0,33.17312286,-96.64075571,35.11861000,15.45917264,5.00000000
28.00000000,PH12L1,32.78812099,-96.69013641,2.50372800,14.77500000,0.69548575
28.00000000,P635R0,32.91270085,-96.90604669,1.88976000,7.67500000,2.36220000
28.00000000,PI35L1,33.18708226,-97.12690952,1.54686000,7.37500000,2.13360000
29.00000000,PCOLL0,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77177901,-96.84117133,121.92000000,15.52399343,1.57100000
29.00000000,P635L0,32.79596451,-96.63061750,121.92000000,15.52399343,3.24740000
29.00000000,PBUSR0,32.98570643,-96.93503306,117.11861000,15.52022113,5.00000000
29.00000000,PH12L0,32.79134312,-96.68986261,16.44810200,18.00000000,0.69548575
29.00000000,PI35R0,32.80792102,-96.82682445,3.05127200,18.00000000,0.14812095
29.00000000,PCENR0,32.77065842,-96.78343868,23.13615000,18.00000000,1.05773729
29.00000000,PBUSL0,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
29.00000000,PNHWR0,32.87316745,-96.81892784,80.61861000,15.49300347,5.00000000
29.00000000,PTWYL0,33.09530686,-96.82899405,80.11861000,15.49263111,5.00000000
29.00000000,PI30L1,32.77177924,-96.83935976,78.61861000,15.49151412,5.00000000
29.00000000,PI35L0,33.18546620,-97.12549267,76.61861000,15.49002497,5.00000000
29.00000000,PCOLL1,33.02282930,-96.99143587,72.61861000,15.48704732,5.00000000
29.00000000,PCENR1,32.77018205,-96.78319978,19.26452400,18.00000000,1.23096552
29.00000000,PCOLL2,33.02274868,-96.99165701,64.36861000,15.48090856,5.00000000
29.00000000,PCOLL3,33.02269638,-96.99179218,60.11861000,15.47774756,5.00000000
29.00000000,PI35R1,32.80740259,-96.82554583,1.93296600,18.00000000,0.14812095
29.00000000,PTWYL1,33.09629566,-96.82900040,44.86861000,15.46641297,5.00000000
29.00000000,PCENL0,33.17298875,-96.64079960,40.11861000,15.46288501,5.00000000
29.00000000,PH12L1,32.78826984,-96.69012376,3.19920800,18.00000000,0.69548575
29.00000000,P635R0,32.91269308,-96.90594605,5.36861000,11.17500000,5.00000000
29.00000000,PI35L1,33.18708377,-97.12681141,4.61861000,10.87500000,5.00000000
29.00000000,PI35L2,33.18705157,-97.12696144,0.08001000,3.67500000,0.45720000
29.00000000,PCOLR0,33.17378479,-96.64029643,0.00740600,3.17500000,0.14812095
30.00000000,PCOLL0,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77177854,-96.84133736,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
30.00000000,PBUSR0,32.98565269,-96.93487946,121.92000000,15.52395505,4.92380000
30.00000000,PH12L0,32.79150459,-96.68984889,17.14358200,18.00000000,0.69548575
30.00000000,PI35R0,32.80799209,-96.82699749,3.19939200,18.00000000,0.14812095
30.00000000,PCENR0,32.77078183,-96.78356309,24.19389000,18.00000000,1.05773729
30.00000000,PBUSL0,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
30.00000000,PNHWR0,32.87330680,-96.81892784,85.61861000,15.49672777,5.00000000
30.00000000,PTWYL0,33.09516753,-96.82899145,85.11861000,15.49635528,5.00000000
30.00000000,PI30L1,32.77177879,-96.83952547,83.61861000,15.49523789,5.00000000
30.00000000,PI35L0,33.18534840,-97.12540378,81.61861000,15.49374822,5.00000000
30.00000000,PCOLL1,33.02288639,-96.99128433,77.61861000,15.49076952,5.00000000
30.00000000,PCENR1,32.77033399,-96.78326620,20.49548400,18.00000000,1.23096552
30.00000000,PCOLL2,33.02280576,-96.99150553,69.36861000,15.48462859,5.00000000
30.00000000,PCOLL3,33.02275344,-96.99164074,65.11861000,15.48146648,5.00000000
30.00000000,PI35R1,32.80747363,-96.82571889,2.08108600,18.00000000,0.14812095
30.00000000,PTWYL1,33.09615657,-96.82899780,49.86861000,15.47012788,5.00000000
30.00000000,PCENL0,33.17285462,-96.64084350,45.11861000,15.46659868,5.00000000
30.00000000,PH12L1,32.78843131,-96.69011004,3.89468800,18.00000000,0.69548575
30.00000000,P635R0,32.91264637,-96.90581839,10.36861000,14.67500000,5.00000000
30.00000000,PI35L1,33.18704276,-97.12668457,9.61861000,14.37500000,5.00000000
30.00000000,PI35L2,33.18708187,-97.12691635,1.33731000,7.17500000,1.98120000
30.00000000,PCOLR0,33.17381986,-96.64032776,0.15552600,6.67500000,0.14812095
30.00000000,PBUSR1,32.98688424,-96.93857487,0.17145000,3.97500000,0.68580000
31.00000000,PCOLL0,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77177807,-96.84150340,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98559896,-96.93472585,121.92000000,15.52399343,3.39980000
31.00000000,PH12L0,32.79166605,-96.68983517,17.83906200,18.00000000,0.69548575
31.00000000,PI35R0,32.80806315,-96.82717054,3.34751200,18.00000000,0.14812095
31.00000000,PCENR0,32.77090272,-96.78369112,25.25163000,18.00000000,1.05773729
31.00000000,PBUSL0,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
31.00000000,PNHWR0,32.87344618,-96.81892784,90.61861000,15.50045339,5.00000000
31.00000000,PTWYL0,33.09502817,-96.82898884,90.11861000,15.50008077,5.00000000
31.00000000,PI30L1,32.77177833,-96.83969122,88.61861000,15.49896298,5.00000000
31.00000000,PI35L0,33.18523057,-97.12531487,86.61861000,15.49747279,5.00000000
31.00000000,PCOLL1,33.02294350,-96.99113276,82.61861000,15.49449303,5.00000000
31.00000000,PCENR1,32.77048593,-96.78333261,21.72644400,18.00000000,1.23096552
31.00000000,PCOLL2,33.02286285,-96.99135402,74.36861000,15.48834994,5.00000000
31.00000000,PCOLL3,33.02281052,-96.99148925,70.11861000,15.48518671,5.00000000
31.00000000,PI35R1,32.80754466,-96.82589195,2.22920600,18.00000000,0.14812095
31.00000000,PTWYL1,33.09601744,-96.82899521,54.86861000,15.47384411,5.00000000
31.00000000,PCENL0,33.17272045,-96.64088741,50.11861000,15.47031366,5.00000000
31.00000000,PH12L1,32.78859278,-96.69009632,4.59016800,18.00000000,0.69548575
31.00000000,P635R0,32.91258763,-96.90566926,15.36861000,15.44452159,5.00000000
31.00000000,PI35L1,33.18695829,-97.12655536,14.61861000,15.44396563,5.00000000
31.00000000,PI35L2,33.18708956,-97.12682083,4.11861000,10.67500000,3.50520000
31.00000000,PCOLR0,33.17384270,-96.64041408,0.30364600,10.17500000,0.14812095
31.00000000,PBUSR1,32.98691050,-96.93852254,1.65735000,7.47500000,2.20980000
32.00000000,PCOLL0,33.02374422,-96.98900757,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77177760,-96.84166944,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79637866,-96.63069182,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98554522,-96.93457223,121.92000000,15.52399343,1.87580000
32.00000000,PH12L0,32.79182752,-96.68982145,18.53454200,18.00000000,0.69548575
32.00000000,PI35R0,32.80813421,-96.82734359,3.49563200,18.00000000,0.14812095
32.00000000,PCENR0,32.77102361,-96.78381916,26.30937000,18.00000000,1.05773729
32.00000000,PBUSL0,32.85224892,-96.56127339,5.16049400,18.00000000,0.23836723
32.00000000,PNHWR0,32.87358560,-96.81892784,95.61861000,15.50418032,5.00000000
32.00000000,PTWYL0,33.09488877,-96.82898623,95.11861000,15.50380757,5.00000000
32.00000000,PI30L1,32.77177787,-96.83985701,93.61861000,15.50268939,5.00000000
32.00000000,PI35L0,33.18511271,-97.12522594,91.61861000,15.50119867,5.00000000
32.00000000,PCOLL1,33.02300063,-96.99098115,87.61861000,15.49821786,5.00000000
32.00000000,PCENR1,32.77063109,-96.78341683,22.80264000,18.00000000,1.05900303
32.00000000,PCOLL2,33.02291995,-96.99120247,79.36861000,15.49207260,5.00000000
32.00000000,PCOLL3,33.02286761,-96.99133774,75.11861000,15.48890825,5.00000000
32.00000000,PI35R1,32.80761570,-96.82606502,2.37732600,18.00000000,0.14812095
32.00000000,PTWYL1,33.09587828,-96.82899261,59.86861000,15.47756165,5.00000000
32.00000000,PCENL0,33.17258625,-96.64093133,55.11861000,15.47402996,5.00000000
32.00000000,PH12L1,32.78875424,-96.69008260,5.28564800,18.00000000,0.69548575
32.00000000,P635R0,32.91252863,-96.90551945,20.36861000,15.44822879,5.00000000
32.00000000,PI35L1,33.18684716,-97.12645642,19.61861000,15.44767263,5.00000000
32.00000000,PI35L2,33.18705663,-97.12669292,9.11861000,14.17500000,5.00000000
32.00000000,PCOLR0,33.17383122,-96.64054174,0.45176600,13.67500000,0.14812095
32.00000000,PBUSR1,32.98690892,-96.93842357,4.86861000,10.97500000,5.00000000
33.00000000,PCOLL0,33.02380145,-96.98885569,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77177712,-96.84183548,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79651671,-96.63071659,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98549148,-96.93441862,121.92000000,15.52399343,0.00000000
33.00000000,PH12L0,32.79198899,-96.68980773,19.23002200,18.00000000,0.69548575
33.00000000,PI35R0,32.80820528,-96.82751664,3.64375200,18.00000000,0.14812095
33.00000000,PCENR0,32.77114450,-96.78394719,27.36711000,18.00000000,1.05773729
33.00000000,PBUSL0,32.85241072,-96.56127955,5.39885400,18.00000000,0.23836723
33.00000000,PNHWR0,32.87372505,-96.81892784,100.61861000,15.50790857,5.00000000
33.00000000,PTWYL0,33.09474934,-96.82898362,100.11861000,15.50753568,5.00000000
33.00000000,PI30L1,32.77177742,-96.84002284,98.61861000,15.50641711,5.00000000
33.00000000,PI35L0,33.18499483,-97.12513699,96.61861000,15.50492586,5.00000000
33.00000000,PCOLL1,33.02305777,-96.99082950,92.61861000,15.50194400,5.00000000
33.00000000,PCENR1,32.77075712,-96.78353724,23.86164000,18.00000000,1.05900303
33.00000000,PCOLL2,33.02297706,-96.99105088,84.36861000,15.49579657,5.00000000
33.00000000,PCOLL3,33.02292471,-96.99118618,80.11861000,15.49263111,5.00000000
33.00000000,PI35R1,32.80768674,-96.82623808,2.52544600,18.00000000,0.14812095
33.00000000,PTWYL1,33.09573909,-96.82899001,64.86861000,15.48128050,5.00000000
33.00000000,PCENL0,33.17245202,-96.64097527,60.11861000,15.47774756,5.00000000
33.00000000,PH12L1,32.78891571,-96.69006888,5.98112800,18.00000000,0.69548575
33.00000000,P635R0,32.91246961,-96.90536961,25.36861000,15.45193730,5.00000000
33.00000000,PI35L1,33.18672968,-97.12636779,24.61861000,15.45138094,5.00000000
33.00000000,PI35L2,33.18697989,-97.12655782,14.11861000,15.44359500,5.00000000
33.00000000,PCOLR0,33.17377502,-96.64069372,0.59988600,17.17500000,0.14812095
33.00000000,PBUSR1,32.98686867,-96.93829507,9.86861000,14.47500000,5.00000000
34.00000000,PCOLL0,33.02385867,-96.98870381,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77177665,-96.84200151,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79665476,-96.63074137,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98543774,-96.93426500,121.92000000,15.52399343,0.00000000
34.00000000,PH12L0,32.79215045,-96.68979400,19.92550200,18.00000000,0.69548575
34.00000000,PI35R0,32.80827634,-96.82768969,3.79187200,18.00000000,0.14812095
34.00000000,PCENR0,32.77126539,-96.78407523,28.42485000,18.00000000,1.05773729
34.00000000,PBUSL0,32.85257251,-96.56128570,5.63721400,18.00000000,0.23836723
34.00000000,PNHWR0,32.87386453,-96.81892784,105.61861000,15.51163813,5.00000000
34.00000000,PTWYL0,33.09460988,-96.82898102,105.11861000,15.51126512,5.00000000
34.00000000,PI30L1,32.77177696,-96.84018871,103.61861000,15.51014615,5.00000000
34.00000000,PI35L0,33.18487691,-97.12504802,101.61861000,15.50865437,5.00000000
34.00000000,PCOLL1,33.02311492,-96.99067782,97.61861000,15.50567146,5.00000000
34.00000000,PCENR1,32.77087801,-96.78366528,24.92064000,18.00000000,1.05900303
34.00000000,PCOLL2,33.02303419,-96.99089926,89.36861000,15.49952186,5.00000000
34.00000000,PCOLL3,33.02298183,-96.99103459,85.11861000,15.49635528,5.00000000
34.00000000,PI35R1,32.80775777,-96.82641114,2.67356600,18.00000000,0.14812095
34.00000000,PTWYL1,33.09559986,-96.82898742,69.86861000,15.48500067,5.00000000
34.00000000,PCENL0,33.17231775,-96.64101921,65.11861000,15.48146648,5.00000000
34.00000000,PH12L1,32.78907718,-96.69005516,6.67660800,18.00000000,0.69548575
34.00000000,P635R0,32.91241058,-96.90521974,30.36861000,15.45564711,5.00000000
34.00000000,PI35L1,33.18661216,-97.12627914,29.61861000,15.45509055,5.00000000
34.00000000,PI35L2,33.18687385,-97.12645143,19.11861000,15.44730187,5.00000000
34.00000000,PCOLR0,33.17368541,-96.64085377,0.74800600,18.00000000,0.14812095
34.00000000,PBUSR1,32.98681559,-96.93814335,14.86861000,15.44415094,5.00000000
35.00000000,PCOLL0,33.02391589,-96.98855192,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77177618,-96.84216755,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79679280,-96.63076614,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98538400,-96.93411139,121.92000000,15.52399343,0.00000000
35.00000000,PH12L0,32.79231192,-96.68978028,20.62098200,18.00000000,0.69548575
35.00000000,PI35R0,32.80834740,-96.82786274,3.93999200,18.00000000,0.14812095
35.00000000,PCENR0,32.77138628,-96.78420327,29.48259000,18.00000000,1.05773729
35.00000000,PBUSL0,32.85273431,-96.56129185,5.87557400,18.00000000,0.23836723
35.00000000,PNHWR0,32.87400405,-96.81892784,110.61861000,15.51536901,5.00000000
35.00000000,PTWYL0,33.09447038,-96.82897841,110.11861000,15.51499587,5.00000000
35.00000000,PI30L1,32.77177650,-96.84035462,108.61861000,15.51387650,5.00000000
35.00000000,PI35L0,33.18475897,-97.12495903,106.61861000,15.51238420,5.00000000
35.00000000,PCOLL1,33.02317208,-96.99052610,102.61861000,15.50940023,5.00000000
35.00000000,PCENR1,32.77099890,-96.78379331,25.97964000,18.00000000,1.05900303
35.00000000,PCOLL2,33.02309133,-96.99074760,94.36861000,15.50324846,5.00000000
35.00000000,PCOLL3,33.02303896,-96.99088296,90.11861000,15.50008077,5.00000000
35.00000000,PI35R1,32.80782881,-96.82658421,2.82168600,18.00000000,0.14812095
35.00000000,PTWYL1,33.09546060,-96.82898482,74.86861000,15.48872215,5.00000000
35.00000000,PCENL0,33.17218345,-96.64106316,70.11861000,15.48518671,5.00000000
35.00000000,PH12L1,32.78923864,-96.69004144,7.37208800,18.00000000,0.69548575
35.00000000,P635R0,32.91235153,-96.90506983,35.36861000,15.45935823,5.00000000
35.00000000,PI35L1,33.18649462,-97.12619047,34.61861000,15.45880148,5.00000000
35.00000000,PI35L2,33.18675636,-97.12636281,24.11861000,15.45101005,5.00000000
35.00000000,PCOLR0,33.17359469,-96.64101394,0.89612600,18.00000000,0.14812095
35.00000000,PBUSR1,32.98676212,-96.93799050,19.86861000,15.44785801,5.00000000
35.00000000,PTWYL2,33.09721622,-96.82955486,0.58293000,4.77500000,1.29540000
35.00000000,PCENR2,32.76811213,-96.78229498,0.36928800,3.67500000,1.23096552
36.00000000,PCOLL0,33.02397312,-96.98840004,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77177571,-96.84233359,121.92000000,15.52399343,0.00000000
36.00000000,P635L0,32.79693085,-96.63079091,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR0,32.98533026,-96.93395777,121.92000000,15.52399343,0.00000000
36.00000000,PH12L0,32.79247339,-96.68976656,21.31646200,18.00000000,0.69548575
36.00000000,PI35R0,32.80841847,-96.82803579,4.08811200,18.00000000,0.14812095
36.00000000,PCENR0,32.77150717,-96.78433131,30.54033000,18.00000000,1.05773729
36.00000000,PBUSL0,32.85289610,-96.56129800,6.11393400,18.00000000,0.23836723
36.00000000,PNHWR0,32.87414360,-96.81892784,115.61861000,15.51910121,5.00000000
36.00000000,PTWYL0,33.09433085,-96.82897580,115.11861000,15.51872794,5.00000000
36.00000000,PI30L1,32.77177604,-96.84052057,113.61861000,15.51760818,5.00000000
36.00000000,PI35L0,33.18464100,-97.12487002,111.61861000,15.51611535,5.00000000
36.00000000,PCOLL1,33.02322926,-96.99037434,107.61861000,15.51313033,5.00000000
36.00000000,PCENR1,32.77111979,-96.78392135,27.03864000,18.00000000,1.05900303
36.00000000,PCOLL2,33.02314849,-96.99059591,99.36861000,15.50697638,5.00000000
36.00000000,PCOLL3,33.02309611,-96.99073130,95.11861000,15.50380757,5.00000000
36.00000000,PI35R1,32.80789985,-96.82675727,2.96980600,18.00000000,0.14812095
36.00000000,PTWYL1,33.09532130,-96.82898222,79.86861000,15.49244494,5.00000000
36.00000000,PCENL0,33.17204912,-96.64110713,75.11861000,15.48890825,5.00000000
36.00000000,PH12L1,32.78940011,-96.69002772,8.06756800,18.00000000,0.69548575
36.00000000,P635R0,32.91229247,-96.90491988,40.36861000,15.46307066,5.00000000
36.00000000,PI35L1,33.18637705,-97.12610178,39.61861000,15.46251371,5.00000000
36.00000000,PI35L2,33.18663884,-97.12627416,29.11861000,15.45471953,5.00000000
36.00000000,PCOLR0,33.17350397,-96.64117412,1.04424600,18.00000000,0.14812095
36.00000000,PBUSR1,32.98670863,-96.93783762,24.86861000,15.45156639,5.00000000
36.00000000,PTWYL2,33.09722853,-96.82948663,2.67843000,8.27500000,2.81940000
36.00000000,PCENR2,32.76815866,-96.78231532,1.60024800,7.17500000,1.23096552
37.00000000,PCOLL0,33.02403034,-96.98824816,121.92000000,15.52399343,0.00000000
37.00000000,PI30L0,32.77177523,-96.84249963,121.92000000,15.52399343,0.00000000
37.00000000,P635L0,32.79706890,-96.63081569,121.92000000,15.52399343,0.00000000
37.00000000,PBUSR0,32.98527652,-96.93380416,121.92000000,15.52399343,0.00000000
37.00000000,PH12L0,32.79263504,-96.68976397,22.60571000,18.00000000,1.54371713
37.00000000,PI35R0,32.80848953,-96.82820884,4.23623200,18.00000000,0.14812095
37.00000000,PCENR0,32.77162805,-96.78445934,31.59807000,18.00000000,1.05773729
37.00000000,PBUSL0,32.85305790,-96.56130415,6.35229400,18.00000000,0.23836723
37.00000000,PNHWR0,32.87428318,-96.81892784,120.61861000,15.52283473,5.00000000
37.00000000,PTWYL0,33.09419129,-96.82897319,120.11861000,15.52246132,5.00000000
37.00000000,PI30L1,32.77177559,-96.84068656,118.61861000,15.52134117,5.00000000
37.00000000,PI35L0,33.18452300,-97.12478098,116.61861000,15.51984781,5.00000000
37.00000000,PCOLL1,33.02328645,-96.99022255,112.61861000,15.51686174,5.00000000
37.00000000,PCENR1,32.77124068,-96.78404938,28.09764000,18.00000000,1.05900303
37.00000000,PCOLL2,33.02320566,-96.99044417,104.36861000,15.51070562,5.00000000
37.00000000,PCOLL3,33.02315326,-96.99057959,100.11861000,15.50753568,5.00000000
37.00000000,PI35R1,32.80797088,-96.82693034,3.11792600,18.00000000,0.14812095
37.00000000,PTWYL1,33.09518198,-96.82897962,84.86861000,15.49616904,5.00000000
