# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PCOLL1,33.02237101,-96.99265219,32.36861000,15.45713140,5.00000000
27.00000000,PBUSR1,32.98661788,-96.93763860,32.11861000,15.45694585,5.00000000
27.00000000,P635L0,32.79303848,-96.63009246,20.86861000,15.44859958,5.00000000
27.00000000,PNHWR3,32.87124895,-96.81892784,12.11861000,15.37500000,5.00000000
27.00000000,PCOLR0,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
27.00000000,PTWYL2,33.09721688,-96.82939929,5.86861000,11.37500000,5.00000000
27.00000000,PCENL0,33.17380231,-96.64024128,3.44043000,10.27500000,3.20040000
27.00000000,PH12L3,32.78788902,-96.69015612,0.73025400,6.67500000,0.69548575
27.00000000,PCOLL2,33.02203000,-96.99355696,0.80010000,5.07500000,1.52400000
27.00000000,PNHWR4,32.87097563,-96.81892784,0.72390000,4.97500000,1.44780000
27.00000000,PH12R0,32.86871276,-96.71687037,0.00381000,3.17500000,0.07620000
28.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
28.00000000,PTWYL0,33.09401139,-96.82900377,121.92000000,15.52399343,3.78080000
28.00000000,PI35R0,32.80834740,-96.82786274,3.93999200,18.00000000,0.14812095
28.00000000,PBUSL0,32.85272888,-96.56129164,5.86365600,18.00000000,0.23836723
28.00000000,PH12L0,32.79148841,-96.68985026,17.03926000,18.00000000,0.69548575
28.00000000,PI35L0,33.18460615,-97.12487183,112.61861000,15.51686174,5.00000000
28.00000000,PH12L1,32.79085872,-96.68990377,14.36166200,18.00000000,0.69548575
28.00000000,PBUSL1,32.85195826,-96.56126235,4.75528200,18.00000000,0.23836723
28.00000000,PCOLL0,33.02304243,-96.99087225,90.61861000,15.50045339,5.00000000
28.00000000,PNHWR0,32.87319160,-96.81892784,81.86861000,15.49393442,5.00000000
28.00000000,PNHWR1,32.87300447,-96.81892784,74.36861000,15.48834994,5.00000000
28.00000000,PNHWR2,32.87290327,-96.81892784,71.36861000,15.48611697,5.00000000
28.00000000,PI35R1,32.80728830,-96.82528473,1.74041000,18.00000000,0.14812095
28.00000000,PTWYL1,33.09612823,-96.82902120,50.36861000,15.47049945,5.00000000
28.00000000,PH12L2,32.78923326,-96.69004190,7.33731400,18.00000000,0.69548575
28.00000000,PCOLL1,33.02242800,-96.99250095,37.36861000,15.46084305,5.00000000
28.00000000,PBUSR1,32.98656437,-96.93748563,37.11861000,15.46065743,5.00000000
28.00000000,P635L0,32.79317587,-96.63011711,25.86861000,15.45230822,5.00000000
28.00000000,PNHWR3,32.87138785,-96.81892784,17.11861000,15.44581896,5.00000000
28.00000000,PCOLR0,33.17374960,-96.64059373,0.54063800,14.87500000,0.14812095
28.00000000,PTWYL2,33.09715687,-96.82927758,10.86861000,14.87500000,5.00000000
28.00000000,PCENL0,33.17378640,-96.64036935,8.11861000,13.77500000,5.00000000
28.00000000,PH12L3,32.78796538,-96.69014964,1.42573400,10.17500000,0.69548575
28.00000000,PCOLL2,33.02205553,-96.99348937,3.12420000,8.57500000,3.04800000
28.00000000,PNHWR4,32.87103689,-96.81892784,2.97180000,8.47500000,2.97180000
28.00000000,PH12R0,32.86874783,-96.71683915,0.88011000,6.67500000,1.60020000
28.00000000,P635R0,32.91268798,-96.90608843,0.72390000,4.97500000,1.44780000
28.00000000,PBUSL2,32.84909472,-96.56115349,0.20260600,4.77500000,0.23836723
29.00000000,PBUSR0,32.98548507,-96.93440812,121.92000000,15.52399343,0.00000000
29.00000000,PTWYL0,33.09387180,-96.82900114,121.92000000,15.52399343,2.25680000
29.00000000,PI35R0,32.80841847,-96.82803579,4.08811200,18.00000000,0.14812095
29.00000000,PBUSL0,32.85289068,-96.56129779,6.10201600,18.00000000,0.23836723
29.00000000,PH12L0,32.79164987,-96.68983654,17.73474000,18.00000000,0.69548575
29.00000000,PI35L0,33.18448815,-97.12478279,117.61861000,15.52059446,5.00000000
29.00000000,PH12L1,32.79102019,-96.68989005,15.05714200,18.00000000,0.69548575
29.00000000,PBUSL1,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
29.00000000,PCOLL0,33.02309958,-96.99072058,95.61861000,15.50418032,5.00000000
29.00000000,PNHWR0,32.87333096,-96.81892784,86.86861000,15.49765905,5.00000000
29.00000000,PNHWR1,32.87314378,-96.81892784,79.36861000,15.49207260,5.00000000
29.00000000,PNHWR2,32.87304256,-96.81892784,76.36861000,15.48983884,5.00000000
29.00000000,PI35R1,32.80735937,-96.82545778,1.88853000,18.00000000,0.14812095
29.00000000,PTWYL1,33.09598910,-96.82901859,55.36861000,15.47421581,5.00000000
29.00000000,PH12L2,32.78939473,-96.69002818,8.03279400,18.00000000,0.69548575
29.00000000,PCOLL1,33.02248500,-96.99234967,42.36861000,15.46455600,5.00000000
29.00000000,PBUSR1,32.98651085,-96.93733262,42.11861000,15.46437032,5.00000000
29.00000000,P635L0,32.79331330,-96.63014177,30.86861000,15.45601816,5.00000000
29.00000000,PNHWR3,32.87152677,-96.81892784,22.11861000,15.44952662,5.00000000
29.00000000,PCOLR0,33.17366587,-96.64074246,0.68875800,18.00000000,0.14812095
29.00000000,PTWYL2,33.09705598,-96.82916493,15.86861000,15.44489225,5.00000000
29.00000000,PCENL0,33.17372720,-96.64051461,13.11861000,15.44285378,5.00000000
29.00000000,PH12L3,32.78807313,-96.69014048,2.12121400,13.67500000,0.69548575
29.00000000,PCOLL2,33.02209392,-96.99338750,7.61861000,12.07500000,5.00000000
29.00000000,PNHWR4,32.87112964,-96.81892784,7.36861000,11.97500000,5.00000000
29.00000000,PH12R0,32.86877067,-96.71675313,3.28041000,10.17500000,3.12420000
29.00000000,P635R0,32.91269626,-96.90601729,2.97180000,8.47500000,2.97180000
29.00000000,PBUSL2,32.84915416,-96.56115575,0.44096600,8.27500000,0.23836723
30.00000000,PBUSR0,32.98543133,-96.93425451,121.92000000,15.52399343,0.00000000
30.00000000,PTWYL0,33.09373221,-96.82899851,121.92000000,15.52399343,0.00000000
30.00000000,PI35R0,32.80848953,-96.82820884,4.23623200,18.00000000,0.14812095
30.00000000,PBUSL0,32.85305247,-96.56130394,6.34037600,18.00000000,0.23836723
30.00000000,PH12L0,32.79181134,-96.68982282,18.43022000,18.00000000,0.69548575
30.00000000,PI35L0,33.18437012,-97.12469372,121.92000000,15.52399343,4.77140000
30.00000000,PH12L1,32.79118166,-96.68987633,15.75262200,18.00000000,0.69548575
30.00000000,PBUSL1,32.85228185,-96.56127465,5.23200200,18.00000000,0.23836723
30.00000000,PCOLL0,33.02315673,-96.99056887,100.61861000,15.50790857,5.00000000
30.00000000,PNHWR0,32.87347035,-96.81892784,91.86861000,15.50138500,5.00000000
30.00000000,PNHWR1,32.87328312,-96.81892784,84.36861000,15.49579657,5.00000000
30.00000000,PNHWR2,32.87318188,-96.81892784,81.36861000,15.49356203,5.00000000
30.00000000,PI35R1,32.80743043,-96.82563082,2.03665000,18.00000000,0.14812095
30.00000000,PTWYL1,33.09584994,-96.82901599,60.36861000,15.47793348,5.00000000
30.00000000,PH12L2,32.78955619,-96.69001446,8.72827400,18.00000000,0.69548575
30.00000000,PCOLL1,33.02254201,-96.99219835,47.36861000,15.46827026,5.00000000
30.00000000,PBUSR1,32.98645731,-96.93717957,47.11861000,15.46808452,5.00000000
30.00000000,P635L0,32.79345076,-96.63016644,35.86861000,15.45972941,5.00000000
30.00000000,PNHWR3,32.87166573,-96.81892784,27.11861000,15.45323558,5.00000000
30.00000000,PCOLR0,33.17357553,-96.64090294,0.83687800,18.00000000,0.14812095
30.00000000,PTWYL2,33.09693284,-96.82908931,20.86861000,15.44859958,5.00000000
30.00000000,PCENL0,33.17363499,-96.64063800,18.11861000,15.44656039,5.00000000
30.00000000,PH12L3,32.78821229,-96.69012866,2.81669400,17.17500000,0.69548575
30.00000000,PCOLL2,33.02214518,-96.99325145,12.61861000,15.44248319,5.00000000
30.00000000,PNHWR4,32.87125384,-96.81892784,12.36861000,15.44229790,5.00000000
30.00000000,PH12R0,32.86875919,-96.71662590,7.86861000,13.67500000,5.00000000
30.00000000,P635R0,32.91266548,-96.90591366,7.36861000,11.97500000,5.00000000
30.00000000,PBUSL2,32.84924506,-96.56115921,0.67932600,11.77500000,0.23836723
30.00000000,PI30L0,32.77174844,-96.83678917,0.20955000,4.07500000,0.76200000
31.00000000,PBUSR0,32.98537759,-96.93410089,121.92000000,15.52399343,0.00000000
31.00000000,PTWYL0,33.09359261,-96.82899589,121.92000000,15.52399343,0.00000000
31.00000000,PI35R0,32.80856059,-96.82838189,4.38435200,18.00000000,0.14812095
31.00000000,PBUSL0,32.85321427,-96.56131009,6.57873600,18.00000000,0.23836723
31.00000000,PH12L0,32.79197281,-96.68980910,19.12570000,18.00000000,0.69548575
31.00000000,PI35L0,33.18425208,-97.12460465,121.92000000,15.52399343,3.24740000
31.00000000,PH12L1,32.79134312,-96.68986261,16.44810200,18.00000000,0.69548575
31.00000000,PBUSL1,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
31.00000000,PCOLL0,33.02321391,-96.99041713,105.61861000,15.51163813,5.00000000
31.00000000,PNHWR0,32.87360977,-96.81892784,96.86861000,15.50511226,5.00000000
31.00000000,PNHWR1,32.87342250,-96.81892784,89.36861000,15.49952186,5.00000000
31.00000000,PNHWR2,32.87332123,-96.81892784,86.36861000,15.49728653,5.00000000
31.00000000,PI35R1,32.80750150,-96.82580387,2.18477000,18.00000000,0.14812095
31.00000000,PTWYL1,33.09571074,-96.82901338,65.36861000,15.48165246,5.00000000
31.00000000,PH12L2,32.78971766,-96.69000074,9.42375400,18.00000000,0.69548575
31.00000000,PCOLL1,33.02259904,-96.99204700,52.36861000,15.47198584,5.00000000
31.00000000,PBUSR1,32.98640376,-96.93702648,52.11861000,15.47180003,5.00000000
31.00000000,P635L0,32.79358826,-96.63019111,40.86861000,15.46344198,5.00000000
31.00000000,PNHWR3,32.87180472,-96.81892784,32.11861000,15.45694585,5.00000000
31.00000000,PCOLR0,33.17348518,-96.64106342,0.98499800,18.00000000,0.14812095
31.00000000,PTWYL2,33.09679704,-96.82905677,25.86861000,15.45230822,5.00000000
31.00000000,PCENL0,33.17351802,-96.64072658,23.11861000,15.45026831,5.00000000
31.00000000,PH12L3,32.78837306,-96.69011499,3.51217400,18.00000000,0.69548575
31.00000000,PCOLL2,33.02220212,-96.99310035,17.61861000,15.44618967,5.00000000
31.00000000,PNHWR4,32.87139273,-96.81892784,17.36861000,15.44600432,5.00000000
31.00000000,PH12R0,32.86870483,-96.71647902,12.86861000,15.44266848,5.00000000
31.00000000,P635R0,32.91261273,-96.90577971,12.36861000,15.44229790,5.00000000
31.00000000,PBUSL2,32.84936741,-96.56116386,0.91768600,15.27500000,0.23836723
31.00000000,PI30L0,32.77177318,-96.83684365,1.77165000,7.57500000,2.28600000
31.00000000,PCENR0,32.76812394,-96.78230014,0.80012400,4.37500000,1.23096552
31.00000000,PBUSL3,32.84908461,-96.56115311,0.14301600,4.27500000,0.23836723
31.00000000,PNHWR5,32.87095742,-96.81892784,0.20955000,4.07500000,0.76200000
31.00000000,PI35L1,33.18705753,-97.12695726,0.20955000,4.07500000,0.76200000
31.00000000,PH12L4,32.78785168,-96.69015929,0.20864400,3.67500000,0.69548575
32.00000000,PBUSR0,32.98532386,-96.93394728,121.92000000,15.52399343,0.00000000
32.00000000,PTWYL0,33.09345302,-96.82899326,121.92000000,15.52399343,0.00000000
32.00000000,PI35R0,32.80863165,-96.82855494,4.53247200,18.00000000,0.14812095
32.00000000,PBUSL0,32.85337606,-96.56131624,6.81709600,18.00000000,0.23836723
32.00000000,PH12L0,32.79213427,-96.68979538,19.82118000,18.00000000,0.69548575
32.00000000,PI35L0,33.18413403,-97.12451557,121.92000000,15.52399343,1.72340000
32.00000000,PH12L1,32.79150459,-96.68984889,17.14358200,18.00000000,0.69548575
32.00000000,PBUSL1,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
32.00000000,PCOLL0,33.02327109,-96.99026535,110.61861000,15.51536901,5.00000000
32.00000000,PNHWR0,32.87374923,-96.81892784,101.86861000,15.50884083,5.00000000
32.00000000,PNHWR1,32.87356190,-96.81892784,94.36861000,15.50324846,5.00000000
32.00000000,PNHWR2,32.87346062,-96.81892784,91.36861000,15.50101234,5.00000000
32.00000000,PI35R1,32.80757257,-96.82597691,2.33289000,18.00000000,0.14812095
32.00000000,PTWYL1,33.09557151,-96.82901077,70.36861000,15.48537276,5.00000000
32.00000000,PH12L2,32.78987913,-96.68998702,10.11923400,18.00000000,0.69548575
32.00000000,PCOLL1,33.02265608,-96.99189561,57.36861000,15.47570272,5.00000000
32.00000000,PBUSR1,32.98635020,-96.93687336,57.11861000,15.47551684,5.00000000
32.00000000,P635L0,32.79372579,-96.63021579,45.86861000,15.46715585,5.00000000
32.00000000,PNHWR3,32.87194375,-96.81892784,37.11861000,15.46065743,5.00000000
32.00000000,PCOLR0,33.17339484,-96.64122389,1.13311800,18.00000000,0.14812095
32.00000000,PTWYL2,33.09665809,-96.82905358,30.86861000,15.45601816,5.00000000
32.00000000,PCENL0,33.17338598,-96.64077760,28.11861000,15.45397753,5.00000000
32.00000000,PH12L3,32.78853453,-96.69010127,4.20765400,18.00000000,0.69548575
32.00000000,PCOLL2,33.02225907,-96.99294922,22.61861000,15.44989746,5.00000000
32.00000000,PNHWR4,32.87153166,-96.81892784,22.36861000,15.44971204,5.00000000
32.00000000,PH12R0,32.86861664,-96.71635195,17.86861000,15.44637503,5.00000000
32.00000000,P635R0,32.91255375,-96.90562993,17.36861000,15.44600432,5.00000000
32.00000000,PBUSL2,32.84952028,-96.56116967,1.15604600,18.00000000,0.23836723
32.00000000,PI30L0,32.77177581,-96.83694411,5.11861000,11.07500000,5.00000000
32.00000000,PCENR0,32.76817638,-96.78232307,2.03108400,7.87500000,1.23096552
32.00000000,PBUSL3,32.84913955,-96.56115520,0.38137600,7.77500000,0.23836723
32.00000000,PNHWR5,32.87101059,-96.81892784,1.77165000,7.57500000,2.28600000
32.00000000,PI35L1,33.18708227,-97.12690252,1.77165000,7.57500000,2.28600000
32.00000000,PH12L4,32.78790113,-96.69015509,0.90412400,7.17500000,0.69548575
32.00000000,P635R1,32.91266293,-96.90611138,0.00381000,3.17500000,0.07620000
33.00000000,PBUSR0,32.98527012,-96.93379366,121.92000000,15.52399343,0.00000000
33.00000000,PTWYL0,33.09331343,-96.82899063,121.92000000,15.52399343,0.00000000
33.00000000,PI35R0,32.80870271,-96.82872799,4.68059200,18.00000000,0.14812095
33.00000000,PBUSL0,32.85353786,-96.56132239,7.05545600,18.00000000,0.23836723
33.00000000,PH12L0,32.79229574,-96.68978166,20.51666000,18.00000000,0.69548575
33.00000000,PI35L0,33.18401599,-97.12442650,121.92000000,15.52399343,0.00000000
33.00000000,PH12L1,32.79166605,-96.68983517,17.83906200,18.00000000,0.69548575
33.00000000,PBUSL1,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
33.00000000,PCOLL0,33.02332829,-96.99011354,115.61861000,15.51910121,5.00000000
33.00000000,PNHWR0,32.87388872,-96.81892784,106.86861000,15.51257073,5.00000000
33.00000000,PNHWR1,32.87370135,-96.81892784,99.36861000,15.50697638,5.00000000
33.00000000,PNHWR2,32.87360004,-96.81892784,96.36861000,15.50473947,5.00000000
33.00000000,PI35R1,32.80764363,-96.82614996,2.48101000,18.00000000,0.14812095
33.00000000,PTWYL1,33.09543225,-96.82900816,75.36861000,15.48909437,5.00000000
33.00000000,PH12L2,32.79004059,-96.68997329,10.81471400,18.00000000,0.69548575
33.00000000,PCOLL1,33.02271314,-96.99174419,62.36861000,15.47942091,5.00000000
33.00000000,PBUSR1,32.98629662,-96.93672021,62.11861000,15.47923497,5.00000000
33.00000000,P635L0,32.79386335,-96.63024047,50.86861000,15.47087103,5.00000000
33.00000000,PNHWR3,32.87208281,-96.81892784,42.11861000,15.46437032,5.00000000
33.00000000,PCOLR0,33.17330449,-96.64138437,1.28123800,18.00000000,0.14812095
33.00000000,PTWYL2,33.09651909,-96.82905097,35.86861000,15.45972941,5.00000000
33.00000000,PCENL0,33.17325191,-96.64082144,33.11861000,15.45768806,5.00000000
33.00000000,PH12L3,32.78869599,-96.69008755,4.90313400,18.00000000,0.69548575
33.00000000,PCOLL2,33.02231603,-96.99279805,27.61861000,15.45360655,5.00000000
33.00000000,PNHWR4,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
33.00000000,PH12R0,32.86850258,-96.71625843,22.86861000,15.45008288,5.00000000
33.00000000,P635R0,32.91249474,-96.90548011,22.36861000,15.44971204,5.00000000
33.00000000,PBUSL2,32.84968207,-96.56117582,1.39440600,18.00000000,0.23836723
33.00000000,PI30L0,32.77177546,-96.83708221,10.11861000,14.57500000,5.00000000
33.00000000,PCENR0,32.76825837,-96.78235890,3.26204400,11.37500000,1.23096552
33.00000000,PBUSL3,32.84922596,-96.56115848,0.61973600,11.27500000,0.23836723
33.00000000,PNHWR5,32.87109524,-96.81892784,5.11861000,11.07500000,5.00000000
33.00000000,PI35L1,33.18707760,-97.12680238,5.11861000,11.07500000,5.00000000
33.00000000,PH12L4,32.78798197,-96.69014822,1.59960400,10.67500000,0.69548575
33.00000000,P635R1,32.91269800,-96.90608014,0.88011000,6.67500000,1.60020000
33.00000000,P635L1,32.79249936,-96.62999572,0.20955000,4.07500000,0.76200000
33.00000000,PH12R1,32.86872161,-96.71686712,0.10668000,3.77500000,0.53340000
34.00000000,PBUSR0,32.98521638,-96.93364005,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL0,33.09317383,-96.82898801,121.92000000,15.52399343,0.00000000
34.00000000,PI35R0,32.80877377,-96.82890104,4.82871200,18.00000000,0.14812095
34.00000000,PBUSL0,32.85369965,-96.56132854,7.29381600,18.00000000,0.23836723
34.00000000,PH12L0,32.79245721,-96.68976794,21.21214000,18.00000000,0.69548575
34.00000000,PI35L0,33.18389795,-97.12433743,121.92000000,15.52399343,0.00000000
34.00000000,PH12L1,32.79182752,-96.68982145,18.53454200,18.00000000,0.69548575
34.00000000,PBUSL1,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
34.00000000,PCOLL0,33.02338551,-96.98996168,120.61861000,15.52283473,5.00000000
34.00000000,PNHWR0,32.87402825,-96.81892784,111.86861000,15.51630194,5.00000000
34.00000000,PNHWR1,32.87384082,-96.81892784,104.36861000,15.51070562,5.00000000
34.00000000,PNHWR2,32.87373950,-96.81892784,101.36861000,15.50846792,5.00000000
34.00000000,PI35R1,32.80771470,-96.82632300,2.62913000,18.00000000,0.14812095
34.00000000,PTWYL1,33.09529295,-96.82900555,80.36861000,15.49281729,5.00000000
34.00000000,PH12L2,32.79020206,-96.68995957,11.51019400,18.00000000,0.69548575
34.00000000,PCOLL1,33.02277021,-96.99159273,67.36861000,15.48314042,5.00000000
34.00000000,PBUSR1,32.98624304,-96.93656701,67.11861000,15.48295442,5.00000000
34.00000000,P635L0,32.79400094,-96.63026516,55.86861000,15.47458752,5.00000000
34.00000000,PNHWR3,32.87222190,-96.81892784,47.11861000,15.46808452,5.00000000
34.00000000,PCOLR0,33.17321415,-96.64154484,1.42935800,18.00000000,0.14812095
34.00000000,PTWYL2,33.09638006,-96.82904835,40.86861000,15.46344198,5.00000000
34.00000000,PCENL0,33.17311781,-96.64086530,38.11861000,15.46139990,5.00000000
34.00000000,PH12L3,32.78885746,-96.69007383,5.59861400,18.00000000,0.69548575
34.00000000,PCOLL2,33.02237300,-96.99264684,32.61861000,15.45731695,5.00000000
34.00000000,PNHWR4,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
34.00000000,PH12R0,32.86837362,-96.71619700,27.86861000,15.45379204,5.00000000
34.00000000,P635R0,32.91243573,-96.90533025,27.36861000,15.45342106,5.00000000
34.00000000,PBUSL2,32.84984387,-96.56118197,1.63276600,18.00000000,0.23836723
34.00000000,PI30L0,32.77177503,-96.83724646,15.11861000,15.44433627,5.00000000
34.00000000,PCENR0,32.76836990,-96.78240765,4.49300400,14.87500000,1.23096552
34.00000000,PBUSL3,32.84934382,-96.56116296,0.85809600,14.77500000,0.23836723
34.00000000,PNHWR5,32.87121136,-96.81892784,10.11861000,14.57500000,5.00000000
34.00000000,PI35L1,33.18702877,-97.12667717,10.11861000,14.57500000,5.00000000
34.00000000,PH12L4,32.78809422,-96.69013869,2.29508400,14.17500000,0.69548575
34.00000000,P635R1,32.91272084,-96.90599408,3.28041000,10.17500000,3.12420000
34.00000000,P635L1,32.79255194,-96.63000516,1.77165000,7.57500000,2.28600000
34.00000000,PH12R1,32.86875065,-96.71681966,1.44018000,7.27500000,2.05740000
35.00000000,PBUSR0,32.98516264,-96.93348644,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL0,33.09303424,-96.82898538,121.92000000,15.52399343,0.00000000
35.00000000,PI35R0,32.80884483,-96.82907409,4.97683200,18.00000000,0.14812095
35.00000000,PBUSL0,32.85386145,-96.56133470,7.53217600,18.00000000,0.23836723
35.00000000,PH12L0,32.79261885,-96.68976293,22.41687600,18.00000000,1.54424692
35.00000000,PI35L0,33.18377991,-97.12424835,121.92000000,15.52399343,0.00000000
35.00000000,PH12L1,32.79198899,-96.68980773,19.23002200,18.00000000,0.69548575
35.00000000,PBUSL1,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
35.00000000,PCOLL0,33.02344273,-96.98980981,121.92000000,15.52399343,3.85700000
35.00000000,PNHWR0,32.87416781,-96.81892784,116.86861000,15.52003447,5.00000000
35.00000000,PNHWR1,32.87398033,-96.81892784,109.36861000,15.51443617,5.00000000
35.00000000,PNHWR2,32.87387899,-96.81892784,106.36861000,15.51219768,5.00000000
35.00000000,PI35R1,32.80778577,-96.82649605,2.77725000,18.00000000,0.14812095
35.00000000,PTWYL1,33.09515362,-96.82900293,85.36861000,15.49654152,5.00000000
35.00000000,PH12L2,32.79036352,-96.68994585,12.20567400,18.00000000,0.69548575
