# 
# simt, id, lat, lon, alt, tas, vs
30.00000000,PNHWR0,32.87186355,-96.81892784,32.86861000,15.45750251,5.00000000
30.00000000,PCOLL2,33.02235953,-96.99268409,30.86861000,15.45601816,5.00000000
30.00000000,PH12L0,32.78813499,-96.69013522,2.60805000,15.07500000,0.69548575
30.00000000,P635L0,32.79275949,-96.63004240,10.61861000,14.77500000,5.00000000
30.00000000,PI30R4,32.89476274,-96.45898374,1.65735000,7.47500000,2.20980000
30.00000000,PI30L2,32.77175271,-96.83679358,0.34671000,4.37500000,0.99060000
31.00000000,PBUSL0,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
31.00000000,PI30L0,32.77176139,-96.84140634,121.92000000,15.52399343,0.00000000
31.00000000,PI35R0,32.80854419,-96.82833388,4.32510400,18.00000000,0.14812095
31.00000000,PI30R0,32.89347402,-96.46308884,121.92000000,15.52399343,0.00000000
31.00000000,PI30R1,32.89360725,-96.46264409,121.11861000,15.52320816,5.00000000
31.00000000,PI30R2,32.89375687,-96.46217842,106.11861000,15.51201116,5.00000000
31.00000000,PNHWL0,33.02345090,-96.51713740,102.86861000,15.50958671,5.00000000
31.00000000,PI30L1,32.77176772,-96.84006038,100.11861000,15.50753568,5.00000000
31.00000000,PCENL0,33.17153119,-96.64118252,92.61861000,15.50194400,5.00000000
31.00000000,PCOLL0,33.02303572,-96.99089379,89.61861000,15.49970816,5.00000000
31.00000000,PI30R3,32.89406358,-96.46123757,75.61861000,15.48928048,5.00000000
31.00000000,PCOLL1,33.02280049,-96.99152800,68.36861000,15.48388448,5.00000000
31.00000000,PCENL1,33.17236107,-96.64104150,64.36861000,15.48090856,5.00000000
31.00000000,PI35L0,33.18633010,-97.12610950,40.61861000,15.46325632,5.00000000
31.00000000,PNHWR0,32.87200258,-96.81892784,37.86861000,15.46121428,5.00000000
31.00000000,PCOLL2,33.02241651,-96.99253286,35.86861000,15.45972941,5.00000000
31.00000000,PH12L0,32.78828614,-96.69012238,3.30353000,18.00000000,0.69548575
31.00000000,P635L0,32.79289640,-96.63006697,15.61861000,15.44470692,5.00000000
31.00000000,PI30R4,32.89476116,-96.45908261,4.86861000,10.97500000,5.00000000
31.00000000,PI30L2,32.77177249,-96.83685438,2.13741000,7.87500000,2.51460000
31.00000000,PI35L1,33.18704422,-97.12696385,0.00381000,3.17500000,0.07620000
32.00000000,PBUSL0,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
32.00000000,PI30L0,32.77176096,-96.84157238,121.92000000,15.52399343,0.00000000
32.00000000,PI35R0,32.80861523,-96.82850694,4.47322400,18.00000000,0.14812095
32.00000000,PI30R0,32.89342413,-96.46324412,121.92000000,15.52399343,0.00000000
32.00000000,PI30R1,32.89355735,-96.46279938,121.92000000,15.52399343,3.70460000
32.00000000,PI30R2,32.89370700,-96.46233361,111.11861000,15.51574218,5.00000000
32.00000000,PNHWL0,33.02359040,-96.51713740,107.86861000,15.51331687,5.00000000
32.00000000,PI30L1,32.77176729,-96.84022626,105.11861000,15.51126512,5.00000000
32.00000000,PCENL0,33.17139672,-96.64122656,97.61861000,15.50567146,5.00000000
32.00000000,PCOLL0,33.02309286,-96.99074213,94.61861000,15.50343483,5.00000000
32.00000000,PI30R3,32.89401379,-96.46139253,80.61861000,15.49300347,5.00000000
32.00000000,PCOLL1,33.02285757,-96.99137650,73.36861000,15.48760556,5.00000000
32.00000000,PCENL1,33.17222678,-96.64108544,69.36861000,15.48462859,5.00000000
32.00000000,PI35L0,33.18621250,-97.12602077,45.61861000,15.46697012,5.00000000
32.00000000,PNHWR0,32.87214165,-96.81892784,42.86861000,15.46492737,5.00000000
32.00000000,PCOLL2,33.02247351,-96.99238160,40.86861000,15.46344198,5.00000000
32.00000000,PH12L0,32.78844760,-96.69010866,3.99901000,18.00000000,0.69548575
32.00000000,P635L0,32.79303376,-96.63009161,20.61861000,15.44841419,5.00000000
32.00000000,PI30R4,32.89472278,-96.45921187,9.86861000,14.47500000,5.00000000
32.00000000,PI30L2,32.77177278,-96.83695825,5.86861000,11.37500000,5.00000000
32.00000000,PI35L1,33.18707929,-97.12693251,0.88011000,6.67500000,1.60020000
32.00000000,PCENL2,33.17376144,-96.64012629,0.25146000,4.17500000,0.83820000
33.00000000,PBUSL0,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
33.00000000,PI30L0,32.77176053,-96.84173842,121.92000000,15.52399343,0.00000000
33.00000000,PI35R0,32.80868628,-96.82868000,4.62134400,18.00000000,0.14812095
33.00000000,PI30R0,32.89337423,-96.46339941,121.92000000,15.52399343,0.00000000
33.00000000,PI30R1,32.89350746,-96.46295466,121.92000000,15.52399343,2.18060000
33.00000000,PI30R2,32.89365713,-96.46248883,116.11861000,15.51947451,5.00000000
33.00000000,PNHWL0,33.02372993,-96.51713740,112.86861000,15.51704834,5.00000000
33.00000000,PI30L1,32.77176685,-96.84039218,110.11861000,15.51499587,5.00000000
33.00000000,PCENL0,33.17126222,-96.64127061,102.61861000,15.50940023,5.00000000
33.00000000,PCOLL0,33.02315002,-96.99059043,99.61861000,15.50716281,5.00000000
33.00000000,PI30R3,32.89396399,-96.46154753,85.61861000,15.49672777,5.00000000
33.00000000,PCOLL1,33.02291467,-96.99122496,78.36861000,15.49132796,5.00000000
33.00000000,PCENL1,33.17209245,-96.64112940,74.36861000,15.48834994,5.00000000
33.00000000,PI35L0,33.18609487,-97.12593202,50.61861000,15.47068524,5.00000000
33.00000000,PNHWR0,32.87228074,-96.81892784,47.86861000,15.46864176,5.00000000
33.00000000,PCOLL2,33.02253052,-96.99223029,45.86861000,15.46715585,5.00000000
33.00000000,PH12L0,32.78860907,-96.69009494,4.69449000,18.00000000,0.69548575
33.00000000,P635L0,32.79317116,-96.63011627,25.61861000,15.45212276,5.00000000
33.00000000,PI30R4,32.89467350,-96.45936524,14.86861000,15.44415094,5.00000000
33.00000000,PI30L2,32.77177242,-96.83709956,10.86861000,14.87500000,5.00000000
33.00000000,PI35L1,33.18710213,-97.12684618,3.28041000,10.17500000,3.12420000
33.00000000,PCENL2,33.17378460,-96.64018322,1.88976000,7.67500000,2.36220000
33.00000000,P635R0,32.91268051,-96.90610039,0.34671000,4.37500000,0.99060000
34.00000000,PBUSL0,32.85422896,-96.56134867,8.10424000,18.00000000,0.23836723
34.00000000,PI30L0,32.77176010,-96.84190446,121.92000000,15.52399343,0.00000000
34.00000000,PI35R0,32.80875732,-96.82885306,4.76946400,18.00000000,0.14812095
34.00000000,PI30R0,32.89332433,-96.46355469,121.92000000,15.52399343,0.00000000
34.00000000,PI30R1,32.89345756,-96.46310995,121.92000000,15.52399343,0.00000000
34.00000000,PI30R2,32.89360725,-96.46264409,121.11861000,15.52320816,5.00000000
34.00000000,PNHWL0,33.02386950,-96.51713740,117.86861000,15.52078114,5.00000000
34.00000000,PI30L1,32.77176642,-96.84055814,115.11861000,15.51872794,5.00000000
34.00000000,PCENL0,33.17112768,-96.64131467,107.61861000,15.51313033,5.00000000
34.00000000,PCOLL0,33.02320719,-96.99043869,104.61861000,15.51089211,5.00000000
34.00000000,PI30R3,32.89391417,-96.46170256,90.61861000,15.50045339,5.00000000
34.00000000,PCOLL1,33.02297178,-96.99107338,83.36861000,15.49505167,5.00000000
34.00000000,PCENL1,33.17195809,-96.64117336,79.36861000,15.49207260,5.00000000
34.00000000,PI35L0,33.18597722,-97.12584325,55.61861000,15.47440166,5.00000000
34.00000000,PNHWR0,32.87241988,-96.81892784,52.86861000,15.47235746,5.00000000
34.00000000,PCOLL2,33.02258755,-96.99207895,50.86861000,15.47087103,5.00000000
34.00000000,PH12L0,32.78877054,-96.69008122,5.38997000,18.00000000,0.69548575
34.00000000,P635L0,32.79330858,-96.63014092,30.61861000,15.45583263,5.00000000
34.00000000,PI30R4,32.89462386,-96.45951975,19.86861000,15.44785801,5.00000000
34.00000000,PI30L2,32.77177200,-96.83726439,15.86861000,15.44489225,5.00000000
34.00000000,PI35L1,33.18709065,-97.12671850,7.86861000,13.67500000,5.00000000
34.00000000,PCENL2,33.17377683,-96.64028416,5.36861000,11.17500000,5.00000000
34.00000000,P635R0,32.91270029,-96.90603949,2.13741000,7.87500000,2.51460000
34.00000000,PBUSL1,32.84909688,-96.56115358,0.21452400,4.87500000,0.23836723
35.00000000,PBUSL0,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
35.00000000,PI30L0,32.77175967,-96.84207049,121.92000000,15.52399343,0.00000000
35.00000000,PI35R0,32.80882837,-96.82902612,4.91758400,18.00000000,0.14812095
35.00000000,PI30R0,32.89327443,-96.46370998,121.92000000,15.52399343,0.00000000
35.00000000,PI30R1,32.89340767,-96.46326523,121.92000000,15.52399343,0.00000000
35.00000000,PI30R2,32.89355735,-96.46279938,121.92000000,15.52399343,3.70460000
35.00000000,PNHWL0,33.02400909,-96.51713740,121.92000000,15.52399343,4.69520000
35.00000000,PI30L1,32.77176598,-96.84072415,120.11861000,15.52246132,5.00000000
35.00000000,PCENL0,33.17099312,-96.64135874,112.61861000,15.51686174,5.00000000
35.00000000,PCOLL0,33.02326437,-96.99028692,109.61861000,15.51462273,5.00000000
35.00000000,PI30R3,32.89386435,-96.46185763,95.61861000,15.50418032,5.00000000
35.00000000,PCOLL1,33.02302890,-96.99092176,88.36861000,15.49877670,5.00000000
35.00000000,PCENL1,33.17182370,-96.64121733,84.36861000,15.49579657,5.00000000
35.00000000,PI35L0,33.18585953,-97.12575446,60.61861000,15.47811940,5.00000000
35.00000000,PNHWR0,32.87255904,-96.81892784,57.86861000,15.47607448,5.00000000
35.00000000,PCOLL2,33.02264459,-96.99192757,55.86861000,15.47458752,5.00000000
35.00000000,PH12L0,32.78893200,-96.69006750,6.08545000,18.00000000,0.69548575
35.00000000,P635L0,32.79344604,-96.63016559,35.61861000,15.45954382,5.00000000
35.00000000,PI30R4,32.89457420,-96.45967429,24.86861000,15.45156639,5.00000000
35.00000000,PI30L2,32.77177158,-96.83742960,20.86861000,15.44859958,5.00000000
35.00000000,PI35L1,33.18703629,-97.12657108,12.86861000,15.44266848,5.00000000
35.00000000,PCENL2,33.17372420,-96.64040835,10.36861000,14.67500000,5.00000000
35.00000000,P635R0,32.91268635,-96.90593761,5.86861000,11.37500000,5.00000000
35.00000000,PBUSL1,32.84915721,-96.56115587,0.45288400,8.37500000,0.23836723
35.00000000,PI35L2,33.18705157,-97.12696144,0.08001000,3.67500000,0.45720000
36.00000000,PBUSL0,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
36.00000000,PI30L0,32.77175925,-96.84223653,121.92000000,15.52399343,0.00000000
36.00000000,PI35R0,32.80889942,-96.82919918,5.06570400,18.00000000,0.14812095
36.00000000,PI30R0,32.89322453,-96.46386526,121.92000000,15.52399343,0.00000000
36.00000000,PI30R1,32.89335777,-96.46342052,121.92000000,15.52399343,0.00000000
36.00000000,PI30R2,32.89350746,-96.46295466,121.92000000,15.52399343,2.18060000
36.00000000,PNHWL0,33.02414871,-96.51713740,121.92000000,15.52399343,3.17120000
36.00000000,PI30L1,32.77176555,-96.84089018,121.92000000,15.52399343,4.00940000
36.00000000,PCENL0,33.17085852,-96.64140283,117.61861000,15.52059446,5.00000000
36.00000000,PCOLL0,33.02332157,-96.99013511,114.61861000,15.51835467,5.00000000
36.00000000,PI30R3,32.89381451,-96.46201274,100.61861000,15.50790857,5.00000000
36.00000000,PCOLL1,33.02308604,-96.99077011,93.36861000,15.50250304,5.00000000
36.00000000,PCENL1,33.17168927,-96.64126131,89.36861000,15.49952186,5.00000000
36.00000000,PI35L0,33.18574182,-97.12566565,65.61861000,15.48183845,5.00000000
36.00000000,PNHWR0,32.87269824,-96.81892784,62.86861000,15.47979281,5.00000000
36.00000000,PCOLL2,33.02270164,-96.99177616,60.86861000,15.47830532,5.00000000
36.00000000,PH12L0,32.78909347,-96.69005378,6.78093000,18.00000000,0.69548575
36.00000000,P635L0,32.79358354,-96.63019026,40.61861000,15.46325632,5.00000000
36.00000000,PI30R4,32.89452454,-96.45982887,29.86861000,15.45527607,5.00000000
36.00000000,PI30L2,32.77177116,-96.83759485,25.86861000,15.45230822,5.00000000
36.00000000,PI35L1,33.18694810,-97.12644355,17.86861000,15.44637503,5.00000000
36.00000000,PCENL2,33.17362941,-96.64052792,15.36861000,15.44452159,5.00000000
36.00000000,P635R0,32.91263680,-96.90580900,10.86861000,14.87500000,5.00000000
36.00000000,PBUSL1,32.84924901,-96.56115936,0.69124400,11.87500000,0.23836723
36.00000000,PI35L2,33.18708187,-97.12691635,1.33731000,7.17500000,1.98120000
37.00000000,PBUSL0,32.85471435,-96.56136712,8.81932000,18.00000000,0.23836723
37.00000000,PI30L0,32.77175882,-96.84240257,121.92000000,15.52399343,0.00000000
37.00000000,PI35R0,32.80897046,-96.82937224,5.21382400,18.00000000,0.14812095
37.00000000,PI30R0,32.89317463,-96.46402054,121.92000000,15.52399343,0.00000000
37.00000000,PI30R1,32.89330788,-96.46357580,121.92000000,15.52399343,0.00000000
37.00000000,PI30R2,32.89345756,-96.46310995,121.92000000,15.52399343,0.00000000
37.00000000,PNHWL0,33.02428832,-96.51713740,121.92000000,15.52399343,1.64720000
37.00000000,PI30L1,32.77176512,-96.84105622,121.92000000,15.52399343,2.48540000
37.00000000,PCENL0,33.17072389,-96.64144692,121.92000000,15.52399343,4.77140000
37.00000000,PCOLL0,33.02337878,-96.98998327,119.61861000,15.52208792,5.00000000
37.00000000,PI30R3,32.89376466,-96.46216789,105.61861000,15.51163813,5.00000000
37.00000000,PCOLL1,33.02314319,-96.99061842,98.36861000,15.50623069,5.00000000
37.00000000,PCENL1,33.17155482,-96.64130530,94.36861000,15.50324846,5.00000000
37.00000000,PI35L0,33.18562407,-97.12557681,70.61861000,15.48555881,5.00000000
37.00000000,PNHWR0,32.87283747,-96.81892784,67.86861000,15.48351245,5.00000000
37.00000000,PCOLL2,33.02275870,-96.99162471,65.86861000,15.48202443,5.00000000
37.00000000,PH12L0,32.78925493,-96.69004006,7.47641000,18.00000000,0.69548575
37.00000000,P635L0,32.79372106,-96.63021494,45.61861000,15.46697012,5.00000000
37.00000000,PI30R4,32.89447486,-96.45998349,34.86861000,15.45898706,5.00000000
37.00000000,PI30L2,32.77177073,-96.83776014,30.86861000,15.45601816,5.00000000
37.00000000,PI35L1,33.18683527,-97.12634719,22.86861000,15.45008288,5.00000000
37.00000000,PCENL2,33.17351035,-96.64061239,20.36861000,15.44822879,5.00000000
37.00000000,P635R0,32.91257793,-96.90565954,15.86861000,15.44489225,5.00000000
37.00000000,PBUSL1,32.84937227,-96.56116404,0.92960400,15.37500000,0.23836723
37.00000000,PI35L2,33.18708956,-97.12682083,4.11861000,10.67500000,3.50520000
38.00000000,PBUSL0,32.85487614,-96.56137327,9.05768000,18.00000000,0.23836723
38.00000000,PI30L0,32.77175839,-96.84256861,121.92000000,15.52399343,0.00000000
38.00000000,PI35R0,32.80904151,-96.82954530,5.36194400,18.00000000,0.14812095
38.00000000,PI30R0,32.89312473,-96.46417582,121.92000000,15.52399343,0.00000000
38.00000000,PI30R1,32.89325798,-96.46373109,121.92000000,15.52399343,0.00000000
38.00000000,PI30R2,32.89340767,-96.46326523,121.92000000,15.52399343,0.00000000
38.00000000,PNHWL0,33.02442793,-96.51713740,121.92000000,15.52399343,0.00000000
38.00000000,PI30L1,32.77176468,-96.84122226,121.92000000,15.52399343,0.00000000
38.00000000,PCENL0,33.17058925,-96.64149101,121.92000000,15.52399343,3.24740000
38.00000000,PCOLL0,33.02343600,-96.98983139,121.92000000,15.52399343,4.16180000
38.00000000,PI30R3,32.89371480,-96.46232307,110.61861000,15.51536901,5.00000000
38.00000000,PCOLL1,33.02320036,-96.99046669,103.36861000,15.50995966,5.00000000
38.00000000,PCENL1,33.17142033,-96.64134931,99.36861000,15.50697638,5.00000000
38.00000000,PI35L0,33.18550630,-97.12548796,75.61861000,15.48928048,5.00000000
38.00000000,PNHWR0,32.87297673,-96.81892784,72.86861000,15.48723340,5.00000000
38.00000000,PCOLL2,33.02281578,-96.99147322,70.86861000,15.48574486,5.00000000
38.00000000,PH12L0,32.78941640,-96.69002634,8.17189000,18.00000000,0.69548575
38.00000000,P635L0,32.79385862,-96.63023962,50.61861000,15.47068524,5.00000000
38.00000000,PI30R4,32.89442516,-96.46013815,39.86861000,15.46269936,5.00000000
38.00000000,PI30L2,32.77177031,-96.83792547,35.86861000,15.45972941,5.00000000
38.00000000,PI35L1,33.18671775,-97.12625857,27.86861000,15.45379204,5.00000000
38.00000000,PCENL2,33.17337763,-96.64066105,25.36861000,15.45193730,5.00000000
38.00000000,P635R0,32.91251893,-96.90550973,20.86861000,15.44859958,5.00000000
38.00000000,PBUSL1,32.84952580,-96.56116988,1.16796400,18.00000000,0.23836723
38.00000000,PI35L2,33.18705663,-97.12669292,9.11861000,14.17500000,5.00000000
39.00000000,PBUSL0,32.85503794,-96.56137942,9.29604000,18.00000000,0.23836723
39.00000000,PI30L0,32.77175796,-96.84273464,121.92000000,15.52399343,0.00000000
39.00000000,PI35R0,32.80911255,-96.82971836,5.51006400,18.00000000,0.14812095
39.00000000,PI30R0,32.89307484,-96.46433111,121.92000000,15.52399343,0.00000000
39.00000000,PI30R1,32.89320809,-96.46388637,121.92000000,15.52399343,0.00000000
39.00000000,PI30R2,32.89335777,-96.46342052,121.92000000,15.52399343,0.00000000
39.00000000,PNHWL0,33.02456754,-96.51713740,121.92000000,15.52399343,0.00000000
39.00000000,PI30L1,32.77176425,-96.84138829,121.92000000,15.52399343,0.00000000
39.00000000,PCENL0,33.17045460,-96.64153511,121.92000000,15.52399343,1.72340000
39.00000000,PCOLL0,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
39.00000000,PI30R3,32.89366493,-96.46247829,115.61861000,15.51910121,5.00000000
39.00000000,PCOLL1,33.02325754,-96.99031493,108.36861000,15.51368995,5.00000000
39.00000000,PCENL1,33.17128581,-96.64139332,104.36861000,15.51070562,5.00000000
39.00000000,PI35L0,33.18538850,-97.12539909,80.61861000,15.49300347,5.00000000
39.00000000,PNHWR0,32.87311603,-96.81892784,77.86861000,15.49095566,5.00000000
39.00000000,PCOLL2,33.02287287,-96.99132170,75.86861000,15.48946660,5.00000000
39.00000000,PH12L0,32.78957787,-96.69001261,8.86737000,18.00000000,0.69548575
39.00000000,P635L0,32.79399621,-96.63026431,55.61861000,15.47440166,5.00000000
39.00000000,PI30R4,32.89437546,-96.46029284,44.86861000,15.46641297,5.00000000
39.00000000,PI30L2,32.77176989,-96.83809084,40.86861000,15.46344198,5.00000000
39.00000000,PI35L1,33.18660021,-97.12616993,32.86861000,15.45750251,5.00000000
39.00000000,PCENL2,33.17324359,-96.64070493,30.36861000,15.45564711,5.00000000
39.00000000,P635R0,32.91245991,-96.90535989,25.86861000,15.45230822,5.00000000
39.00000000,PBUSL1,32.84968760,-96.56117603,1.40632400,18.00000000,0.23836723
39.00000000,PI35L2,33.18697989,-97.12655782,14.11861000,15.44359500,5.00000000
39.00000000,PBUSL2,32.84906776,-96.56115247,0.02383600,3.27500000,0.23836723
40.00000000,PBUSL0,32.85519973,-96.56138557,9.53440000,18.00000000,0.23836723
40.00000000,PI30L0,32.77175753,-96.84290068,121.92000000,15.52399343,0.00000000
40.00000000,PI35R0,32.80918360,-96.82989142,5.65818400,18.00000000,0.14812095
40.00000000,PI30R0,32.89302494,-96.46448639,121.92000000,15.52399343,0.00000000
40.00000000,PI30R1,32.89315819,-96.46404166,121.92000000,15.52399343,0.00000000
40.00000000,PI30R2,32.89330788,-96.46357580,121.92000000,15.52399343,0.00000000
40.00000000,PNHWL0,33.02470715,-96.51713740,121.92000000,15.52399343,0.00000000
40.00000000,PI30L1,32.77176381,-96.84155433,121.92000000,15.52399343,0.00000000
40.00000000,PCENL0,33.17031996,-96.64157921,121.92000000,15.52399343,0.00000000
40.00000000,PCOLL0,33.02355045,-96.98952763,121.92000000,15.52399343,0.00000000
40.00000000,PI30R3,32.89361504,-96.46263354,120.61861000,15.52283473,5.00000000
40.00000000,PCOLL1,33.02331473,-96.99016313,113.36861000,15.51742156,5.00000000
40.00000000,PCENL1,33.17115125,-96.64143735,109.36861000,15.51443617,5.00000000
40.00000000,PI35L0,33.18527068,-97.12531019,85.61861000,15.49672777,5.00000000
40.00000000,PNHWR0,32.87325536,-96.81892784,82.86861000,15.49467924,5.00000000
40.00000000,PCOLL2,33.02292998,-96.99117014,80.86861000,15.49318965,5.00000000
40.00000000,PH12L0,32.78973933,-96.68999889,9.56285000,18.00000000,0.69548575
40.00000000,P635L0,32.79413384,-96.63028901,60.61861000,15.47811940,5.00000000
40.00000000,PI30R4,32.89432574,-96.46044757,49.86861000,15.47012788,5.00000000
40.00000000,PI30L2,32.77176947,-96.83825626,45.86861000,15.46715585,5.00000000
40.00000000,PI35L1,33.18648264,-97.12608126,37.86861000,15.46121428,5.00000000
40.00000000,PCENL2,33.17310952,-96.64074881,35.36861000,15.45935823,5.00000000
40.00000000,P635R0,32.91240088,-96.90521001,30.86861000,15.45601816,5.00000000
40.00000000,PBUSL1,32.84984940,-96.56118218,1.64468400,18.00000000,0.23836723
40.00000000,PI35L2,33.18687385,-97.12645143,19.11861000,15.44730187,5.00000000
40.00000000,PBUSL2,32.84911371,-96.56115422,0.26219600,6.77500000,0.23836723
40.00000000,PH12R0,32.86873170,-96.71685767,0.40005000,4.47500000,1.06680000
41.00000000,PBUSL0,32.85536153,-96.56139172,9.77276000,18.00000000,0.23836723
