# 
# simt, id, lat, lon, alt, tas, vs
21.00000000,PCOLR2,33.17273424,-96.64247213,2.25883000,18.00000000,0.14812095
21.00000000,PH12R0,32.86722823,-96.71587758,67.11861000,15.48295442,5.00000000
21.00000000,PI35R0,32.80750385,-96.82580977,2.19217600,18.00000000,0.14812095
21.00000000,PCOLR3,33.17284538,-96.64230348,2.09589800,18.00000000,0.14812095
21.00000000,PCENR0,32.76987817,-96.78306695,16.80260400,18.00000000,1.23096552
21.00000000,PTWYR0,32.78018506,-96.80584533,4.61996100,18.00000000,0.35402222
21.00000000,PCOLR4,33.17297122,-96.64200832,1.84409400,18.00000000,0.14812095
21.00000000,PI30L1,32.77176698,-96.83843948,51.61861000,15.47142842,5.00000000
21.00000000,PBUSR1,32.98644101,-96.93707267,49.86861000,15.47012788,5.00000000
21.00000000,PTWYL0,33.09626733,-96.82902381,45.36861000,15.46678440,5.00000000
21.00000000,PI30R2,32.89439147,-96.46027692,44.11861000,15.46585584,5.00000000
21.00000000,PNHWL0,33.02157676,-96.51713740,36.86861000,15.46047182,5.00000000
21.00000000,PI35L0,33.18653559,-97.12618273,33.86861000,15.45824476,5.00000000
21.00000000,PH12L1,32.78853973,-96.69010083,4.24242800,18.00000000,0.69548575
21.00000000,P635L0,32.79275047,-96.63004078,10.11861000,14.57500000,5.00000000
21.00000000,PI35L1,33.18709065,-97.12671850,7.86861000,13.67500000,5.00000000
21.00000000,PCOLR5,33.17380633,-96.64031295,0.11849600,4.67500000,0.14812095
22.00000000,PCOLR0,33.17209177,-96.64350461,3.25864000,18.00000000,0.14812095
22.00000000,PBUSR0,32.98590478,-96.93554001,99.86861000,15.50734925,5.00000000
22.00000000,PH12L0,32.79085331,-96.68990423,14.32688800,18.00000000,0.69548575
22.00000000,PI30L0,32.77176815,-96.83989453,95.11861000,15.50380757,5.00000000
22.00000000,PI30R0,32.89389602,-96.46172894,91.86861000,15.50138500,5.00000000
22.00000000,PCOLR1,33.17233081,-96.64313569,2.88834000,18.00000000,0.14812095
22.00000000,PBUSL0,32.85154316,-96.56124657,4.07595600,18.00000000,0.23836723
22.00000000,PI30R1,32.89407823,-96.46133311,77.86861000,15.49095566,5.00000000
22.00000000,PCOLR2,33.17264369,-96.64263244,2.40695000,18.00000000,0.14812095
22.00000000,PH12R0,32.86709806,-96.71581866,72.11861000,15.48667517,5.00000000
22.00000000,PI35R0,32.80757492,-96.82598282,2.34029600,18.00000000,0.14812095
22.00000000,PCOLR3,33.17275475,-96.64246373,2.24401800,18.00000000,0.14812095
22.00000000,PCENR0,32.77003011,-96.78313336,18.03356400,18.00000000,1.23096552
22.00000000,PTWYR0,32.78034694,-96.80584569,4.97398100,18.00000000,0.35402222
22.00000000,PCOLR4,33.17288079,-96.64216873,1.99221400,18.00000000,0.14812095
22.00000000,PI30L1,32.77176657,-96.83860498,56.61861000,15.47514510,5.00000000
22.00000000,PBUSR1,32.98638744,-96.93691957,54.86861000,15.47384411,5.00000000
22.00000000,PTWYL0,33.09612823,-96.82902120,50.36861000,15.47049945,5.00000000
22.00000000,PI30R2,32.89434175,-96.46043165,49.11861000,15.46957056,5.00000000
22.00000000,PNHWL0,33.02171582,-96.51713740,41.86861000,15.46418464,5.00000000
22.00000000,PI35L0,33.18641801,-97.12609405,38.86861000,15.46195679,5.00000000
22.00000000,PH12L1,32.78870119,-96.69008711,4.93790800,18.00000000,0.69548575
22.00000000,P635L0,32.79288703,-96.63006528,15.11861000,15.44433627,5.00000000
22.00000000,PI35L1,33.18703629,-97.12657108,12.86861000,15.44266848,5.00000000
22.00000000,PCOLR5,33.17382058,-96.64037957,0.26661600,8.17500000,0.14812095
22.00000000,PCOLR6,33.17379364,-96.64029970,0.05184200,3.77500000,0.14812095
23.00000000,PCOLR0,33.17200152,-96.64366516,3.40676000,18.00000000,0.14812095
23.00000000,PBUSR0,32.98585108,-96.93538655,104.86861000,15.51107861,5.00000000
23.00000000,PH12L0,32.79101477,-96.68989051,15.02236800,18.00000000,0.69548575
23.00000000,PI30L0,32.77176772,-96.84006038,100.11861000,15.50753568,5.00000000
23.00000000,PI30R0,32.89384619,-96.46188402,96.86861000,15.50511226,5.00000000
23.00000000,PCOLR1,33.17224040,-96.64329611,3.03646000,18.00000000,0.14812095
23.00000000,PBUSL0,32.85170495,-96.56125272,4.31431600,18.00000000,0.23836723
23.00000000,PI30R1,32.89402842,-96.46148808,82.86861000,15.49467924,5.00000000
23.00000000,PCOLR2,33.17255313,-96.64279275,2.55507000,18.00000000,0.14812095
23.00000000,PH12R0,32.86696786,-96.71575973,77.11861000,15.49039724,5.00000000
23.00000000,PI35R0,32.80764598,-96.82615587,2.48841600,18.00000000,0.14812095
23.00000000,PCOLR3,33.17266412,-96.64262397,2.39213800,18.00000000,0.14812095
23.00000000,PCENR0,32.77018205,-96.78319978,19.26452400,18.00000000,1.23096552
23.00000000,PTWYR0,32.78050882,-96.80584606,5.32800100,18.00000000,0.35402222
23.00000000,PCOLR4,33.17279035,-96.64232913,2.14033400,18.00000000,0.14812095
23.00000000,PI30L1,32.77176615,-96.83877051,61.61861000,15.47886310,5.00000000
23.00000000,PBUSR1,32.98633387,-96.93676643,59.86861000,15.47756165,5.00000000
23.00000000,PTWYL0,33.09598910,-96.82901859,55.36861000,15.47421581,5.00000000
23.00000000,PI30R2,32.89429202,-96.46058641,54.11861000,15.47328660,5.00000000
23.00000000,PNHWL0,33.02185491,-96.51713740,46.86861000,15.46789878,5.00000000
23.00000000,PI35L0,33.18630042,-97.12600535,43.86861000,15.46567014,5.00000000
23.00000000,PH12L1,32.78886266,-96.69007339,5.63338800,18.00000000,0.69548575
23.00000000,P635L0,32.79302439,-96.63008993,20.11861000,15.44804340,5.00000000
23.00000000,PI35L1,33.18694810,-97.12644355,17.86861000,15.44637503,5.00000000
23.00000000,PCOLR5,33.17379748,-96.64048272,0.41473600,11.67500000,0.14812095
23.00000000,PCOLR6,33.17382268,-96.64034731,0.19996200,7.27500000,0.14812095
23.00000000,P635L1,32.79251519,-96.62999856,0.65151000,4.87500000,1.37160000
23.00000000,PCOLR7,33.17380098,-96.64030585,0.08887200,4.27500000,0.14812095
23.00000000,PCOLL0,33.02201866,-96.99357438,0.25146000,4.17500000,0.83820000
24.00000000,PCOLR0,33.17191126,-96.64382570,3.55488000,18.00000000,0.14812095
24.00000000,PBUSR0,32.98579738,-96.93523304,109.86861000,15.51480930,5.00000000
24.00000000,PH12L0,32.79117624,-96.68987679,15.71784800,18.00000000,0.69548575
24.00000000,PI30L0,32.77176729,-96.84022626,105.11861000,15.51126512,5.00000000
24.00000000,PI30R0,32.89379635,-96.46203914,101.86861000,15.50884083,5.00000000
24.00000000,PCOLR1,33.17214999,-96.64345653,3.18458000,18.00000000,0.14812095
24.00000000,PBUSL0,32.85186675,-96.56125887,4.55267600,18.00000000,0.23836723
24.00000000,PI30R1,32.89397860,-96.46164309,87.86861000,15.49840413,5.00000000
24.00000000,PCOLR2,33.17246258,-96.64295306,2.70319000,18.00000000,0.14812095
24.00000000,PH12R0,32.86683763,-96.71570078,82.11861000,15.49412062,5.00000000
24.00000000,PI35R0,32.80771705,-96.82632891,2.63653600,18.00000000,0.14812095
24.00000000,PCOLR3,33.17257349,-96.64278422,2.54025800,18.00000000,0.14812095
24.00000000,PCENR0,32.77033399,-96.78326620,20.49548400,18.00000000,1.23096552
24.00000000,PTWYR0,32.78067069,-96.80584642,5.68202100,18.00000000,0.35402222
24.00000000,PCOLR4,33.17269992,-96.64248954,2.28845400,18.00000000,0.14812095
24.00000000,PI30L1,32.77176573,-96.83893609,66.61861000,15.48258241,5.00000000
24.00000000,PBUSR1,32.98628028,-96.93661326,64.86861000,15.48128050,5.00000000
24.00000000,PTWYL0,33.09584994,-96.82901599,60.36861000,15.47793348,5.00000000
24.00000000,PI30R2,32.89424228,-96.46074120,59.11861000,15.47700394,5.00000000
24.00000000,PNHWL0,33.02199403,-96.51713740,51.86861000,15.47161422,5.00000000
24.00000000,PI35L0,33.18618279,-97.12591662,48.86861000,15.46938480,5.00000000
24.00000000,PH12L1,32.78902413,-96.69005967,6.32886800,18.00000000,0.69548575
24.00000000,P635L0,32.79316178,-96.63011458,25.11861000,15.45175184,5.00000000
24.00000000,PI35L1,33.18683527,-97.12634719,22.86861000,15.45008288,5.00000000
24.00000000,PCOLR5,33.17373238,-96.64060517,0.56285600,15.17500000,0.14812095
24.00000000,PCOLR6,33.17382728,-96.64044419,0.34808200,10.77500000,0.14812095
24.00000000,P635L1,32.79257488,-96.63000927,2.82321000,8.37500000,2.89560000
24.00000000,PCOLR7,33.17382248,-96.64036490,0.23699200,7.77500000,0.14812095
24.00000000,PCOLL0,33.02204539,-96.99351901,1.88976000,7.67500000,2.36220000
24.00000000,PI30R3,32.89472465,-96.45892612,0.00381000,3.17500000,0.07620000
25.00000000,PCOLR0,33.17182101,-96.64398625,3.70300000,18.00000000,0.14812095
25.00000000,PBUSR0,32.98574366,-96.93507950,114.86861000,15.51854130,5.00000000
25.00000000,PH12L0,32.79133771,-96.68986307,16.41332800,18.00000000,0.69548575
25.00000000,PI30L0,32.77176685,-96.84039218,110.11861000,15.51499587,5.00000000
25.00000000,PI30R0,32.89374650,-96.46219429,106.86861000,15.51257073,5.00000000
25.00000000,PCOLR1,33.17205958,-96.64361695,3.33270000,18.00000000,0.14812095
25.00000000,PBUSL0,32.85202854,-96.56126502,4.79103600,18.00000000,0.23836723
25.00000000,PI30R1,32.89392877,-96.46179813,92.86861000,15.50213034,5.00000000
25.00000000,PCOLR2,33.17237203,-96.64311336,2.85131000,18.00000000,0.14812095
25.00000000,PH12R0,32.86670736,-96.71564182,87.11861000,15.49784532,5.00000000
25.00000000,PI35R0,32.80778812,-96.82650196,2.78465600,18.00000000,0.14812095
25.00000000,PCOLR3,33.17248287,-96.64294446,2.68837800,18.00000000,0.14812095
25.00000000,PCENR0,32.77048593,-96.78333261,21.72644400,18.00000000,1.23096552
25.00000000,PTWYR0,32.78083257,-96.80584679,6.03604100,18.00000000,0.35402222
25.00000000,PCOLR4,33.17260949,-96.64264994,2.43657400,18.00000000,0.14812095
25.00000000,PI30L1,32.77176531,-96.83910170,71.61861000,15.48630304,5.00000000
25.00000000,PBUSR1,32.98622667,-96.93646005,69.86861000,15.48500067,5.00000000
25.00000000,PTWYL0,33.09571074,-96.82901338,65.36861000,15.48165246,5.00000000
25.00000000,PI30R2,32.89419253,-96.46089604,64.11861000,15.48072259,5.00000000
25.00000000,PNHWL0,33.02213319,-96.51713740,56.86861000,15.47533097,5.00000000
25.00000000,PI35L0,33.18606513,-97.12582788,53.86861000,15.47310076,5.00000000
25.00000000,PH12L1,32.78918559,-96.69004595,7.02434800,18.00000000,0.69548575
25.00000000,P635L0,32.79329920,-96.63013924,30.11861000,15.45546159,5.00000000
25.00000000,PI35L1,33.18671775,-97.12625857,27.86861000,15.45379204,5.00000000
25.00000000,PCOLR5,33.17364746,-96.64075615,0.71097600,18.00000000,0.14812095
25.00000000,PCOLR6,33.17379028,-96.64057162,0.49620200,14.27500000,0.14812095
25.00000000,P635L1,32.79266570,-96.63002557,7.11861000,11.87500000,5.00000000
25.00000000,PCOLR7,33.17381162,-96.64046653,0.38511200,11.27500000,0.14812095
25.00000000,PCOLL0,33.02208046,-96.99342595,5.36861000,11.17500000,5.00000000
25.00000000,PI30R3,32.89475972,-96.45895735,0.88011000,6.67500000,1.60020000
26.00000000,PCOLR0,33.17173076,-96.64414680,3.85112000,18.00000000,0.14812095
26.00000000,PBUSR0,32.98568992,-96.93492592,119.86861000,15.52227462,5.00000000
26.00000000,PH12L0,32.79149917,-96.68984935,17.10880800,18.00000000,0.69548575
26.00000000,PI30L0,32.77176642,-96.84055814,115.11861000,15.51872794,5.00000000
26.00000000,PI30R0,32.89369664,-96.46234949,111.86861000,15.51630194,5.00000000
26.00000000,PCOLR1,33.17196917,-96.64377737,3.48082000,18.00000000,0.14812095
26.00000000,PBUSL0,32.85219034,-96.56127117,5.02939600,18.00000000,0.23836723
26.00000000,PI30R1,32.89387892,-96.46195321,97.86861000,15.50585787,5.00000000
26.00000000,PCOLR2,33.17228147,-96.64327367,2.99943000,18.00000000,0.14812095
26.00000000,PH12R0,32.86657707,-96.71558284,92.11861000,15.50157133,5.00000000
26.00000000,PI35R0,32.80785918,-96.82667500,2.93277600,18.00000000,0.14812095
26.00000000,PCOLR3,33.17239224,-96.64310471,2.83649800,18.00000000,0.14812095
26.00000000,PCENR0,32.77063109,-96.78341683,22.80264000,18.00000000,1.05900303
26.00000000,PTWYR0,32.78099445,-96.80584715,6.39006100,18.00000000,0.35402222
26.00000000,PCOLR4,33.17251906,-96.64281034,2.58469400,18.00000000,0.14812095
26.00000000,PI30L1,32.77176489,-96.83926736,76.61861000,15.49002497,5.00000000
26.00000000,PBUSR1,32.98617306,-96.93630680,74.86861000,15.48872215,5.00000000
26.00000000,PTWYL0,33.09557151,-96.82901077,70.36861000,15.48537276,5.00000000
26.00000000,PI30R2,32.89414276,-96.46105091,69.11861000,15.48444256,5.00000000
26.00000000,PNHWL0,33.02227238,-96.51713740,61.86861000,15.47904904,5.00000000
26.00000000,PI35L0,33.18594745,-97.12573911,58.86861000,15.47681804,5.00000000
26.00000000,PH12L1,32.78934706,-96.69003223,7.71982800,18.00000000,0.69548575
26.00000000,P635L0,32.79343666,-96.63016391,35.11861000,15.45917264,5.00000000
26.00000000,PI35L1,33.18660021,-97.12616993,32.86861000,15.45750251,5.00000000
26.00000000,PCOLR5,33.17355716,-96.64091666,0.85909600,18.00000000,0.14812095
26.00000000,PCOLR6,33.17371145,-96.64071678,0.64432200,17.77500000,0.14812095
26.00000000,P635L1,32.79278764,-96.63004745,12.11861000,15.37500000,5.00000000
26.00000000,PCOLR7,33.17375587,-96.64059009,0.53323200,14.77500000,0.14812095
26.00000000,PCOLL0,33.02212843,-96.99329864,10.36861000,14.67500000,5.00000000
26.00000000,PI30R3,32.89478256,-96.45904340,3.28041000,10.17500000,3.12420000
27.00000000,PCOLR0,33.17164051,-96.64430735,3.99924000,18.00000000,0.14812095
27.00000000,PBUSR0,32.98563618,-96.93477232,121.92000000,15.52399343,4.08560000
27.00000000,PH12L0,32.79166064,-96.68983563,17.80428800,18.00000000,0.69548575
27.00000000,PI30L0,32.77176598,-96.84072415,120.11861000,15.52246132,5.00000000
27.00000000,PI30R0,32.89364677,-96.46250472,116.86861000,15.52003447,5.00000000
27.00000000,PCOLR1,33.17187876,-96.64393780,3.62894000,18.00000000,0.14812095
27.00000000,PBUSL0,32.85235213,-96.56127732,5.26775600,18.00000000,0.23836723
27.00000000,PI30R1,32.89382907,-96.46210833,102.86861000,15.50958671,5.00000000
27.00000000,PCOLR2,33.17219092,-96.64343398,3.14755000,18.00000000,0.14812095
27.00000000,PH12R0,32.86644674,-96.71552385,97.11861000,15.50529865,5.00000000
27.00000000,PI35R0,32.80793025,-96.82684805,3.08089600,18.00000000,0.14812095
27.00000000,PCOLR3,33.17230161,-96.64326495,2.98461800,18.00000000,0.14812095
27.00000000,PCENR0,32.77075712,-96.78353724,23.86164000,18.00000000,1.05900303
27.00000000,PTWYR0,32.78115633,-96.80584752,6.74408100,18.00000000,0.35402222
27.00000000,PCOLR4,33.17242862,-96.64297075,2.73281400,18.00000000,0.14812095
27.00000000,PI30L1,32.77176447,-96.83943305,81.61861000,15.49374822,5.00000000
27.00000000,PBUSR1,32.98611943,-96.93615351,79.86861000,15.49244494,5.00000000
27.00000000,PTWYL0,33.09543225,-96.82900816,75.36861000,15.48909437,5.00000000
27.00000000,PI30R2,32.89409298,-96.46120582,74.11861000,15.48816384,5.00000000
27.00000000,PNHWL0,33.02241160,-96.51713740,66.86861000,15.48276841,5.00000000
27.00000000,PI35L0,33.18582973,-97.12565032,63.86861000,15.48053663,5.00000000
27.00000000,PH12L1,32.78950853,-96.69001851,8.41530800,18.00000000,0.69548575
27.00000000,P635L0,32.79357415,-96.63018858,40.11861000,15.46288501,5.00000000
27.00000000,PI35L1,33.18648264,-97.12608126,37.86861000,15.46121428,5.00000000
27.00000000,PCOLR5,33.17346686,-96.64107718,1.00721600,18.00000000,0.14812095
27.00000000,PCOLR6,33.17362097,-96.64087712,0.79244200,18.00000000,0.14812095
27.00000000,P635L1,32.79292498,-96.63007209,17.11861000,15.44581896,5.00000000
27.00000000,PCOLR7,33.17367256,-96.64073802,0.68135200,18.00000000,0.14812095
27.00000000,PCOLL0,33.02218511,-96.99314821,15.36861000,15.44452159,5.00000000
27.00000000,PI30R3,32.89477108,-96.45917066,7.86861000,13.67500000,5.00000000
28.00000000,PCOLR0,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
28.00000000,PBUSR0,32.98558243,-96.93461870,121.92000000,15.52399343,2.56160000
28.00000000,PH12L0,32.79182210,-96.68982191,18.49976800,18.00000000,0.69548575
28.00000000,PI30L0,32.77176555,-96.84089018,121.92000000,15.52399343,4.00940000
28.00000000,PI30R0,32.89359688,-96.46265998,121.86861000,15.52376832,5.00000000
28.00000000,PCOLR1,33.17178835,-96.64409822,3.77706000,18.00000000,0.14812095
28.00000000,PBUSL0,32.85251393,-96.56128347,5.50611600,18.00000000,0.23836723
28.00000000,PI30R1,32.89377920,-96.46226349,107.86861000,15.51331687,5.00000000
28.00000000,PCOLR2,33.17210037,-96.64359428,3.29567000,18.00000000,0.14812095
28.00000000,PH12R0,32.86631639,-96.71546484,102.11861000,15.50902730,5.00000000
28.00000000,PI35R0,32.80800131,-96.82702110,3.22901600,18.00000000,0.14812095
28.00000000,PCOLR3,33.17221098,-96.64342520,3.13273800,18.00000000,0.14812095
28.00000000,PCENR0,32.77087801,-96.78366528,24.92064000,18.00000000,1.05900303
28.00000000,PTWYR0,32.78131820,-96.80584788,7.09810100,18.00000000,0.35402222
28.00000000,PCOLR4,33.17233819,-96.64313115,2.88093400,18.00000000,0.14812095
28.00000000,PI30L1,32.77176405,-96.83959879,86.61861000,15.49747279,5.00000000
28.00000000,PBUSR1,32.98606578,-96.93600019,84.86861000,15.49616904,5.00000000
28.00000000,PTWYL0,33.09529295,-96.82900555,80.36861000,15.49281729,5.00000000
28.00000000,PI30R2,32.89404319,-96.46136076,79.11861000,15.49188643,5.00000000
28.00000000,PNHWL0,33.02255086,-96.51713740,71.86861000,15.48648910,5.00000000
28.00000000,PI35L0,33.18571199,-97.12556151,68.86861000,15.48425653,5.00000000
28.00000000,PH12L1,32.78966999,-96.69000479,9.11078800,18.00000000,0.69548575
28.00000000,P635L0,32.79371167,-96.63021325,45.11861000,15.46659868,5.00000000
28.00000000,PI35L1,33.18636503,-97.12599257,42.86861000,15.46492737,5.00000000
28.00000000,PCOLR5,33.17337657,-96.64123770,1.15533600,18.00000000,0.14812095
28.00000000,PCOLR6,33.17353049,-96.64103748,0.94056200,18.00000000,0.14812095
28.00000000,P635L1,32.79306235,-96.63009674,22.11861000,15.44952662,5.00000000
28.00000000,PCOLR7,33.17358220,-96.64089848,0.82947200,18.00000000,0.14812095
28.00000000,PCOLL0,33.02224206,-96.99299709,20.36861000,15.44822879,5.00000000
28.00000000,PI30R3,32.89472463,-96.45932188,12.86861000,15.44266848,5.00000000
28.00000000,PBUSL1,32.84909261,-96.56115341,0.19068800,4.67500000,0.23836723
28.00000000,PI30L2,32.77173656,-96.83678284,0.01143000,3.27500000,0.15240000
29.00000000,PCOLR0,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
29.00000000,PBUSR0,32.98552868,-96.93446509,121.92000000,15.52399343,0.00000000
29.00000000,PH12L0,32.79198357,-96.68980819,19.19524800,18.00000000,0.69548575
29.00000000,PI30L0,32.77176512,-96.84105622,121.92000000,15.52399343,2.48540000
29.00000000,PI30R0,32.89354699,-96.46281527,121.92000000,15.52399343,3.47600000
29.00000000,PCOLR1,33.17169794,-96.64425864,3.92518000,18.00000000,0.14812095
29.00000000,PBUSL0,32.85267573,-96.56128962,5.74447600,18.00000000,0.23836723
29.00000000,PI30R1,32.89372932,-96.46241868,112.86861000,15.51704834,5.00000000
29.00000000,PCOLR2,33.17200981,-96.64375459,3.44379000,18.00000000,0.14812095
29.00000000,PH12R0,32.86618600,-96.71540583,107.11861000,15.51275726,5.00000000
29.00000000,PI35R0,32.80807238,-96.82719414,3.37713600,18.00000000,0.14812095
29.00000000,PCOLR3,33.17212035,-96.64358544,3.28085800,18.00000000,0.14812095
29.00000000,PCENR0,32.77099890,-96.78379331,25.97964000,18.00000000,1.05900303
29.00000000,PTWYR0,32.78148008,-96.80584824,7.45212100,18.00000000,0.35402222
29.00000000,PCOLR4,33.17224776,-96.64329155,3.02905400,18.00000000,0.14812095
29.00000000,PI30L1,32.77176363,-96.83976456,91.61861000,15.50119867,5.00000000
29.00000000,PBUSR1,32.98601213,-96.93584684,89.86861000,15.49989446,5.00000000
29.00000000,PTWYL0,33.09515362,-96.82900293,85.36861000,15.49654152,5.00000000
29.00000000,PI30R2,32.89399339,-96.46151574,84.11861000,15.49561034,5.00000000
29.00000000,PNHWL0,33.02269015,-96.51713740,76.86861000,15.49021110,5.00000000
29.00000000,PI35L0,33.18559422,-97.12547268,73.86861000,15.48797774,5.00000000
29.00000000,PH12L1,32.78983146,-96.68999107,9.80626800,18.00000000,0.69548575
29.00000000,P635L0,32.79384923,-96.63023794,50.11861000,15.47031366,5.00000000
29.00000000,PI35L1,33.18624741,-97.12590387,47.86861000,15.46864176,5.00000000
29.00000000,PCOLR5,33.17328627,-96.64139821,1.30345600,18.00000000,0.14812095
29.00000000,PCOLR6,33.17344000,-96.64119785,1.08868200,18.00000000,0.14812095
29.00000000,P635L1,32.79319975,-96.63012140,27.11861000,15.45323558,5.00000000
29.00000000,PCOLR7,33.17349184,-96.64105894,0.97759200,18.00000000,0.14812095
29.00000000,PCOLL0,33.02229901,-96.99284593,25.36861000,15.45193730,5.00000000
29.00000000,PI30R3,32.89467498,-96.45947637,17.86861000,15.44637503,5.00000000
29.00000000,PBUSL1,32.84915115,-96.56115564,0.42904800,8.17500000,0.23836723
29.00000000,PI30L2,32.77177089,-96.83681690,0.96393000,6.77500000,1.67640000
