# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PNHWL0,33.02240673,-96.51713740,66.61861000,15.48258241,5.00000000
24.00000000,PTWYR2,32.77988227,-96.80584465,3.98272500,18.00000000,0.35402222
24.00000000,PNHWL1,33.02169651,-96.51713740,40.86861000,15.46344198,5.00000000
24.00000000,PI35L0,33.18634112,-97.12610785,40.36861000,15.46307066,5.00000000
24.00000000,PNHWL2,33.02168224,-96.51713740,40.11861000,15.46288501,5.00000000
24.00000000,PBUSL2,32.85011866,-96.56119242,2.00222400,18.00000000,0.23836723
24.00000000,PNHWL3,33.02145240,-96.51713740,32.61861000,15.45731695,5.00000000
24.00000000,PI30R1,32.89455311,-96.45980217,28.61861000,15.45434853,5.00000000
24.00000000,PCOLR0,33.17350612,-96.64105017,0.96278000,18.00000000,0.14812095
24.00000000,PBUSL3,32.84962795,-96.56117376,1.27522600,18.00000000,0.23836723
24.00000000,PNHWL4,33.02110752,-96.51713740,19.11861000,15.44730187,5.00000000
24.00000000,PBUSL4,32.84908852,-96.56115326,0.16685200,4.47500000,0.23836723
25.00000000,PBUSL0,32.85277280,-96.56129331,5.95900000,18.00000000,0.23836723
25.00000000,PBUSR0,32.98570002,-96.93502257,117.61861000,15.52059446,5.00000000
25.00000000,PI30L0,32.77177046,-96.84053969,114.36861000,15.51816804,5.00000000
25.00000000,PTWYR0,32.78196571,-96.80584934,8.51418100,18.00000000,0.35402222
25.00000000,PTWYL0,33.09465499,-96.82894441,104.36861000,15.51070562,5.00000000
25.00000000,P635R0,32.91160545,-96.90313725,99.36861000,15.50697638,5.00000000
25.00000000,PTWYR1,32.78136045,-96.80584798,7.23970900,18.00000000,0.35402222
25.00000000,PCENR0,32.77058977,-96.78338750,22.30148400,18.00000000,1.06098532
25.00000000,PBUSL1,32.85171544,-96.56125311,4.33815200,18.00000000,0.23836723
25.00000000,PI30R0,32.89405957,-96.46124282,75.86861000,15.48946660,5.00000000
25.00000000,PI30L1,32.77177970,-96.83919408,73.61861000,15.48779165,5.00000000
25.00000000,PNHWL0,33.02254599,-96.51713740,71.61861000,15.48630304,5.00000000
25.00000000,PTWYR2,32.78004415,-96.80584501,4.33674500,18.00000000,0.35402222
25.00000000,PNHWL1,33.02183559,-96.51713740,45.86861000,15.46715585,5.00000000
25.00000000,PI35L0,33.18622352,-97.12601912,45.36861000,15.46678440,5.00000000
25.00000000,PNHWL2,33.02182132,-96.51713740,45.11861000,15.46659868,5.00000000
25.00000000,PBUSL2,32.85028046,-96.56119857,2.24058400,18.00000000,0.23836723
25.00000000,PNHWL3,33.02159143,-96.51713740,37.61861000,15.46102866,5.00000000
25.00000000,PI30R1,32.89450343,-96.45995678,33.61861000,15.45805919,5.00000000
25.00000000,PCOLR0,33.17341571,-96.64121060,1.11090000,18.00000000,0.14812095
25.00000000,PBUSL3,32.84978974,-96.56117991,1.51358600,18.00000000,0.23836723
25.00000000,PNHWL4,33.02124646,-96.51713740,24.11861000,15.45101005,5.00000000
25.00000000,PBUSL4,32.84914526,-96.56115541,0.40521200,7.97500000,0.23836723
26.00000000,PBUSL0,32.85293460,-96.56129946,6.19736000,18.00000000,0.23836723
26.00000000,PBUSR0,32.98564629,-96.93486897,121.92000000,15.52399343,4.77140000
26.00000000,PI30L0,32.77177002,-96.84070569,119.36861000,15.52190123,5.00000000
26.00000000,PTWYR0,32.78212759,-96.80584970,8.86820100,18.00000000,0.35402222
26.00000000,PTWYL0,33.09451550,-96.82894182,109.36861000,15.51443617,5.00000000
26.00000000,P635R0,32.91154620,-96.90298685,104.36861000,15.51070562,5.00000000
26.00000000,PTWYR1,32.78152233,-96.80584834,7.59372900,18.00000000,0.35402222
26.00000000,PCENR0,32.77072126,-96.78349901,23.36246400,18.00000000,1.06098532
26.00000000,PBUSL1,32.85187723,-96.56125927,4.57651200,18.00000000,0.23836723
26.00000000,PI30R0,32.89400978,-96.46139779,80.86861000,15.49318965,5.00000000
26.00000000,PI30L1,32.77177924,-96.83935976,78.61861000,15.49151412,5.00000000
26.00000000,PNHWL0,33.02268528,-96.51713740,76.61861000,15.49002497,5.00000000
26.00000000,PTWYR2,32.78020603,-96.80584538,4.69076500,18.00000000,0.35402222
26.00000000,PNHWL1,33.02197471,-96.51713740,50.86861000,15.47087103,5.00000000
26.00000000,PI35L0,33.18610590,-97.12593038,50.36861000,15.47049945,5.00000000
26.00000000,PNHWL2,33.02196043,-96.51713740,50.11861000,15.47031366,5.00000000
26.00000000,PBUSL2,32.85044225,-96.56120472,2.47894400,18.00000000,0.23836723
26.00000000,PNHWL3,33.02173049,-96.51713740,42.61861000,15.46474168,5.00000000
26.00000000,PI30R1,32.89445374,-96.46011143,38.61861000,15.46177116,5.00000000
26.00000000,PCOLR0,33.17332530,-96.64137102,1.25902000,18.00000000,0.14812095
26.00000000,PBUSL3,32.84995154,-96.56118606,1.75194600,18.00000000,0.23836723
26.00000000,PNHWL4,33.02138543,-96.51713740,29.11861000,15.45471953,5.00000000
26.00000000,PBUSL4,32.84923346,-96.56115877,0.64357200,11.47500000,0.23836723
26.00000000,PI30R2,32.89472901,-96.45892719,0.03810000,3.47500000,0.30480000
27.00000000,PBUSL0,32.85309639,-96.56130561,6.43572000,18.00000000,0.23836723
27.00000000,PBUSR0,32.98559255,-96.93471535,121.92000000,15.52399343,3.24740000
27.00000000,PI30L0,32.77176957,-96.84087172,121.92000000,15.52399343,4.23800000
27.00000000,PTWYR0,32.78228947,-96.80585007,9.22222100,18.00000000,0.35402222
27.00000000,PTWYL0,33.09437597,-96.82893923,114.36861000,15.51816804,5.00000000
27.00000000,P635R0,32.91148693,-96.90283641,109.36861000,15.51443617,5.00000000
27.00000000,PTWYR1,32.78168420,-96.80584870,7.94774900,18.00000000,0.35402222
27.00000000,PCENR0,32.77084215,-96.78362705,24.42344400,18.00000000,1.06098532
27.00000000,PBUSL1,32.85203903,-96.56126542,4.81487200,18.00000000,0.23836723
27.00000000,PI30R0,32.89395998,-96.46155278,85.86861000,15.49691402,5.00000000
27.00000000,PI30L1,32.77177879,-96.83952547,83.61861000,15.49523789,5.00000000
27.00000000,PNHWL0,33.02282460,-96.51713740,81.61861000,15.49374822,5.00000000
27.00000000,PTWYR2,32.78036790,-96.80584574,5.04478500,18.00000000,0.35402222
27.00000000,PNHWL1,33.02211386,-96.51713740,55.86861000,15.47458752,5.00000000
27.00000000,PI35L0,33.18598824,-97.12584161,55.36861000,15.47421581,5.00000000
27.00000000,PNHWL2,33.02209958,-96.51713740,55.11861000,15.47402996,5.00000000
27.00000000,PBUSL2,32.85060405,-96.56121087,2.71730400,18.00000000,0.23836723
27.00000000,PNHWL3,33.02186959,-96.51713740,47.61861000,15.46845601,5.00000000
27.00000000,PI30R1,32.89440403,-96.46026611,43.61861000,15.46548444,5.00000000
27.00000000,PCOLR0,33.17323489,-96.64153145,1.40714000,18.00000000,0.14812095
27.00000000,PBUSL3,32.85011334,-96.56119221,1.99030600,18.00000000,0.23836723
27.00000000,PNHWL4,33.02152444,-96.51713740,34.11861000,15.45843033,5.00000000
27.00000000,PBUSL4,32.84935312,-96.56116332,0.88193200,14.97500000,0.23836723
27.00000000,PI30R2,32.89476154,-96.45896685,1.14300000,6.97500000,1.82880000
28.00000000,PBUSL0,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
28.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
28.00000000,PI30L0,32.77176913,-96.84103776,121.92000000,15.52399343,2.71400000
28.00000000,PTWYR0,32.78245135,-96.80585043,9.57624100,18.00000000,0.35402222
28.00000000,PTWYL0,33.09423641,-96.82893664,119.36861000,15.52190123,5.00000000
28.00000000,P635R0,32.91142765,-96.90268594,114.36861000,15.51816804,5.00000000
28.00000000,PTWYR1,32.78184608,-96.80584907,8.30176900,18.00000000,0.35402222
28.00000000,PCENR0,32.77096304,-96.78375508,25.48442400,18.00000000,1.06098532
28.00000000,PBUSL1,32.85220082,-96.56127157,5.05323200,18.00000000,0.23836723
28.00000000,PI30R0,32.89391017,-96.46170782,90.86861000,15.50063970,5.00000000
28.00000000,PI30L1,32.77177833,-96.83969122,88.61861000,15.49896298,5.00000000
28.00000000,PNHWL0,33.02296396,-96.51713740,86.61861000,15.49747279,5.00000000
28.00000000,PTWYR2,32.78052978,-96.80584611,5.39880500,18.00000000,0.35402222
28.00000000,PNHWL1,33.02225305,-96.51713740,60.86861000,15.47830532,5.00000000
28.00000000,PI35L0,33.18587055,-97.12575282,60.36861000,15.47793348,5.00000000
28.00000000,PNHWL2,33.02223876,-96.51713740,60.11861000,15.47774756,5.00000000
28.00000000,PBUSL2,32.85076584,-96.56121702,2.95566400,18.00000000,0.23836723
28.00000000,PNHWL3,33.02200872,-96.51713740,52.61861000,15.47217165,5.00000000
28.00000000,PI30R1,32.89435431,-96.46042083,48.61861000,15.46919903,5.00000000
28.00000000,PCOLR0,33.17314449,-96.64169187,1.55526000,18.00000000,0.14812095
28.00000000,PBUSL3,32.85027513,-96.56119836,2.22866600,18.00000000,0.23836723
28.00000000,PNHWL4,33.02166348,-96.51713740,39.11861000,15.46214243,5.00000000
28.00000000,PBUSL4,32.84950384,-96.56116905,1.12029200,18.00000000,0.23836723
28.00000000,PI30R2,32.89477535,-96.45905888,3.77190000,10.47500000,3.35280000
29.00000000,PBUSL0,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
29.00000000,PBUSR0,32.98548507,-96.93440812,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77176868,-96.84120380,121.92000000,15.52399343,0.00000000
29.00000000,PTWYR0,32.78261322,-96.80585079,9.93026100,18.00000000,0.35402222
29.00000000,PTWYL0,33.09409682,-96.82893405,121.92000000,15.52399343,4.23800000
29.00000000,P635R0,32.91136835,-96.90253543,119.36861000,15.52190123,5.00000000
29.00000000,PTWYR1,32.78200796,-96.80584943,8.65578900,18.00000000,0.35402222
29.00000000,PCENR0,32.77108393,-96.78388312,26.54540400,18.00000000,1.06098532
29.00000000,PBUSL1,32.85236262,-96.56127772,5.29159200,18.00000000,0.23836723
29.00000000,PI30R0,32.89386034,-96.46186289,95.86861000,15.50436670,5.00000000
29.00000000,PI30L1,32.77177787,-96.83985701,93.61861000,15.50268939,5.00000000
29.00000000,PNHWL0,33.02310335,-96.51713740,91.61861000,15.50119867,5.00000000
29.00000000,PTWYR2,32.78069166,-96.80584647,5.75282500,18.00000000,0.35402222
29.00000000,PNHWL1,33.02239226,-96.51713740,65.86861000,15.48202443,5.00000000
29.00000000,PI35L0,33.18575284,-97.12566402,65.36861000,15.48165246,5.00000000
29.00000000,PNHWL2,33.02237797,-96.51713740,65.11861000,15.48146648,5.00000000
29.00000000,PBUSL2,32.85092764,-96.56122317,3.19402400,18.00000000,0.23836723
29.00000000,PNHWL3,33.02214788,-96.51713740,57.61861000,15.47588860,5.00000000
29.00000000,PI30R1,32.89430458,-96.46057558,53.61861000,15.47291493,5.00000000
29.00000000,PCOLR0,33.17305408,-96.64185230,1.70338000,18.00000000,0.14812095
29.00000000,PBUSL3,32.85043693,-96.56120451,2.46702600,18.00000000,0.23836723
29.00000000,PNHWL4,33.02180255,-96.51713740,44.11861000,15.46585584,5.00000000
29.00000000,PBUSL4,32.84966563,-96.56117520,1.35865200,18.00000000,0.23836723
29.00000000,PI30R2,32.89475085,-96.45918683,8.61861000,13.97500000,5.00000000
29.00000000,PNHWL5,33.02060915,-96.51713740,0.58293000,4.77500000,1.29540000
29.00000000,PI30L2,32.77174398,-96.83678586,0.10668000,3.77500000,0.53340000
29.00000000,PI35L1,33.18704280,-97.12696397,0.00000000,3.00000000,0.00000000
30.00000000,PBUSL0,32.85358178,-96.56132406,7.15080000,18.00000000,0.23836723
30.00000000,PBUSR0,32.98543133,-96.93425451,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77176824,-96.84136984,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78277510,-96.80585116,10.28428100,18.00000000,0.35402222
30.00000000,PTWYL0,33.09395723,-96.82893146,121.92000000,15.52399343,2.71400000
30.00000000,P635R0,32.91130905,-96.90238489,121.92000000,15.52399343,4.23800000
30.00000000,PTWYR1,32.78216984,-96.80584980,9.00980900,18.00000000,0.35402222
30.00000000,PCENR0,32.77120482,-96.78401116,27.60638400,18.00000000,1.06098532
30.00000000,PBUSL1,32.85252441,-96.56128387,5.52995200,18.00000000,0.23836723
30.00000000,PI30R0,32.89381051,-96.46201800,100.86861000,15.50809501,5.00000000
30.00000000,PI30L1,32.77177742,-96.84002284,98.61861000,15.50641711,5.00000000
30.00000000,PNHWL0,33.02324277,-96.51713740,96.61861000,15.50492586,5.00000000
30.00000000,PTWYR2,32.78085354,-96.80584683,6.10684500,18.00000000,0.35402222
30.00000000,PNHWL1,33.02253151,-96.51713740,70.86861000,15.48574486,5.00000000
30.00000000,PI35L0,33.18563510,-97.12557519,70.36861000,15.48537276,5.00000000
30.00000000,PNHWL2,33.02251722,-96.51713740,70.11861000,15.48518671,5.00000000
30.00000000,PBUSL2,32.85108943,-96.56122932,3.43238400,18.00000000,0.23836723
30.00000000,PNHWL3,33.02228707,-96.51713740,62.61861000,15.47960686,5.00000000
30.00000000,PI30R1,32.89425483,-96.46073037,58.61861000,15.47663215,5.00000000
30.00000000,PCOLR0,33.17296367,-96.64201272,1.85150000,18.00000000,0.14812095
30.00000000,PBUSL3,32.85059872,-96.56121066,2.70538600,18.00000000,0.23836723
30.00000000,PNHWL4,33.02194165,-96.51713740,49.11861000,15.46957056,5.00000000
30.00000000,PBUSL4,32.84982743,-96.56118135,1.59701200,18.00000000,0.23836723
30.00000000,PI30R2,32.89470209,-96.45933857,13.61861000,15.44322438,5.00000000
30.00000000,PNHWL5,33.02066861,-96.51713740,2.67843000,8.27500000,2.81940000
30.00000000,PI30L2,32.77177302,-96.83683326,1.44018000,7.27500000,2.05740000
30.00000000,PI35L1,33.18707032,-97.12693846,0.80010000,5.07500000,1.52400000
31.00000000,PBUSL0,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
31.00000000,PBUSR0,32.98537759,-96.93410089,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77176779,-96.84153587,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78293698,-96.80585152,10.63830100,18.00000000,0.35402222
31.00000000,PTWYL0,33.09381764,-96.82892886,121.92000000,15.52399343,0.00000000
31.00000000,P635R0,32.91124974,-96.90223434,121.92000000,15.52399343,2.71400000
31.00000000,PTWYR1,32.78233171,-96.80585016,9.36382900,18.00000000,0.35402222
31.00000000,PCENR0,32.77132571,-96.78413919,28.66736400,18.00000000,1.06098532
31.00000000,PBUSL1,32.85268621,-96.56129002,5.76831200,18.00000000,0.23836723
31.00000000,PI30R0,32.89376066,-96.46217315,105.86861000,15.51182464,5.00000000
31.00000000,PI30L1,32.77177696,-96.84018871,103.61861000,15.51014615,5.00000000
31.00000000,PNHWL0,33.02338223,-96.51713740,101.61861000,15.50865437,5.00000000
31.00000000,PTWYR2,32.78101541,-96.80584720,6.46086500,18.00000000,0.35402222
31.00000000,PNHWL1,33.02267080,-96.51713740,75.86861000,15.48946660,5.00000000
31.00000000,PI35L0,33.18551733,-97.12548633,75.36861000,15.48909437,5.00000000
31.00000000,PNHWL2,33.02265649,-96.51713740,75.11861000,15.48890825,5.00000000
31.00000000,PBUSL2,32.85125123,-96.56123547,3.67074400,18.00000000,0.23836723
31.00000000,PNHWL3,33.02242630,-96.51713740,67.61861000,15.48332643,5.00000000
31.00000000,PI30R1,32.89420508,-96.46088520,63.61861000,15.48035067,5.00000000
31.00000000,PCOLR0,33.17287326,-96.64217315,1.99962000,18.00000000,0.14812095
31.00000000,PBUSL3,32.85076052,-96.56121681,2.94374600,18.00000000,0.23836723
31.00000000,PNHWL4,33.02208079,-96.51713740,54.11861000,15.47328660,5.00000000
31.00000000,PBUSL4,32.84998922,-96.56118750,1.83537200,18.00000000,0.23836723
31.00000000,PI30R2,32.89465244,-96.45949307,18.61861000,15.44693112,5.00000000
31.00000000,PNHWL5,33.02075956,-96.51713740,6.86861000,11.77500000,5.00000000
31.00000000,PI30L2,32.77178007,-96.83692985,4.36861000,10.77500000,5.00000000
31.00000000,PI35L1,33.18707653,-97.12686569,3.12420000,8.57500000,3.04800000
32.00000000,PBUSL0,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
32.00000000,PBUSR0,32.98532386,-96.93394728,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77176735,-96.84170191,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78309886,-96.80585189,10.99232100,18.00000000,0.35402222
32.00000000,PTWYL0,33.09367804,-96.82892627,121.92000000,15.52399343,0.00000000
32.00000000,P635R0,32.91119043,-96.90208379,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR1,32.78249359,-96.80585053,9.71784900,18.00000000,0.35402222
32.00000000,PCENR0,32.77144660,-96.78426723,29.72834400,18.00000000,1.06098532
32.00000000,PBUSL1,32.85284800,-96.56129617,6.00667200,18.00000000,0.23836723
32.00000000,PI30R0,32.89371080,-96.46232833,110.86861000,15.51555559,5.00000000
32.00000000,PI30L1,32.77177650,-96.84035462,108.61861000,15.51387650,5.00000000
32.00000000,PNHWL0,33.02352172,-96.51713740,106.61861000,15.51238420,5.00000000
32.00000000,PTWYR2,32.78117729,-96.80584756,6.81488500,18.00000000,0.35402222
32.00000000,PNHWL1,33.02281012,-96.51713740,80.86861000,15.49318965,5.00000000
32.00000000,PI35L0,33.18539953,-97.12539746,80.36861000,15.49281729,5.00000000
32.00000000,PNHWL2,33.02279581,-96.51713740,80.11861000,15.49263111,5.00000000
32.00000000,PBUSL2,32.85141302,-96.56124162,3.90910400,18.00000000,0.23836723
32.00000000,PNHWL3,33.02256557,-96.51713740,72.61861000,15.48704732,5.00000000
32.00000000,PI30R1,32.89415531,-96.46104007,68.61861000,15.48407050,5.00000000
32.00000000,PCOLR0,33.17278286,-96.64233357,2.14774000,18.00000000,0.14812095
32.00000000,PBUSL3,32.85092231,-96.56122297,3.18210600,18.00000000,0.23836723
32.00000000,PNHWL4,33.02221996,-96.51713740,59.11861000,15.47700394,5.00000000
32.00000000,PBUSL4,32.85015102,-96.56119365,2.07373200,18.00000000,0.23836723
32.00000000,PI30R2,32.89460278,-96.45964760,23.61861000,15.45063917,5.00000000
32.00000000,PNHWL5,33.02088198,-96.51713740,11.86861000,15.27500000,5.00000000
32.00000000,PI30L2,32.77177971,-96.83706475,9.36861000,14.27500000,5.00000000
32.00000000,PI35L1,33.18704145,-97.12676278,7.61861000,12.07500000,5.00000000
33.00000000,PBUSL0,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
33.00000000,PBUSR0,32.98527012,-96.93379366,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77176690,-96.84186795,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78326073,-96.80585225,11.34634100,18.00000000,0.35402222
33.00000000,PTWYL0,33.09353845,-96.82892368,121.92000000,15.52399343,0.00000000
33.00000000,P635R0,32.91113112,-96.90193325,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR1,32.78265547,-96.80585089,10.07186900,18.00000000,0.35402222
33.00000000,PCENR0,32.77156749,-96.78439527,30.78932400,18.00000000,1.06098532
33.00000000,PBUSL1,32.85300980,-96.56130232,6.24503200,18.00000000,0.23836723
33.00000000,PI30R0,32.89366092,-96.46248355,115.86861000,15.51928786,5.00000000
33.00000000,PI30L1,32.77177604,-96.84052057,113.61861000,15.51760818,5.00000000
33.00000000,PNHWL0,33.02366124,-96.51713740,111.61861000,15.51611535,5.00000000
33.00000000,PTWYR2,32.78133917,-96.80584793,7.16890500,18.00000000,0.35402222
33.00000000,PNHWL1,33.02294947,-96.51713740,85.86861000,15.49691402,5.00000000
33.00000000,PI35L0,33.18528170,-97.12530857,85.36861000,15.49654152,5.00000000
33.00000000,PNHWL2,33.02293515,-96.51713740,85.11861000,15.49635528,5.00000000
33.00000000,PBUSL2,32.85157482,-96.56124777,4.14746400,18.00000000,0.23836723
33.00000000,PNHWL3,33.02270486,-96.51713740,77.61861000,15.49076952,5.00000000
33.00000000,PI30R1,32.89410553,-96.46119497,73.61861000,15.48779165,5.00000000
33.00000000,PCOLR0,33.17269245,-96.64249400,2.29586000,18.00000000,0.14812095
33.00000000,PBUSL3,32.85108411,-96.56122912,3.42046600,18.00000000,0.23836723
33.00000000,PNHWL4,33.02235917,-96.51713740,64.11861000,15.48072259,5.00000000
33.00000000,PBUSL4,32.85031282,-96.56119980,2.31209200,18.00000000,0.23836723
33.00000000,PI30R2,32.89455311,-96.45980217,28.61861000,15.45434853,5.00000000
33.00000000,PNHWL5,33.02102087,-96.51713740,16.86861000,15.44563362,5.00000000
33.00000000,PI30L2,32.77177928,-96.83722813,14.36861000,15.44378031,5.00000000
33.00000000,PI35L1,33.18695781,-97.12665246,12.61861000,15.44248319,5.00000000
34.00000000,PBUSL0,32.85422896,-96.56134867,8.10424000,18.00000000,0.23836723
34.00000000,PBUSR0,32.98521638,-96.93364005,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77176646,-96.84203399,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78342261,-96.80585262,11.70036100,18.00000000,0.35402222
34.00000000,PTWYL0,33.09339886,-96.82892109,121.92000000,15.52399343,0.00000000
34.00000000,P635R0,32.91107181,-96.90178270,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR1,32.78281735,-96.80585125,10.42588900,18.00000000,0.35402222
34.00000000,PCENR0,32.77168837,-96.78452330,31.85030400,18.00000000,1.06098532
34.00000000,PBUSL1,32.85317159,-96.56130847,6.48339200,18.00000000,0.23836723
34.00000000,PI30R0,32.89361104,-96.46263881,120.86861000,15.52302144,5.00000000
34.00000000,PI30L1,32.77177559,-96.84068656,118.61861000,15.52134117,5.00000000
34.00000000,PNHWL0,33.02380080,-96.51713740,116.61861000,15.51984781,5.00000000
