# 
# simt, id, lat, lon, alt, tas, vs
25.00000000,PCOLL0,33.02202416,-96.99356776,0.45720000,4.57500000,1.14300000
25.00000000,PI30R1,32.89472901,-96.45892719,0.03810000,3.47500000,0.30480000
26.00000000,PBUSL0,32.85293460,-96.56129946,6.19736000,18.00000000,0.23836723
26.00000000,PBUSL1,32.85277280,-96.56129331,5.95900000,18.00000000,0.23836723
26.00000000,PCOLR0,33.17185895,-96.64395194,3.65115800,18.00000000,0.14812095
26.00000000,PH12R0,32.86614014,-96.71520723,113.11861000,15.51723495,5.00000000
26.00000000,PCOLR1,33.17192119,-96.64381572,3.54006800,18.00000000,0.14812095
26.00000000,PI30R0,32.89377115,-96.46226919,108.11861000,15.51350341,5.00000000
26.00000000,PNHWR0,32.87384553,-96.81892784,104.61861000,15.51089211,5.00000000
26.00000000,PI30L0,32.77176228,-96.84010217,101.86861000,15.50884083,5.00000000
26.00000000,PBUSL2,32.85210351,-96.56126787,4.95788800,18.00000000,0.23836723
26.00000000,PNHWL0,33.02304640,-96.51713740,88.61861000,15.49896298,5.00000000
26.00000000,P635L0,32.79465205,-96.63038199,78.86861000,15.49170027,5.00000000
26.00000000,PNHWR1,32.87290811,-96.81892784,71.61861000,15.48630304,5.00000000
26.00000000,PCENL0,33.17221175,-96.64107773,69.61861000,15.48481463,5.00000000
26.00000000,PH12L0,32.78999814,-96.68997690,10.53652200,18.00000000,0.69548575
26.00000000,PH12R1,32.86789906,-96.71616479,41.61861000,15.46399897,5.00000000
26.00000000,PBUSL3,32.85012401,-96.56119262,2.01414200,18.00000000,0.23836723
26.00000000,PI35L0,33.18649860,-97.12629343,32.36861000,15.45713140,5.00000000
26.00000000,PI30L1,32.77177460,-96.83741167,20.11861000,15.44804340,5.00000000
26.00000000,PNHWL1,33.02072246,-96.51713740,4.36861000,10.77500000,5.00000000
26.00000000,PCOLL0,33.02204947,-96.99350614,2.40030000,8.07500000,2.66700000
26.00000000,PI30R1,32.89476154,-96.45896685,1.14300000,6.97500000,1.82880000
27.00000000,PBUSL0,32.85309639,-96.56130561,6.43572000,18.00000000,0.23836723
27.00000000,PBUSL1,32.85293460,-96.56129946,6.19736000,18.00000000,0.23836723
27.00000000,PCOLR0,33.17176860,-96.64411241,3.79927800,18.00000000,0.14812095
27.00000000,PH12R0,32.86600960,-96.71514844,118.11861000,15.52096781,5.00000000
27.00000000,PCOLR1,33.17183091,-96.64397625,3.68818800,18.00000000,0.14812095
27.00000000,PI30R0,32.89372127,-96.46242438,113.11861000,15.51723495,5.00000000
27.00000000,PNHWR0,32.87398504,-96.81892784,109.61861000,15.51462273,5.00000000
27.00000000,PI30L0,32.77176186,-96.84026807,106.86861000,15.51257073,5.00000000
27.00000000,PBUSL2,32.85226530,-96.56127402,5.19624800,18.00000000,0.23836723
27.00000000,PNHWL0,33.02318580,-96.51713740,93.61861000,15.50268939,5.00000000
27.00000000,P635L0,32.79478983,-96.63040672,83.86861000,15.49542411,5.00000000
27.00000000,PNHWR1,32.87304740,-96.81892784,76.61861000,15.49002497,5.00000000
27.00000000,PCENL0,33.17207742,-96.64112169,74.61861000,15.48853604,5.00000000
27.00000000,PH12L0,32.79015961,-96.68996318,11.23200200,18.00000000,0.69548575
27.00000000,PH12R1,32.86776904,-96.71610597,46.61861000,15.46771304,5.00000000
27.00000000,PBUSL3,32.85028580,-96.56119877,2.25250200,18.00000000,0.23836723
27.00000000,PI35L0,33.18638105,-97.12620473,37.36861000,15.46084305,5.00000000
27.00000000,PI30L1,32.77177418,-96.83757692,25.11861000,15.45175184,5.00000000
27.00000000,PNHWL1,33.02083589,-96.51713740,9.36861000,14.27500000,5.00000000
27.00000000,PCOLL0,33.02208602,-96.99340916,6.36861000,11.57500000,5.00000000
27.00000000,PI30R1,32.89477535,-96.45905888,3.77190000,10.47500000,3.35280000
27.00000000,PI30R2,32.89473648,-96.45893146,0.17145000,3.97500000,0.68580000
28.00000000,PBUSL0,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
28.00000000,PBUSL1,32.85309639,-96.56130561,6.43572000,18.00000000,0.23836723
28.00000000,PCOLR0,33.17167825,-96.64427288,3.94739800,18.00000000,0.14812095
28.00000000,PH12R0,32.86587903,-96.71508963,121.92000000,15.52399343,4.61900000
28.00000000,PCOLR1,33.17174064,-96.64413678,3.83630800,18.00000000,0.14812095
28.00000000,PI30R0,32.89367138,-96.46257962,118.11861000,15.52096781,5.00000000
28.00000000,PNHWR0,32.87412458,-96.81892784,114.61861000,15.51835467,5.00000000
28.00000000,PI30L0,32.77176144,-96.84043401,111.86861000,15.51630194,5.00000000
28.00000000,PBUSL2,32.85242710,-96.56128017,5.43460800,18.00000000,0.23836723
28.00000000,PNHWL0,33.02332524,-96.51713740,98.61861000,15.50641711,5.00000000
28.00000000,P635L0,32.79492764,-96.63043145,88.86861000,15.49914927,5.00000000
28.00000000,PNHWR1,32.87318672,-96.81892784,81.61861000,15.49374822,5.00000000
28.00000000,PCENL0,33.17194306,-96.64116565,79.61861000,15.49225877,5.00000000
28.00000000,PH12L0,32.79032107,-96.68994946,11.92748200,18.00000000,0.69548575
28.00000000,PH12R1,32.86763899,-96.71604713,51.61861000,15.47142842,5.00000000
28.00000000,PBUSL3,32.85044760,-96.56120492,2.49086200,18.00000000,0.23836723
28.00000000,PI35L0,33.18626348,-97.12611600,42.36861000,15.46455600,5.00000000
28.00000000,PI30L1,32.77177375,-96.83774220,30.11861000,15.45546159,5.00000000
28.00000000,PNHWL1,33.02097327,-96.51713740,14.36861000,15.44378031,5.00000000
28.00000000,PCOLL0,33.02213546,-96.99327794,11.36861000,15.07500000,5.00000000
28.00000000,PI30R1,32.89475085,-96.45918683,8.61861000,13.97500000,5.00000000
28.00000000,PI30R2,32.89476274,-96.45898374,1.65735000,7.47500000,2.20980000
29.00000000,PBUSL0,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
29.00000000,PBUSL1,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
29.00000000,PCOLR0,33.17158790,-96.64443335,4.09551800,18.00000000,0.14812095
29.00000000,PH12R0,32.86574845,-96.71503082,121.92000000,15.52399343,3.09500000
29.00000000,PCOLR1,33.17165037,-96.64429731,3.98442800,18.00000000,0.14812095
29.00000000,PI30R0,32.89362147,-96.46273488,121.92000000,15.52399343,4.61900000
29.00000000,PNHWR0,32.87426416,-96.81892784,119.61861000,15.52208792,5.00000000
29.00000000,PI30L0,32.77176101,-96.84059998,116.86861000,15.52003447,5.00000000
29.00000000,PBUSL2,32.85258890,-96.56128632,5.67296800,18.00000000,0.23836723
29.00000000,PNHWL0,33.02346471,-96.51713740,103.61861000,15.51014615,5.00000000
29.00000000,P635L0,32.79506548,-96.63045618,93.86861000,15.50287574,5.00000000
29.00000000,PNHWR1,32.87332608,-96.81892784,86.61861000,15.49747279,5.00000000
29.00000000,PCENL0,33.17180867,-96.64120963,84.61861000,15.49598280,5.00000000
29.00000000,PH12L0,32.79048254,-96.68993574,12.62296200,18.00000000,0.69548575
29.00000000,PH12R1,32.86750891,-96.71598827,56.61861000,15.47514510,5.00000000
29.00000000,PBUSL3,32.85060940,-96.56121107,2.72922200,18.00000000,0.23836723
29.00000000,PI35L0,33.18614587,-97.12602725,47.36861000,15.46827026,5.00000000
29.00000000,PI30L1,32.77177332,-96.83790753,35.11861000,15.45917264,5.00000000
29.00000000,PNHWL1,33.02111218,-96.51713740,19.36861000,15.44748725,5.00000000
29.00000000,PCOLL0,33.02219235,-96.99312695,16.36861000,15.44526293,5.00000000
29.00000000,PI30R1,32.89470209,-96.45933857,13.61861000,15.44322438,5.00000000
29.00000000,PI30R2,32.89476116,-96.45908261,4.86861000,10.97500000,5.00000000
29.00000000,PCOLL1,33.02202148,-96.99357131,0.34671000,4.37500000,0.99060000
29.00000000,PCENL1,33.17374956,-96.64011893,0.02286000,3.37500000,0.22860000
30.00000000,PBUSL0,32.85358178,-96.56132406,7.15080000,18.00000000,0.23836723
30.00000000,PBUSL1,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
30.00000000,PCOLR0,33.17149755,-96.64459382,4.24363800,18.00000000,0.14812095
30.00000000,PH12R0,32.86561787,-96.71497202,121.92000000,15.52399343,1.57100000
30.00000000,PCOLR1,33.17156009,-96.64445784,4.13254800,18.00000000,0.14812095
30.00000000,PI30R0,32.89357157,-96.46289016,121.92000000,15.52399343,3.09500000
30.00000000,PNHWR0,32.87440377,-96.81892784,121.92000000,15.52399343,4.16180000
30.00000000,PI30L0,32.77176059,-96.84076600,121.86861000,15.52376832,5.00000000
30.00000000,PBUSL2,32.85275069,-96.56129247,5.91132800,18.00000000,0.23836723
30.00000000,PNHWL0,33.02360421,-96.51713740,108.61861000,15.51387650,5.00000000
30.00000000,P635L0,32.79520336,-96.63048092,98.86861000,15.50660353,5.00000000
30.00000000,PNHWR1,32.87346547,-96.81892784,91.61861000,15.50119867,5.00000000
30.00000000,PCENL0,33.17167424,-96.64125362,89.61861000,15.49970816,5.00000000
30.00000000,PH12L0,32.79064401,-96.68992202,13.31844200,18.00000000,0.69548575
30.00000000,PH12R1,32.86737880,-96.71592941,61.61861000,15.47886310,5.00000000
30.00000000,PBUSL3,32.85077119,-96.56121722,2.96758200,18.00000000,0.23836723
30.00000000,PI35L0,33.18602824,-97.12593849,52.36861000,15.47198584,5.00000000
30.00000000,PI30L1,32.77177289,-96.83807289,40.11861000,15.46288501,5.00000000
30.00000000,PNHWL1,33.02125112,-96.51713740,24.36861000,15.45119549,5.00000000
30.00000000,PCOLL0,33.02224930,-96.99297583,21.36861000,15.44897039,5.00000000
30.00000000,PI30R1,32.89465244,-96.45949307,18.61861000,15.44693112,5.00000000
30.00000000,PI30R2,32.89472278,-96.45921187,9.86861000,14.47500000,5.00000000
30.00000000,PCOLL1,33.02204734,-96.99351262,2.13741000,7.87500000,2.51460000
30.00000000,PCENL1,33.17378305,-96.64015597,1.05156000,6.87500000,1.75260000
30.00000000,PBUSL4,32.84908654,-96.56115318,0.15493400,4.37500000,0.23836723
31.00000000,PBUSL0,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
31.00000000,PBUSL1,32.85358178,-96.56132406,7.15080000,18.00000000,0.23836723
31.00000000,PCOLR0,33.17140720,-96.64475429,4.39175800,18.00000000,0.14812095
31.00000000,PH12R0,32.86548729,-96.71491321,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR1,33.17146982,-96.64461837,4.28066800,18.00000000,0.14812095
31.00000000,PI30R0,32.89352166,-96.46304544,121.92000000,15.52399343,1.57100000
31.00000000,PNHWR0,32.87454338,-96.81892784,121.92000000,15.52399343,2.63780000
31.00000000,PI30L0,32.77176017,-96.84093204,121.92000000,15.52399343,3.47600000
31.00000000,PBUSL2,32.85291249,-96.56129862,6.14968800,18.00000000,0.23836723
31.00000000,PNHWL0,33.02374375,-96.51713740,113.61861000,15.51760818,5.00000000
31.00000000,P635L0,32.79534127,-96.63050567,103.86861000,15.51033263,5.00000000
31.00000000,PNHWR1,32.87360489,-96.81892784,96.61861000,15.50492586,5.00000000
31.00000000,PCENL0,33.17153979,-96.64129761,94.61861000,15.50343483,5.00000000
31.00000000,PH12L0,32.79080547,-96.68990830,14.01392200,18.00000000,0.69548575
31.00000000,PH12R1,32.86724866,-96.71587052,66.61861000,15.48258241,5.00000000
31.00000000,PBUSL3,32.85093299,-96.56122337,3.20594200,18.00000000,0.23836723
31.00000000,PI35L0,33.18591058,-97.12584970,57.36861000,15.47570272,5.00000000
31.00000000,PI30L1,32.77177246,-96.83823830,45.11861000,15.46659868,5.00000000
31.00000000,PNHWL1,33.02139009,-96.51713740,29.36861000,15.45490504,5.00000000
31.00000000,PCOLL0,33.02230626,-96.99282467,26.36861000,15.45267915,5.00000000
31.00000000,PI30R1,32.89460278,-96.45964760,23.61861000,15.45063917,5.00000000
31.00000000,PI30R2,32.89467350,-96.45936524,14.86861000,15.44415094,5.00000000
31.00000000,PCOLL1,33.02208314,-96.99341760,5.86861000,11.37500000,5.00000000
31.00000000,PCENL1,33.17379990,-96.64024645,3.60426000,10.37500000,3.27660000
31.00000000,PBUSL4,32.84914238,-96.56115531,0.39329400,7.87500000,0.23836723
32.00000000,PBUSL0,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
32.00000000,PBUSL1,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
32.00000000,PCOLR0,33.17131685,-96.64491476,4.53987800,18.00000000,0.14812095
32.00000000,PH12R0,32.86535671,-96.71485440,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR1,33.17137954,-96.64477890,4.42878800,18.00000000,0.14812095
32.00000000,PI30R0,32.89347175,-96.46320072,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87468299,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77175975,-96.84109807,121.92000000,15.52399343,1.95200000
32.00000000,PBUSL2,32.85307428,-96.56130477,6.38804800,18.00000000,0.23836723
32.00000000,PNHWL0,33.02388332,-96.51713740,118.61861000,15.52134117,5.00000000
32.00000000,P635L0,32.79547922,-96.63053042,108.86861000,15.51406306,5.00000000
32.00000000,PNHWR1,32.87374435,-96.81892784,101.61861000,15.50865437,5.00000000
32.00000000,PCENL0,33.17140530,-96.64134162,99.61861000,15.50716281,5.00000000
32.00000000,PH12L0,32.79096694,-96.68989458,14.70940200,18.00000000,0.69548575
32.00000000,PH12R1,32.86711849,-96.71581163,71.61861000,15.48630304,5.00000000
32.00000000,PBUSL3,32.85109478,-96.56122952,3.44430200,18.00000000,0.23836723
32.00000000,PI35L0,33.18579289,-97.12576089,62.36861000,15.47942091,5.00000000
32.00000000,PI30L1,32.77177203,-96.83840374,50.11861000,15.47031366,5.00000000
32.00000000,PNHWL1,33.02152910,-96.51713740,34.36861000,15.45861590,5.00000000
32.00000000,PCOLL0,33.02236323,-96.99267347,31.36861000,15.45638923,5.00000000
32.00000000,PI30R1,32.89455311,-96.45980217,28.61861000,15.45434853,5.00000000
32.00000000,PI30R2,32.89462386,-96.45951975,19.86861000,15.44785801,5.00000000
32.00000000,PCOLL1,33.02213185,-96.99328834,10.86861000,14.87500000,5.00000000
32.00000000,PCENL1,33.17377964,-96.64037475,8.36861000,13.87500000,5.00000000
32.00000000,PBUSL4,32.84922969,-96.56115862,0.63165400,11.37500000,0.23836723
33.00000000,PBUSL0,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
33.00000000,PBUSL1,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
33.00000000,PCOLR0,33.17122650,-96.64507522,4.68799800,18.00000000,0.14812095
33.00000000,PH12R0,32.86522612,-96.71479559,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR1,33.17128927,-96.64493943,4.57690800,18.00000000,0.14812095
33.00000000,PI30R0,32.89342184,-96.46335600,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87482260,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77175933,-96.84126411,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL2,32.85323608,-96.56131092,6.62640800,18.00000000,0.23836723
33.00000000,PNHWL0,33.02402292,-96.51713740,121.92000000,15.52399343,4.46660000
33.00000000,P635L0,32.79561720,-96.63055518,113.86861000,15.51779479,5.00000000
33.00000000,PNHWR1,32.87388384,-96.81892784,106.61861000,15.51238420,5.00000000
33.00000000,PCENL0,33.17127077,-96.64138564,104.61861000,15.51089211,5.00000000
33.00000000,PH12L0,32.79112840,-96.68988086,15.40488200,18.00000000,0.69548575
33.00000000,PH12R1,32.86698828,-96.71575272,76.61861000,15.49002497,5.00000000
33.00000000,PBUSL3,32.85125658,-96.56123567,3.68266200,18.00000000,0.23836723
33.00000000,PI35L0,33.18567517,-97.12567206,67.36861000,15.48314042,5.00000000
33.00000000,PI30L1,32.77177160,-96.83856923,55.11861000,15.47402996,5.00000000
33.00000000,PNHWL1,33.02166814,-96.51713740,39.36861000,15.46232807,5.00000000
33.00000000,PCOLL0,33.02242022,-96.99252223,36.36861000,15.46010061,5.00000000
33.00000000,PI30R1,32.89450343,-96.45995678,33.61861000,15.45805919,5.00000000
33.00000000,PI30R2,32.89457420,-96.45967429,24.86861000,15.45156639,5.00000000
33.00000000,PCOLL1,33.02218866,-96.99313757,15.86861000,15.44489225,5.00000000
33.00000000,PCENL1,33.17371578,-96.64051770,13.36861000,15.44303908,5.00000000
33.00000000,PBUSL4,32.84934845,-96.56116314,0.87001400,14.87500000,0.23836723
34.00000000,PBUSL0,32.85422896,-96.56134867,8.10424000,18.00000000,0.23836723
34.00000000,PBUSL1,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
34.00000000,PCOLR0,33.17113615,-96.64523569,4.83611800,18.00000000,0.14812095
34.00000000,PH12R0,32.86509554,-96.71473678,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR1,33.17119900,-96.64509996,4.72502800,18.00000000,0.14812095
34.00000000,PI30R0,32.89337193,-96.46351128,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87496221,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77175891,-96.84143015,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL2,32.85339787,-96.56131707,6.86476800,18.00000000,0.23836723
34.00000000,PNHWL0,33.02416254,-96.51713740,121.92000000,15.52399343,2.94260000
34.00000000,P635L0,32.79575521,-96.63057995,118.86861000,15.52152785,5.00000000
34.00000000,PNHWR1,32.87402336,-96.81892784,111.61861000,15.51611535,5.00000000
34.00000000,PCENL0,33.17113622,-96.64142967,109.61861000,15.51462273,5.00000000
34.00000000,PH12L0,32.79128987,-96.68986714,16.10036200,18.00000000,0.69548575
34.00000000,PH12R1,32.86685805,-96.71569379,81.61861000,15.49374822,5.00000000
34.00000000,PBUSL3,32.85141837,-96.56124182,3.92102200,18.00000000,0.23836723
34.00000000,PI35L0,33.18555743,-97.12558320,72.36861000,15.48686124,5.00000000
34.00000000,PI30L1,32.77177117,-96.83873475,60.11861000,15.47774756,5.00000000
34.00000000,PNHWL1,33.02180721,-96.51713740,44.36861000,15.46604155,5.00000000
34.00000000,PCOLL0,33.02247722,-96.99237096,41.36861000,15.46381330,5.00000000
34.00000000,PI30R1,32.89445374,-96.46011143,38.61861000,15.46177116,5.00000000
34.00000000,PI30R2,32.89452454,-96.45982887,29.86861000,15.45527607,5.00000000
34.00000000,PCOLL1,33.02224560,-96.99298645,20.86861000,15.44859958,5.00000000
34.00000000,PCENL1,33.17361979,-96.64063692,18.36861000,15.44674576,5.00000000
34.00000000,PBUSL4,32.84949840,-96.56116884,1.10837400,18.00000000,0.23836723
34.00000000,PNHWR2,32.87097127,-96.81892784,0.58293000,4.77500000,1.29540000
35.00000000,PBUSL0,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
35.00000000,PBUSL1,32.85422896,-96.56134867,8.10424000,18.00000000,0.23836723
35.00000000,PCOLR0,33.17104580,-96.64539616,4.98423800,18.00000000,0.14812095
35.00000000,PH12R0,32.86496496,-96.71467798,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR1,33.17110872,-96.64526049,4.87314800,18.00000000,0.14812095
35.00000000,PI30R0,32.89332203,-96.46366656,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87510182,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77175849,-96.84159619,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL2,32.85355967,-96.56132322,7.10312800,18.00000000,0.23836723
35.00000000,PNHWL0,33.02430215,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79589325,-96.63060472,121.92000000,15.52399343,4.39040000
35.00000000,PNHWR1,32.87416292,-96.81892784,116.61861000,15.51984781,5.00000000
35.00000000,PCENL0,33.17100163,-96.64147371,114.61861000,15.51835467,5.00000000
35.00000000,PH12L0,32.79145134,-96.68985341,16.79584200,18.00000000,0.69548575
35.00000000,PH12R1,32.86672778,-96.71563486,86.61861000,15.49747279,5.00000000
35.00000000,PBUSL3,32.85158017,-96.56124797,4.15938200,18.00000000,0.23836723
35.00000000,PI35L0,33.18543965,-97.12549433,77.36861000,15.49058338,5.00000000
35.00000000,PI30L1,32.77177074,-96.83890031,65.11861000,15.48146648,5.00000000
35.00000000,PNHWL1,33.02194632,-96.51713740,49.36861000,15.46975633,5.00000000
35.00000000,PCOLL0,33.02253423,-96.99221965,46.36861000,15.46752730,5.00000000
35.00000000,PI30R1,32.89440403,-96.46026611,43.61861000,15.46548444,5.00000000
35.00000000,PI30R2,32.89447486,-96.45998349,34.86861000,15.45898706,5.00000000
35.00000000,PCOLL1,33.02230256,-96.99283529,25.86861000,15.45230822,5.00000000
35.00000000,PCENL1,33.17350014,-96.64072023,23.36861000,15.45045374,5.00000000
35.00000000,PBUSL4,32.84966020,-96.56117499,1.34673400,18.00000000,0.23836723
35.00000000,PNHWR2,32.87103073,-96.81892784,2.67843000,8.27500000,2.81940000
35.00000000,PBUSR0,32.98689746,-96.93855725,0.72390000,4.97500000,1.44780000
35.00000000,PBUSR1,32.98689746,-96.93855725,0.72390000,4.97500000,1.44780000
35.00000000,PH12L1,32.78785334,-96.69015915,0.24341800,3.77500000,0.69548575
36.00000000,PBUSL0,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
36.00000000,PBUSL1,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
36.00000000,PCOLR0,33.17095545,-96.64555663,5.13235800,18.00000000,0.14812095
36.00000000,PH12R0,32.86483438,-96.71461917,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR1,33.17101845,-96.64542102,5.02126800,18.00000000,0.14812095
36.00000000,PI30R0,32.89327212,-96.46382184,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR0,32.87524143,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77175806,-96.84176222,121.92000000,15.52399343,0.00000000
