# 
# simt, id, lat, lon, alt, tas, vs
25.00000000,PCOLR3,33.17345865,-96.64118966,1.07387000,18.00000000,0.14812095
25.00000000,PCOLR4,33.17352193,-96.64104166,0.94796800,18.00000000,0.14812095
25.00000000,PH12L0,32.78844215,-96.69010912,3.96423600,18.00000000,0.69548575
25.00000000,PBUSR1,32.98686145,-96.93817976,13.11861000,15.44285378,5.00000000
25.00000000,PNHWR0,32.87123452,-96.81892784,11.36861000,15.07500000,5.00000000
25.00000000,P635R1,32.91269718,-96.90602103,2.82321000,8.37500000,2.89560000
25.00000000,PNHWL0,33.02066560,-96.51713740,2.53746000,8.17500000,2.74320000
25.00000000,PI35L1,33.18708063,-97.12688440,2.40030000,8.07500000,2.66700000
26.00000000,PTWYL0,33.09407120,-96.82907225,121.92000000,15.52399343,4.77140000
26.00000000,PTWYR0,32.78212759,-96.80584970,8.86820100,18.00000000,0.35402222
26.00000000,PCOLR0,33.17184150,-96.64396641,3.67337600,18.00000000,0.14812095
26.00000000,P635L0,32.79540271,-96.63051669,107.11861000,15.51275726,5.00000000
26.00000000,PCOLR1,33.17201146,-96.64365519,3.39194800,18.00000000,0.14812095
26.00000000,PH12R0,32.86630665,-96.71546797,102.36861000,15.50921376,5.00000000
26.00000000,PTWYR1,32.78140392,-96.80584807,7.38131700,18.00000000,0.35402222
26.00000000,PI35L0,33.18508189,-97.12512476,94.61861000,15.50343483,5.00000000
26.00000000,P635R0,32.91182470,-96.90372389,80.11861000,15.49263111,5.00000000
26.00000000,PBUSR0,32.98619013,-96.93632227,74.11861000,15.48816384,5.00000000
26.00000000,PH12R1,32.86711849,-96.71581163,71.61861000,15.48630304,5.00000000
26.00000000,PI30L0,32.77176633,-96.83893018,66.36861000,15.48239642,5.00000000
26.00000000,PBUSL0,32.85111635,-96.56123034,3.49197400,18.00000000,0.23836723
26.00000000,PI30R0,32.89430458,-96.46057558,53.61861000,15.47291493,5.00000000
26.00000000,PCOLR2,33.17318499,-96.64156825,1.46638800,18.00000000,0.14812095
26.00000000,PTWYR2,32.77942328,-96.80584362,3.00917000,18.00000000,0.35402222
26.00000000,PCENR0,32.76907824,-96.78271728,10.15542000,18.00000000,1.23096552
26.00000000,PCOLR3,33.17336810,-96.64134997,1.22199000,18.00000000,0.14812095
26.00000000,PCOLR4,33.17343147,-96.64120204,1.09608800,18.00000000,0.14812095
26.00000000,PH12L0,32.78860362,-96.69009540,4.65971600,18.00000000,0.69548575
26.00000000,PBUSR1,32.98680797,-96.93802693,18.11861000,15.44656039,5.00000000
26.00000000,PNHWR0,32.87137331,-96.81892784,16.36861000,15.44526293,5.00000000
26.00000000,P635R1,32.91266873,-96.90591770,7.11861000,11.87500000,5.00000000
26.00000000,PNHWL0,33.02075565,-96.51713740,6.61861000,11.67500000,5.00000000
26.00000000,PI35L1,33.18706057,-97.12678144,6.36861000,11.57500000,5.00000000
27.00000000,PTWYL0,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
27.00000000,PTWYR0,32.78228947,-96.80585007,9.22222100,18.00000000,0.35402222
27.00000000,PCOLR0,33.17175120,-96.64412691,3.82149600,18.00000000,0.14812095
27.00000000,P635L0,32.79554068,-96.63054145,112.11861000,15.51648854,5.00000000
27.00000000,PCOLR1,33.17192119,-96.64381572,3.54006800,18.00000000,0.14812095
27.00000000,PH12R0,32.86617626,-96.71540894,107.36861000,15.51294379,5.00000000
27.00000000,PTWYR1,32.78156580,-96.80584844,7.73533700,18.00000000,0.35402222
27.00000000,PI35L0,33.18496398,-97.12503581,99.61861000,15.50716281,5.00000000
27.00000000,P635R0,32.91176551,-96.90357362,85.11861000,15.49635528,5.00000000
27.00000000,PBUSR0,32.98613650,-96.93616899,79.11861000,15.49188643,5.00000000
27.00000000,PH12R1,32.86698828,-96.71575272,76.61861000,15.49002497,5.00000000
27.00000000,PI30L0,32.77176591,-96.83909579,71.36861000,15.48611697,5.00000000
27.00000000,PBUSL0,32.85127815,-96.56123649,3.73033400,18.00000000,0.23836723
27.00000000,PI30R0,32.89425483,-96.46073037,58.61861000,15.47663215,5.00000000
27.00000000,PCOLR2,33.17309472,-96.64172879,1.61450800,18.00000000,0.14812095
27.00000000,PTWYR2,32.77958516,-96.80584398,3.36319000,18.00000000,0.35402222
27.00000000,PCENR0,32.76923018,-96.78278369,11.38638000,18.00000000,1.23096552
27.00000000,PCOLR3,33.17327755,-96.64151028,1.37011000,18.00000000,0.14812095
27.00000000,PCOLR4,33.17334101,-96.64136243,1.24420800,18.00000000,0.14812095
27.00000000,PH12L0,32.78876509,-96.69008168,5.35519600,18.00000000,0.69548575
27.00000000,PBUSR1,32.98675448,-96.93787407,23.11861000,15.45026831,5.00000000
27.00000000,PNHWR0,32.87151223,-96.81892784,21.36861000,15.44897039,5.00000000
27.00000000,P635R1,32.91261636,-96.90578471,12.11861000,15.37500000,5.00000000
27.00000000,PNHWL0,33.02087717,-96.51713740,11.61861000,15.17500000,5.00000000
27.00000000,PI35L1,33.18699345,-97.12666241,11.36861000,15.07500000,5.00000000
27.00000000,PH12R2,32.86873170,-96.71685767,0.40005000,4.47500000,1.06680000
28.00000000,PTWYL0,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
28.00000000,PTWYR0,32.78245135,-96.80585043,9.57624100,18.00000000,0.35402222
28.00000000,PCOLR0,33.17166090,-96.64428742,3.96961600,18.00000000,0.14812095
28.00000000,P635L0,32.79567868,-96.63056621,117.11861000,15.52022113,5.00000000
28.00000000,PCOLR1,33.17183091,-96.64397625,3.68818800,18.00000000,0.14812095
28.00000000,PH12R0,32.86604585,-96.71534989,112.36861000,15.51667513,5.00000000
28.00000000,PTWYR1,32.78172767,-96.80584880,8.08935700,18.00000000,0.35402222
28.00000000,PI35L0,33.18484604,-97.12494684,104.61861000,15.51089211,5.00000000
28.00000000,P635R0,32.91170630,-96.90342332,90.11861000,15.50008077,5.00000000
28.00000000,PBUSR0,32.98608286,-96.93601568,84.11861000,15.49561034,5.00000000
28.00000000,PH12R1,32.86685805,-96.71569379,81.61861000,15.49374822,5.00000000
28.00000000,PI30L0,32.77176548,-96.83926144,76.36861000,15.48983884,5.00000000
28.00000000,PBUSL0,32.85143995,-96.56124264,3.96869400,18.00000000,0.23836723
28.00000000,PI30R0,32.89420508,-96.46088520,63.61861000,15.48035067,5.00000000
28.00000000,PCOLR2,33.17300445,-96.64188932,1.76262800,18.00000000,0.14812095
28.00000000,PTWYR2,32.77974703,-96.80584435,3.71721000,18.00000000,0.35402222
28.00000000,PCENR0,32.76938212,-96.78285011,12.61734000,18.00000000,1.23096552
28.00000000,PCOLR3,33.17318700,-96.64167059,1.51823000,18.00000000,0.14812095
28.00000000,PCOLR4,33.17325055,-96.64152281,1.39232800,18.00000000,0.14812095
28.00000000,PH12L0,32.78892655,-96.69006796,6.05067600,18.00000000,0.69548575
28.00000000,PBUSR1,32.98670097,-96.93772117,28.11861000,15.45397753,5.00000000
28.00000000,PNHWR0,32.87165119,-96.81892784,26.36861000,15.45267915,5.00000000
28.00000000,P635R1,32.91255737,-96.90563493,17.11861000,15.44581896,5.00000000
28.00000000,PNHWL0,33.02101601,-96.51713740,16.61861000,15.44544827,5.00000000
28.00000000,PI35L1,33.18688707,-97.12655672,16.36861000,15.44526293,5.00000000
28.00000000,PH12R2,32.86874970,-96.71679488,2.26695000,7.97500000,2.59080000
29.00000000,PTWYL0,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
29.00000000,PTWYR0,32.78261322,-96.80585079,9.93026100,18.00000000,0.35402222
29.00000000,PCOLR0,33.17157060,-96.64444793,4.11773600,18.00000000,0.14812095
29.00000000,P635L0,32.79581671,-96.63059098,121.92000000,15.52395505,4.92380000
29.00000000,PCOLR1,33.17174064,-96.64413678,3.83630800,18.00000000,0.14812095
29.00000000,PH12R0,32.86591540,-96.71529083,117.36861000,15.52040780,5.00000000
29.00000000,PTWYR1,32.78188955,-96.80584917,8.44337700,18.00000000,0.35402222
29.00000000,PI35L0,33.18472807,-97.12485785,109.61861000,15.51462273,5.00000000
29.00000000,P635R0,32.91164708,-96.90327298,95.11861000,15.50380757,5.00000000
29.00000000,PBUSR0,32.98602920,-96.93586233,89.11861000,15.49933556,5.00000000
29.00000000,PH12R1,32.86672778,-96.71563486,86.61861000,15.49747279,5.00000000
29.00000000,PI30L0,32.77176506,-96.83942714,81.36861000,15.49356203,5.00000000
29.00000000,PBUSL0,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
29.00000000,PI30R0,32.89415531,-96.46104007,68.61861000,15.48407050,5.00000000
29.00000000,PCOLR2,33.17291418,-96.64204986,1.91074800,18.00000000,0.14812095
29.00000000,PTWYR2,32.77990891,-96.80584471,4.07123000,18.00000000,0.35402222
29.00000000,PCENR0,32.76953406,-96.78291652,13.84830000,18.00000000,1.23096552
29.00000000,PCOLR3,33.17309645,-96.64183090,1.66635000,18.00000000,0.14812095
29.00000000,PCOLR4,33.17316010,-96.64168320,1.54044800,18.00000000,0.14812095
29.00000000,PH12L0,32.78908802,-96.69005424,6.74615600,18.00000000,0.69548575
29.00000000,PBUSR1,32.98664745,-96.93756823,33.11861000,15.45768806,5.00000000
29.00000000,PNHWR0,32.87179017,-96.81892784,31.36861000,15.45638923,5.00000000
29.00000000,P635R1,32.91249837,-96.90548511,22.11861000,15.44952662,5.00000000
29.00000000,PNHWL0,33.02115494,-96.51713740,21.61861000,15.44915579,5.00000000
29.00000000,PI35L1,33.18676961,-97.12646809,21.36861000,15.44897039,5.00000000
29.00000000,PH12R2,32.86873269,-96.71669261,6.11861000,11.47500000,5.00000000
29.00000000,PI30R1,32.89473050,-96.45892779,0.05715000,3.57500000,0.38100000
30.00000000,PTWYL0,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78277510,-96.80585116,10.28428100,18.00000000,0.35402222
30.00000000,PCOLR0,33.17148030,-96.64460844,4.26585600,18.00000000,0.14812095
30.00000000,P635L0,32.79595476,-96.63061576,121.92000000,15.52399343,3.39980000
30.00000000,PCOLR1,33.17165037,-96.64429731,3.98442800,18.00000000,0.14812095
30.00000000,PH12R0,32.86578492,-96.71523176,121.92000000,15.52399343,4.84760000
30.00000000,PTWYR1,32.78205143,-96.80584953,8.79739700,18.00000000,0.35402222
30.00000000,PI35L0,33.18461008,-97.12476884,114.61861000,15.51835467,5.00000000
30.00000000,P635R0,32.91158785,-96.90312261,100.11861000,15.50753568,5.00000000
30.00000000,PBUSR0,32.98597553,-96.93570894,94.11861000,15.50306210,5.00000000
30.00000000,PH12R1,32.86659748,-96.71557590,91.61861000,15.50119867,5.00000000
30.00000000,PI30L0,32.77176464,-96.83959287,86.36861000,15.49728653,5.00000000
30.00000000,PBUSL0,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
30.00000000,PI30R0,32.89410553,-96.46119497,73.61861000,15.48779165,5.00000000
30.00000000,PCOLR2,33.17282391,-96.64221039,2.05886800,18.00000000,0.14812095
30.00000000,PTWYR2,32.78007079,-96.80584507,4.42525000,18.00000000,0.35402222
30.00000000,PCENR0,32.76968600,-96.78298294,15.07926000,18.00000000,1.23096552
30.00000000,PCOLR3,33.17300589,-96.64199121,1.81447000,18.00000000,0.14812095
30.00000000,PCOLR4,33.17306964,-96.64184358,1.68856800,18.00000000,0.14812095
30.00000000,PH12L0,32.78924949,-96.69004052,7.44163600,18.00000000,0.69548575
30.00000000,PBUSR1,32.98659392,-96.93741526,38.11861000,15.46139990,5.00000000
30.00000000,PNHWR0,32.87192919,-96.81892784,36.36861000,15.46010061,5.00000000
30.00000000,P635R1,32.91243935,-96.90533525,27.11861000,15.45323558,5.00000000
30.00000000,PNHWL0,33.02129389,-96.51713740,26.61861000,15.45286463,5.00000000
30.00000000,PI35L1,33.18665212,-97.12637943,26.36861000,15.45267915,5.00000000
30.00000000,PH12R2,32.86866909,-96.71657256,11.11861000,14.97500000,5.00000000
30.00000000,PI30R1,32.89476196,-96.45897013,1.23825000,7.07500000,1.90500000
30.00000000,PTWYR3,32.77838190,-96.80584127,0.24781400,4.47500000,0.35402222
31.00000000,PTWYL0,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78293698,-96.80585152,10.63830100,18.00000000,0.35402222
31.00000000,PCOLR0,33.17139000,-96.64476895,4.41397600,18.00000000,0.14812095
31.00000000,P635L0,32.79609281,-96.63064053,121.92000000,15.52399343,1.87580000
31.00000000,PCOLR1,33.17156009,-96.64445784,4.13254800,18.00000000,0.14812095
31.00000000,PH12R0,32.86565442,-96.71517268,121.92000000,15.52399343,3.32360000
31.00000000,PTWYR1,32.78221331,-96.80584989,9.15141700,18.00000000,0.35402222
31.00000000,PI35L0,33.18449205,-97.12467981,119.61861000,15.52208792,5.00000000
31.00000000,P635R0,32.91152860,-96.90297220,105.11861000,15.51126512,5.00000000
31.00000000,PBUSR0,32.98592185,-96.93555552,99.11861000,15.50678995,5.00000000
31.00000000,PH12R1,32.86646715,-96.71551694,96.61861000,15.50492586,5.00000000
31.00000000,PI30L0,32.77176422,-96.83975864,91.36861000,15.50101234,5.00000000
31.00000000,PBUSL0,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
31.00000000,PI30R0,32.89405574,-96.46134991,78.61861000,15.49151412,5.00000000
31.00000000,PCOLR2,33.17273364,-96.64237093,2.20698800,18.00000000,0.14812095
31.00000000,PTWYR2,32.78023267,-96.80584544,4.77927000,18.00000000,0.35402222
31.00000000,PCENR0,32.76983794,-96.78304936,16.31022000,18.00000000,1.23096552
31.00000000,PCOLR3,33.17291534,-96.64215152,1.96259000,18.00000000,0.14812095
31.00000000,PCOLR4,33.17297918,-96.64200397,1.83668800,18.00000000,0.14812095
31.00000000,PH12L0,32.78941095,-96.69002680,8.13711600,18.00000000,0.69548575
31.00000000,PBUSR1,32.98654038,-96.93726225,43.11861000,15.46511305,5.00000000
31.00000000,PNHWR0,32.87206825,-96.81892784,41.36861000,15.46381330,5.00000000
31.00000000,P635R1,32.91238032,-96.90518536,32.11861000,15.45694585,5.00000000
31.00000000,PNHWL0,33.02143288,-96.51713740,31.61861000,15.45657477,5.00000000
31.00000000,PI35L1,33.18653460,-97.12629076,31.36861000,15.45638923,5.00000000
31.00000000,PH12R2,32.86856537,-96.71646370,16.11861000,15.44507759,5.00000000
31.00000000,PI30R1,32.89477272,-96.45906383,3.94335000,10.57500000,3.42900000
31.00000000,PTWYR3,32.77843867,-96.80584140,0.60183400,7.97500000,0.35402222
32.00000000,PTWYL0,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78309886,-96.80585189,10.99232100,18.00000000,0.35402222
32.00000000,PCOLR0,33.17129970,-96.64492946,4.56209600,18.00000000,0.14812095
32.00000000,P635L0,32.79623086,-96.63066530,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR1,33.17146982,-96.64461837,4.28066800,18.00000000,0.14812095
32.00000000,PH12R0,32.86552393,-96.71511361,121.92000000,15.52399343,1.79960000
32.00000000,PTWYR1,32.78237519,-96.80585026,9.50543700,18.00000000,0.35402222
32.00000000,PI35L0,33.18437400,-97.12459076,121.92000000,15.52399343,4.16180000
32.00000000,P635R0,32.91146934,-96.90282175,110.11861000,15.51499587,5.00000000
32.00000000,PBUSR0,32.98586815,-96.93540206,104.11861000,15.51051912,5.00000000
32.00000000,PH12R1,32.86633679,-96.71545796,101.61861000,15.50865437,5.00000000
32.00000000,PI30L0,32.77176380,-96.83992445,96.36861000,15.50473947,5.00000000
32.00000000,PBUSL0,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
32.00000000,PI30R0,32.89400593,-96.46150489,83.61861000,15.49523789,5.00000000
32.00000000,PCOLR2,33.17264336,-96.64253146,2.35510800,18.00000000,0.14812095
32.00000000,PTWYR2,32.78039455,-96.80584580,5.13329000,18.00000000,0.35402222
32.00000000,PCENR0,32.76998988,-96.78311577,17.54118000,18.00000000,1.23096552
32.00000000,PCOLR3,33.17282479,-96.64231183,2.11071000,18.00000000,0.14812095
32.00000000,PCOLR4,33.17288872,-96.64216435,1.98480800,18.00000000,0.14812095
32.00000000,PH12L0,32.78957242,-96.69001308,8.83259600,18.00000000,0.69548575
32.00000000,PBUSR1,32.98648682,-96.93710921,48.11861000,15.46882751,5.00000000
32.00000000,PNHWR0,32.87220733,-96.81892784,46.36861000,15.46752730,5.00000000
32.00000000,P635R1,32.91232128,-96.90503543,37.11861000,15.46065743,5.00000000
32.00000000,PNHWL0,33.02157190,-96.51713740,36.61861000,15.46028622,5.00000000
32.00000000,PI35L1,33.18641705,-97.12620207,36.36861000,15.46010061,5.00000000
32.00000000,PH12R2,32.86844069,-96.71639177,21.11861000,15.44878498,5.00000000
32.00000000,PI30R1,32.89474447,-96.45919186,8.86861000,14.07500000,5.00000000
32.00000000,PTWYR3,32.77852692,-96.80584160,0.95585400,11.47500000,0.35402222
32.00000000,PTWYL1,33.09719634,-96.82957283,0.02286000,3.37500000,0.22860000
33.00000000,PTWYL0,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78326073,-96.80585225,11.34634100,18.00000000,0.35402222
33.00000000,PCOLR0,33.17120940,-96.64508996,4.71021600,18.00000000,0.14812095
33.00000000,P635L0,32.79636891,-96.63069007,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR1,33.17137954,-96.64477890,4.42878800,18.00000000,0.14812095
33.00000000,PH12R0,32.86539343,-96.71505453,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR1,32.78253706,-96.80585062,9.85945700,18.00000000,0.35402222
33.00000000,PI35L0,33.18425595,-97.12450171,121.92000000,15.52399343,2.63780000
33.00000000,P635R0,32.91141006,-96.90267127,115.11861000,15.51872794,5.00000000
33.00000000,PBUSR0,32.98581444,-96.93524856,109.11861000,15.51424961,5.00000000
33.00000000,PH12R1,32.86620640,-96.71539896,106.61861000,15.51238420,5.00000000
33.00000000,PI30L0,32.77176338,-96.84009031,101.36861000,15.50846792,5.00000000
33.00000000,PBUSL0,32.85224892,-96.56127339,5.16049400,18.00000000,0.23836723
33.00000000,PI30R0,32.89395611,-96.46165990,88.61861000,15.49896298,5.00000000
33.00000000,PCOLR2,33.17255309,-96.64269200,2.50322800,18.00000000,0.14812095
33.00000000,PTWYR2,32.78055642,-96.80584617,5.48731000,18.00000000,0.35402222
33.00000000,PCENR0,32.77014182,-96.78318219,18.77214000,18.00000000,1.23096552
33.00000000,PCOLR3,33.17273424,-96.64247213,2.25883000,18.00000000,0.14812095
33.00000000,PCOLR4,33.17279826,-96.64232473,2.13292800,18.00000000,0.14812095
33.00000000,PH12L0,32.78973388,-96.68999936,9.52807600,18.00000000,0.69548575
33.00000000,PBUSR1,32.98643325,-96.93695612,53.11861000,15.47254328,5.00000000
33.00000000,PNHWR0,32.87234645,-96.81892784,51.36861000,15.47124262,5.00000000
33.00000000,P635R1,32.91226222,-96.90488547,42.11861000,15.46437032,5.00000000
33.00000000,PNHWL0,33.02171096,-96.51713740,41.61861000,15.46399897,5.00000000
33.00000000,PI35L1,33.18629948,-97.12611335,41.36861000,15.46381330,5.00000000
33.00000000,PH12R2,32.86831079,-96.71633302,26.11861000,15.45249369,5.00000000
33.00000000,PI30R1,32.89469559,-96.45934399,13.86861000,15.44340969,5.00000000
33.00000000,PTWYR3,32.77864664,-96.80584187,1.30987400,14.97500000,0.35402222
33.00000000,PTWYL1,33.09722983,-96.82953582,1.05156000,6.87500000,1.75260000
34.00000000,PTWYL0,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78342261,-96.80585262,11.70036100,18.00000000,0.35402222
34.00000000,PCOLR0,33.17111910,-96.64525047,4.85833600,18.00000000,0.14812095
34.00000000,P635L0,32.79650696,-96.63071484,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR1,33.17128927,-96.64493943,4.57690800,18.00000000,0.14812095
34.00000000,PH12R0,32.86526294,-96.71499545,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR1,32.78269894,-96.80585099,10.21347700,18.00000000,0.35402222
34.00000000,PI35L0,33.18413789,-97.12441266,121.92000000,15.52399343,0.00000000
34.00000000,P635R0,32.91135077,-96.90252075,120.11861000,15.52246132,5.00000000
34.00000000,PBUSR0,32.98576072,-96.93509503,114.11861000,15.51798142,5.00000000
34.00000000,PH12R1,32.86607597,-96.71533996,111.61861000,15.51611535,5.00000000
34.00000000,PI30L0,32.77176295,-96.84025620,106.36861000,15.51219768,5.00000000
34.00000000,PBUSL0,32.85241072,-96.56127955,5.39885400,18.00000000,0.23836723
34.00000000,PI30R0,32.89390629,-96.46181496,93.61861000,15.50268939,5.00000000
34.00000000,PCOLR2,33.17246282,-96.64285253,2.65134800,18.00000000,0.14812095
34.00000000,PTWYR2,32.78071830,-96.80584653,5.84133000,18.00000000,0.35402222
34.00000000,PCENR0,32.77029376,-96.78324861,20.00310000,18.00000000,1.23096552
34.00000000,PCOLR3,33.17264369,-96.64263244,2.40695000,18.00000000,0.14812095
34.00000000,PCOLR4,33.17270780,-96.64248512,2.28104800,18.00000000,0.14812095
34.00000000,PH12L0,32.78989535,-96.68998564,10.22355600,18.00000000,0.69548575
34.00000000,PBUSR1,32.98637967,-96.93680300,58.11861000,15.47626036,5.00000000
34.00000000,PNHWR0,32.87248561,-96.81892784,56.36861000,15.47495924,5.00000000
34.00000000,P635R1,32.91220315,-96.90473547,47.11861000,15.46808452,5.00000000
34.00000000,PNHWL0,33.02185004,-96.51713740,46.61861000,15.46771304,5.00000000
34.00000000,PI35L1,33.18618188,-97.12602462,46.36861000,15.46752730,5.00000000
34.00000000,PH12R2,32.86818086,-96.71627427,31.11861000,15.45620369,5.00000000
34.00000000,PI30R1,32.89464594,-96.45949849,18.86861000,15.44711649,5.00000000
34.00000000,PTWYR3,32.77879743,-96.80584221,1.66389400,18.00000000,0.35402222
