# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PI35L0,33.18525572,-97.12520317,88.61861000,15.49896298,5.00000000
24.00000000,PI30R0,32.89398654,-96.46143486,82.61861000,15.49449303,5.00000000
24.00000000,PBUSL1,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
24.00000000,PI30L1,32.77177247,-96.83921936,74.61861000,15.48853604,5.00000000
24.00000000,PCOLR1,33.17292534,-96.64214736,1.95518400,18.00000000,0.14812095
24.00000000,P635L0,32.79403458,-96.63027119,57.61861000,15.47588860,5.00000000
24.00000000,PH12L1,32.78951899,-96.69001762,8.48485600,18.00000000,0.69548575
24.00000000,PH12R0,32.86774859,-96.71611313,47.11861000,15.46808452,5.00000000
24.00000000,PCOLR2,33.17317979,-96.64157309,1.47379400,18.00000000,0.14812095
24.00000000,P635R0,32.91230325,-96.90492958,39.86861000,15.46269936,5.00000000
24.00000000,PTWYL1,33.09646534,-96.82897804,39.36861000,15.46232807,5.00000000
24.00000000,PNHWR0,32.87202096,-96.81892784,38.86861000,15.46195679,5.00000000
24.00000000,PCOLR3,33.17337828,-96.64134596,1.21458400,18.00000000,0.14812095
24.00000000,PNHWR1,32.87166573,-96.81892784,27.11861000,15.45323558,5.00000000
24.00000000,PCENL0,33.17337763,-96.64066105,25.36861000,15.45193730,5.00000000
24.00000000,PCOLR4,33.17358918,-96.64089409,0.82206600,18.00000000,0.14812095
24.00000000,PI30R1,32.89474464,-96.45910396,6.11861000,11.47500000,5.00000000
24.00000000,PCENR0,32.76815866,-96.78231532,1.60024800,7.17500000,1.23096552
25.00000000,PBUSL0,32.85277280,-96.56129331,5.95900000,18.00000000,0.23836723
25.00000000,PBUSR0,32.98570982,-96.93503826,116.86861000,15.52003447,5.00000000
25.00000000,PI30L0,32.77176353,-96.84057618,115.86861000,15.51928786,5.00000000
25.00000000,PCOLR0,33.17196172,-96.64389704,3.56228600,18.00000000,0.14812095
25.00000000,PTWYL0,33.09465039,-96.82906558,102.11861000,15.50902730,5.00000000
25.00000000,PH12L0,32.79097219,-96.68989413,14.74417600,18.00000000,0.69548575
25.00000000,PI35L0,33.18513784,-97.12511426,93.61861000,15.50268939,5.00000000
25.00000000,PI30R0,32.89393674,-96.46158987,87.61861000,15.49821786,5.00000000
25.00000000,PBUSL1,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
25.00000000,PI30L1,32.77177203,-96.83938504,79.61861000,15.49225877,5.00000000
25.00000000,PCOLR1,33.17283475,-96.64230764,2.10330400,18.00000000,0.14812095
25.00000000,P635L0,32.79417222,-96.63029589,62.61861000,15.47960686,5.00000000
25.00000000,PH12L1,32.78968045,-96.69000390,9.18033600,18.00000000,0.69548575
25.00000000,PH12R0,32.86761854,-96.71605426,52.11861000,15.47180003,5.00000000
25.00000000,PCOLR2,33.17308954,-96.64173363,1.62191400,18.00000000,0.14812095
25.00000000,P635R0,32.91224417,-96.90477961,44.86861000,15.46641297,5.00000000
25.00000000,PTWYL1,33.09632628,-96.82897545,44.36861000,15.46604155,5.00000000
25.00000000,PNHWR0,32.87216003,-96.81892784,43.86861000,15.46567014,5.00000000
25.00000000,PCOLR3,33.17328769,-96.64150624,1.36270400,18.00000000,0.14812095
25.00000000,PNHWR1,32.87180472,-96.81892784,32.11861000,15.45694585,5.00000000
25.00000000,PCENL0,33.17324359,-96.64070493,30.36861000,15.45564711,5.00000000
25.00000000,PCOLR4,33.17349880,-96.64105453,0.97018600,18.00000000,0.14812095
25.00000000,PI30R1,32.89470186,-96.45923713,11.11861000,14.97500000,5.00000000
25.00000000,PCENR0,32.76823473,-96.78234857,2.83120800,10.67500000,1.23096552
25.00000000,PCOLR5,33.17379810,-96.64030302,0.07406000,4.07500000,0.14812095
25.00000000,PBUSL2,32.84906924,-96.56115253,0.03575400,3.37500000,0.23836723
26.00000000,PBUSL0,32.85293460,-96.56129946,6.19736000,18.00000000,0.23836723
26.00000000,PBUSR0,32.98565609,-96.93488467,121.86861000,15.52376832,5.00000000
26.00000000,PI30L0,32.77176310,-96.84074219,120.86861000,15.52302144,5.00000000
26.00000000,PCOLR0,33.17187100,-96.64405721,3.71040600,18.00000000,0.14812095
26.00000000,PTWYL0,33.09451091,-96.82906293,107.11861000,15.51275726,5.00000000
26.00000000,PH12L0,32.79113365,-96.68988041,15.43965600,18.00000000,0.69548575
26.00000000,PI35L0,33.18501993,-97.12502533,98.61861000,15.50641711,5.00000000
26.00000000,PI30R0,32.89388693,-96.46174492,92.61861000,15.50194400,5.00000000
26.00000000,PBUSL1,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
26.00000000,PI30L1,32.77177160,-96.83955076,84.61861000,15.49598280,5.00000000
26.00000000,PCOLR1,33.17274416,-96.64246792,2.25142400,18.00000000,0.14812095
26.00000000,P635L0,32.79430989,-96.63032060,67.61861000,15.48332643,5.00000000
26.00000000,PH12L1,32.78984192,-96.68999018,9.87581600,18.00000000,0.69548575
26.00000000,PH12R0,32.86748847,-96.71599538,57.11861000,15.47551684,5.00000000
26.00000000,PCOLR2,33.17299928,-96.64189418,1.77003400,18.00000000,0.14812095
26.00000000,P635R0,32.91218508,-96.90462959,49.86861000,15.47012788,5.00000000
26.00000000,PTWYL1,33.09618719,-96.82897287,49.36861000,15.46975633,5.00000000
26.00000000,PNHWR0,32.87229913,-96.81892784,48.86861000,15.46938480,5.00000000
26.00000000,PCOLR3,33.17319710,-96.64166652,1.51082400,18.00000000,0.14812095
26.00000000,PNHWR1,32.87194375,-96.81892784,37.11861000,15.46065743,5.00000000
26.00000000,PCENL0,33.17310952,-96.64074881,35.36861000,15.45935823,5.00000000
26.00000000,PCOLR4,33.17340841,-96.64121498,1.11830600,18.00000000,0.14812095
26.00000000,PI30R1,32.89465230,-96.45939141,16.11861000,15.44507759,5.00000000
26.00000000,PCENR0,32.76834035,-96.78239474,4.06216800,14.17500000,1.23096552
26.00000000,PCOLR5,33.17382284,-96.64035775,0.22218000,7.57500000,0.14812095
26.00000000,PBUSL2,32.84911609,-96.56115431,0.27411400,6.87500000,0.23836723
26.00000000,PI30L2,32.77175539,-96.83679712,0.45720000,4.57500000,1.14300000
27.00000000,PBUSL0,32.85309639,-96.56130561,6.43572000,18.00000000,0.23836723
27.00000000,PBUSR0,32.98560235,-96.93473105,121.92000000,15.52399343,3.47600000
27.00000000,PI30L0,32.77176267,-96.84090823,121.92000000,15.52399343,3.78080000
27.00000000,PCOLR0,33.17178028,-96.64421738,3.85852600,18.00000000,0.14812095
27.00000000,PTWYL0,33.09437140,-96.82906028,112.11861000,15.51648854,5.00000000
27.00000000,PH12L0,32.79129512,-96.68986669,16.13513600,18.00000000,0.69548575
27.00000000,PI35L0,33.18490199,-97.12493638,103.61861000,15.51014615,5.00000000
27.00000000,PI30R0,32.89383710,-96.46190001,97.61861000,15.50567146,5.00000000
27.00000000,PBUSL1,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
27.00000000,PI30L1,32.77177116,-96.83971651,89.61861000,15.49970816,5.00000000
27.00000000,PCOLR1,33.17265357,-96.64262819,2.39954400,18.00000000,0.14812095
27.00000000,P635L0,32.79444759,-96.63034531,72.61861000,15.48704732,5.00000000
27.00000000,PH12L1,32.79000339,-96.68997646,10.57129600,18.00000000,0.69548575
27.00000000,PH12R0,32.86735836,-96.71593649,62.11861000,15.47923497,5.00000000
27.00000000,PCOLR2,33.17290902,-96.64205472,1.91815400,18.00000000,0.14812095
27.00000000,P635R0,32.91212597,-96.90447955,54.86861000,15.47384411,5.00000000
27.00000000,PTWYL1,33.09604807,-96.82897029,54.36861000,15.47347243,5.00000000
27.00000000,PNHWR0,32.87243827,-96.81892784,53.86861000,15.47310076,5.00000000
27.00000000,PCOLR3,33.17310652,-96.64182680,1.65894400,18.00000000,0.14812095
27.00000000,PNHWR1,32.87208281,-96.81892784,42.11861000,15.46437032,5.00000000
27.00000000,PCENL0,33.17297542,-96.64079271,40.36861000,15.46307066,5.00000000
27.00000000,PCOLR4,33.17331803,-96.64137542,1.26642600,18.00000000,0.14812095
27.00000000,PI30R1,32.89460265,-96.45954593,21.11861000,15.44878498,5.00000000
27.00000000,PCENR0,32.76847552,-96.78245382,5.29312800,17.67500000,1.23096552
27.00000000,PCOLR5,33.17381817,-96.64045788,0.37030000,11.07500000,0.14812095
27.00000000,PBUSL2,32.84919440,-96.56115728,0.51247400,10.37500000,0.23836723
27.00000000,PI30L2,32.77177154,-96.83686169,2.40030000,8.07500000,2.66700000
27.00000000,PCENL1,33.17376287,-96.64012776,0.29718000,4.27500000,0.91440000
28.00000000,PBUSL0,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
28.00000000,PBUSR0,32.98554861,-96.93457744,121.92000000,15.52399343,1.95200000
28.00000000,PI30L0,32.77176224,-96.84107427,121.92000000,15.52399343,2.25680000
28.00000000,PCOLR0,33.17168955,-96.64437755,4.00664600,18.00000000,0.14812095
28.00000000,PTWYL0,33.09423186,-96.82905763,117.11861000,15.52022113,5.00000000
28.00000000,PH12L0,32.79145659,-96.68985297,16.83061600,18.00000000,0.69548575
28.00000000,PI35L0,33.18478402,-97.12484740,108.61861000,15.51387650,5.00000000
28.00000000,PI30R0,32.89378726,-96.46205513,102.61861000,15.50940023,5.00000000
28.00000000,PBUSL1,32.85224892,-96.56127339,5.16049400,18.00000000,0.23836723
28.00000000,PI30L1,32.77177072,-96.83988231,94.61861000,15.50343483,5.00000000
28.00000000,PCOLR1,33.17256298,-96.64278847,2.54766400,18.00000000,0.14812095
28.00000000,P635L0,32.79458533,-96.63037002,77.61861000,15.49076952,5.00000000
28.00000000,PH12L1,32.79016485,-96.68996274,11.26677600,18.00000000,0.69548575
28.00000000,PH12R0,32.86722823,-96.71587758,67.11861000,15.48295442,5.00000000
28.00000000,PCOLR2,33.17281876,-96.64221527,2.06627400,18.00000000,0.14812095
28.00000000,P635R0,32.91206685,-96.90432946,59.86861000,15.47756165,5.00000000
28.00000000,PTWYL1,33.09590891,-96.82896770,59.36861000,15.47718984,5.00000000
28.00000000,PNHWR0,32.87257744,-96.81892784,58.86861000,15.47681804,5.00000000
28.00000000,PCOLR3,33.17301593,-96.64198708,1.80706400,18.00000000,0.14812095
28.00000000,PNHWR1,32.87222190,-96.81892784,47.11861000,15.46808452,5.00000000
28.00000000,PCENL0,33.17284128,-96.64083661,45.36861000,15.46678440,5.00000000
28.00000000,PCOLR4,33.17322765,-96.64153587,1.41454600,18.00000000,0.14812095
28.00000000,PI30R1,32.89455300,-96.45970049,26.11861000,15.45249369,5.00000000
28.00000000,PCENR0,32.76862739,-96.78252021,6.52408800,18.00000000,1.23096552
28.00000000,PCOLR5,33.17376934,-96.64058307,0.51842000,14.57500000,0.14812095
28.00000000,PBUSL2,32.84930418,-96.56116146,0.75083400,13.87500000,0.23836723
28.00000000,PI30L2,32.77177129,-96.83696771,6.36861000,11.57500000,5.00000000
28.00000000,PCENL1,33.17378437,-96.64018681,2.01168000,7.77500000,2.43840000
29.00000000,PBUSL0,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
29.00000000,PBUSR0,32.98549487,-96.93442382,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77176182,-96.84124030,121.92000000,15.52399343,0.00000000
29.00000000,PCOLR0,33.17159883,-96.64453772,4.15476600,18.00000000,0.14812095
29.00000000,PTWYL0,33.09409228,-96.82905498,121.92000000,15.52395505,4.92380000
29.00000000,PH12L0,32.79161805,-96.68983925,17.52609600,18.00000000,0.69548575
29.00000000,PI35L0,33.18466602,-97.12475841,113.61861000,15.51760818,5.00000000
29.00000000,PI30R0,32.89373741,-96.46221029,107.61861000,15.51313033,5.00000000
29.00000000,PBUSL1,32.85241072,-96.56127955,5.39885400,18.00000000,0.23836723
29.00000000,PI30L1,32.77177028,-96.84004815,99.61861000,15.50716281,5.00000000
29.00000000,PCOLR1,33.17247239,-96.64294875,2.69578400,18.00000000,0.14812095
29.00000000,P635L0,32.79472310,-96.63039474,82.61861000,15.49449303,5.00000000
29.00000000,PH12L1,32.79032632,-96.68994902,11.96225600,18.00000000,0.69548575
29.00000000,PH12R0,32.86709806,-96.71581866,72.11861000,15.48667517,5.00000000
29.00000000,PCOLR2,33.17272850,-96.64237581,2.21439400,18.00000000,0.14812095
29.00000000,P635R0,32.91200772,-96.90417934,64.86861000,15.48128050,5.00000000
29.00000000,PTWYL1,33.09576972,-96.82896512,64.36861000,15.48090856,5.00000000
29.00000000,PNHWR0,32.87271664,-96.81892784,63.86861000,15.48053663,5.00000000
29.00000000,PCOLR3,33.17292534,-96.64214736,1.95518400,18.00000000,0.14812095
29.00000000,PNHWR1,32.87236102,-96.81892784,52.11861000,15.47180003,5.00000000
29.00000000,PCENL0,33.17270711,-96.64088053,50.36861000,15.47049945,5.00000000
29.00000000,PCOLR4,33.17313726,-96.64169631,1.56266600,18.00000000,0.14812095
29.00000000,PI30R1,32.89450333,-96.45985508,31.11861000,15.45620369,5.00000000
29.00000000,PCENR0,32.76877933,-96.78258662,7.75504800,18.00000000,1.23096552
29.00000000,PCOLR5,33.17368693,-96.64072932,0.66654000,18.00000000,0.14812095
29.00000000,PBUSL2,32.84944541,-96.56116682,0.98919400,17.37500000,0.23836723
29.00000000,PI30L2,32.77177093,-96.83711116,11.36861000,15.07500000,5.00000000
29.00000000,PCENL1,33.17377351,-96.64028844,5.61861000,11.27500000,5.00000000
29.00000000,PTWYL2,33.09719634,-96.82957283,0.02286000,3.37500000,0.22860000
30.00000000,PBUSL0,32.85358178,-96.56132406,7.15080000,18.00000000,0.23836723
30.00000000,PBUSR0,32.98544113,-96.93427021,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77176139,-96.84140634,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17150811,-96.64469789,4.30288600,18.00000000,0.14812095
30.00000000,PTWYL0,33.09395269,-96.82905233,121.92000000,15.52399343,3.39980000
30.00000000,PH12L0,32.79177952,-96.68982553,18.22157600,18.00000000,0.69548575
30.00000000,PI35L0,33.18454800,-97.12466939,118.61861000,15.52134117,5.00000000
30.00000000,PI30R0,32.89368755,-96.46236549,112.61861000,15.51686174,5.00000000
30.00000000,PBUSL1,32.85257251,-96.56128570,5.63721400,18.00000000,0.23836723
30.00000000,PI30L1,32.77176984,-96.84021403,104.61861000,15.51089211,5.00000000
30.00000000,PCOLR1,33.17238180,-96.64310903,2.84390400,18.00000000,0.14812095
30.00000000,P635L0,32.79486091,-96.63041947,87.61861000,15.49821786,5.00000000
30.00000000,PH12L1,32.79048779,-96.68993529,12.65773600,18.00000000,0.69548575
30.00000000,PH12R0,32.86696786,-96.71575973,77.11861000,15.49039724,5.00000000
30.00000000,PCOLR2,33.17263824,-96.64253635,2.36251400,18.00000000,0.14812095
30.00000000,P635R0,32.91194857,-96.90402918,69.86861000,15.48500067,5.00000000
30.00000000,PTWYL1,33.09563049,-96.82896253,69.36861000,15.48462859,5.00000000
30.00000000,PNHWR0,32.87285588,-96.81892784,68.86861000,15.48425653,5.00000000
30.00000000,PCOLR3,33.17283475,-96.64230764,2.10330400,18.00000000,0.14812095
30.00000000,PNHWR1,32.87250018,-96.81892784,57.11861000,15.47551684,5.00000000
30.00000000,PCENL0,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
30.00000000,PCOLR4,33.17304688,-96.64185675,1.71078600,18.00000000,0.14812095
30.00000000,PI30R1,32.89445365,-96.46000971,36.11861000,15.45991501,5.00000000
30.00000000,PCENR0,32.76893127,-96.78265304,8.98600800,18.00000000,1.23096552
30.00000000,PCOLR5,33.17359652,-96.64088974,0.81466000,18.00000000,0.14812095
30.00000000,PBUSL2,32.84960684,-96.56117296,1.22755400,18.00000000,0.23836723
30.00000000,PI30L2,32.77177051,-96.83727623,16.36861000,15.44526293,5.00000000
30.00000000,PCENL1,33.17371716,-96.64041150,10.61861000,14.77500000,5.00000000
30.00000000,PTWYL2,33.09722983,-96.82953582,1.05156000,6.87500000,1.75260000
31.00000000,PBUSL0,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
31.00000000,PBUSR0,32.98538739,-96.93411659,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77176096,-96.84157238,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17141738,-96.64485805,4.45100600,18.00000000,0.14812095
31.00000000,PTWYL0,33.09381310,-96.82904968,121.92000000,15.52399343,1.87580000
31.00000000,PH12L0,32.79194098,-96.68981180,18.91705600,18.00000000,0.69548575
31.00000000,PI35L0,33.18442994,-97.12458035,121.92000000,15.52399343,4.46660000
31.00000000,PI30R0,32.89363768,-96.46252072,117.61861000,15.52059446,5.00000000
31.00000000,PBUSL1,32.85273431,-96.56129185,5.87557400,18.00000000,0.23836723
31.00000000,PI30L1,32.77176940,-96.84037995,109.61861000,15.51462273,5.00000000
31.00000000,PCOLR1,33.17229121,-96.64326930,2.99202400,18.00000000,0.14812095
31.00000000,P635L0,32.79499874,-96.63044420,92.61861000,15.50194400,5.00000000
31.00000000,PH12L1,32.79064925,-96.68992157,13.35321600,18.00000000,0.69548575
31.00000000,PH12R0,32.86683763,-96.71570078,82.11861000,15.49412062,5.00000000
31.00000000,PCOLR2,33.17254798,-96.64269690,2.51063400,18.00000000,0.14812095
31.00000000,P635R0,32.91188941,-96.90387899,74.86861000,15.48872215,5.00000000
31.00000000,PTWYL1,33.09549124,-96.82895995,74.36861000,15.48834994,5.00000000
31.00000000,PNHWR0,32.87299515,-96.81892784,73.86861000,15.48797774,5.00000000
31.00000000,PCOLR3,33.17274416,-96.64246792,2.25142400,18.00000000,0.14812095
31.00000000,PNHWR1,32.87263937,-96.81892784,62.11861000,15.47923497,5.00000000
31.00000000,PCENL0,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
31.00000000,PCOLR4,33.17295649,-96.64201720,1.85890600,18.00000000,0.14812095
31.00000000,PI30R1,32.89440396,-96.46016438,41.11861000,15.46362764,5.00000000
31.00000000,PCENR0,32.76908321,-96.78271945,10.21696800,18.00000000,1.23096552
31.00000000,PCOLR5,33.17350612,-96.64105017,0.96278000,18.00000000,0.14812095
31.00000000,PBUSL2,32.84976863,-96.56117911,1.46591400,18.00000000,0.23836723
31.00000000,PI30L2,32.77177009,-96.83744144,21.36861000,15.44897039,5.00000000
31.00000000,PCENL1,33.17361924,-96.64052770,15.61861000,15.44470692,5.00000000
31.00000000,PTWYL2,33.09724668,-96.82944542,3.60426000,10.37500000,3.27660000
31.00000000,PCENL2,33.17375403,-96.64012075,0.08001000,3.67500000,0.45720000
32.00000000,PBUSL0,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
32.00000000,PBUSR0,32.98533365,-96.93396298,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77176053,-96.84173842,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17132666,-96.64501822,4.59912600,18.00000000,0.14812095
32.00000000,PTWYL0,33.09367350,-96.82904703,121.92000000,15.52399343,0.00000000
32.00000000,PH12L0,32.79210245,-96.68979808,19.61253600,18.00000000,0.69548575
32.00000000,PI35L0,33.18431189,-97.12449131,121.92000000,15.52399343,2.94260000
32.00000000,PI30R0,32.89358779,-96.46267600,121.92000000,15.52399343,4.77140000
32.00000000,PBUSL1,32.85289610,-96.56129800,6.11393400,18.00000000,0.23836723
32.00000000,PI30L1,32.77176896,-96.84054591,114.61861000,15.51835467,5.00000000
32.00000000,PCOLR1,33.17220062,-96.64342958,3.14014400,18.00000000,0.14812095
32.00000000,P635L0,32.79513661,-96.63046894,97.61861000,15.50567146,5.00000000
32.00000000,PH12L1,32.79081072,-96.68990785,14.04869600,18.00000000,0.69548575
32.00000000,PH12R0,32.86670736,-96.71564182,87.11861000,15.49784532,5.00000000
32.00000000,PCOLR2,33.17245772,-96.64285744,2.65875400,18.00000000,0.14812095
32.00000000,P635R0,32.91183023,-96.90372876,79.86861000,15.49244494,5.00000000
32.00000000,PTWYL1,33.09535195,-96.82895736,79.36861000,15.49207260,5.00000000
32.00000000,PNHWR0,32.87313445,-96.81892784,78.86861000,15.49170027,5.00000000
32.00000000,PCOLR3,33.17265357,-96.64262819,2.39954400,18.00000000,0.14812095
32.00000000,PNHWR1,32.87277860,-96.81892784,67.11861000,15.48295442,5.00000000
32.00000000,PCENL0,33.17230441,-96.64101234,65.36861000,15.48165246,5.00000000
32.00000000,PCOLR4,33.17286610,-96.64217764,2.00702600,18.00000000,0.14812095
32.00000000,PI30R1,32.89435426,-96.46031908,46.11861000,15.46734157,5.00000000
32.00000000,PCENR0,32.76923515,-96.78278587,11.44792800,18.00000000,1.23096552
32.00000000,PCOLR5,33.17341571,-96.64121060,1.11090000,18.00000000,0.14812095
32.00000000,PBUSL2,32.84993043,-96.56118526,1.70427400,18.00000000,0.23836723
32.00000000,PI30L2,32.77176968,-96.83760670,26.36861000,15.45267915,5.00000000
32.00000000,PCENL1,33.17349806,-96.64060777,20.61861000,15.44841419,5.00000000
32.00000000,PTWYL2,33.09722642,-96.82931724,8.36861000,13.87500000,5.00000000
32.00000000,PCENL2,33.17378433,-96.64016583,1.33731000,7.17500000,1.98120000
33.00000000,PBUSL0,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
33.00000000,PBUSR0,32.98527991,-96.93380937,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77176010,-96.84190446,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17123594,-96.64517839,4.74724600,18.00000000,0.14812095
33.00000000,PTWYL0,33.09353391,-96.82904438,121.92000000,15.52399343,0.00000000
33.00000000,PH12L0,32.79226392,-96.68978436,20.30801600,18.00000000,0.69548575
33.00000000,PI35L0,33.18419383,-97.12440227,121.92000000,15.52399343,0.00000000
33.00000000,PI30R0,32.89353790,-96.46283128,121.92000000,15.52399343,3.24740000
33.00000000,PBUSL1,32.85305790,-96.56130415,6.35229400,18.00000000,0.23836723
