# 
# simt, id, lat, lon, alt, tas, vs
398.50000000,PCENL13,33.14469007,-96.64998542,121.92000000,15.52399343,0.00000000
398.50000000,PBUSR15,32.97531115,-96.90532251,121.92000000,15.52399343,0.00000000
398.50000000,P635L8,32.82616186,-96.63560166,121.92000000,18.00000000,0.00000000
398.50000000,PNHWL12,33.05027170,-96.51713740,121.92000000,15.52399343,0.00000000
398.50000000,PNHWL13,33.05020924,-96.51713740,121.92000000,15.52399343,0.00000000
398.50000000,PI35L3,33.16233197,-97.10798999,121.92000000,15.52399343,0.00000000
398.50000000,PI30L6,32.77167802,-96.87173791,121.92000000,15.52399343,0.00000000
398.50000000,PBUSR16,32.97569492,-96.90640802,121.92000000,15.52399343,0.00000000
398.50000000,PNHWL14,33.04979509,-96.51713740,121.92000000,15.52399343,0.00000000
398.50000000,PTWYL1,33.06859070,-96.82838187,121.92000000,15.52399343,0.00000000
398.50000000,PCENR7,32.79694123,-96.79812257,121.92000000,18.00000000,0.00000000
398.50000000,P635R14,32.90048398,-96.87499801,121.92000000,15.52399343,0.00000000
398.50000000,PBUSR17,32.97584546,-96.90685305,121.92000000,15.52399343,0.00000000
398.50000000,PNHWL15,33.04925084,-96.51713740,121.92000000,15.52399343,0.00000000
398.50000000,P635R15,32.90066532,-96.87545471,121.92000000,15.52399343,0.00000000
398.50000000,PBUSL11,32.88146478,-96.56235007,121.92000000,18.00000000,0.00000000
398.50000000,PCENL14,33.14715738,-96.64921171,121.92000000,15.52399343,0.00000000
398.50000000,P635R16,32.90109540,-96.87643394,121.92000000,15.52399343,0.00000000
398.50000000,PI30L7,32.77169301,-96.86835091,121.92000000,15.52399343,0.00000000
398.50000000,PCENR8,32.79417524,-96.79799817,121.92000000,18.00000000,0.00000000
398.50000000,PCENR9,32.79367817,-96.79797855,121.92000000,18.00000000,0.00000000
398.50000000,P635R17,32.90175218,-96.87818944,121.92000000,15.52399343,0.00000000
398.50000000,PTWYL2,33.07169203,-96.82851807,121.92000000,15.52399343,0.00000000
398.50000000,PCENL15,33.15007809,-96.64833046,121.92000000,15.52399343,0.00000000
398.50000000,PBUSL12,32.87744730,-96.56220467,100.93885400,18.00000000,0.88872570
398.50000000,PBUSL13,32.87644889,-96.56216853,95.44939000,18.00000000,0.88872570
398.50000000,PCENR10,32.79010961,-96.79781730,121.92000000,18.00000000,0.00000000
398.50000000,P635R18,32.90333657,-96.88214318,121.92000000,15.52399343,0.00000000
398.50000000,PBUSL14,32.87384914,-96.56207445,81.14099800,18.00000000,0.88872570
398.50000000,PCENL16,33.15386398,-96.64710489,121.92000000,15.52399343,0.00000000
398.50000000,PH12R1,32.85127379,-96.70863723,121.92000000,15.52399343,0.00000000
398.50000000,PI30R4,32.88867841,-96.47796020,121.92000000,15.52399343,0.00000000
398.50000000,PCOLL10,33.02869136,-96.97587444,121.92000000,15.52399343,0.00000000
398.50000000,PCOLL11,33.02822586,-96.97711104,121.92000000,15.52399343,0.00000000
398.50000000,PCOLL12,33.02793077,-96.97789729,121.92000000,15.52399343,0.00000000
398.55000000,PCOLR0,33.14380362,-96.70773793,121.92000000,18.00000000,0.00000000
398.55000000,PCENL0,33.12060216,-96.65788143,121.92000000,15.52399343,0.00000000
398.55000000,PCOLL0,33.04464596,-96.93348479,121.92000000,15.52399343,0.00000000
398.55000000,P635R0,32.88927497,-96.84656159,121.92000000,15.52399343,0.00000000
398.55000000,PNHWL0,33.07576965,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PI30R0,32.87509300,-96.52019481,121.92000000,15.52399343,0.00000000
398.55000000,PCOLR1,33.14395268,-96.70734382,121.92000000,18.00000000,0.00000000
398.55000000,PI30L0,32.77301053,-96.89937497,121.92000000,18.00000000,0.00000000
398.55000000,PBUSL0,32.91261921,-96.56538056,121.92000000,18.00000000,0.00000000
398.55000000,PCOLL1,33.04444649,-96.93403367,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR0,32.96592279,-96.87847856,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL1,32.91179190,-96.56528201,121.92000000,18.00000000,0.00000000
398.55000000,P635L0,32.85025035,-96.65034037,121.92000000,18.00000000,0.00000000
398.55000000,PNHWL1,33.07482574,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PCENL1,33.12200739,-96.65746546,121.92000000,15.52399343,0.00000000
398.55000000,PCOLL2,33.04393713,-96.93537826,121.92000000,15.52399343,0.00000000
398.55000000,P635L1,32.84928327,-96.64907009,121.92000000,18.00000000,0.00000000
398.55000000,PI35L0,33.14256813,-97.09302588,121.92000000,15.52399343,0.00000000
398.55000000,PCOLR2,33.14500996,-96.70455374,121.92000000,18.00000000,0.00000000
398.55000000,PI30L1,32.77159800,-96.89947442,121.92000000,15.52399343,0.00000000
398.55000000,PCENR0,32.82342782,-96.79205919,121.92000000,18.00000000,0.00000000
398.55000000,PCOLR3,33.14514347,-96.70420148,121.92000000,18.00000000,0.00000000
398.55000000,PCOLR4,33.14521264,-96.70401831,121.92000000,18.00000000,0.00000000
398.55000000,PBUSR1,32.96675227,-96.88089289,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR2,32.96689144,-96.88124236,121.92000000,15.52399343,0.00000000
398.55000000,PNHWR0,32.92294446,-96.81892784,121.92000000,15.52399343,0.00000000
398.55000000,PCENR1,32.82260725,-96.79245120,121.92000000,18.00000000,0.00000000
398.55000000,PI30R1,32.87640837,-96.51613209,121.92000000,15.52399343,0.00000000
398.55000000,PI30R2,32.87651601,-96.51581086,121.92000000,15.52399343,0.00000000
398.55000000,PI35R0,32.84517998,-96.86982122,121.92000000,18.00000000,0.00000000
398.55000000,PTWYR0,32.83617742,-96.80833817,121.92000000,18.00000000,0.00000000
398.55000000,P635R1,32.89139748,-96.85188016,121.92000000,15.52399343,0.00000000
398.55000000,PNHWR1,32.92122215,-96.81892784,121.92000000,15.52399343,0.00000000
398.55000000,PNHWR2,32.92114400,-96.81892784,121.92000000,15.52399343,0.00000000
398.55000000,PNHWR3,32.92065912,-96.81892784,121.92000000,15.52399343,0.00000000
398.55000000,PH12L0,32.83964808,-96.71567452,121.92000000,18.00000000,0.00000000
398.55000000,PH12L1,32.83910224,-96.71529801,121.92000000,18.00000000,0.00000000
398.55000000,PNHWL2,33.06964573,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,P635R2,32.89195793,-96.85325595,121.92000000,15.52399343,0.00000000
398.55000000,PNHWR4,32.91971912,-96.81892784,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL2,32.90543556,-96.56452581,121.92000000,18.00000000,0.00000000
398.55000000,P635L2,32.84547462,-96.64406740,121.92000000,18.00000000,0.00000000
398.55000000,PNHWL3,33.06867805,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PCENL2,33.12790738,-96.65551767,121.92000000,15.52399343,0.00000000
398.55000000,P635L3,32.84489715,-96.64331024,121.92000000,18.00000000,0.00000000
398.55000000,PCOLL3,33.04139177,-96.94213508,121.92000000,15.52399343,0.00000000
398.55000000,PI30L2,32.77162113,-96.89290697,121.92000000,15.52399343,0.00000000
398.55000000,PCENR2,32.81706018,-96.79510748,121.92000000,18.00000000,0.00000000
398.55000000,P635L4,32.84421467,-96.64289453,121.92000000,18.00000000,0.00000000
398.55000000,PCOLR5,33.14821383,-96.69609909,121.92000000,18.00000000,0.00000000
398.55000000,PCENL3,33.12950008,-96.65497938,121.92000000,15.52399343,0.00000000
398.55000000,P635L5,32.84345781,-96.64255314,121.92000000,18.00000000,0.00000000
398.55000000,PBUSR3,32.96931278,-96.88815214,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR4,32.96934100,-96.88817927,121.92000000,15.52399343,0.00000000
398.55000000,PNHWL4,33.06631920,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PI35R1,32.83973434,-96.86733072,121.92000000,18.00000000,0.00000000
398.55000000,PNHWR5,32.91651283,-96.81892784,121.92000000,15.52399343,0.00000000
398.55000000,P635R3,32.89348933,-96.85724615,121.92000000,15.52399343,0.00000000
398.55000000,PCOLL4,33.04053024,-96.94442495,121.92000000,15.52399343,0.00000000
398.55000000,PCOLR6,33.14874306,-96.69470380,121.92000000,18.00000000,0.00000000
398.55000000,PI35R2,32.83890380,-96.86695114,121.92000000,18.00000000,0.00000000
398.55000000,PH12L2,32.83487628,-96.71238281,121.92000000,18.00000000,0.00000000
398.55000000,P635L6,32.84192307,-96.64186081,121.92000000,18.00000000,0.00000000
398.55000000,PBUSR5,32.96993707,-96.88996843,121.92000000,15.52399343,0.00000000
398.55000000,PNHWL5,33.06450426,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PCENL4,33.13166587,-96.65427955,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR6,32.97022268,-96.89075729,121.92000000,15.52399343,0.00000000
398.55000000,PCOLR7,33.14953435,-96.69261268,121.92000000,18.00000000,0.00000000
398.55000000,P635R4,32.89464644,-96.86014135,121.92000000,15.52399343,0.00000000
398.55000000,PI30L3,32.77163859,-96.88742775,121.92000000,15.52399343,0.00000000
398.55000000,P635R5,32.89476033,-96.86043723,121.92000000,15.52399343,0.00000000
398.55000000,PCOLR8,33.15019463,-96.69087215,121.92000000,18.00000000,0.00000000
398.55000000,PNHWL6,33.06249729,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,P635L7,32.83833245,-96.64024073,121.92000000,18.00000000,0.00000000
398.55000000,PCENL5,33.13421285,-96.65343782,121.92000000,15.52399343,0.00000000
398.55000000,PH12L3,32.83119268,-96.70984259,121.92000000,18.00000000,0.00000000
398.55000000,PCOLR9,33.15062718,-96.68972971,121.92000000,18.00000000,0.00000000
398.55000000,PH12L4,32.83079561,-96.70956816,121.92000000,18.00000000,0.00000000
398.55000000,PBUSR7,32.97128494,-96.89371282,121.92000000,15.52399343,0.00000000
398.55000000,P635R6,32.89545937,-96.86222789,121.92000000,15.52399343,0.00000000
398.55000000,PNHWL7,33.06126909,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PH12L5,32.83064626,-96.70946584,121.92000000,18.00000000,0.00000000
398.55000000,PBUSR8,32.97137320,-96.89400341,121.92000000,15.52399343,0.00000000
398.55000000,PI35R3,32.83415871,-96.86478080,108.61639600,18.00000000,0.88872570
398.55000000,P635R7,32.89557233,-96.86242999,121.92000000,15.52399343,0.00000000
398.55000000,P635R8,32.89557966,-96.86243536,121.92000000,15.52399343,0.00000000
398.55000000,PCENR3,32.80999193,-96.79848949,121.92000000,18.00000000,0.00000000
398.55000000,PNHWR6,32.91104447,-96.81892784,121.92000000,15.52399343,0.00000000
398.55000000,PCENL6,33.13541368,-96.65303665,121.92000000,15.52399343,0.00000000
398.55000000,PCOLR10,33.15124539,-96.68809838,121.92000000,18.00000000,0.00000000
398.55000000,PH12R0,32.83179254,-96.69984455,121.92000000,15.52399343,0.00000000
398.55000000,P635R9,32.89589798,-96.86330688,121.92000000,15.52399343,0.00000000
398.55000000,PCENL7,33.13602452,-96.65289238,121.92000000,15.52399343,0.00000000
398.55000000,PCOLR11,33.15146646,-96.68751528,121.92000000,18.00000000,0.00000000
398.55000000,PNHWL8,33.05977220,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL3,32.89417583,-96.56318640,121.92000000,18.00000000,0.00000000
398.55000000,PH12L6,32.82789211,-96.70756740,121.92000000,18.00000000,0.00000000
398.55000000,PI35L1,33.15518106,-97.10265042,121.92000000,15.52399343,0.00000000
398.55000000,PCENL8,33.13759683,-96.65244903,121.92000000,15.52399343,0.00000000
398.55000000,PI30L4,32.77165161,-96.88151268,121.92000000,15.52399343,0.00000000
398.55000000,PCOLR12,33.15235962,-96.68515690,121.92000000,18.00000000,0.00000000
398.55000000,P635R10,32.89689229,-96.86585008,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL4,32.89226933,-96.56295946,121.92000000,18.00000000,0.00000000
398.55000000,PH12L7,32.82716326,-96.70706505,121.92000000,18.00000000,0.00000000
398.55000000,PTWYL0,33.06048692,-96.82833246,121.92000000,15.52399343,0.00000000
398.55000000,PNHWL9,33.05751402,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PCOLR13,33.15265301,-96.68438199,120.80667200,18.00000000,0.88872570
398.55000000,PBUSR9,32.97278431,-96.89810208,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR10,32.97278431,-96.89810208,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL5,32.89164649,-96.56288560,121.92000000,18.00000000,0.00000000
398.55000000,PCENR4,32.80601843,-96.79853146,121.92000000,18.00000000,0.00000000
398.55000000,PBUSL6,32.89163571,-96.56288453,121.92000000,18.00000000,0.00000000
398.55000000,PNHWL10,33.05720144,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL7,32.89145331,-96.56286261,121.92000000,18.00000000,0.00000000
398.55000000,PCENL9,33.13880236,-96.65194518,121.92000000,15.52399343,0.00000000
398.55000000,PH12L8,32.82604271,-96.70629250,121.92000000,18.00000000,0.00000000
398.55000000,PI35R4,32.82936259,-96.86258945,80.42175400,18.00000000,0.88872570
398.55000000,PCOLL5,33.03679250,-96.95436517,121.92000000,15.52399343,0.00000000
398.55000000,P635R11,32.89747931,-96.86725110,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL8,32.89064266,-96.56276597,121.92000000,18.00000000,0.00000000
398.55000000,PCENL10,33.13955342,-96.65176024,121.92000000,15.52399343,0.00000000
398.55000000,P635R12,32.89759172,-96.86764090,121.92000000,15.52399343,0.00000000
398.55000000,PI35R5,32.82874025,-96.86230135,76.76319000,18.00000000,0.88872570
398.55000000,PI30L5,32.77166177,-96.87898560,121.92000000,15.52399343,0.00000000
398.55000000,PI30R3,32.88233871,-96.49768043,121.92000000,15.52399343,0.00000000
398.55000000,PCOLL6,33.03629527,-96.95567864,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR11,32.97363787,-96.90054872,121.92000000,15.52399343,0.00000000
398.55000000,PCOLL7,33.03600935,-96.95643826,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL9,32.88824149,-96.56259537,121.92000000,18.00000000,0.00000000
398.55000000,PNHWL11,33.05416821,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PH12L9,32.82310610,-96.70426606,121.92000000,18.00000000,0.00000000
398.55000000,PCENR5,32.80137010,-96.79832340,121.92000000,18.00000000,0.00000000
398.55000000,P635R13,32.89883018,-96.87079142,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR12,32.97443951,-96.90275663,121.92000000,15.52399343,0.00000000
398.55000000,PCENL11,33.14278820,-96.65060031,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL10,32.88596022,-96.56251279,121.92000000,18.00000000,0.00000000
398.55000000,PCENL12,33.14363957,-96.65046076,121.92000000,15.52399343,0.00000000
398.55000000,PI35L2,33.16078349,-97.10672298,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR13,32.97487481,-96.90408095,121.92000000,15.52399343,0.00000000
398.55000000,PCOLL8,33.03484549,-96.95954179,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR14,32.97500551,-96.90441950,121.92000000,15.52399343,0.00000000
398.55000000,PCENR6,32.79908898,-96.79822103,121.92000000,18.00000000,0.00000000
398.55000000,PCOLL9,33.03463308,-96.96009506,121.92000000,15.52399343,0.00000000
398.55000000,PCENL13,33.14468334,-96.64998763,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR15,32.97530846,-96.90531483,121.92000000,15.52399343,0.00000000
398.55000000,P635L8,32.82616985,-96.63560318,121.92000000,18.00000000,0.00000000
398.55000000,PNHWL12,33.05027868,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PNHWL13,33.05021622,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PI35L3,33.16232606,-97.10798554,121.92000000,15.52399343,0.00000000
398.55000000,PI30L6,32.77167800,-96.87174621,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR16,32.97569223,-96.90640034,121.92000000,15.52399343,0.00000000
398.55000000,PNHWL14,33.04980208,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,PTWYL1,33.06858372,-96.82838174,121.92000000,15.52399343,0.00000000
398.55000000,PCENR7,32.79694932,-96.79812293,121.92000000,18.00000000,0.00000000
398.55000000,P635R14,32.90048101,-96.87499049,121.92000000,15.52399343,0.00000000
398.55000000,PBUSR17,32.97584277,-96.90684537,121.92000000,15.52399343,0.00000000
398.55000000,PNHWL15,33.04925782,-96.51713740,121.92000000,15.52399343,0.00000000
398.55000000,P635R15,32.90066235,-96.87544718,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL11,32.88147288,-96.56235036,121.92000000,18.00000000,0.00000000
398.55000000,PCENL14,33.14715065,-96.64921391,121.92000000,15.52399343,0.00000000
398.55000000,P635R16,32.90109244,-96.87642642,121.92000000,15.52399343,0.00000000
398.55000000,PI30L7,32.77169298,-96.86835922,121.92000000,15.52399343,0.00000000
398.55000000,PCENR8,32.79418333,-96.79799853,121.92000000,18.00000000,0.00000000
398.55000000,PCENR9,32.79368626,-96.79797891,121.92000000,18.00000000,0.00000000
398.55000000,P635R17,32.90174921,-96.87818191,121.92000000,15.52399343,0.00000000
398.55000000,PTWYL2,33.07168505,-96.82851794,121.92000000,15.52399343,0.00000000
398.55000000,PCENL15,33.15007136,-96.64833267,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL12,32.87745539,-96.56220496,100.98329000,18.00000000,0.88872570
398.55000000,PBUSL13,32.87645698,-96.56216882,95.49382600,18.00000000,0.88872570
398.55000000,PCENR10,32.79011770,-96.79781767,121.92000000,18.00000000,0.00000000
398.55000000,P635R18,32.90333360,-96.88213566,121.92000000,15.52399343,0.00000000
398.55000000,PBUSL14,32.87385723,-96.56207474,81.18543400,18.00000000,0.88872570
398.55000000,PCENL16,33.15385724,-96.64710710,121.92000000,15.52399343,0.00000000
398.55000000,PH12R1,32.85126727,-96.70863428,121.92000000,15.52399343,0.00000000
398.55000000,PI30R4,32.88867592,-96.47796796,121.92000000,15.52399343,0.00000000
398.55000000,PCOLL10,33.02869422,-96.97586685,121.92000000,15.52399343,0.00000000
398.55000000,PCOLL11,33.02822872,-96.97710344,121.92000000,15.52399343,0.00000000
398.55000000,PCOLL12,33.02793363,-96.97788969,121.92000000,15.52399343,0.00000000
398.60000000,PCOLR0,33.14380028,-96.70774673,121.92000000,18.00000000,0.00000000
398.60000000,PCENL0,33.12059542,-96.65788363,121.92000000,15.52399343,0.00000000
398.60000000,PCOLL0,33.04464882,-96.93347719,121.92000000,15.52399343,0.00000000
398.60000000,P635R0,32.88927200,-96.84655407,121.92000000,15.52399343,0.00000000
398.60000000,PNHWL0,33.07577663,-96.51713740,121.92000000,15.52399343,0.00000000
398.60000000,PI30R0,32.87509050,-96.52020257,121.92000000,15.52399343,0.00000000
398.60000000,PCOLR1,33.14394934,-96.70735263,121.92000000,18.00000000,0.00000000
398.60000000,PI30L0,32.77301175,-96.89936545,121.92000000,18.00000000,0.00000000
398.60000000,PBUSL0,32.91262726,-96.56538152,121.92000000,18.00000000,0.00000000
398.60000000,PCOLL1,33.04444934,-96.93402607,121.92000000,15.52399343,0.00000000
398.60000000,PBUSR0,32.96592010,-96.87847088,121.92000000,15.52399343,0.00000000
398.60000000,PBUSL1,32.91179995,-96.56528297,121.92000000,18.00000000,0.00000000
398.60000000,P635L0,32.85025579,-96.65034751,121.92000000,18.00000000,0.00000000
398.60000000,PNHWL1,33.07483272,-96.51713740,121.92000000,15.52399343,0.00000000
398.60000000,PCENL1,33.12200066,-96.65746766,121.92000000,15.52399343,0.00000000
398.60000000,PCOLL2,33.04393999,-96.93537066,121.92000000,15.52399343,0.00000000
398.60000000,P635L1,32.84928870,-96.64907723,121.92000000,18.00000000,0.00000000
398.60000000,PI35L0,33.14256222,-97.09302144,121.92000000,15.52399343,0.00000000
398.60000000,PCOLR2,33.14500662,-96.70456255,121.92000000,18.00000000,0.00000000
398.60000000,PI30L1,32.77159797,-96.89948272,121.92000000,15.52399343,0.00000000
398.60000000,PCENR0,32.82343533,-96.79205559,121.92000000,18.00000000,0.00000000
398.60000000,PCOLR3,33.14514013,-96.70421028,121.92000000,18.00000000,0.00000000
398.60000000,PCOLR4,33.14520930,-96.70402711,121.92000000,18.00000000,0.00000000
398.60000000,PBUSR1,32.96674958,-96.88088521,121.92000000,15.52399343,0.00000000
398.60000000,PBUSR2,32.96688875,-96.88123468,121.92000000,15.52399343,0.00000000
