# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PBUSL0,32.84930000,-96.56116130,0.73891600,13.77500000,0.23836723
27.00000000,PBUSR3,32.98690882,-96.93850095,2.40030000,8.07500000,2.66700000
27.00000000,PI35L1,33.18706316,-97.12695111,0.40005000,4.47500000,1.06680000
27.00000000,PI35L2,33.18706316,-97.12695111,0.40005000,4.47500000,1.06680000
27.00000000,PH12R2,32.86872895,-96.71686098,0.29718000,4.27500000,0.91440000
27.00000000,PI30R0,32.89472901,-96.45892719,0.03810000,3.47500000,0.30480000
28.00000000,PCOLL0,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
28.00000000,PI35L0,33.18427777,-97.12460355,121.92000000,15.52399343,3.47600000
28.00000000,PH12R0,32.86595622,-96.71527720,116.36861000,15.51966116,5.00000000
28.00000000,PBUSR0,32.98576354,-96.93519182,111.86861000,15.51630194,5.00000000
28.00000000,PI30L0,32.77176253,-96.84042213,111.36861000,15.51592876,5.00000000
28.00000000,PBUSR1,32.98587459,-96.93540729,103.86861000,15.51033263,5.00000000
28.00000000,PTWYL0,33.09481218,-96.82904971,96.61861000,15.50492586,5.00000000
28.00000000,PBUSR2,32.98598554,-96.93581603,91.36861000,15.50101234,5.00000000
28.00000000,P635L0,32.79468467,-96.63038785,80.61861000,15.49300347,5.00000000
28.00000000,PCOLL1,33.02291467,-96.99122496,78.36861000,15.49132796,5.00000000
28.00000000,PTWYR0,32.78076194,-96.80584663,5.98293800,18.00000000,0.35402222
28.00000000,PH12R1,32.86714787,-96.71569091,73.61861000,15.48779165,5.00000000
28.00000000,PCOLL2,33.02274460,-96.99167375,63.61861000,15.48035067,5.00000000
28.00000000,PTWYR1,32.78012552,-96.80584520,4.60226000,18.00000000,0.35402222
28.00000000,PTWYR2,32.77979067,-96.80584444,3.85881800,18.00000000,0.35402222
28.00000000,PCOLL3,33.02247722,-96.99237096,41.36861000,15.46381330,5.00000000
28.00000000,PTWYR3,32.77928853,-96.80584331,2.74365500,18.00000000,0.35402222
28.00000000,P635L1,32.79331330,-96.63014177,30.86861000,15.45601816,5.00000000
28.00000000,PI30L1,32.77179273,-96.83735422,17.86861000,15.44637503,5.00000000
28.00000000,PBUSL0,32.84944033,-96.56116663,0.97727600,17.27500000,0.23836723
28.00000000,PBUSR3,32.98688883,-96.93839819,6.36861000,11.57500000,5.00000000
28.00000000,PI35L1,33.18708116,-97.12688808,2.26695000,7.97500000,2.59080000
28.00000000,PI35L2,33.18708116,-97.12688808,2.26695000,7.97500000,2.59080000
28.00000000,PH12R2,32.86875045,-96.71680213,2.01168000,7.77500000,2.43840000
28.00000000,PI30R0,32.89476154,-96.45896685,1.14300000,6.97500000,1.82880000
28.00000000,PBUSR4,32.98688860,-96.93857082,0.29718000,4.27500000,0.91440000
28.00000000,PTWYR4,32.77837799,-96.80584126,0.21241200,4.27500000,0.35402222
29.00000000,PCOLL0,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
29.00000000,PI35L0,33.18415972,-97.12451448,121.92000000,15.52399343,1.95200000
29.00000000,PH12R0,32.86582573,-96.71521817,121.36861000,15.52339488,5.00000000
29.00000000,PBUSR0,32.98570982,-96.93503826,116.86861000,15.52003447,5.00000000
29.00000000,PI30L0,32.77176211,-96.84058810,116.36861000,15.51966116,5.00000000
29.00000000,PBUSR1,32.98582088,-96.93525380,108.86861000,15.51406306,5.00000000
29.00000000,PTWYL0,33.09467274,-96.82904707,101.61861000,15.50865437,5.00000000
29.00000000,PBUSR2,32.98593188,-96.93566262,96.36861000,15.50473947,5.00000000
29.00000000,P635L0,32.79482246,-96.63041257,85.61861000,15.49672777,5.00000000
29.00000000,PCOLL1,33.02297178,-96.99107338,83.36861000,15.49505167,5.00000000
29.00000000,PTWYR0,32.78092382,-96.80584699,6.33695800,18.00000000,0.35402222
29.00000000,PH12R1,32.86701759,-96.71563219,78.61861000,15.49151412,5.00000000
29.00000000,PCOLL2,33.02280167,-96.99152228,68.61861000,15.48407050,5.00000000
29.00000000,PTWYR1,32.78028740,-96.80584556,4.95628000,18.00000000,0.35402222
29.00000000,PTWYR2,32.77995255,-96.80584481,4.21283800,18.00000000,0.35402222
29.00000000,PCOLL3,33.02253423,-96.99221965,46.36861000,15.46752730,5.00000000
29.00000000,PTWYR3,32.77945041,-96.80584368,3.09767500,18.00000000,0.35402222
29.00000000,P635L1,32.79345076,-96.63016644,35.86861000,15.45972941,5.00000000
29.00000000,PI30L1,32.77179226,-96.83751945,22.86861000,15.45008288,5.00000000
29.00000000,PBUSL0,32.84960161,-96.56117276,1.21563600,18.00000000,0.23836723
29.00000000,PBUSR3,32.98684241,-96.93826546,11.36861000,15.07500000,5.00000000
29.00000000,PI35L1,33.18706415,-97.12678544,6.11861000,11.47500000,5.00000000
29.00000000,PI35L2,33.18706415,-97.12678544,6.11861000,11.47500000,5.00000000
29.00000000,PH12R2,32.86873959,-96.71670086,5.61861000,11.27500000,5.00000000
29.00000000,PI30R0,32.89477535,-96.45905888,3.77190000,10.47500000,3.35280000
29.00000000,PBUSR4,32.98691010,-96.93851189,2.01168000,7.77500000,2.43840000
29.00000000,PTWYR4,32.77843296,-96.80584139,0.56643200,7.77500000,0.35402222
29.00000000,PCOLR0,33.17380098,-96.64030585,0.08887200,4.27500000,0.14812095
29.00000000,PBUSR5,32.98688572,-96.93857364,0.20955000,4.07500000,0.76200000
30.00000000,PCOLL0,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
30.00000000,PI35L0,33.18404168,-97.12442541,121.92000000,15.52399343,0.00000000
30.00000000,PH12R0,32.86569522,-96.71515914,121.92000000,15.52399343,3.62840000
30.00000000,PBUSR0,32.98565609,-96.93488467,121.86861000,15.52376832,5.00000000
30.00000000,PI30L0,32.77176168,-96.84075412,121.36861000,15.52339488,5.00000000
30.00000000,PBUSR1,32.98576715,-96.93510027,113.86861000,15.51779479,5.00000000
30.00000000,PTWYL0,33.09453327,-96.82904443,106.61861000,15.51238420,5.00000000
30.00000000,PBUSR2,32.98587820,-96.93550918,101.36861000,15.50846792,5.00000000
30.00000000,P635L0,32.79496029,-96.63043730,90.61861000,15.50045339,5.00000000
30.00000000,PCOLL1,33.02302890,-96.99092176,88.36861000,15.49877670,5.00000000
30.00000000,PTWYR0,32.78108570,-96.80584736,6.69097800,18.00000000,0.35402222
30.00000000,PH12R1,32.86688728,-96.71557345,83.61861000,15.49523789,5.00000000
30.00000000,PCOLL2,33.02285876,-96.99137077,73.61861000,15.48779165,5.00000000
30.00000000,PTWYR1,32.78044928,-96.80584593,5.31030000,18.00000000,0.35402222
30.00000000,PTWYR2,32.78011443,-96.80584517,4.56685800,18.00000000,0.35402222
30.00000000,PCOLL3,33.02259125,-96.99206831,51.36861000,15.47124262,5.00000000
30.00000000,PTWYR3,32.77961228,-96.80584404,3.45169500,18.00000000,0.35402222
30.00000000,P635L1,32.79358826,-96.63019111,40.86861000,15.46344198,5.00000000
30.00000000,PI30L1,32.77179179,-96.83768472,27.86861000,15.45379204,5.00000000
30.00000000,PBUSL0,32.84976341,-96.56117891,1.45399600,18.00000000,0.23836723
30.00000000,PBUSR3,32.98678898,-96.93811275,16.36861000,15.44526293,5.00000000
30.00000000,PI35L1,33.18700055,-97.12666496,11.11861000,14.97500000,5.00000000
30.00000000,PI35L2,33.18700055,-97.12666496,11.11861000,14.97500000,5.00000000
30.00000000,PH12R2,32.86868324,-96.71657823,10.61861000,14.77500000,5.00000000
30.00000000,PI30R0,32.89475085,-96.45918683,8.61861000,13.97500000,5.00000000
30.00000000,PBUSR4,32.98689924,-96.93841048,5.61861000,11.27500000,5.00000000
30.00000000,PTWYR4,32.77851941,-96.80584158,0.92045200,11.27500000,0.35402222
30.00000000,PCOLR0,33.17382248,-96.64036490,0.23699200,7.77500000,0.14812095
30.00000000,PBUSR5,32.98691046,-96.93851903,1.77165000,7.57500000,2.28600000
30.00000000,PI30R1,32.89472901,-96.45892719,0.03810000,3.47500000,0.30480000
30.00000000,PCOLL4,33.02200678,-96.99358172,0.02286000,3.37500000,0.22860000
31.00000000,PCOLL0,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18392364,-97.12433634,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86556471,-96.71510011,121.92000000,15.52399343,2.10440000
31.00000000,PBUSR0,32.98560235,-96.93473105,121.92000000,15.52399343,3.47600000
31.00000000,PI30L0,32.77176126,-96.84092015,121.92000000,15.52399343,3.62840000
31.00000000,PBUSR1,32.98571342,-96.93494670,118.86861000,15.52152785,5.00000000
31.00000000,PTWYL0,33.09439376,-96.82904179,111.61861000,15.51611535,5.00000000
31.00000000,PBUSR2,32.98582450,-96.93535570,106.36861000,15.51219768,5.00000000
31.00000000,P635L0,32.79509814,-96.63046204,95.61861000,15.50418032,5.00000000
31.00000000,PCOLL1,33.02308604,-96.99077011,93.36861000,15.50250304,5.00000000
31.00000000,PTWYR0,32.78124757,-96.80584772,7.04499800,18.00000000,0.35402222
31.00000000,PH12R1,32.86675694,-96.71551470,88.61861000,15.49896298,5.00000000
31.00000000,PCOLL2,33.02291585,-96.99121922,78.61861000,15.49151412,5.00000000
31.00000000,PTWYR1,32.78061116,-96.80584629,5.66432000,18.00000000,0.35402222
31.00000000,PTWYR2,32.78027631,-96.80584554,4.92087800,18.00000000,0.35402222
31.00000000,PCOLL3,33.02264829,-96.99191693,56.36861000,15.47495924,5.00000000
31.00000000,PTWYR3,32.77977416,-96.80584441,3.80571500,18.00000000,0.35402222
31.00000000,P635L1,32.79372579,-96.63021579,45.86861000,15.46715585,5.00000000
31.00000000,PI30L1,32.77179132,-96.83785002,32.86861000,15.45750251,5.00000000
31.00000000,PBUSL0,32.84992520,-96.56118506,1.69235600,18.00000000,0.23836723
31.00000000,PBUSR3,32.98673551,-96.93795989,21.36861000,15.44897039,5.00000000
31.00000000,PI35L1,33.18689683,-97.12655571,16.11861000,15.44507759,5.00000000
31.00000000,PI35L2,33.18689683,-97.12655571,16.11861000,15.44507759,5.00000000
31.00000000,PH12R2,32.86858532,-96.71646243,15.61861000,15.44470692,5.00000000
31.00000000,PI30R0,32.89470209,-96.45933857,13.61861000,15.44322438,5.00000000
31.00000000,PBUSR4,32.98685454,-96.93828041,10.61861000,14.77500000,5.00000000
31.00000000,PTWYR4,32.77863733,-96.80584185,1.27447200,14.77500000,0.35402222
31.00000000,PCOLR0,33.17381162,-96.64046653,0.38511200,11.27500000,0.14812095
31.00000000,PBUSR5,32.98690579,-96.93841911,5.11861000,11.07500000,5.00000000
31.00000000,PI30R1,32.89476154,-96.45896685,1.14300000,6.97500000,1.82880000
31.00000000,PCOLL4,33.02204027,-96.99354475,1.05156000,6.87500000,1.75260000
32.00000000,PCOLL0,33.02374422,-96.98900757,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18380559,-97.12424727,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86543421,-96.71504108,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98554861,-96.93457744,121.92000000,15.52399343,1.95200000
32.00000000,PI30L0,32.77176084,-96.84108619,121.92000000,15.52399343,2.10440000
32.00000000,PBUSR1,32.98565967,-96.93479310,121.92000000,15.52399343,4.39040000
32.00000000,PTWYL0,33.09425422,-96.82903915,116.61861000,15.51984781,5.00000000
32.00000000,PBUSR2,32.98577080,-96.93520218,111.36861000,15.51592876,5.00000000
32.00000000,P635L0,32.79523603,-96.63048678,100.61861000,15.50790857,5.00000000
32.00000000,PCOLL1,33.02314319,-96.99061842,98.36861000,15.50623069,5.00000000
32.00000000,PTWYR0,32.78140945,-96.80584809,7.39901800,18.00000000,0.35402222
32.00000000,PH12R1,32.86662657,-96.71545593,93.61861000,15.50268939,5.00000000
32.00000000,PCOLL2,33.02297297,-96.99106764,83.61861000,15.49523789,5.00000000
32.00000000,PTWYR1,32.78077304,-96.80584665,6.01834000,18.00000000,0.35402222
32.00000000,PTWYR2,32.78043818,-96.80584590,5.27489800,18.00000000,0.35402222
32.00000000,PCOLL3,33.02270535,-96.99176551,61.36861000,15.47867717,5.00000000
32.00000000,PTWYR3,32.77993604,-96.80584477,4.15973500,18.00000000,0.35402222
32.00000000,P635L1,32.79386335,-96.63024047,50.86861000,15.47087103,5.00000000
32.00000000,PI30L1,32.77179084,-96.83801537,37.86861000,15.46121428,5.00000000
32.00000000,PBUSL0,32.85008700,-96.56119121,1.93071600,18.00000000,0.23836723
32.00000000,PBUSR3,32.98668203,-96.93780699,26.36861000,15.45267915,5.00000000
32.00000000,PI35L1,33.18677943,-97.12646698,21.11861000,15.44878498,5.00000000
32.00000000,PI35L2,33.18677943,-97.12646698,21.11861000,15.44878498,5.00000000
32.00000000,PH12R2,32.86846414,-96.71638263,20.61861000,15.44841419,5.00000000
32.00000000,PI30R0,32.89465244,-96.45949307,18.61861000,15.44693112,5.00000000
32.00000000,PBUSR4,32.98680124,-96.93812806,15.61861000,15.44470692,5.00000000
32.00000000,PTWYR4,32.77878656,-96.80584218,1.62849200,18.00000000,0.35402222
32.00000000,PCOLR0,33.17375587,-96.64059009,0.53323200,14.77500000,0.14812095
32.00000000,PBUSR5,32.98686370,-96.93829020,10.11861000,14.57500000,5.00000000
32.00000000,PI30R1,32.89477535,-96.45905888,3.77190000,10.47500000,3.35280000
32.00000000,PCOLL4,33.02207266,-96.99345967,3.60426000,10.37500000,3.27660000
33.00000000,PCOLL0,33.02380145,-96.98885569,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18368755,-97.12415821,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86530370,-96.71498205,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98549487,-96.93442382,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77176041,-96.84125223,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR1,32.98560592,-96.93463949,121.92000000,15.52399343,2.86640000
33.00000000,PTWYL0,33.09411465,-96.82903651,121.61861000,15.52358160,5.00000000
33.00000000,PBUSR2,32.98571708,-96.93504863,116.36861000,15.51966116,5.00000000
33.00000000,P635L0,32.79537396,-96.63051153,105.61861000,15.51163813,5.00000000
33.00000000,PCOLL1,33.02320036,-96.99046669,103.36861000,15.50995966,5.00000000
33.00000000,PTWYR0,32.78157133,-96.80584845,7.75303800,18.00000000,0.35402222
33.00000000,PH12R1,32.86649617,-96.71539715,98.61861000,15.50641711,5.00000000
33.00000000,PCOLL2,33.02303009,-96.99091602,88.61861000,15.49896298,5.00000000
33.00000000,PTWYR1,32.78093491,-96.80584702,6.37236000,18.00000000,0.35402222
33.00000000,PTWYR2,32.78060006,-96.80584626,5.62891800,18.00000000,0.35402222
33.00000000,PCOLL3,33.02276241,-96.99161406,66.36861000,15.48239642,5.00000000
33.00000000,PTWYR3,32.78009792,-96.80584513,4.51375500,18.00000000,0.35402222
33.00000000,P635L1,32.79400094,-96.63026516,55.86861000,15.47458752,5.00000000
33.00000000,PI30L1,32.77179037,-96.83818076,42.86861000,15.46492737,5.00000000
33.00000000,PBUSL0,32.85024879,-96.56119736,2.16907600,18.00000000,0.23836723
33.00000000,PBUSR3,32.98662853,-96.93765406,31.36861000,15.45638923,5.00000000
33.00000000,PI35L1,33.18666194,-97.12637833,26.11861000,15.45249369,5.00000000
33.00000000,PI35L2,33.18666194,-97.12637833,26.11861000,15.45249369,5.00000000
33.00000000,PH12R2,32.86833424,-96.71632392,25.61861000,15.45212276,5.00000000
33.00000000,PI30R0,32.89460278,-96.45964760,23.61861000,15.45063917,5.00000000
33.00000000,PBUSR4,32.98674777,-96.93797521,20.61861000,15.44841419,5.00000000
33.00000000,PTWYR4,32.77894844,-96.80584255,1.98251200,18.00000000,0.35402222
33.00000000,PCOLR0,33.17367256,-96.64073802,0.68135200,18.00000000,0.14812095
33.00000000,PBUSR5,32.98681054,-96.93813824,15.11861000,15.44433627,5.00000000
33.00000000,PI30R1,32.89475085,-96.45918683,8.61861000,13.97500000,5.00000000
33.00000000,PCOLL4,33.02211768,-96.99334019,8.36861000,13.87500000,5.00000000
34.00000000,PCOLL0,33.02385867,-96.98870381,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18356950,-97.12406914,121.92000000,15.52399343,0.00000000
34.00000000,PH12R0,32.86517319,-96.71492302,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98544113,-96.93427021,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77175999,-96.84141827,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR1,32.98555216,-96.93448588,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL0,33.09397506,-96.82903386,121.92000000,15.52399343,3.55220000
34.00000000,PBUSR2,32.98566335,-96.93489504,121.36861000,15.52339488,5.00000000
34.00000000,P635L0,32.79551191,-96.63053629,110.61861000,15.51536901,5.00000000
34.00000000,PCOLL1,33.02325754,-96.99031493,108.36861000,15.51368995,5.00000000
34.00000000,PTWYR0,32.78173321,-96.80584881,8.10705800,18.00000000,0.35402222
34.00000000,PH12R1,32.86636573,-96.71533836,103.61861000,15.51014615,5.00000000
34.00000000,PCOLL2,33.02308723,-96.99076437,93.61861000,15.50268939,5.00000000
34.00000000,PTWYR1,32.78109679,-96.80584738,6.72638000,18.00000000,0.35402222
34.00000000,PTWYR2,32.78076194,-96.80584663,5.98293800,18.00000000,0.35402222
34.00000000,PCOLL3,33.02281949,-96.99146257,71.36861000,15.48611697,5.00000000
34.00000000,PTWYR3,32.78025979,-96.80584550,4.86777500,18.00000000,0.35402222
34.00000000,P635L1,32.79413857,-96.63028985,60.86861000,15.47830532,5.00000000
34.00000000,PI30L1,32.77178990,-96.83834618,47.86861000,15.46864176,5.00000000
34.00000000,PBUSL0,32.85041059,-96.56120351,2.40743600,18.00000000,0.23836723
34.00000000,PBUSR3,32.98657502,-96.93750109,36.36861000,15.46010061,5.00000000
34.00000000,PI35L1,33.18654442,-97.12628966,31.11861000,15.45620369,5.00000000
34.00000000,PI35L2,33.18654442,-97.12628966,31.11861000,15.45620369,5.00000000
34.00000000,PH12R2,32.86820431,-96.71626519,30.61861000,15.45583263,5.00000000
34.00000000,PI30R0,32.89455311,-96.45980217,28.61861000,15.45434853,5.00000000
34.00000000,PBUSR4,32.98669429,-96.93782232,25.61861000,15.45212276,5.00000000
34.00000000,PTWYR4,32.77911032,-96.80584291,2.33653200,18.00000000,0.35402222
34.00000000,PCOLR0,33.17358220,-96.64089848,0.82947200,18.00000000,0.14812095
34.00000000,PBUSR5,32.98675706,-96.93798539,20.11861000,15.44804340,5.00000000
34.00000000,PI30R1,32.89470209,-96.45933857,13.61861000,15.44322438,5.00000000
34.00000000,PCOLL4,33.02217346,-96.99319216,13.36861000,15.44303908,5.00000000
34.00000000,PI35R0,32.80658536,-96.82361192,0.00740600,3.17500000,0.14812095
35.00000000,PCOLL0,33.02391589,-96.98855192,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18345146,-97.12398007,121.92000000,15.52399343,0.00000000
35.00000000,PH12R0,32.86504268,-96.71486399,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98538739,-96.93411659,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77175956,-96.84158430,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR1,32.98549841,-96.93433227,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL0,33.09383546,-96.82903122,121.92000000,15.52399343,2.02820000
35.00000000,PBUSR2,32.98560960,-96.93474142,121.92000000,15.52399343,3.62840000
35.00000000,P635L0,32.79564990,-96.63056105,115.61861000,15.51910121,5.00000000
35.00000000,PCOLL1,33.02331473,-96.99016313,113.36861000,15.51742156,5.00000000
35.00000000,PTWYR0,32.78189508,-96.80584918,8.46107800,18.00000000,0.35402222
35.00000000,PH12R1,32.86623527,-96.71527955,108.61861000,15.51387650,5.00000000
35.00000000,PCOLL2,33.02314438,-96.99061268,98.61861000,15.50641711,5.00000000
35.00000000,PTWYR1,32.78125867,-96.80584775,7.08040000,18.00000000,0.35402222
35.00000000,PTWYR2,32.78092382,-96.80584699,6.33695800,18.00000000,0.35402222
35.00000000,PCOLL3,33.02287659,-96.99131104,76.36861000,15.48983884,5.00000000
35.00000000,PTWYR3,32.78042167,-96.80584586,5.22179500,18.00000000,0.35402222
35.00000000,P635L1,32.79427623,-96.63031456,65.86861000,15.48202443,5.00000000
35.00000000,PI30L1,32.77178943,-96.83851165,52.86861000,15.47235746,5.00000000
35.00000000,PBUSL0,32.85057239,-96.56120966,2.64579600,18.00000000,0.23836723
35.00000000,PBUSR3,32.98652150,-96.93734809,41.36861000,15.46381330,5.00000000
35.00000000,PI35L1,33.18642688,-97.12620097,36.11861000,15.45991501,5.00000000
35.00000000,PI35L2,33.18642688,-97.12620097,36.11861000,15.45991501,5.00000000
35.00000000,PH12R2,32.86807434,-96.71620645,35.61861000,15.45954382,5.00000000
35.00000000,PI30R0,32.89450343,-96.45995678,33.61861000,15.45805919,5.00000000
35.00000000,PBUSR4,32.98664079,-96.93766940,30.61861000,15.45583263,5.00000000
35.00000000,PTWYR4,32.77927219,-96.80584328,2.69055200,18.00000000,0.35402222
35.00000000,PCOLR0,33.17349184,-96.64105894,0.97759200,18.00000000,0.14812095
35.00000000,PBUSR5,32.98670358,-96.93783251,25.11861000,15.45175184,5.00000000
35.00000000,PI30R1,32.89465244,-96.45949307,18.61861000,15.44693112,5.00000000
35.00000000,PCOLL4,33.02223039,-96.99304106,18.36861000,15.44674576,5.00000000
35.00000000,PI35R0,32.80662043,-96.82364312,0.15552600,6.67500000,0.14812095
36.00000000,PCOLL0,33.02397312,-96.98840004,121.92000000,15.52399343,0.00000000
36.00000000,PI35L0,33.18333341,-97.12389100,121.92000000,15.52399343,0.00000000
36.00000000,PH12R0,32.86491217,-96.71480496,121.92000000,15.52399343,0.00000000
