# 
# simt, id, lat, lon, alt, tas, vs
34.00000000,P635R0,32.91134554,-96.90251586,120.36861000,15.52264803,5.00000000
34.00000000,PI30R1,32.89365047,-96.46259624,118.86861000,15.52152785,5.00000000
34.00000000,PI30R2,32.89366915,-96.46247301,115.36861000,15.51891457,5.00000000
34.00000000,PCOLL0,33.02327853,-96.99024399,111.61861000,15.51611535,5.00000000
34.00000000,PCOLL1,33.02326437,-96.99028692,109.61861000,15.51462273,5.00000000
34.00000000,PNHWR0,32.87382683,-96.81892784,103.61861000,15.51014615,5.00000000
34.00000000,PCOLR0,33.17221098,-96.64342520,3.13273800,18.00000000,0.14812095
34.00000000,PCOLL2,33.02304986,-96.99085091,91.61861000,15.50119867,5.00000000
34.00000000,PBUSL0,32.85158553,-96.56124818,4.17130000,18.00000000,0.23836723
34.00000000,PI30L1,32.77176866,-96.83891233,65.61861000,15.48183845,5.00000000
34.00000000,PTWYR0,32.78039455,-96.80584580,5.13329000,18.00000000,0.35402222
34.00000000,PCENR0,32.76936735,-96.78284360,12.43269600,18.00000000,1.23096552
34.00000000,PCENR1,32.76898708,-96.78267743,9.66303600,18.00000000,1.23096552
34.00000000,PNHWR1,32.87178056,-96.81892784,30.86861000,15.45601816,5.00000000
34.00000000,PCOLL3,33.02218511,-96.99314821,15.36861000,15.44452159,5.00000000
35.00000000,PI30R0,32.89313876,-96.46407357,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77175724,-96.84177409,121.92000000,15.52399343,0.00000000
35.00000000,P635R0,32.91128624,-96.90236531,121.92000000,15.52399343,3.93320000
35.00000000,PI30R1,32.89360057,-96.46275152,121.92000000,15.52399343,4.39040000
35.00000000,PI30R2,32.89361926,-96.46262826,120.36861000,15.52264803,5.00000000
35.00000000,PCOLL0,33.02333574,-96.99009217,116.61861000,15.51984781,5.00000000
35.00000000,PCOLL1,33.02332157,-96.99013511,114.61861000,15.51835467,5.00000000
35.00000000,PNHWR0,32.87396633,-96.81892784,108.61861000,15.51387650,5.00000000
35.00000000,PCOLR0,33.17212035,-96.64358544,3.28085800,18.00000000,0.14812095
35.00000000,PCOLL2,33.02310701,-96.99069924,96.61861000,15.50492586,5.00000000
35.00000000,PBUSL0,32.85174732,-96.56125433,4.40966000,18.00000000,0.23836723
35.00000000,PI30L1,32.77176823,-96.83907794,70.61861000,15.48555881,5.00000000
35.00000000,PTWYR0,32.78055642,-96.80584617,5.48731000,18.00000000,0.35402222
35.00000000,PCENR0,32.76951928,-96.78291003,13.66365600,18.00000000,1.23096552
35.00000000,PCENR1,32.76913902,-96.78274384,10.89399600,18.00000000,1.23096552
35.00000000,PNHWR1,32.87191958,-96.81892784,35.86861000,15.45972941,5.00000000
35.00000000,PCOLL3,33.02224206,-96.99299709,20.36861000,15.44822879,5.00000000
35.00000000,P635L0,32.79250692,-96.62999708,0.40005000,4.47500000,1.06680000
36.00000000,PI30R0,32.89308886,-96.46422886,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77175682,-96.84194013,121.92000000,15.52399343,0.00000000
36.00000000,P635R0,32.91122694,-96.90221476,121.92000000,15.52399343,2.40920000
36.00000000,PI30R1,32.89355067,-96.46290680,121.92000000,15.52399343,2.86640000
36.00000000,PI30R2,32.89356937,-96.46278355,121.92000000,15.52399343,3.93320000
36.00000000,PCOLL0,33.02339295,-96.98994031,121.61861000,15.52358160,5.00000000
36.00000000,PCOLL1,33.02337878,-96.98998327,119.61861000,15.52208792,5.00000000
36.00000000,PNHWR0,32.87410587,-96.81892784,113.61861000,15.51760818,5.00000000
36.00000000,PCOLR0,33.17202971,-96.64374568,3.42897800,18.00000000,0.14812095
36.00000000,PCOLL2,33.02316417,-96.99054752,101.61861000,15.50865437,5.00000000
36.00000000,PBUSL0,32.85190912,-96.56126048,4.64802000,18.00000000,0.23836723
36.00000000,PI30L1,32.77176781,-96.83924359,75.61861000,15.48928048,5.00000000
36.00000000,PTWYR0,32.78071830,-96.80584653,5.84133000,18.00000000,0.35402222
36.00000000,PCENR0,32.76967122,-96.78297645,14.89461600,18.00000000,1.23096552
36.00000000,PCENR1,32.76929096,-96.78281026,12.12495600,18.00000000,1.23096552
36.00000000,PNHWR1,32.87205863,-96.81892784,40.86861000,15.46344198,5.00000000
36.00000000,PCOLL3,33.02229901,-96.99284593,25.36861000,15.45193730,5.00000000
36.00000000,P635L0,32.79256306,-96.63000715,2.26695000,7.97500000,2.59080000
36.00000000,PNHWR2,32.87097563,-96.81892784,0.72390000,4.97500000,1.44780000
37.00000000,PI30R0,32.89303897,-96.46438415,121.92000000,15.52399343,0.00000000
37.00000000,PI30L0,32.77175640,-96.84210617,121.92000000,15.52399343,0.00000000
37.00000000,P635R0,32.91116763,-96.90206421,121.92000000,15.52399343,0.00000000
37.00000000,PI30R1,32.89350077,-96.46306208,121.92000000,15.52399343,0.00000000
37.00000000,PI30R2,32.89351947,-96.46293883,121.92000000,15.52399343,2.40920000
37.00000000,PCOLL0,33.02345018,-96.98978843,121.92000000,15.52399343,3.55220000
37.00000000,PCOLL1,33.02343600,-96.98983139,121.92000000,15.52399343,4.16180000
37.00000000,PNHWR0,32.87424544,-96.81892784,118.61861000,15.52134117,5.00000000
37.00000000,PCOLR0,33.17193908,-96.64390593,3.57709800,18.00000000,0.14812095
37.00000000,PCOLL2,33.02322134,-96.99039578,106.61861000,15.51238420,5.00000000
37.00000000,PBUSL0,32.85207091,-96.56126663,4.88638000,18.00000000,0.23836723
37.00000000,PI30L1,32.77176738,-96.83940927,80.61861000,15.49300347,5.00000000
37.00000000,PTWYR0,32.78088018,-96.80584689,6.19535000,18.00000000,0.35402222
37.00000000,PCENR0,32.76982316,-96.78304287,16.12557600,18.00000000,1.23096552
37.00000000,PCENR1,32.76944290,-96.78287668,13.35591600,18.00000000,1.23096552
37.00000000,PNHWR1,32.87219771,-96.81892784,45.86861000,15.46715585,5.00000000
37.00000000,PCOLL3,33.02235598,-96.99269474,30.36861000,15.45564711,5.00000000
37.00000000,P635L0,32.79265031,-96.63002281,6.11861000,11.47500000,5.00000000
37.00000000,PNHWR2,32.87103689,-96.81892784,2.97180000,8.47500000,2.97180000
38.00000000,PI30R0,32.89298908,-96.46453943,121.92000000,15.52399343,0.00000000
38.00000000,PI30L0,32.77175598,-96.84227220,121.92000000,15.52399343,0.00000000
38.00000000,P635R0,32.91110833,-96.90191366,121.92000000,15.52399343,0.00000000
38.00000000,PI30R1,32.89345086,-96.46321736,121.92000000,15.52399343,0.00000000
38.00000000,PI30R2,32.89346957,-96.46309412,121.92000000,15.52399343,0.00000000
38.00000000,PCOLL0,33.02350740,-96.98963655,121.92000000,15.52399343,2.02820000
38.00000000,PCOLL1,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
38.00000000,PNHWR0,32.87438504,-96.81892784,121.92000000,15.52399343,4.46660000
38.00000000,PCOLR0,33.17184845,-96.64406617,3.72521800,18.00000000,0.14812095
38.00000000,PCOLL2,33.02327853,-96.99024399,111.61861000,15.51611535,5.00000000
38.00000000,PBUSL0,32.85223271,-96.56127278,5.12474000,18.00000000,0.23836723
38.00000000,PI30L1,32.77176695,-96.83957500,85.61861000,15.49672777,5.00000000
38.00000000,PTWYR0,32.78104206,-96.80584726,6.54937000,18.00000000,0.35402222
38.00000000,PCENR0,32.76997510,-96.78310929,17.35653600,18.00000000,1.23096552
38.00000000,PCENR1,32.76959484,-96.78294309,14.58687600,18.00000000,1.23096552
38.00000000,PNHWR1,32.87233683,-96.81892784,50.86861000,15.47087103,5.00000000
38.00000000,PCOLL3,33.02241296,-96.99254351,35.36861000,15.45935823,5.00000000
38.00000000,P635L0,32.79276870,-96.63004405,11.11861000,14.97500000,5.00000000
38.00000000,PNHWR2,32.87112964,-96.81892784,7.36861000,11.97500000,5.00000000
39.00000000,PI30R0,32.89293918,-96.46469472,121.92000000,15.52399343,0.00000000
39.00000000,PI30L0,32.77175556,-96.84243824,121.92000000,15.52399343,0.00000000
39.00000000,P635R0,32.91104903,-96.90176311,121.92000000,15.52399343,0.00000000
39.00000000,PI30R1,32.89340096,-96.46337264,121.92000000,15.52399343,0.00000000
39.00000000,PI30R2,32.89341968,-96.46324940,121.92000000,15.52399343,0.00000000
39.00000000,PCOLL0,33.02356463,-96.98948467,121.92000000,15.52399343,0.00000000
39.00000000,PCOLL1,33.02355045,-96.98952763,121.92000000,15.52399343,0.00000000
39.00000000,PNHWR0,32.87452466,-96.81892784,121.92000000,15.52399343,2.94260000
39.00000000,PCOLR0,33.17175782,-96.64422641,3.87333800,18.00000000,0.14812095
39.00000000,PCOLL2,33.02333574,-96.99009217,116.61861000,15.51984781,5.00000000
39.00000000,PBUSL0,32.85239450,-96.56127893,5.36310000,18.00000000,0.23836723
39.00000000,PI30L1,32.77176653,-96.83974077,90.61861000,15.50045339,5.00000000
39.00000000,PTWYR0,32.78120393,-96.80584762,6.90339000,18.00000000,0.35402222
39.00000000,PCENR0,32.77012704,-96.78317571,18.58749600,18.00000000,1.23096552
39.00000000,PCENR1,32.76974678,-96.78300951,15.81783600,18.00000000,1.23096552
39.00000000,PNHWR1,32.87247598,-96.81892784,55.86861000,15.47458752,5.00000000
39.00000000,PCOLL3,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
39.00000000,P635L0,32.79290585,-96.63006866,16.11861000,15.44507759,5.00000000
39.00000000,PNHWR2,32.87125384,-96.81892784,12.36861000,15.44229790,5.00000000
39.00000000,PI35R0,32.80659271,-96.82361432,0.04443600,3.67500000,0.14812095
40.00000000,PI30R0,32.89288929,-96.46485000,121.92000000,15.52399343,0.00000000
40.00000000,PI30L0,32.77175513,-96.84260428,121.92000000,15.52399343,0.00000000
40.00000000,P635R0,32.91098972,-96.90161256,121.92000000,15.52399343,0.00000000
40.00000000,PI30R1,32.89335106,-96.46352792,121.92000000,15.52399343,0.00000000
40.00000000,PI30R2,32.89336978,-96.46340468,121.92000000,15.52399343,0.00000000
40.00000000,PCOLL0,33.02362185,-96.98933279,121.92000000,15.52399343,0.00000000
40.00000000,PCOLL1,33.02360767,-96.98937575,121.92000000,15.52399343,0.00000000
40.00000000,PNHWR0,32.87466427,-96.81892784,121.92000000,15.52399343,0.00000000
40.00000000,PCOLR0,33.17166719,-96.64438666,4.02145800,18.00000000,0.14812095
40.00000000,PCOLL2,33.02339295,-96.98994031,121.61861000,15.52358160,5.00000000
40.00000000,PBUSL0,32.85255630,-96.56128508,5.60146000,18.00000000,0.23836723
40.00000000,PI30L1,32.77176610,-96.83990657,95.61861000,15.50418032,5.00000000
40.00000000,PTWYR0,32.78136581,-96.80584799,7.25741000,18.00000000,0.35402222
40.00000000,PCENR0,32.77027897,-96.78324213,19.81845600,18.00000000,1.23096552
40.00000000,PCENR1,32.76989872,-96.78307593,17.04879600,18.00000000,1.23096552
40.00000000,PNHWR1,32.87261517,-96.81892784,60.86861000,15.47830532,5.00000000
40.00000000,PCOLL3,33.02252697,-96.99224095,45.36861000,15.46678440,5.00000000
40.00000000,P635L0,32.79304321,-96.63009331,21.11861000,15.44878498,5.00000000
40.00000000,PNHWR2,32.87139273,-96.81892784,17.36861000,15.44600432,5.00000000
40.00000000,PI35R0,32.80662340,-96.82365901,0.19255600,7.17500000,0.14812095
41.00000000,PI30R0,32.89283940,-96.46500528,121.92000000,15.52399343,0.00000000
41.00000000,PI30L0,32.77175471,-96.84277032,121.92000000,15.52399343,0.00000000
41.00000000,P635R0,32.91093042,-96.90146201,121.92000000,15.52399343,0.00000000
41.00000000,PI30R1,32.89330115,-96.46368320,121.92000000,15.52399343,0.00000000
41.00000000,PI30R2,32.89331988,-96.46355997,121.92000000,15.52399343,0.00000000
41.00000000,PCOLL0,33.02367907,-96.98918090,121.92000000,15.52399343,0.00000000
41.00000000,PCOLL1,33.02366489,-96.98922387,121.92000000,15.52399343,0.00000000
41.00000000,PNHWR0,32.87480388,-96.81892784,121.92000000,15.52399343,0.00000000
41.00000000,PCOLR0,33.17157656,-96.64454690,4.16957800,18.00000000,0.14812095
41.00000000,PCOLL2,33.02345018,-96.98978843,121.92000000,15.52399343,3.55220000
41.00000000,PBUSL0,32.85271810,-96.56129123,5.83982000,18.00000000,0.23836723
41.00000000,PI30L1,32.77176567,-96.84007242,100.61861000,15.50790857,5.00000000
41.00000000,PTWYR0,32.78152769,-96.80584835,7.61143000,18.00000000,0.35402222
41.00000000,PCENR0,32.77043091,-96.78330856,21.04941600,18.00000000,1.23096552
41.00000000,PCENR1,32.77005066,-96.78314234,18.27975600,18.00000000,1.23096552
41.00000000,PNHWR1,32.87275438,-96.81892784,65.86861000,15.48202443,5.00000000
41.00000000,PCOLL3,33.02258399,-96.99208961,50.36861000,15.47049945,5.00000000
41.00000000,P635L0,32.79318061,-96.63011796,26.11861000,15.45249369,5.00000000
41.00000000,PNHWR2,32.87153166,-96.81892784,22.36861000,15.44971204,5.00000000
41.00000000,PI35R0,32.80665897,-96.82374565,0.34067600,10.67500000,0.14812095
42.00000000,PI30R0,32.89278950,-96.46516057,121.92000000,15.52399343,0.00000000
42.00000000,PI30L0,32.77175429,-96.84293636,121.92000000,15.52399343,0.00000000
42.00000000,P635R0,32.91087111,-96.90131146,121.92000000,15.52399343,0.00000000
42.00000000,PI30R1,32.89325125,-96.46383849,121.92000000,15.52399343,0.00000000
42.00000000,PI30R2,32.89326998,-96.46371525,121.92000000,15.52399343,0.00000000
42.00000000,PCOLL0,33.02373630,-96.98902902,121.92000000,15.52399343,0.00000000
42.00000000,PCOLL1,33.02372212,-96.98907198,121.92000000,15.52399343,0.00000000
42.00000000,PNHWR0,32.87494349,-96.81892784,121.92000000,15.52399343,0.00000000
42.00000000,PCOLR0,33.17148593,-96.64470714,4.31769800,18.00000000,0.14812095
42.00000000,PCOLL2,33.02350740,-96.98963655,121.92000000,15.52399343,2.02820000
42.00000000,PBUSL0,32.85287989,-96.56129738,6.07818000,18.00000000,0.23836723
42.00000000,PI30L1,32.77176524,-96.84023831,105.61861000,15.51163813,5.00000000
42.00000000,PTWYR0,32.78168957,-96.80584872,7.96545000,18.00000000,0.35402222
42.00000000,PCENR0,32.77058039,-96.78338194,22.18716200,18.00000000,1.06148148
42.00000000,PCENR1,32.77020260,-96.78320876,19.51071600,18.00000000,1.23096552
42.00000000,PNHWR1,32.87289363,-96.81892784,70.86861000,15.48574486,5.00000000
42.00000000,PCOLL3,33.02264103,-96.99193824,55.36861000,15.47421581,5.00000000
42.00000000,P635L0,32.79331804,-96.63014262,31.11861000,15.45620369,5.00000000
42.00000000,PNHWR2,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
42.00000000,PI35R0,32.80670837,-96.82386594,0.48879600,14.17500000,0.14812095
42.00000000,PTWYL0,33.09720965,-96.82956400,0.29718000,4.27500000,0.91440000
43.00000000,PI30R0,32.89273961,-96.46531585,121.92000000,15.52399343,0.00000000
43.00000000,PI30L0,32.77175387,-96.84310239,121.92000000,15.52399343,0.00000000
43.00000000,P635R0,32.91081181,-96.90116091,121.92000000,15.52399343,0.00000000
43.00000000,PI30R1,32.89320134,-96.46399377,121.92000000,15.52399343,0.00000000
43.00000000,PI30R2,32.89322009,-96.46387054,121.92000000,15.52399343,0.00000000
43.00000000,PCOLL0,33.02379352,-96.98887714,121.92000000,15.52399343,0.00000000
43.00000000,PCOLL1,33.02377934,-96.98892010,121.92000000,15.52399343,0.00000000
43.00000000,PNHWR0,32.87508310,-96.81892784,121.92000000,15.52399343,0.00000000
43.00000000,PCOLR0,33.17139529,-96.64486738,4.46581800,18.00000000,0.14812095
43.00000000,PCOLL2,33.02356463,-96.98948467,121.92000000,15.52399343,0.00000000
43.00000000,PBUSL0,32.85304169,-96.56130353,6.31654000,18.00000000,0.23836723
43.00000000,PI30L1,32.77176482,-96.84040423,110.61861000,15.51536901,5.00000000
43.00000000,PTWYR0,32.78185144,-96.80584908,8.31947000,18.00000000,0.35402222
43.00000000,PCENR0,32.77071296,-96.78349163,23.24864200,18.00000000,1.06148148
43.00000000,PCENR1,32.77035453,-96.78327518,20.74167600,18.00000000,1.23096552
43.00000000,PNHWR1,32.87303292,-96.81892784,75.86861000,15.48946660,5.00000000
43.00000000,PCOLL3,33.02269808,-96.99178683,60.36861000,15.47793348,5.00000000
43.00000000,P635L0,32.79345550,-96.63016729,36.11861000,15.45991501,5.00000000
43.00000000,PNHWR2,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
43.00000000,PI35R0,32.80677158,-96.82401989,0.63691600,17.67500000,0.14812095
43.00000000,PTWYL0,33.09723115,-96.82950501,2.01168000,7.77500000,2.43840000
44.00000000,PI30R0,32.89268971,-96.46547114,121.92000000,15.52399343,0.00000000
44.00000000,PI30L0,32.77175345,-96.84326843,121.92000000,15.52399343,0.00000000
44.00000000,P635R0,32.91075250,-96.90101037,121.92000000,15.52399343,0.00000000
44.00000000,PI30R1,32.89315144,-96.46414905,121.92000000,15.52399343,0.00000000
44.00000000,PI30R2,32.89317019,-96.46402582,121.92000000,15.52399343,0.00000000
44.00000000,PCOLL0,33.02385074,-96.98872526,121.92000000,15.52399343,0.00000000
44.00000000,PCOLL1,33.02383656,-96.98876822,121.92000000,15.52399343,0.00000000
44.00000000,PNHWR0,32.87522271,-96.81892784,121.92000000,15.52399343,0.00000000
44.00000000,PCOLR0,33.17130466,-96.64502762,4.61393800,18.00000000,0.14812095
44.00000000,PCOLL2,33.02362185,-96.98933279,121.92000000,15.52399343,0.00000000
44.00000000,PBUSL0,32.85320348,-96.56130968,6.55490000,18.00000000,0.23836723
44.00000000,PI30L1,32.77176439,-96.84057020,115.61861000,15.51910121,5.00000000
44.00000000,PTWYR0,32.78201332,-96.80584944,8.67349000,18.00000000,0.35402222
44.00000000,PCENR0,32.77083386,-96.78361966,24.31012200,18.00000000,1.06148148
44.00000000,PCENR1,32.77050644,-96.78334170,21.96399800,18.00000000,1.05819737
44.00000000,PNHWR1,32.87317224,-96.81892784,80.86861000,15.49318965,5.00000000
44.00000000,PCOLL3,33.02275514,-96.99163538,65.36861000,15.48165246,5.00000000
44.00000000,P635L0,32.79359300,-96.63019196,41.11861000,15.46362764,5.00000000
44.00000000,PNHWR2,32.87194864,-96.81892784,37.36861000,15.46084305,5.00000000
44.00000000,PI35R0,32.80684261,-96.82419286,0.78503600,18.00000000,0.14812095
44.00000000,PTWYL0,33.09722029,-96.82940347,5.61861000,11.27500000,5.00000000
44.00000000,P635L1,32.79249936,-96.62999572,0.20955000,4.07500000,0.76200000
44.00000000,PCENL0,33.17374811,-96.64011857,0.01143000,3.27500000,0.15240000
44.00000000,PCENR2,32.76810476,-96.78229264,0.06154800,3.17500000,1.23096552
45.00000000,PI30R0,32.89263982,-96.46562642,121.92000000,15.52399343,0.00000000
45.00000000,PI30L0,32.77175302,-96.84343447,121.92000000,15.52399343,0.00000000
45.00000000,P635R0,32.91069320,-96.90085982,121.92000000,15.52399343,0.00000000
45.00000000,PI30R1,32.89310153,-96.46430433,121.92000000,15.52399343,0.00000000
45.00000000,PI30R2,32.89312029,-96.46418110,121.92000000,15.52399343,0.00000000
45.00000000,PCOLL0,33.02390797,-96.98857338,121.92000000,15.52399343,0.00000000
45.00000000,PCOLL1,33.02389378,-96.98861634,121.92000000,15.52399343,0.00000000
45.00000000,PNHWR0,32.87536232,-96.81892784,121.92000000,15.52399343,0.00000000
45.00000000,PCOLR0,33.17121403,-96.64518786,4.76205800,18.00000000,0.14812095
45.00000000,PCOLL2,33.02367907,-96.98918090,121.92000000,15.52399343,0.00000000
45.00000000,PBUSL0,32.85336528,-96.56131583,6.79326000,18.00000000,0.23836723
45.00000000,PI30L1,32.77176396,-96.84073621,120.61861000,15.52283473,5.00000000
45.00000000,PTWYR0,32.78217520,-96.80584981,9.02751000,18.00000000,0.35402222
45.00000000,PCENR0,32.77095475,-96.78374768,25.37160200,18.00000000,1.06148148
45.00000000,PCENR1,32.77064901,-96.78343191,23.02219800,18.00000000,1.05819737
45.00000000,PNHWR1,32.87331159,-96.81892784,85.86861000,15.49691402,5.00000000
45.00000000,PCOLL3,33.02281222,-96.99148390,70.36861000,15.48537276,5.00000000
45.00000000,P635L0,32.79373053,-96.63021664,46.11861000,15.46734157,5.00000000
45.00000000,PNHWR2,32.87208770,-96.81892784,42.36861000,15.46455600,5.00000000
45.00000000,PI35R0,32.80691367,-96.82436591,0.93315600,18.00000000,0.14812095
45.00000000,PTWYL0,33.09716394,-96.82928052,10.61861000,14.77500000,5.00000000
45.00000000,P635L1,32.79255194,-96.63000516,1.77165000,7.57500000,2.28600000
45.00000000,PCENL0,33.17378244,-96.64015279,0.96393000,6.77500000,1.67640000
45.00000000,PCENR2,32.76814730,-96.78231018,1.29250800,6.67500000,1.23096552
45.00000000,PH12R0,32.86872311,-96.71686614,0.13716000,3.87500000,0.60960000
46.00000000,PI30R0,32.89258992,-96.46578171,121.92000000,15.52399343,0.00000000
46.00000000,PI30L0,32.77175260,-96.84360051,121.92000000,15.52399343,0.00000000
46.00000000,P635R0,32.91063389,-96.90070927,121.92000000,15.52399343,0.00000000
46.00000000,PI30R1,32.89305163,-96.46445961,121.92000000,15.52399343,0.00000000
46.00000000,PI30R2,32.89307039,-96.46433639,121.92000000,15.52399343,0.00000000
46.00000000,PCOLL0,33.02396519,-96.98842149,121.92000000,15.52399343,0.00000000
46.00000000,PCOLL1,33.02395101,-96.98846445,121.92000000,15.52399343,0.00000000
46.00000000,PNHWR0,32.87550193,-96.81892784,121.92000000,15.52399343,0.00000000
46.00000000,PCOLR0,33.17112340,-96.64534810,4.91017800,18.00000000,0.14812095
