# 
# simt, id, lat, lon, alt, tas, vs
25.00000000,PCENL0,33.17379475,-96.64025648,3.94335000,10.57500000,3.42900000
26.00000000,PCOLR0,33.17173076,-96.64414680,3.85112000,18.00000000,0.14812095
26.00000000,PBUSL0,32.85277280,-96.56129331,5.95900000,18.00000000,0.23836723
26.00000000,PI30L0,32.77177046,-96.84053969,114.36861000,15.51816804,5.00000000
26.00000000,PNHWL0,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
26.00000000,PI35R0,32.80814582,-96.82737310,3.53266200,18.00000000,0.14812095
26.00000000,PBUSR0,32.98582450,-96.93535570,106.36861000,15.51219768,5.00000000
26.00000000,PCOLR1,33.17209128,-96.64359876,3.30307600,18.00000000,0.14812095
26.00000000,PI30R0,32.89381353,-96.46211965,103.36861000,15.50995966,5.00000000
26.00000000,PI30R1,32.89400978,-96.46139779,80.86861000,15.49318965,5.00000000
26.00000000,P635L0,32.79458046,-96.63036915,77.36861000,15.49058338,5.00000000
26.00000000,PI30L1,32.77176693,-96.83924956,75.86861000,15.48946660,5.00000000
26.00000000,PCOLR2,33.17266587,-96.64251235,2.32548400,18.00000000,0.14812095
26.00000000,PNHWR0,32.87286989,-96.81892784,69.61861000,15.48481463,5.00000000
26.00000000,PBUSR1,32.98627046,-96.93660302,65.36861000,15.48165246,5.00000000
26.00000000,PTWYL0,33.09582360,-96.82903788,60.86861000,15.47830532,5.00000000
26.00000000,PNHWL1,33.02164046,-96.51713740,37.86861000,15.46121428,5.00000000
26.00000000,PI30R2,32.89447486,-96.45998349,34.86861000,15.45898706,5.00000000
26.00000000,PTWYL1,33.09671749,-96.82912268,27.61861000,15.45360655,5.00000000
26.00000000,PCENL0,33.17376598,-96.64038467,8.86861000,14.07500000,5.00000000
27.00000000,PCOLR0,33.17164051,-96.64430735,3.99924000,18.00000000,0.14812095
27.00000000,PBUSL0,32.85293460,-96.56129946,6.19736000,18.00000000,0.23836723
27.00000000,PI30L0,32.77177002,-96.84070569,119.36861000,15.52190123,5.00000000
27.00000000,PNHWL0,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
27.00000000,PI35R0,32.80821688,-96.82754615,3.68078200,18.00000000,0.14812095
27.00000000,PBUSR0,32.98577080,-96.93520218,111.36861000,15.51592876,5.00000000
27.00000000,PCOLR1,33.17200076,-96.64375909,3.45119600,18.00000000,0.14812095
27.00000000,PI30R0,32.89376367,-96.46227481,108.36861000,15.51368995,5.00000000
27.00000000,PI30R1,32.89395998,-96.46155278,85.86861000,15.49691402,5.00000000
27.00000000,P635L0,32.79471823,-96.63039387,82.36861000,15.49430682,5.00000000
27.00000000,PI30L1,32.77176651,-96.83941524,80.86861000,15.49318965,5.00000000
27.00000000,PCOLR2,33.17257554,-96.64267283,2.47360400,18.00000000,0.14812095
27.00000000,PNHWR0,32.87300917,-96.81892784,74.61861000,15.48853604,5.00000000
27.00000000,PBUSR1,32.98621686,-96.93644980,70.36861000,15.48537276,5.00000000
27.00000000,PTWYL0,33.09568440,-96.82903526,65.86861000,15.48202443,5.00000000
27.00000000,PNHWL1,33.02177953,-96.51713740,42.86861000,15.46492737,5.00000000
27.00000000,PI30R2,32.89442516,-96.46013815,39.86861000,15.46269936,5.00000000
27.00000000,PTWYL1,33.09657852,-96.82912003,32.61861000,15.45731695,5.00000000
27.00000000,PCENL0,33.17369335,-96.64052252,13.86861000,15.44340969,5.00000000
27.00000000,PI35L0,33.18706815,-97.12694310,0.65151000,4.87500000,1.37160000
28.00000000,PCOLR0,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
28.00000000,PBUSL0,32.85309639,-96.56130561,6.43572000,18.00000000,0.23836723
28.00000000,PI30L0,32.77176957,-96.84087172,121.92000000,15.52399343,4.23800000
28.00000000,PNHWL0,33.02402758,-96.51713740,121.92000000,15.52399343,4.39040000
28.00000000,PI35R0,32.80828795,-96.82771919,3.82890200,18.00000000,0.14812095
28.00000000,PBUSR0,32.98571708,-96.93504863,116.36861000,15.51966116,5.00000000
28.00000000,PCOLR1,33.17191023,-96.64391942,3.59931600,18.00000000,0.14812095
28.00000000,PI30R0,32.89371379,-96.46243000,113.36861000,15.51742156,5.00000000
28.00000000,PI30R1,32.89391017,-96.46170782,90.86861000,15.50063970,5.00000000
28.00000000,P635L0,32.79485603,-96.63041860,87.36861000,15.49803159,5.00000000
28.00000000,PI30L1,32.77176608,-96.83958097,85.86861000,15.49691402,5.00000000
28.00000000,PCOLR2,33.17248521,-96.64283332,2.62172400,18.00000000,0.14812095
28.00000000,PNHWR0,32.87314848,-96.81892784,79.61861000,15.49225877,5.00000000
28.00000000,PBUSR1,32.98616324,-96.93629655,75.36861000,15.48909437,5.00000000
28.00000000,PTWYL0,33.09554516,-96.82903263,70.86861000,15.48574486,5.00000000
28.00000000,PNHWL1,33.02191862,-96.51713740,47.86861000,15.46864176,5.00000000
28.00000000,PI30R2,32.89437546,-96.46029284,44.86861000,15.46641297,5.00000000
28.00000000,PTWYL1,33.09643951,-96.82911738,37.61861000,15.46102866,5.00000000
28.00000000,PCENL0,33.17359046,-96.64063321,18.86861000,15.44711649,5.00000000
28.00000000,PI35L0,33.18707847,-97.12687322,2.82321000,8.37500000,2.89560000
29.00000000,PCOLR0,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
29.00000000,PBUSL0,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
29.00000000,PI30L0,32.77176913,-96.84103776,121.92000000,15.52399343,2.71400000
29.00000000,PNHWL0,33.02416719,-96.51713740,121.92000000,15.52399343,2.86640000
29.00000000,PI35R0,32.80835901,-96.82789224,3.97702200,18.00000000,0.14812095
29.00000000,PBUSR0,32.98566335,-96.93489504,121.36861000,15.52339488,5.00000000
29.00000000,PCOLR1,33.17181971,-96.64407976,3.74743600,18.00000000,0.14812095
29.00000000,PI30R0,32.89366390,-96.46258524,118.36861000,15.52115449,5.00000000
29.00000000,PI30R1,32.89386034,-96.46186289,95.86861000,15.50436670,5.00000000
29.00000000,P635L0,32.79499387,-96.63044333,92.36861000,15.50175766,5.00000000
29.00000000,PI30L1,32.77176566,-96.83974674,90.86861000,15.50063970,5.00000000
29.00000000,PCOLR2,33.17239488,-96.64299381,2.76984400,18.00000000,0.14812095
29.00000000,PNHWR0,32.87328782,-96.81892784,84.61861000,15.49598280,5.00000000
29.00000000,PBUSR1,32.98610961,-96.93614326,80.36861000,15.49281729,5.00000000
29.00000000,PTWYL0,33.09540589,-96.82903001,75.86861000,15.48946660,5.00000000
29.00000000,PNHWL1,33.02205776,-96.51713740,52.86861000,15.47235746,5.00000000
29.00000000,PI30R2,32.89432574,-96.46044757,49.86861000,15.47012788,5.00000000
29.00000000,PTWYL1,33.09630046,-96.82911473,42.61861000,15.46474168,5.00000000
29.00000000,PCENL0,33.17346611,-96.64070607,23.86861000,15.45082461,5.00000000
29.00000000,PI35L0,33.18704934,-97.12676997,7.11861000,11.87500000,5.00000000
29.00000000,PI30L2,32.77176018,-96.83680552,0.72390000,4.97500000,1.44780000
29.00000000,PI35R1,32.80659121,-96.82361359,0.03703000,3.57500000,0.14812095
30.00000000,PCOLR0,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
30.00000000,PBUSL0,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
30.00000000,PI30L0,32.77176868,-96.84120380,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02430680,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PI35R0,32.80843008,-96.82806529,4.12514200,18.00000000,0.14812095
30.00000000,PBUSR0,32.98560960,-96.93474142,121.92000000,15.52399343,3.62840000
30.00000000,PCOLR1,33.17172919,-96.64424009,3.89555600,18.00000000,0.14812095
30.00000000,PI30R0,32.89361400,-96.46274051,121.92000000,15.52399343,4.54280000
30.00000000,PI30R1,32.89381051,-96.46201800,100.86861000,15.50809501,5.00000000
30.00000000,P635L0,32.79513174,-96.63046807,97.36861000,15.50548506,5.00000000
30.00000000,PI30L1,32.77176523,-96.83991255,95.86861000,15.50436670,5.00000000
30.00000000,PCOLR2,33.17230455,-96.64315429,2.91796400,18.00000000,0.14812095
30.00000000,PNHWR0,32.87342720,-96.81892784,89.61861000,15.49970816,5.00000000
30.00000000,PBUSR1,32.98605597,-96.93598994,85.36861000,15.49654152,5.00000000
30.00000000,PTWYL0,33.09526659,-96.82902739,80.86861000,15.49318965,5.00000000
30.00000000,PNHWL1,33.02219692,-96.51713740,57.86861000,15.47607448,5.00000000
30.00000000,PI30R2,32.89427601,-96.46060234,54.86861000,15.47384411,5.00000000
30.00000000,PTWYL1,33.09616138,-96.82911208,47.61861000,15.46845601,5.00000000
30.00000000,PCENL0,33.17333225,-96.64075064,28.86861000,15.45453403,5.00000000
30.00000000,PI35L0,33.18697207,-97.12665588,12.11861000,15.37500000,5.00000000
30.00000000,PI30L2,32.77176954,-96.83687661,2.97180000,8.47500000,2.97180000
30.00000000,PI35R1,32.80662276,-96.82365584,0.18515000,7.07500000,0.14812095
30.00000000,PH12R0,32.86871276,-96.71687037,0.00381000,3.17500000,0.07620000
31.00000000,PCOLR0,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
31.00000000,PBUSL0,32.85358178,-96.56132406,7.15080000,18.00000000,0.23836723
31.00000000,PI30L0,32.77176824,-96.84136984,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02444641,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PI35R0,32.80850114,-96.82823834,4.27326200,18.00000000,0.14812095
31.00000000,PBUSR0,32.98555586,-96.93458781,121.92000000,15.52399343,2.10440000
31.00000000,PCOLR1,33.17163867,-96.64440042,4.04367600,18.00000000,0.14812095
31.00000000,PI30R0,32.89356409,-96.46289579,121.92000000,15.52399343,3.01880000
31.00000000,PI30R1,32.89376066,-96.46217315,105.86861000,15.51182464,5.00000000
31.00000000,P635L0,32.79526964,-96.63049281,102.36861000,15.50921376,5.00000000
31.00000000,PI30L1,32.77176480,-96.84007840,100.86861000,15.50809501,5.00000000
31.00000000,PCOLR2,33.17221422,-96.64331478,3.06608400,18.00000000,0.14812095
31.00000000,PNHWR0,32.87356661,-96.81892784,94.61861000,15.50343483,5.00000000
31.00000000,PBUSR1,32.98600232,-96.93583658,90.36861000,15.50026707,5.00000000
31.00000000,PTWYL0,33.09512726,-96.82902477,85.86861000,15.49691402,5.00000000
31.00000000,PNHWL1,33.02233612,-96.51713740,62.86861000,15.47979281,5.00000000
31.00000000,PI30R2,32.89422627,-96.46075714,59.86861000,15.47756165,5.00000000
31.00000000,PTWYL1,33.09602227,-96.82910943,52.61861000,15.47217165,5.00000000
31.00000000,PCENL0,33.17319818,-96.64079450,33.86861000,15.45824476,5.00000000
31.00000000,PI35L0,33.18685962,-97.12655901,17.11861000,15.44581896,5.00000000
31.00000000,PI30L2,32.77176927,-96.83698691,7.36861000,11.97500000,5.00000000
31.00000000,PI35R1,32.80665795,-96.82374152,0.33327000,10.57500000,0.14812095
31.00000000,PH12R0,32.86874783,-96.71683915,0.88011000,6.67500000,1.60020000
32.00000000,PCOLR0,33.17118925,-96.64511009,4.73984000,18.00000000,0.14812095
32.00000000,PBUSL0,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
32.00000000,PI30L0,32.77176779,-96.84153587,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02458602,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PI35R0,32.80857220,-96.82841139,4.42138200,18.00000000,0.14812095
32.00000000,PBUSR0,32.98550212,-96.93443419,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR1,33.17154815,-96.64456075,4.19179600,18.00000000,0.14812095
32.00000000,PI30R0,32.89351418,-96.46305107,121.92000000,15.52399343,1.49480000
32.00000000,PI30R1,32.89371080,-96.46232833,110.86861000,15.51555559,5.00000000
32.00000000,P635L0,32.79540758,-96.63051757,107.36861000,15.51294379,5.00000000
32.00000000,PI30L1,32.77176438,-96.84024429,105.86861000,15.51182464,5.00000000
32.00000000,PCOLR2,33.17212389,-96.64347526,3.21420400,18.00000000,0.14812095
32.00000000,PNHWR0,32.87370605,-96.81892784,99.61861000,15.50716281,5.00000000
32.00000000,PBUSR1,32.98594865,-96.93568318,95.36861000,15.50399394,5.00000000
32.00000000,PTWYL0,33.09498789,-96.82902215,90.86861000,15.50063970,5.00000000
32.00000000,PNHWL1,33.02247535,-96.51713740,67.86861000,15.48351245,5.00000000
32.00000000,PI30R2,32.89417652,-96.46091199,64.86861000,15.48128050,5.00000000
32.00000000,PTWYL1,33.09588313,-96.82910678,57.61861000,15.47588860,5.00000000
32.00000000,PCENL0,33.17306408,-96.64083837,38.86861000,15.46195679,5.00000000
32.00000000,PI35L0,33.18674216,-97.12647037,22.11861000,15.44952662,5.00000000
32.00000000,PI30L2,32.77176890,-96.83713462,12.36861000,15.44229790,5.00000000
32.00000000,PI35R1,32.80670695,-96.82386085,0.48139000,14.07500000,0.14812095
32.00000000,PH12R0,32.86877067,-96.71675313,3.28041000,10.17500000,3.12420000
33.00000000,PCOLR0,33.17109900,-96.64527063,4.88796000,18.00000000,0.14812095
33.00000000,PBUSL0,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
33.00000000,PI30L0,32.77176735,-96.84170191,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02472563,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PI35R0,32.80864327,-96.82858444,4.56950200,18.00000000,0.14812095
33.00000000,PBUSR0,32.98544838,-96.93428058,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR1,33.17145763,-96.64472108,4.33991600,18.00000000,0.14812095
33.00000000,PI30R0,32.89346428,-96.46320635,121.92000000,15.52399343,0.00000000
33.00000000,PI30R1,32.89366092,-96.46248355,115.86861000,15.51928786,5.00000000
33.00000000,P635L0,32.79554554,-96.63054232,112.36861000,15.51667513,5.00000000
33.00000000,PI30L1,32.77176395,-96.84041022,110.86861000,15.51555559,5.00000000
33.00000000,PCOLR2,33.17203356,-96.64363575,3.36232400,18.00000000,0.14812095
33.00000000,PNHWR0,32.87384553,-96.81892784,104.61861000,15.51089211,5.00000000
33.00000000,PBUSR1,32.98589497,-96.93552974,100.36861000,15.50772212,5.00000000
33.00000000,PTWYL0,33.09484849,-96.82901952,95.86861000,15.50436670,5.00000000
33.00000000,PNHWL1,33.02261461,-96.51713740,72.86861000,15.48723340,5.00000000
33.00000000,PI30R2,32.89412676,-96.46106686,69.86861000,15.48500067,5.00000000
33.00000000,PTWYL1,33.09574395,-96.82910413,62.61861000,15.47960686,5.00000000
33.00000000,PCENL0,33.17292995,-96.64088224,43.86861000,15.46567014,5.00000000
33.00000000,PI35L0,33.18662467,-97.12638171,27.11861000,15.45323558,5.00000000
33.00000000,PI30L2,32.77176848,-96.83729981,17.36861000,15.44600432,5.00000000
33.00000000,PI35R1,32.80676976,-96.82401384,0.62951000,17.57500000,0.14812095
33.00000000,PH12R0,32.86875919,-96.71662590,7.86861000,13.67500000,5.00000000
33.00000000,PCOLL0,33.02201125,-96.99357990,0.08001000,3.67500000,0.45720000
34.00000000,PCOLR0,33.17100875,-96.64543118,5.03608000,18.00000000,0.14812095
34.00000000,PBUSL0,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
34.00000000,PI30L0,32.77176690,-96.84186795,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02486524,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PI35R0,32.80871433,-96.82875749,4.71762200,18.00000000,0.14812095
34.00000000,PBUSR0,32.98539464,-96.93412697,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR1,33.17136711,-96.64488141,4.48803600,18.00000000,0.14812095
34.00000000,PI30R0,32.89341437,-96.46336163,121.92000000,15.52399343,0.00000000
34.00000000,PI30R1,32.89361104,-96.46263881,120.86861000,15.52302144,5.00000000
34.00000000,P635L0,32.79568355,-96.63056709,117.36861000,15.52040780,5.00000000
34.00000000,PI30L1,32.77176353,-96.84057618,115.86861000,15.51928786,5.00000000
34.00000000,PCOLR2,33.17194323,-96.64379624,3.51044400,18.00000000,0.14812095
34.00000000,PNHWR0,32.87398504,-96.81892784,109.61861000,15.51462273,5.00000000
34.00000000,PBUSR1,32.98584127,-96.93537627,105.36861000,15.51145162,5.00000000
34.00000000,PTWYL0,33.09470906,-96.82901690,100.86861000,15.50809501,5.00000000
34.00000000,PNHWL1,33.02275391,-96.51713740,77.86861000,15.49095566,5.00000000
34.00000000,PI30R2,32.89407698,-96.46122178,74.86861000,15.48872215,5.00000000
34.00000000,PTWYL1,33.09560474,-96.82910148,67.61861000,15.48332643,5.00000000
34.00000000,PCENL0,33.17279579,-96.64092613,48.86861000,15.46938480,5.00000000
34.00000000,PI35L0,33.18650715,-97.12629303,32.11861000,15.45694585,5.00000000
34.00000000,PI30L2,32.77176807,-96.83746503,22.36861000,15.44971204,5.00000000
34.00000000,PI35R1,32.80684075,-96.82418673,0.77763000,18.00000000,0.14812095
34.00000000,PH12R0,32.86870483,-96.71647902,12.86861000,15.44266848,5.00000000
34.00000000,PCOLL0,33.02204171,-96.99353498,1.33731000,7.17500000,1.98120000
34.00000000,PCOLR3,33.17380505,-96.64031100,0.11109000,4.57500000,0.14812095
34.00000000,PTWYL2,33.09719782,-96.82957235,0.03810000,3.47500000,0.30480000
35.00000000,PCOLR0,33.17091850,-96.64559172,5.18420000,18.00000000,0.14812095
35.00000000,PBUSL0,32.85422896,-96.56134867,8.10424000,18.00000000,0.23836723
35.00000000,PI30L0,32.77176646,-96.84203399,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02500485,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PI35R0,32.80878540,-96.82893054,4.86574200,18.00000000,0.14812095
35.00000000,PBUSR0,32.98534090,-96.93397335,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR1,33.17127659,-96.64504174,4.63615600,18.00000000,0.14812095
35.00000000,PI30R0,32.89336446,-96.46351691,121.92000000,15.52399343,0.00000000
35.00000000,PI30R1,32.89356114,-96.46279410,121.92000000,15.52399343,3.78080000
35.00000000,P635L0,32.79582158,-96.63059186,121.92000000,15.52399343,4.84760000
35.00000000,PI30L1,32.77176310,-96.84074219,120.86861000,15.52302144,5.00000000
35.00000000,PCOLR2,33.17185290,-96.64395672,3.65856400,18.00000000,0.14812095
35.00000000,PNHWR0,32.87412458,-96.81892784,114.61861000,15.51835467,5.00000000
35.00000000,PBUSR1,32.98578757,-96.93522276,110.36861000,15.51518244,5.00000000
35.00000000,PTWYL0,33.09456959,-96.82901427,105.86861000,15.51182464,5.00000000
35.00000000,PNHWL1,33.02289324,-96.51713740,82.86861000,15.49467924,5.00000000
35.00000000,PI30R2,32.89402719,-96.46137673,79.86861000,15.49244494,5.00000000
35.00000000,PTWYL1,33.09546549,-96.82909882,72.61861000,15.48704732,5.00000000
35.00000000,PCENL0,33.17266159,-96.64097003,53.86861000,15.47310076,5.00000000
35.00000000,PI35L0,33.18638960,-97.12620432,37.11861000,15.46065743,5.00000000
35.00000000,PI30L2,32.77176766,-96.83763030,27.36861000,15.45342106,5.00000000
35.00000000,PI35R1,32.80691181,-96.82435978,0.92575000,18.00000000,0.14812095
35.00000000,PH12R0,32.86861664,-96.71635195,17.86861000,15.44637503,5.00000000
35.00000000,PCOLL0,33.02207493,-96.99344681,4.11861000,10.67500000,3.50520000
35.00000000,PCOLR3,33.17382120,-96.64037587,0.25921000,8.07500000,0.14812095
35.00000000,PTWYL2,33.09723035,-96.82953259,1.14300000,6.97500000,1.82880000
35.00000000,PNHWR1,32.87096115,-96.81892784,0.29718000,4.27500000,0.91440000
36.00000000,PCOLR0,33.17082824,-96.64575227,5.33232000,18.00000000,0.14812095
36.00000000,PBUSL0,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
36.00000000,PI30L0,32.77176601,-96.84220002,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL0,33.02514446,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PI35R0,32.80885646,-96.82910359,5.01386200,18.00000000,0.14812095
36.00000000,PBUSR0,32.98528715,-96.93381974,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR1,33.17118606,-96.64520207,4.78427600,18.00000000,0.14812095
36.00000000,PI30R0,32.89331456,-96.46367219,121.92000000,15.52399343,0.00000000
36.00000000,PI30R1,32.89351125,-96.46294938,121.92000000,15.52399343,2.25680000
36.00000000,P635L0,32.79595963,-96.63061663,121.92000000,15.52399343,3.32360000
36.00000000,PI30L1,32.77176267,-96.84090823,121.92000000,15.52399343,3.78080000
36.00000000,PCOLR2,33.17176257,-96.64411720,3.80668400,18.00000000,0.14812095
36.00000000,PNHWR0,32.87426416,-96.81892784,119.61861000,15.52208792,5.00000000
36.00000000,PBUSR1,32.98573385,-96.93506922,115.36861000,15.51891457,5.00000000
36.00000000,PTWYL0,33.09443009,-96.82901165,110.86861000,15.51555559,5.00000000
36.00000000,PNHWL1,33.02303260,-96.51713740,87.86861000,15.49840413,5.00000000
36.00000000,PI30R2,32.89397739,-96.46153172,84.86861000,15.49616904,5.00000000
36.00000000,PTWYL1,33.09532622,-96.82909617,77.61861000,15.49076952,5.00000000
36.00000000,PCENL0,33.17252736,-96.64101394,58.86861000,15.47681804,5.00000000
36.00000000,PI35L0,33.18627203,-97.12611560,42.11861000,15.46437032,5.00000000
36.00000000,PI30L2,32.77176725,-96.83779560,32.36861000,15.45713140,5.00000000
36.00000000,PI35R1,32.80698286,-96.82453283,1.07387000,18.00000000,0.14812095
36.00000000,PH12R0,32.86850258,-96.71625843,22.86861000,15.45008288,5.00000000
36.00000000,PCOLL0,33.02212106,-96.99332440,9.11861000,14.17500000,5.00000000
36.00000000,PCOLR3,33.17380114,-96.64047881,0.40733000,11.57500000,0.14812095
36.00000000,PTWYL2,33.09724416,-96.82944036,3.77190000,10.47500000,3.35280000
