# 
# simt, id, lat, lon, alt, tas, vs
29.00000000,PH12L0,32.78830812,-96.69012051,3.44262600,18.00000000,0.69548575
29.00000000,PI35R1,32.80672036,-96.82390125,0.54063800,14.87500000,0.14812095
29.00000000,PCOLL2,33.02205553,-96.99348937,3.12420000,8.57500000,3.04800000
29.00000000,PNHWL0,33.02062581,-96.51713740,0.88011000,6.67500000,1.60020000
29.00000000,PTWYL0,33.09721104,-96.82956241,0.34671000,4.37500000,0.99060000
30.00000000,PBUSL0,32.85358178,-96.56132406,7.15080000,18.00000000,0.23836723
30.00000000,PTWYR0,32.78280136,-96.80585122,10.37278600,18.00000000,0.35402222
30.00000000,PBUSL1,32.85347949,-96.56132017,6.92435800,18.00000000,0.23836723
30.00000000,PH12R0,32.86561143,-96.71508313,121.92000000,15.52399343,2.40920000
30.00000000,PI35L0,33.18443449,-97.12468875,120.86861000,15.52302144,5.00000000
30.00000000,P635L0,32.79510764,-96.63046375,96.11861000,15.50455308,5.00000000
30.00000000,PI30L0,32.77176706,-96.83990057,95.36861000,15.50399394,5.00000000
30.00000000,P635R0,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
30.00000000,PBUSR0,32.98599780,-96.93583145,90.61861000,15.50045339,5.00000000
30.00000000,PCENR0,32.77072961,-96.78350643,23.47626900,18.00000000,1.06049303
30.00000000,PTWYR1,32.78103134,-96.80584724,6.51396800,18.00000000,0.35402222
30.00000000,PCOLL0,33.02286596,-96.99134314,74.86861000,15.48872215,5.00000000
30.00000000,PI30R0,32.89408731,-96.46121117,74.36861000,15.48834994,5.00000000
30.00000000,PCOLL1,33.02257122,-96.99213951,48.11861000,15.46882751,5.00000000
30.00000000,PI35R0,32.80694493,-96.82444913,1.03684000,18.00000000,0.14812095
30.00000000,PI35L1,33.18672968,-97.12636779,24.61861000,15.45138094,5.00000000
30.00000000,PH12L0,32.78846959,-96.69010679,4.13810600,18.00000000,0.69548575
30.00000000,PI35R1,32.80678622,-96.82406162,0.68875800,18.00000000,0.14812095
30.00000000,PCOLL2,33.02209392,-96.99338750,7.61861000,12.07500000,5.00000000
30.00000000,PNHWL0,33.02070236,-96.51713740,3.28041000,10.17500000,3.12420000
30.00000000,PTWYL0,33.09723082,-96.82950138,2.13741000,7.87500000,2.51460000
31.00000000,PBUSL0,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
31.00000000,PTWYR0,32.78296324,-96.80585158,10.72680600,18.00000000,0.35402222
31.00000000,PBUSL1,32.85364128,-96.56132633,7.16271800,18.00000000,0.23836723
31.00000000,PH12R0,32.86548090,-96.71502416,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18431644,-97.12459968,121.92000000,15.52399343,3.78080000
31.00000000,P635L0,32.79524554,-96.63048849,101.11861000,15.50828146,5.00000000
31.00000000,PI30L0,32.77176663,-96.84006641,100.36861000,15.50772212,5.00000000
31.00000000,P635R0,32.91162769,-96.90325339,96.11861000,15.50455308,5.00000000
31.00000000,PBUSR0,32.98594413,-96.93567805,95.61861000,15.50418032,5.00000000
31.00000000,PCENR0,32.77085050,-96.78363447,24.53676900,18.00000000,1.06049303
31.00000000,PTWYR1,32.78119322,-96.80584760,6.86798800,18.00000000,0.35402222
31.00000000,PCOLL0,33.02292306,-96.99119158,79.86861000,15.49244494,5.00000000
31.00000000,PI30R0,32.89403752,-96.46136612,79.36861000,15.49207260,5.00000000
31.00000000,PCOLL1,33.02262825,-96.99198816,53.11861000,15.47254328,5.00000000
31.00000000,PI35R0,32.80701599,-96.82462218,1.18496000,18.00000000,0.14812095
31.00000000,PI35L1,33.18661216,-97.12627914,29.61861000,15.45509055,5.00000000
31.00000000,PH12L0,32.78863106,-96.69009307,4.83358600,18.00000000,0.69548575
31.00000000,PI35R1,32.80685729,-96.82423467,0.83687800,18.00000000,0.14812095
31.00000000,PCOLL2,33.02214518,-96.99325145,12.61861000,15.44248319,5.00000000
31.00000000,PNHWL0,33.02081039,-96.51713740,7.86861000,13.67500000,5.00000000
31.00000000,PTWYL0,33.09721688,-96.82939929,5.86861000,11.37500000,5.00000000
31.00000000,PI30R1,32.89474223,-96.45893711,0.34671000,4.37500000,0.99060000
32.00000000,PBUSL0,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
32.00000000,PTWYR0,32.78312512,-96.80585195,11.08082600,18.00000000,0.35402222
32.00000000,PBUSL1,32.85380308,-96.56133248,7.40107800,18.00000000,0.23836723
32.00000000,PH12R0,32.86535037,-96.71496518,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18419839,-97.12451062,121.92000000,15.52399343,2.25680000
32.00000000,P635L0,32.79538346,-96.63051324,106.11861000,15.51201116,5.00000000
32.00000000,PI30L0,32.77176620,-96.84023229,105.36861000,15.51145162,5.00000000
32.00000000,P635R0,32.91156846,-96.90310301,101.11861000,15.50828146,5.00000000
32.00000000,PBUSR0,32.98589045,-96.93552461,100.61861000,15.50790857,5.00000000
32.00000000,PCENR0,32.77097138,-96.78376251,25.59726900,18.00000000,1.06049303
32.00000000,PTWYR1,32.78135510,-96.80584796,7.22200800,18.00000000,0.35402222
32.00000000,PCOLL0,33.02298018,-96.99103999,84.86861000,15.49616904,5.00000000
32.00000000,PI30R0,32.89398772,-96.46152110,84.36861000,15.49579657,5.00000000
32.00000000,PCOLL1,33.02268529,-96.99183676,58.11861000,15.47626036,5.00000000
32.00000000,PI35R0,32.80708706,-96.82479522,1.33308000,18.00000000,0.14812095
32.00000000,PI35L1,33.18649462,-97.12619047,34.61861000,15.45880148,5.00000000
32.00000000,PH12L0,32.78879252,-96.69007935,5.52906600,18.00000000,0.69548575
32.00000000,PI35R1,32.80692836,-96.82440771,0.98499800,18.00000000,0.14812095
32.00000000,PCOLL2,33.02220212,-96.99310035,17.61861000,15.44618967,5.00000000
32.00000000,PNHWL0,33.02094565,-96.51713740,12.86861000,15.44266848,5.00000000
32.00000000,PTWYL0,33.09715687,-96.82927758,10.86861000,14.87500000,5.00000000
32.00000000,PI30R1,32.89476201,-96.45899799,2.13741000,7.87500000,2.51460000
33.00000000,PBUSL0,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
33.00000000,PTWYR0,32.78328699,-96.80585231,11.43484600,18.00000000,0.35402222
33.00000000,PBUSL1,32.85396488,-96.56133863,7.63943800,18.00000000,0.23836723
33.00000000,PH12R0,32.86521985,-96.71490621,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18408035,-97.12442156,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79552142,-96.63053800,111.11861000,15.51574218,5.00000000
33.00000000,PI30L0,32.77176577,-96.84039822,110.36861000,15.51518244,5.00000000
33.00000000,P635R0,32.91150921,-96.90295259,106.11861000,15.51201116,5.00000000
33.00000000,PBUSR0,32.98583676,-96.93537113,105.61861000,15.51163813,5.00000000
33.00000000,PCENR0,32.77109226,-96.78389056,26.65776900,18.00000000,1.06049303
33.00000000,PTWYR1,32.78151698,-96.80584833,7.57602800,18.00000000,0.35402222
33.00000000,PCOLL0,33.02303731,-96.99088837,89.86861000,15.49989446,5.00000000
33.00000000,PI30R0,32.89393790,-96.46167612,89.36861000,15.49952186,5.00000000
33.00000000,PCOLL1,33.02274235,-96.99168533,63.11861000,15.47997876,5.00000000
33.00000000,PI35R0,32.80715813,-96.82496826,1.48120000,18.00000000,0.14812095
33.00000000,PI35L1,33.18637705,-97.12610178,39.61861000,15.46251371,5.00000000
33.00000000,PH12L0,32.78895399,-96.69006563,6.22454600,18.00000000,0.69548575
33.00000000,PI35R1,32.80699943,-96.82458075,1.13311800,18.00000000,0.14812095
33.00000000,PCOLL2,33.02225907,-96.99294922,22.61861000,15.44989746,5.00000000
33.00000000,PNHWL0,33.02108454,-96.51713740,17.86861000,15.44637503,5.00000000
33.00000000,PTWYL0,33.09705598,-96.82916493,15.86861000,15.44489225,5.00000000
33.00000000,PI30R1,32.89474807,-96.45909985,5.86861000,11.37500000,5.00000000
34.00000000,PBUSL0,32.85422896,-96.56134867,8.10424000,18.00000000,0.23836723
34.00000000,PTWYR0,32.78344887,-96.80585268,11.78886600,18.00000000,0.35402222
34.00000000,PBUSL1,32.85412667,-96.56134478,7.87779800,18.00000000,0.23836723
34.00000000,PH12R0,32.86508932,-96.71484723,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18396230,-97.12433250,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79565942,-96.63056276,116.11861000,15.51947451,5.00000000
34.00000000,PI30L0,32.77176533,-96.84056418,115.36861000,15.51891457,5.00000000
34.00000000,P635R0,32.91144995,-96.90280213,111.11861000,15.51574218,5.00000000
34.00000000,PBUSR0,32.98578305,-96.93521762,110.61861000,15.51536901,5.00000000
34.00000000,PCENR0,32.77121315,-96.78401860,27.71826900,18.00000000,1.06049303
34.00000000,PTWYR1,32.78167885,-96.80584869,7.93004800,18.00000000,0.35402222
34.00000000,PCOLL0,33.02309445,-96.99073670,94.86861000,15.50362119,5.00000000
34.00000000,PI30R0,32.89388808,-96.46183118,94.36861000,15.50324846,5.00000000
34.00000000,PCOLL1,33.02279942,-96.99153386,68.11861000,15.48369846,5.00000000
34.00000000,PI35R0,32.80722920,-96.82514131,1.62932000,18.00000000,0.14812095
34.00000000,PI35L1,33.18625945,-97.12601306,44.61861000,15.46622725,5.00000000
34.00000000,PH12L0,32.78911546,-96.69005191,6.92002600,18.00000000,0.69548575
34.00000000,PI35R1,32.80707050,-96.82475380,1.28123800,18.00000000,0.14812095
34.00000000,PCOLL2,33.02231603,-96.99279805,27.61861000,15.45360655,5.00000000
34.00000000,PNHWL0,33.02122347,-96.51713740,22.86861000,15.45008288,5.00000000
34.00000000,PTWYL0,33.09693284,-96.82908931,20.86861000,15.44859958,5.00000000
34.00000000,PI30R1,32.89470561,-96.45923202,10.86861000,14.87500000,5.00000000
35.00000000,PBUSL0,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
35.00000000,PTWYR0,32.78361075,-96.80585304,12.14288600,18.00000000,0.35402222
35.00000000,PBUSL1,32.85428847,-96.56135093,8.11615800,18.00000000,0.23836723
35.00000000,PH12R0,32.86495879,-96.71478826,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18384425,-97.12424344,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79579744,-96.63058753,121.11861000,15.52320816,5.00000000
35.00000000,PI30L0,32.77176490,-96.84073019,120.36861000,15.52264803,5.00000000
35.00000000,P635R0,32.91139067,-96.90265164,116.11861000,15.51947451,5.00000000
35.00000000,PBUSR0,32.98572933,-96.93506408,115.61861000,15.51910121,5.00000000
35.00000000,PCENR0,32.77133403,-96.78414665,28.77876900,18.00000000,1.06049303
35.00000000,PTWYR1,32.78184073,-96.80584906,8.28406800,18.00000000,0.35402222
35.00000000,PCOLL0,33.02315161,-96.99058500,99.86861000,15.50734925,5.00000000
35.00000000,PI30R0,32.89383824,-96.46198628,99.36861000,15.50697638,5.00000000
35.00000000,PCOLL1,33.02285650,-96.99138236,73.11861000,15.48741948,5.00000000
35.00000000,PI35R0,32.80730027,-96.82531435,1.77744000,18.00000000,0.14812095
35.00000000,PI35L1,33.18614182,-97.12592433,49.61861000,15.46994211,5.00000000
35.00000000,PH12L0,32.78927692,-96.69003819,7.61550600,18.00000000,0.69548575
35.00000000,PI35R1,32.80714156,-96.82492684,1.42935800,18.00000000,0.14812095
35.00000000,PCOLL2,33.02237300,-96.99264684,32.61861000,15.45731695,5.00000000
35.00000000,PNHWL0,33.02136244,-96.51713740,27.86861000,15.45379204,5.00000000
35.00000000,PTWYL0,33.09679704,-96.82905677,25.86861000,15.45230822,5.00000000
35.00000000,PI30R1,32.89465609,-96.45938618,15.86861000,15.44489225,5.00000000
36.00000000,PBUSL0,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
36.00000000,PTWYR0,32.78377263,-96.80585340,12.49690600,18.00000000,0.35402222
36.00000000,PBUSL1,32.85445026,-96.56135708,8.35451800,18.00000000,0.23836723
36.00000000,PH12R0,32.86482826,-96.71472928,121.92000000,15.52399343,0.00000000
36.00000000,PI35L0,33.18372620,-97.12415437,121.92000000,15.52399343,0.00000000
36.00000000,P635L0,32.79593549,-96.63061230,121.92000000,15.52399343,3.70460000
36.00000000,PI30L0,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
36.00000000,P635R0,32.91133139,-96.90250111,121.11861000,15.52320816,5.00000000
36.00000000,PBUSR0,32.98567560,-96.93491049,120.61861000,15.52283473,5.00000000
36.00000000,PCENR0,32.77145491,-96.78427469,29.83926900,18.00000000,1.06049303
36.00000000,PTWYR1,32.78200261,-96.80584942,8.63808800,18.00000000,0.35402222
36.00000000,PCOLL0,33.02320878,-96.99043327,104.86861000,15.51107861,5.00000000
36.00000000,PI30R0,32.89378839,-96.46214141,104.36861000,15.51070562,5.00000000
36.00000000,PCOLL1,33.02291360,-96.99123081,78.11861000,15.49114181,5.00000000
36.00000000,PI35R0,32.80737134,-96.82548739,1.92556000,18.00000000,0.14812095
36.00000000,PI35L1,33.18602416,-97.12583557,54.61861000,15.47365827,5.00000000
36.00000000,PH12L0,32.78943839,-96.69002447,8.31098600,18.00000000,0.69548575
36.00000000,PI35R1,32.80721263,-96.82509989,1.57747800,18.00000000,0.14812095
36.00000000,PCOLL2,33.02242999,-96.99249560,37.61861000,15.46102866,5.00000000
36.00000000,PNHWL0,33.02150143,-96.51713740,32.86861000,15.45750251,5.00000000
36.00000000,PTWYL0,33.09665809,-96.82905358,30.86861000,15.45601816,5.00000000
36.00000000,PI30R1,32.89460644,-96.45954069,20.86861000,15.44859958,5.00000000
37.00000000,PBUSL0,32.85471435,-96.56136712,8.81932000,18.00000000,0.23836723
37.00000000,PTWYR0,32.78393450,-96.80585377,12.85092600,18.00000000,0.35402222
37.00000000,PBUSL1,32.85461206,-96.56136323,8.59287800,18.00000000,0.23836723
37.00000000,PH12R0,32.86469774,-96.71467031,121.92000000,15.52399343,0.00000000
37.00000000,PI35L0,33.18360815,-97.12406531,121.92000000,15.52399343,0.00000000
37.00000000,P635L0,32.79607354,-96.63063707,121.92000000,15.52399343,2.18060000
37.00000000,PI30L0,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
37.00000000,P635R0,32.91127209,-96.90235056,121.92000000,15.52399343,3.70460000
37.00000000,PBUSR0,32.98562186,-96.93475688,121.92000000,15.52399343,3.85700000
37.00000000,PCENR0,32.77157580,-96.78440274,30.89976900,18.00000000,1.06049303
37.00000000,PTWYR1,32.78216449,-96.80584979,8.99210800,18.00000000,0.35402222
37.00000000,PCOLL0,33.02326597,-96.99028149,109.86861000,15.51480930,5.00000000
37.00000000,PI30R0,32.89373852,-96.46229658,109.36861000,15.51443617,5.00000000
37.00000000,PCOLL1,33.02297071,-96.99107924,83.11861000,15.49486545,5.00000000
37.00000000,PI35R0,32.80744241,-96.82566044,2.07368000,18.00000000,0.14812095
37.00000000,PI35L1,33.18590648,-97.12574679,59.61861000,15.47737574,5.00000000
37.00000000,PH12L0,32.78959986,-96.69001075,9.00646600,18.00000000,0.69548575
37.00000000,PI35R1,32.80728370,-96.82527293,1.72559800,18.00000000,0.14812095
37.00000000,PCOLL2,33.02248700,-96.99234432,42.61861000,15.46474168,5.00000000
37.00000000,PNHWL0,33.02164046,-96.51713740,37.86861000,15.46121428,5.00000000
37.00000000,PTWYL0,33.09651909,-96.82905097,35.86861000,15.45972941,5.00000000
37.00000000,PI30R1,32.89455679,-96.45969525,25.86861000,15.45230822,5.00000000
37.00000000,PH12R1,32.86873781,-96.71684743,0.72390000,4.97500000,1.44780000
38.00000000,PBUSL0,32.85487614,-96.56137327,9.05768000,18.00000000,0.23836723
38.00000000,PTWYR0,32.78409638,-96.80585413,13.20494600,18.00000000,0.35402222
38.00000000,PBUSL1,32.85477385,-96.56136938,8.83123800,18.00000000,0.23836723
38.00000000,PH12R0,32.86456721,-96.71461134,121.92000000,15.52399343,0.00000000
38.00000000,PI35L0,33.18349011,-97.12397625,121.92000000,15.52399343,0.00000000
38.00000000,P635L0,32.79621159,-96.63066184,121.92000000,15.52399343,0.00000000
38.00000000,PI30L0,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
38.00000000,P635R0,32.91121279,-96.90220001,121.92000000,15.52399343,2.18060000
38.00000000,PBUSR0,32.98556811,-96.93460327,121.92000000,15.52399343,2.33300000
38.00000000,PCENR0,32.77169668,-96.78453078,31.96026900,18.00000000,1.06049303
38.00000000,PTWYR1,32.78232636,-96.80585015,9.34612800,18.00000000,0.35402222
38.00000000,PCOLL0,33.02332316,-96.99012969,114.86861000,15.51854130,5.00000000
38.00000000,PI30R0,32.89368865,-96.46245179,114.36861000,15.51816804,5.00000000
38.00000000,PCOLL1,33.02302783,-96.99092762,88.11861000,15.49859041,5.00000000
38.00000000,PI35R0,32.80751347,-96.82583348,2.22180000,18.00000000,0.14812095
38.00000000,PI35L1,33.18578877,-97.12565799,64.61861000,15.48109453,5.00000000
38.00000000,PH12L0,32.78976132,-96.68999703,9.70194600,18.00000000,0.69548575
38.00000000,PI35R1,32.80735476,-96.82544598,1.87371800,18.00000000,0.14812095
38.00000000,PCOLL2,33.02254401,-96.99219300,47.61861000,15.46845601,5.00000000
38.00000000,PNHWL0,33.02177953,-96.51713740,42.86861000,15.46492737,5.00000000
38.00000000,PTWYL0,33.09638006,-96.82904835,40.86861000,15.46344198,5.00000000
38.00000000,PI30R1,32.89450712,-96.45984984,30.86861000,15.45601816,5.00000000
38.00000000,PH12R1,32.86874609,-96.71677632,2.97180000,8.47500000,2.97180000
38.00000000,PI30R2,32.89473648,-96.45893146,0.17145000,3.97500000,0.68580000
39.00000000,PBUSL0,32.85503794,-96.56137942,9.29604000,18.00000000,0.23836723
39.00000000,PTWYR0,32.78425826,-96.80585450,13.55896600,18.00000000,0.35402222
39.00000000,PBUSL1,32.85493565,-96.56137553,9.06959800,18.00000000,0.23836723
39.00000000,PH12R0,32.86443668,-96.71455236,121.92000000,15.52399343,0.00000000
39.00000000,PI35L0,33.18337206,-97.12388719,121.92000000,15.52399343,0.00000000
39.00000000,P635L0,32.79634964,-96.63068661,121.92000000,15.52399343,0.00000000
39.00000000,PI30L0,32.77176318,-96.84139434,121.92000000,15.52399343,0.00000000
39.00000000,P635R0,32.91115349,-96.90204946,121.92000000,15.52399343,0.00000000
39.00000000,PBUSR0,32.98551437,-96.93444965,121.92000000,15.52399343,0.00000000
39.00000000,PCENR0,32.77181756,-96.78465883,33.02076900,18.00000000,1.06049303
39.00000000,PTWYR1,32.78248824,-96.80585051,9.70014800,18.00000000,0.35402222
39.00000000,PCOLL0,33.02338038,-96.98997784,119.86861000,15.52227462,5.00000000
39.00000000,PI30R0,32.89363876,-96.46260703,119.36861000,15.52190123,5.00000000
39.00000000,PCOLL1,33.02308497,-96.99077597,93.11861000,15.50231669,5.00000000
39.00000000,PI35R0,32.80758454,-96.82600653,2.36992000,18.00000000,0.14812095
39.00000000,PI35L1,33.18567102,-97.12556917,69.61861000,15.48481463,5.00000000
39.00000000,PH12L0,32.78992279,-96.68998331,10.39742600,18.00000000,0.69548575
39.00000000,PI35R1,32.80742583,-96.82561902,2.02183800,18.00000000,0.14812095
39.00000000,PCOLL2,33.02260104,-96.99204165,52.61861000,15.47217165,5.00000000
39.00000000,PNHWL0,33.02191862,-96.51713740,47.86861000,15.46864176,5.00000000
39.00000000,PTWYL0,33.09624099,-96.82904573,45.86861000,15.46715585,5.00000000
39.00000000,PI30R1,32.89445744,-96.46000447,35.86861000,15.45972941,5.00000000
39.00000000,PH12R1,32.86871397,-96.71667356,7.36861000,11.97500000,5.00000000
39.00000000,PI30R2,32.89476274,-96.45898374,1.65735000,7.47500000,2.20980000
39.00000000,P635R1,32.91268447,-96.90609491,0.51816000,4.67500000,1.21920000
40.00000000,PBUSL0,32.85519973,-96.56138557,9.53440000,18.00000000,0.23836723
40.00000000,PTWYR0,32.78442014,-96.80585486,13.91298600,18.00000000,0.35402222
40.00000000,PBUSL1,32.85509744,-96.56138168,9.30795800,18.00000000,0.23836723
40.00000000,PH12R0,32.86430616,-96.71449339,121.92000000,15.52399343,0.00000000
40.00000000,PI35L0,33.18325401,-97.12379813,121.92000000,15.52399343,0.00000000
40.00000000,P635L0,32.79648769,-96.63071139,121.92000000,15.52399343,0.00000000
40.00000000,PI30L0,32.77176274,-96.84156037,121.92000000,15.52399343,0.00000000
40.00000000,P635R0,32.91109419,-96.90189890,121.92000000,15.52399343,0.00000000
40.00000000,PBUSR0,32.98546062,-96.93429604,121.92000000,15.52399343,0.00000000
40.00000000,PCENR0,32.77193844,-96.78478688,34.08126900,18.00000000,1.06049303
40.00000000,PTWYR1,32.78265012,-96.80585088,10.05416800,18.00000000,0.35402222
40.00000000,PCOLL0,33.02343760,-96.98982596,121.92000000,15.52399343,4.08560000
40.00000000,PI30R0,32.89358886,-96.46276231,121.92000000,15.52399343,4.23800000
40.00000000,PCOLL1,33.02314212,-96.99062428,98.11861000,15.50604428,5.00000000
40.00000000,PI35R0,32.80765561,-96.82617957,2.51804000,18.00000000,0.14812095
40.00000000,PI35L1,33.18555325,-97.12548033,74.61861000,15.48853604,5.00000000
40.00000000,PH12L0,32.79008426,-96.68996958,11.09290600,18.00000000,0.69548575
40.00000000,PI35R1,32.80749690,-96.82579207,2.16995800,18.00000000,0.14812095
40.00000000,PCOLL2,33.02265809,-96.99189026,57.61861000,15.47588860,5.00000000
40.00000000,PNHWL0,33.02205776,-96.51713740,52.86861000,15.47235746,5.00000000
40.00000000,PTWYL0,33.09610189,-96.82904311,50.86861000,15.47087103,5.00000000
40.00000000,PI30R1,32.89440775,-96.46015913,40.86861000,15.46344198,5.00000000
