# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PI35L0,33.18555743,-97.12558320,72.36861000,15.48686124,5.00000000
24.00000000,PCOLL0,33.02281762,-96.99146790,71.11861000,15.48593091,5.00000000
24.00000000,PCOLL1,33.02280728,-96.99150007,69.61861000,15.48481463,5.00000000
24.00000000,PBUSR2,32.98629662,-96.93672021,62.11861000,15.47923497,5.00000000
24.00000000,PCOLL2,33.02263933,-96.99194359,55.11861000,15.47402996,5.00000000
24.00000000,P635L0,32.79385391,-96.63023878,50.36861000,15.47049945,5.00000000
24.00000000,PTWYR1,32.77976326,-96.80584438,3.77031300,18.00000000,0.35402222
24.00000000,PI35R0,32.80719790,-96.82505811,1.52563600,18.00000000,0.14812095
24.00000000,P635L1,32.79334688,-96.63014780,32.61861000,15.45731695,5.00000000
24.00000000,PTWYR2,32.77926680,-96.80584326,2.67285100,18.00000000,0.35402222
24.00000000,PCOLL3,33.02235106,-96.99271087,29.61861000,15.45509055,5.00000000
24.00000000,PCENR0,32.76892630,-96.78265086,8.92446000,18.00000000,1.23096552
24.00000000,PI35L1,33.18696902,-97.12655641,14.36861000,15.44378031,5.00000000
24.00000000,PI30R1,32.89470186,-96.45923713,11.11861000,14.97500000,5.00000000
24.00000000,PI35R1,32.80666126,-96.82375384,0.35548800,10.87500000,0.14812095
24.00000000,PI30L2,32.77173656,-96.83678284,0.01143000,3.27500000,0.15240000
25.00000000,PCOLR0,33.17182101,-96.64398625,3.70300000,18.00000000,0.14812095
25.00000000,PI30L0,32.77176353,-96.84057618,115.86861000,15.51928786,5.00000000
25.00000000,PNHWL0,33.02335339,-96.51713740,100.11861000,15.50753568,5.00000000
25.00000000,PTWYR0,32.78134977,-96.80584795,7.20430700,18.00000000,0.35402222
25.00000000,PBUSR0,32.98598197,-96.93571417,93.86861000,15.50287574,5.00000000
25.00000000,PI30R0,32.89389602,-96.46172894,91.86861000,15.50138500,5.00000000
25.00000000,PBUSR1,32.98610360,-96.93603147,83.36861000,15.49505167,5.00000000
25.00000000,PI30L1,32.77176447,-96.83943305,81.61861000,15.49374822,5.00000000
25.00000000,PBUSL0,32.85155364,-96.56124696,4.09979200,18.00000000,0.23836723
25.00000000,PI35L0,33.18543965,-97.12549433,77.36861000,15.49058338,5.00000000
25.00000000,PCOLL0,33.02287471,-96.99131637,76.11861000,15.48965272,5.00000000
25.00000000,PCOLL1,33.02286437,-96.99134855,74.61861000,15.48853604,5.00000000
25.00000000,PBUSR2,32.98624304,-96.93656701,67.11861000,15.48295442,5.00000000
25.00000000,PCOLL2,33.02269638,-96.99179218,60.11861000,15.47774756,5.00000000
25.00000000,P635L0,32.79399150,-96.63026347,55.36861000,15.47421581,5.00000000
25.00000000,PTWYR1,32.77992513,-96.80584475,4.12433300,18.00000000,0.35402222
25.00000000,PI35R0,32.80726895,-96.82523116,1.67375600,18.00000000,0.14812095
25.00000000,P635L1,32.79348435,-96.63017246,37.61861000,15.46102866,5.00000000
25.00000000,PTWYR2,32.77942868,-96.80584363,3.02687100,18.00000000,0.35402222
25.00000000,PCOLL3,33.02240804,-96.99255964,34.61861000,15.45880148,5.00000000
25.00000000,PCENR0,32.76907824,-96.78271728,10.15542000,18.00000000,1.23096552
25.00000000,PI35L1,33.18686020,-97.12645403,19.36861000,15.44748725,5.00000000
25.00000000,PI30R1,32.89465230,-96.45939141,16.11861000,15.44507759,5.00000000
25.00000000,PI35R1,32.80671145,-96.82387605,0.50360800,14.37500000,0.14812095
25.00000000,PI30L2,32.77177089,-96.83681690,0.96393000,6.77500000,1.67640000
25.00000000,PI35L2,33.18706316,-97.12695111,0.40005000,4.47500000,1.06680000
25.00000000,PCOLR1,33.17380098,-96.64030585,0.08887200,4.27500000,0.14812095
26.00000000,PCOLR0,33.17173076,-96.64414680,3.85112000,18.00000000,0.14812095
26.00000000,PI30L0,32.77176310,-96.84074219,120.86861000,15.52302144,5.00000000
26.00000000,PNHWL0,33.02349287,-96.51713740,105.11861000,15.51126512,5.00000000
26.00000000,PTWYR0,32.78151165,-96.80584832,7.55832700,18.00000000,0.35402222
26.00000000,PBUSR0,32.98592829,-96.93556075,98.86861000,15.50660353,5.00000000
26.00000000,PI30R0,32.89384619,-96.46188402,96.86861000,15.50511226,5.00000000
26.00000000,PBUSR1,32.98604994,-96.93587813,88.36861000,15.49877670,5.00000000
26.00000000,PI30L1,32.77176405,-96.83959879,86.61861000,15.49747279,5.00000000
26.00000000,PBUSL0,32.85171544,-96.56125311,4.33815200,18.00000000,0.23836723
26.00000000,PI35L0,33.18532185,-97.12540544,82.36861000,15.49430682,5.00000000
26.00000000,PCOLL0,33.02293182,-96.99116481,81.11861000,15.49337584,5.00000000
26.00000000,PCOLL1,33.02292147,-96.99119700,79.61861000,15.49225877,5.00000000
26.00000000,PBUSR2,32.98618943,-96.93641378,72.11861000,15.48667517,5.00000000
26.00000000,PCOLL2,33.02275344,-96.99164074,65.11861000,15.48146648,5.00000000
26.00000000,P635L0,32.79412913,-96.63028816,60.36861000,15.47793348,5.00000000
26.00000000,PTWYR1,32.78008701,-96.80584511,4.47835300,18.00000000,0.35402222
26.00000000,PI35R0,32.80734001,-96.82540421,1.82187600,18.00000000,0.14812095
26.00000000,P635L1,32.79362186,-96.63019714,42.61861000,15.46474168,5.00000000
26.00000000,PTWYR2,32.77959055,-96.80584399,3.38089100,18.00000000,0.35402222
26.00000000,PCOLL3,33.02246504,-96.99240839,39.61861000,15.46251371,5.00000000
26.00000000,PCENR0,32.76923018,-96.78278369,11.38638000,18.00000000,1.23096552
26.00000000,PI35L1,33.18674272,-97.12636540,24.36861000,15.45119549,5.00000000
26.00000000,PI30R1,32.89460265,-96.45954593,21.11861000,15.44878498,5.00000000
26.00000000,PI35R1,32.80677545,-96.82403191,0.65172800,17.87500000,0.14812095
26.00000000,PI30L2,32.77179076,-96.83690499,3.44043000,10.27500000,3.20040000
26.00000000,PI35L2,33.18708116,-97.12688808,2.26695000,7.97500000,2.59080000
26.00000000,PCOLR1,33.17382248,-96.64036490,0.23699200,7.77500000,0.14812095
27.00000000,PCOLR0,33.17164051,-96.64430735,3.99924000,18.00000000,0.14812095
27.00000000,PI30L0,32.77176267,-96.84090823,121.92000000,15.52399343,3.78080000
27.00000000,PNHWL0,33.02363239,-96.51713740,110.11861000,15.51499587,5.00000000
27.00000000,PTWYR0,32.78167352,-96.80584868,7.91234700,18.00000000,0.35402222
27.00000000,PBUSR0,32.98587459,-96.93540729,103.86861000,15.51033263,5.00000000
27.00000000,PI30R0,32.89379635,-96.46203914,101.86861000,15.50884083,5.00000000
27.00000000,PBUSR1,32.98599626,-96.93572475,93.36861000,15.50250304,5.00000000
27.00000000,PI30L1,32.77176363,-96.83976456,91.61861000,15.50119867,5.00000000
27.00000000,PBUSL0,32.85187723,-96.56125927,4.57651200,18.00000000,0.23836723
27.00000000,PI35L0,33.18520402,-97.12531652,87.36861000,15.49803159,5.00000000
27.00000000,PCOLL0,33.02298894,-96.99101321,86.11861000,15.49710027,5.00000000
27.00000000,PCOLL1,33.02297859,-96.99104541,84.61861000,15.49598280,5.00000000
27.00000000,PBUSR2,32.98613582,-96.93626052,77.11861000,15.49039724,5.00000000
27.00000000,PCOLL2,33.02281052,-96.99148925,70.11861000,15.48518671,5.00000000
27.00000000,P635L0,32.79426678,-96.63031286,65.36861000,15.48165246,5.00000000
27.00000000,PTWYR1,32.78024889,-96.80584547,4.83237300,18.00000000,0.35402222
27.00000000,PI35R0,32.80741107,-96.82557727,1.96999600,18.00000000,0.14812095
27.00000000,P635L1,32.79375940,-96.63022182,47.61861000,15.46845601,5.00000000
27.00000000,PTWYR2,32.77975243,-96.80584436,3.73491100,18.00000000,0.35402222
27.00000000,PCOLL3,33.02252204,-96.99225709,44.61861000,15.46622725,5.00000000
27.00000000,PCENR0,32.76938212,-96.78285011,12.61734000,18.00000000,1.23096552
27.00000000,PI35L1,33.18662520,-97.12627675,29.36861000,15.45490504,5.00000000
27.00000000,PI30R1,32.89455300,-96.45970049,26.11861000,15.45249369,5.00000000
27.00000000,PI35R1,32.80684652,-96.82420496,0.79984800,18.00000000,0.14812095
27.00000000,PI30L2,32.77179067,-96.83703453,8.11861000,13.77500000,5.00000000
27.00000000,PI35L2,33.18706415,-97.12678544,6.11861000,11.47500000,5.00000000
27.00000000,PCOLR1,33.17381162,-96.64046653,0.38511200,11.27500000,0.14812095
28.00000000,PCOLR0,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
28.00000000,PI30L0,32.77176224,-96.84107427,121.92000000,15.52399343,2.25680000
28.00000000,PNHWL0,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
28.00000000,PTWYR0,32.78183540,-96.80584904,8.26636700,18.00000000,0.35402222
28.00000000,PBUSR0,32.98582088,-96.93525380,108.86861000,15.51406306,5.00000000
28.00000000,PI30R0,32.89374650,-96.46219429,106.86861000,15.51257073,5.00000000
28.00000000,PBUSR1,32.98594258,-96.93557134,98.36861000,15.50623069,5.00000000
28.00000000,PI30L1,32.77176321,-96.83993038,96.61861000,15.50492586,5.00000000
28.00000000,PBUSL0,32.85203903,-96.56126542,4.81487200,18.00000000,0.23836723
28.00000000,PI35L0,33.18508616,-97.12522759,92.36861000,15.50175766,5.00000000
28.00000000,PCOLL0,33.02304607,-96.99086158,91.11861000,15.50082602,5.00000000
28.00000000,PCOLL1,33.02303572,-96.99089379,89.61861000,15.49970816,5.00000000
28.00000000,PBUSR2,32.98608219,-96.93610721,82.11861000,15.49412062,5.00000000
28.00000000,PCOLL2,33.02286761,-96.99133774,75.11861000,15.48890825,5.00000000
28.00000000,P635L0,32.79440447,-96.63033757,70.36861000,15.48537276,5.00000000
28.00000000,PTWYR1,32.78041077,-96.80584584,5.18639300,18.00000000,0.35402222
28.00000000,PI35R0,32.80748212,-96.82575032,2.11811600,18.00000000,0.14812095
28.00000000,P635L1,32.79389697,-96.63024650,52.61861000,15.47217165,5.00000000
28.00000000,PTWYR2,32.77991431,-96.80584472,4.08893100,18.00000000,0.35402222
28.00000000,PCOLL3,33.02257907,-96.99210576,49.61861000,15.46994211,5.00000000
28.00000000,PCENR0,32.76953406,-96.78291652,13.84830000,18.00000000,1.23096552
28.00000000,PI35L1,33.18650766,-97.12618808,34.36861000,15.45861590,5.00000000
28.00000000,PI30R1,32.89450333,-96.45985508,31.11861000,15.45620369,5.00000000
28.00000000,PI35R1,32.80691758,-96.82437801,0.94796800,18.00000000,0.14812095
28.00000000,PI30L2,32.77179022,-96.83719588,13.11861000,15.44285378,5.00000000
28.00000000,PI35L2,33.18700055,-97.12666496,11.11861000,14.97500000,5.00000000
28.00000000,PCOLR1,33.17375587,-96.64059009,0.53323200,14.77500000,0.14812095
28.00000000,PI35L3,33.18705157,-97.12696144,0.08001000,3.67500000,0.45720000
29.00000000,PCOLR0,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
29.00000000,PI30L0,32.77176182,-96.84124030,121.92000000,15.52399343,0.00000000
29.00000000,PNHWL0,33.02391152,-96.51713740,120.11861000,15.52246132,5.00000000
29.00000000,PTWYR0,32.78199728,-96.80584941,8.62038700,18.00000000,0.35402222
29.00000000,PBUSR0,32.98576715,-96.93510027,113.86861000,15.51779479,5.00000000
29.00000000,PI30R0,32.89369664,-96.46234949,111.86861000,15.51630194,5.00000000
29.00000000,PBUSR1,32.98588888,-96.93541789,103.36861000,15.50995966,5.00000000
29.00000000,PI30L1,32.77176279,-96.84009623,101.61861000,15.50865437,5.00000000
29.00000000,PBUSL0,32.85220082,-96.56127157,5.05323200,18.00000000,0.23836723
29.00000000,PI35L0,33.18496827,-97.12513863,97.36861000,15.50548506,5.00000000
29.00000000,PCOLL0,33.02310322,-96.99070990,96.11861000,15.50455308,5.00000000
29.00000000,PCOLL1,33.02309286,-96.99074213,94.61861000,15.50343483,5.00000000
29.00000000,PBUSR2,32.98602855,-96.93595387,87.11861000,15.49784532,5.00000000
29.00000000,PCOLL2,33.02292471,-96.99118618,80.11861000,15.49263111,5.00000000
29.00000000,P635L0,32.79454219,-96.63036228,75.36861000,15.48909437,5.00000000
29.00000000,PTWYR1,32.78057264,-96.80584620,5.54041300,18.00000000,0.35402222
29.00000000,PI35R0,32.80755318,-96.82592337,2.26623600,18.00000000,0.14812095
29.00000000,P635L1,32.79403458,-96.63027119,57.61861000,15.47588860,5.00000000
29.00000000,PTWYR2,32.78007619,-96.80584509,4.44295100,18.00000000,0.35402222
29.00000000,PCOLL3,33.02263610,-96.99195439,54.61861000,15.47365827,5.00000000
29.00000000,PCENR0,32.76968600,-96.78298294,15.07926000,18.00000000,1.23096552
29.00000000,PI35L1,33.18639009,-97.12609939,39.36861000,15.46232807,5.00000000
29.00000000,PI30R1,32.89445365,-96.46000971,36.11861000,15.45991501,5.00000000
29.00000000,PI35R1,32.80698864,-96.82455106,1.09608800,18.00000000,0.14812095
29.00000000,PI30L2,32.77178976,-96.83736107,18.11861000,15.44656039,5.00000000
29.00000000,PI35L2,33.18689683,-97.12655571,16.11861000,15.44507759,5.00000000
29.00000000,PCOLR1,33.17367256,-96.64073802,0.68135200,18.00000000,0.14812095
29.00000000,PI35L3,33.18708187,-97.12691635,1.33731000,7.17500000,1.98120000
29.00000000,PTWYR3,32.77836113,-96.80584123,0.03540200,3.27500000,0.35402222
30.00000000,PCOLR0,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
30.00000000,PI30L0,32.77176139,-96.84140634,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02405112,-96.51713740,121.92000000,15.52399343,4.00940000
30.00000000,PTWYR0,32.78215916,-96.80584977,8.97440700,18.00000000,0.35402222
30.00000000,PBUSR0,32.98571342,-96.93494670,118.86861000,15.52152785,5.00000000
30.00000000,PI30R0,32.89364677,-96.46250472,116.86861000,15.52003447,5.00000000
30.00000000,PBUSR1,32.98583516,-96.93526440,108.36861000,15.51368995,5.00000000
30.00000000,PI30L1,32.77176237,-96.84026213,106.61861000,15.51238420,5.00000000
30.00000000,PBUSL0,32.85236262,-96.56127772,5.29159200,18.00000000,0.23836723
30.00000000,PI35L0,33.18485036,-97.12504965,102.36861000,15.50921376,5.00000000
30.00000000,PCOLL0,33.02316038,-96.99055820,101.11861000,15.50828146,5.00000000
30.00000000,PCOLL1,33.02315002,-96.99059043,99.61861000,15.50716281,5.00000000
30.00000000,PBUSR2,32.98597490,-96.93580049,92.11861000,15.50157133,5.00000000
30.00000000,PCOLL2,33.02298183,-96.99103459,85.11861000,15.49635528,5.00000000
30.00000000,P635L0,32.79467995,-96.63038700,80.36861000,15.49281729,5.00000000
30.00000000,PTWYR1,32.78073452,-96.80584657,5.89443300,18.00000000,0.35402222
30.00000000,PI35R0,32.80762424,-96.82609642,2.41435600,18.00000000,0.14812095
30.00000000,P635L1,32.79417222,-96.63029589,62.61861000,15.47960686,5.00000000
30.00000000,PTWYR2,32.78023806,-96.80584545,4.79697100,18.00000000,0.35402222
30.00000000,PCOLL3,33.02269315,-96.99180298,59.61861000,15.47737574,5.00000000
30.00000000,PCENR0,32.76983794,-96.78304936,16.31022000,18.00000000,1.23096552
30.00000000,PI35L1,33.18627249,-97.12601068,44.36861000,15.46604155,5.00000000
30.00000000,PI30R1,32.89440396,-96.46016438,41.11861000,15.46362764,5.00000000
30.00000000,PI35R1,32.80705970,-96.82472410,1.24420800,18.00000000,0.14812095
30.00000000,PI30L2,32.77178929,-96.83752630,23.11861000,15.45026831,5.00000000
30.00000000,PI35L2,33.18677943,-97.12646698,21.11861000,15.44878498,5.00000000
30.00000000,PCOLR1,33.17358220,-96.64089848,0.82947200,18.00000000,0.14812095
30.00000000,PI35L3,33.18708956,-97.12682083,4.11861000,10.67500000,3.50520000
30.00000000,PTWYR3,32.77840710,-96.80584133,0.38942200,6.77500000,0.35402222
31.00000000,PCOLR0,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
31.00000000,PI30L0,32.77176096,-96.84157238,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02419073,-96.51713740,121.92000000,15.52399343,2.48540000
31.00000000,PTWYR0,32.78232103,-96.80585014,9.32842700,18.00000000,0.35402222
31.00000000,PBUSR0,32.98565967,-96.93479310,121.92000000,15.52399343,4.39040000
31.00000000,PI30R0,32.89359688,-96.46265998,121.86861000,15.52376832,5.00000000
31.00000000,PBUSR1,32.98578144,-96.93511087,113.36861000,15.51742156,5.00000000
31.00000000,PI30L1,32.77176195,-96.84042806,111.61861000,15.51611535,5.00000000
31.00000000,PBUSL0,32.85252441,-96.56128387,5.52995200,18.00000000,0.23836723
31.00000000,PI35L0,33.18473241,-97.12496065,107.36861000,15.51294379,5.00000000
31.00000000,PCOLL0,33.02321756,-96.99040645,106.11861000,15.51201116,5.00000000
31.00000000,PCOLL1,33.02320719,-96.99043869,104.61861000,15.51089211,5.00000000
31.00000000,PBUSR2,32.98592123,-96.93564708,97.11861000,15.50529865,5.00000000
31.00000000,PCOLL2,33.02303896,-96.99088296,90.11861000,15.50008077,5.00000000
31.00000000,P635L0,32.79481774,-96.63041172,85.36861000,15.49654152,5.00000000
31.00000000,PTWYR1,32.78089640,-96.80584693,6.24845300,18.00000000,0.35402222
31.00000000,PI35R0,32.80769529,-96.82626947,2.56247600,18.00000000,0.14812095
31.00000000,P635L1,32.79430989,-96.63032060,67.61861000,15.48332643,5.00000000
31.00000000,PTWYR2,32.78039994,-96.80584581,5.15099100,18.00000000,0.35402222
31.00000000,PCOLL3,33.02275021,-96.99165154,64.61861000,15.48109453,5.00000000
31.00000000,PCENR0,32.76998988,-96.78311577,17.54118000,18.00000000,1.23096552
31.00000000,PI35L1,33.18615486,-97.12592195,49.36861000,15.46975633,5.00000000
31.00000000,PI30R1,32.89435426,-96.46031908,46.11861000,15.46734157,5.00000000
31.00000000,PI35R1,32.80713076,-96.82489715,1.39232800,18.00000000,0.14812095
31.00000000,PI30L2,32.77178883,-96.83769157,28.11861000,15.45397753,5.00000000
31.00000000,PI35L2,33.18666194,-97.12637833,26.11861000,15.45249369,5.00000000
31.00000000,PCOLR1,33.17349184,-96.64105894,0.97759200,18.00000000,0.14812095
31.00000000,PI35L3,33.18705663,-97.12669292,9.11861000,14.17500000,5.00000000
31.00000000,PTWYR3,32.77848456,-96.80584150,0.74344200,10.27500000,0.35402222
31.00000000,PBUSL1,32.84909054,-96.56115334,0.17877000,4.57500000,0.23836723
32.00000000,PCOLR0,33.17118925,-96.64511009,4.73984000,18.00000000,0.14812095
32.00000000,PI30L0,32.77176053,-96.84173842,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02433034,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78248291,-96.80585050,9.68244700,18.00000000,0.35402222
32.00000000,PBUSR0,32.98560592,-96.93463949,121.92000000,15.52399343,2.86640000
32.00000000,PI30R0,32.89354699,-96.46281527,121.92000000,15.52399343,3.47600000
32.00000000,PBUSR1,32.98572770,-96.93495731,118.36861000,15.52115449,5.00000000
32.00000000,PI30L1,32.77176153,-96.84059404,116.61861000,15.51984781,5.00000000
32.00000000,PBUSL0,32.85268621,-96.56129002,5.76831200,18.00000000,0.23836723
32.00000000,PI35L0,33.18461444,-97.12487163,112.36861000,15.51667513,5.00000000
32.00000000,PCOLL0,33.02327474,-96.99025467,111.11861000,15.51574218,5.00000000
32.00000000,PCOLL1,33.02326437,-96.99028692,109.61861000,15.51462273,5.00000000
32.00000000,PBUSR2,32.98586755,-96.93549363,102.11861000,15.50902730,5.00000000
32.00000000,PCOLL2,33.02309611,-96.99073130,95.11861000,15.50380757,5.00000000
32.00000000,P635L0,32.79495556,-96.63043646,90.36861000,15.50026707,5.00000000
32.00000000,PTWYR1,32.78105828,-96.80584730,6.60247300,18.00000000,0.35402222
32.00000000,PI35R0,32.80776635,-96.82644253,2.71059600,18.00000000,0.14812095
32.00000000,P635L1,32.79444759,-96.63034531,72.61861000,15.48704732,5.00000000
32.00000000,PTWYR2,32.78056182,-96.80584618,5.50501100,18.00000000,0.35402222
32.00000000,PCOLL3,33.02280728,-96.99150007,69.61861000,15.48481463,5.00000000
32.00000000,PCENR0,32.77014182,-96.78318219,18.77214000,18.00000000,1.23096552
32.00000000,PI35L1,33.18603720,-97.12583320,54.36861000,15.47347243,5.00000000
32.00000000,PI30R1,32.89430454,-96.46047382,51.11861000,15.47105682,5.00000000
32.00000000,PI35R1,32.80720183,-96.82507020,1.54044800,18.00000000,0.14812095
32.00000000,PI30L2,32.77178837,-96.83785688,33.11861000,15.45768806,5.00000000
32.00000000,PI35L2,33.18654442,-97.12628966,31.11861000,15.45620369,5.00000000
32.00000000,PCOLR1,33.17340147,-96.64121940,1.12571200,18.00000000,0.14812095
32.00000000,PI35L3,33.18697989,-97.12655782,14.11861000,15.44359500,5.00000000
32.00000000,PTWYR3,32.77859349,-96.80584175,1.09746200,13.77500000,0.35402222
32.00000000,PBUSL1,32.84914818,-96.56115553,0.41713000,8.07500000,0.23836723
32.00000000,PCOLR2,33.17380984,-96.64031945,0.14071400,4.97500000,0.14812095
33.00000000,PCOLR0,33.17109900,-96.64527063,4.88796000,18.00000000,0.14812095
33.00000000,PI30L0,32.77176010,-96.84190446,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02446996,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78264479,-96.80585087,10.03646700,18.00000000,0.35402222
33.00000000,PBUSR0,32.98555216,-96.93448588,121.92000000,15.52399343,0.00000000
33.00000000,PI30R0,32.89349710,-96.46297055,121.92000000,15.52399343,1.95200000
33.00000000,PBUSR1,32.98567394,-96.93480371,121.92000000,15.52399343,4.54280000
33.00000000,PI30L1,32.77176110,-96.84076005,121.61861000,15.52358160,5.00000000
33.00000000,PBUSL0,32.85284800,-96.56129617,6.00667200,18.00000000,0.23836723
33.00000000,PI35L0,33.18449644,-97.12478259,117.36861000,15.52040780,5.00000000
