# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PNHWL0,33.02319045,-96.51713740,93.86861000,15.50287574,5.00000000
23.00000000,PNHWL1,33.02317658,-96.51713740,93.11861000,15.50231669,5.00000000
23.00000000,PH12L0,32.79079506,-96.68990918,13.94437400,18.00000000,0.69548575
23.00000000,PI35L0,33.18515282,-97.12522127,90.61861000,15.50045339,5.00000000
23.00000000,PTWYR1,32.78105285,-96.80584728,6.58477200,18.00000000,0.35402222
23.00000000,PNHWL2,33.02293515,-96.51713740,85.11861000,15.49635528,5.00000000
23.00000000,PNHWR0,32.87312060,-96.81892784,78.11861000,15.49114181,5.00000000
23.00000000,PNHWL3,33.02253151,-96.51713740,70.86861000,15.48574486,5.00000000
23.00000000,PTWYR2,32.78039455,-96.80584580,5.13329000,18.00000000,0.35402222
23.00000000,PI35L1,33.18611236,-97.12581858,53.11861000,15.47254328,5.00000000
23.00000000,PBUSR1,32.98647185,-96.93720018,46.11861000,15.46734157,5.00000000
23.00000000,PI35L2,33.18646524,-97.12608472,38.11861000,15.46139990,5.00000000
23.00000000,PNHWR1,32.87194864,-96.81892784,37.36861000,15.46084305,5.00000000
23.00000000,PI30L1,32.77177640,-96.83773003,29.61861000,15.45509055,5.00000000
23.00000000,PI35L3,33.18662467,-97.12638171,27.11861000,15.45323558,5.00000000
23.00000000,PNHWL4,33.02113574,-96.51713740,20.61861000,15.44841419,5.00000000
23.00000000,PH12L1,32.78839397,-96.69011321,3.65127000,18.00000000,0.69548575
23.00000000,PI30R0,32.89469484,-96.45924745,11.61861000,15.17500000,5.00000000
23.00000000,PI30R1,32.89478256,-96.45904340,3.28041000,10.17500000,3.12420000
24.00000000,PCOLR0,33.17191126,-96.64382570,3.55488000,18.00000000,0.14812095
24.00000000,PTWYR0,32.78181428,-96.80584900,8.19556300,18.00000000,0.35402222
24.00000000,PI30L0,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
24.00000000,PBUSR0,32.98588888,-96.93541789,103.36861000,15.50995966,5.00000000
24.00000000,PNHWL0,33.02332989,-96.51713740,98.86861000,15.50660353,5.00000000
24.00000000,PNHWL1,33.02331601,-96.51713740,98.11861000,15.50604428,5.00000000
24.00000000,PH12L0,32.79095652,-96.68989546,14.63985400,18.00000000,0.69548575
24.00000000,PI35L0,33.18503494,-97.12513233,95.61861000,15.50418032,5.00000000
24.00000000,PTWYR1,32.78121473,-96.80584765,6.93879200,18.00000000,0.35402222
24.00000000,PNHWL2,33.02307453,-96.51713740,90.11861000,15.50008077,5.00000000
24.00000000,PNHWR0,32.87325993,-96.81892784,83.11861000,15.49486545,5.00000000
24.00000000,PNHWL3,33.02267080,-96.51713740,75.86861000,15.48946660,5.00000000
24.00000000,PTWYR2,32.78055642,-96.80584617,5.48731000,18.00000000,0.35402222
24.00000000,PI35L1,33.18599467,-97.12572983,58.11861000,15.47626036,5.00000000
24.00000000,PBUSR1,32.98641830,-96.93704711,51.11861000,15.47105682,5.00000000
24.00000000,PI35L2,33.18634764,-97.12599602,43.11861000,15.46511305,5.00000000
24.00000000,PNHWR1,32.87208770,-96.81892784,42.36861000,15.46455600,5.00000000
24.00000000,PI30L1,32.77177596,-96.83789536,34.61861000,15.45880148,5.00000000
24.00000000,PI35L3,33.18650715,-97.12629303,32.11861000,15.45694585,5.00000000
24.00000000,PNHWL4,33.02127469,-96.51713740,25.61861000,15.45212276,5.00000000
24.00000000,PH12L1,32.78855544,-96.69009949,4.34675000,18.00000000,0.69548575
24.00000000,PI30R0,32.89464523,-96.45940189,16.61861000,15.44544827,5.00000000
24.00000000,PI30R1,32.89477108,-96.45917066,7.86861000,13.67500000,5.00000000
25.00000000,PCOLR0,33.17182101,-96.64398625,3.70300000,18.00000000,0.14812095
25.00000000,PTWYR0,32.78197616,-96.80584936,8.54958300,18.00000000,0.35402222
25.00000000,PI30L0,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
25.00000000,PBUSR0,32.98583516,-96.93526440,108.36861000,15.51368995,5.00000000
25.00000000,PNHWL0,33.02346936,-96.51713740,103.86861000,15.51033263,5.00000000
25.00000000,PNHWL1,33.02345548,-96.51713740,103.11861000,15.50977318,5.00000000
25.00000000,PH12L0,32.79111799,-96.68988174,15.33533400,18.00000000,0.69548575
25.00000000,PI35L0,33.18491702,-97.12504337,100.61861000,15.50790857,5.00000000
25.00000000,PTWYR1,32.78137660,-96.80584801,7.29281200,18.00000000,0.35402222
25.00000000,PNHWL2,33.02321395,-96.51713740,95.11861000,15.50380757,5.00000000
25.00000000,PNHWR0,32.87339930,-96.81892784,88.11861000,15.49859041,5.00000000
25.00000000,PNHWL3,33.02281012,-96.51713740,80.86861000,15.49318965,5.00000000
25.00000000,PTWYR2,32.78071830,-96.80584653,5.84133000,18.00000000,0.35402222
25.00000000,PI35L1,33.18587696,-97.12564105,63.11861000,15.47997876,5.00000000
25.00000000,PBUSR1,32.98636473,-96.93689400,56.11861000,15.47477338,5.00000000
25.00000000,PI35L2,33.18623001,-97.12590731,48.11861000,15.46882751,5.00000000
25.00000000,PNHWR1,32.87222680,-96.81892784,47.36861000,15.46827026,5.00000000
25.00000000,PI30L1,32.77177553,-96.83806072,39.61861000,15.46251371,5.00000000
25.00000000,PI35L3,33.18638960,-97.12620432,37.11861000,15.46065743,5.00000000
25.00000000,PNHWL4,33.02141367,-96.51713740,30.61861000,15.45583263,5.00000000
25.00000000,PH12L1,32.78871690,-96.69008577,5.04223000,18.00000000,0.69548575
25.00000000,PI30R0,32.89459558,-96.45955642,21.61861000,15.44915579,5.00000000
25.00000000,PI30R1,32.89472463,-96.45932188,12.86861000,15.44266848,5.00000000
25.00000000,PNHWR2,32.87095742,-96.81892784,0.20955000,4.07500000,0.76200000
25.00000000,PCOLR1,33.17379214,-96.64029884,0.04443600,3.67500000,0.14812095
26.00000000,PCOLR0,33.17173076,-96.64414680,3.85112000,18.00000000,0.14812095
26.00000000,PTWYR0,32.78213803,-96.80584973,8.90360300,18.00000000,0.35402222
26.00000000,PI30L0,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
26.00000000,PBUSR0,32.98578144,-96.93511087,113.36861000,15.51742156,5.00000000
26.00000000,PNHWL0,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
26.00000000,PNHWL1,33.02359498,-96.51713740,108.11861000,15.51350341,5.00000000
26.00000000,PH12L0,32.79127945,-96.68986802,16.03081400,18.00000000,0.69548575
26.00000000,PI35L0,33.18479908,-97.12495439,105.61861000,15.51163813,5.00000000
26.00000000,PTWYR1,32.78153848,-96.80584838,7.64683200,18.00000000,0.35402222
26.00000000,PNHWL2,33.02335339,-96.51713740,100.11861000,15.50753568,5.00000000
26.00000000,PNHWR0,32.87353870,-96.81892784,93.11861000,15.50231669,5.00000000
26.00000000,PNHWL3,33.02294947,-96.51713740,85.86861000,15.49691402,5.00000000
26.00000000,PTWYR2,32.78088018,-96.80584689,6.19535000,18.00000000,0.35402222
26.00000000,PI35L1,33.18575922,-97.12555225,68.11861000,15.48369846,5.00000000
26.00000000,PBUSR1,32.98631116,-96.93674085,61.11861000,15.47849124,5.00000000
26.00000000,PI35L2,33.18611236,-97.12581858,53.11861000,15.47254328,5.00000000
26.00000000,PNHWR1,32.87236592,-96.81892784,52.36861000,15.47198584,5.00000000
26.00000000,PI30L1,32.77177509,-96.83822612,44.61861000,15.46622725,5.00000000
26.00000000,PI35L3,33.18627203,-97.12611560,42.11861000,15.46437032,5.00000000
26.00000000,PNHWL4,33.02155269,-96.51713740,35.61861000,15.45954382,5.00000000
26.00000000,PH12L1,32.78887837,-96.69007205,5.73771000,18.00000000,0.69548575
26.00000000,PI30R0,32.89454593,-96.45971098,26.61861000,15.45286463,5.00000000
26.00000000,PI30R1,32.89467498,-96.45947637,17.86861000,15.44637503,5.00000000
26.00000000,PNHWR2,32.87101059,-96.81892784,1.77165000,7.57500000,2.28600000
26.00000000,PCOLR1,33.17382244,-96.64034392,0.19255600,7.17500000,0.14812095
26.00000000,PCOLL0,33.02202895,-96.99355933,0.72390000,4.97500000,1.44780000
27.00000000,PCOLR0,33.17164051,-96.64430735,3.99924000,18.00000000,0.14812095
27.00000000,PTWYR0,32.78229991,-96.80585009,9.25762300,18.00000000,0.35402222
27.00000000,PI30L0,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
27.00000000,PBUSR0,32.98572770,-96.93495731,118.36861000,15.52115449,5.00000000
27.00000000,PNHWL0,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
27.00000000,PNHWL1,33.02373451,-96.51713740,113.11861000,15.51723495,5.00000000
27.00000000,PH12L0,32.79144092,-96.68985430,16.72629400,18.00000000,0.69548575
27.00000000,PI35L0,33.18468111,-97.12486539,110.61861000,15.51536901,5.00000000
27.00000000,PTWYR1,32.78170036,-96.80584874,8.00085200,18.00000000,0.35402222
27.00000000,PNHWL2,33.02349287,-96.51713740,105.11861000,15.51126512,5.00000000
27.00000000,PNHWR0,32.87367813,-96.81892784,98.11861000,15.50604428,5.00000000
27.00000000,PNHWL3,33.02308885,-96.51713740,90.86861000,15.50063970,5.00000000
27.00000000,PTWYR2,32.78104206,-96.80584726,6.54937000,18.00000000,0.35402222
27.00000000,PI35L1,33.18564145,-97.12546344,73.11861000,15.48741948,5.00000000
27.00000000,PBUSR1,32.98625757,-96.93658766,66.11861000,15.48221042,5.00000000
27.00000000,PI35L2,33.18599467,-97.12572983,58.11861000,15.47626036,5.00000000
27.00000000,PNHWR1,32.87250508,-96.81892784,57.36861000,15.47570272,5.00000000
27.00000000,PI30L1,32.77177466,-96.83839156,49.61861000,15.46994211,5.00000000
27.00000000,PI35L3,33.18615443,-97.12602686,47.11861000,15.46808452,5.00000000
27.00000000,PNHWL4,33.02169173,-96.51713740,40.61861000,15.46325632,5.00000000
27.00000000,PH12L1,32.78903984,-96.69005833,6.43319000,18.00000000,0.69548575
27.00000000,PI30R0,32.89449626,-96.45986558,31.61861000,15.45657477,5.00000000
27.00000000,PI30R1,32.89462532,-96.45963089,22.86861000,15.45008288,5.00000000
27.00000000,PNHWR2,32.87109524,-96.81892784,5.11861000,11.07500000,5.00000000
27.00000000,PCOLR1,33.17383013,-96.64043943,0.34067600,10.67500000,0.14812095
27.00000000,PCOLL0,33.02205426,-96.99349280,2.97180000,8.47500000,2.97180000
27.00000000,PNHWR3,32.87096115,-96.81892784,0.29718000,4.27500000,0.91440000
28.00000000,PCOLR0,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
28.00000000,PTWYR0,32.78246179,-96.80585045,9.61164300,18.00000000,0.35402222
28.00000000,PI30L0,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
28.00000000,PBUSR0,32.98567394,-96.93480371,121.92000000,15.52399343,4.54280000
28.00000000,PNHWL0,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
28.00000000,PNHWL1,33.02387408,-96.51713740,118.11861000,15.52096781,5.00000000
28.00000000,PH12L0,32.79160239,-96.68984058,17.42177400,18.00000000,0.69548575
28.00000000,PI35L0,33.18456312,-97.12477637,115.61861000,15.51910121,5.00000000
28.00000000,PTWYR1,32.78186224,-96.80584910,8.35487200,18.00000000,0.35402222
28.00000000,PNHWL2,33.02363239,-96.51713740,110.11861000,15.51499587,5.00000000
28.00000000,PNHWR0,32.87381760,-96.81892784,103.11861000,15.50977318,5.00000000
28.00000000,PNHWL3,33.02322827,-96.51713740,95.86861000,15.50436670,5.00000000
28.00000000,PTWYR2,32.78120393,-96.80584762,6.90339000,18.00000000,0.35402222
28.00000000,PI35L1,33.18552365,-97.12537460,78.11861000,15.49114181,5.00000000
28.00000000,PBUSR1,32.98620397,-96.93643444,71.11861000,15.48593091,5.00000000
28.00000000,PI35L2,33.18587696,-97.12564105,63.11861000,15.47997876,5.00000000
28.00000000,PNHWR1,32.87264428,-96.81892784,62.36861000,15.47942091,5.00000000
28.00000000,PI30L1,32.77177422,-96.83855704,54.61861000,15.47365827,5.00000000
28.00000000,PI35L3,33.18603679,-97.12593809,52.11861000,15.47180003,5.00000000
28.00000000,PNHWL4,33.02183082,-96.51713740,45.61861000,15.46697012,5.00000000
28.00000000,PH12L1,32.78920130,-96.69004461,7.12867000,18.00000000,0.69548575
28.00000000,PI30R0,32.89444658,-96.46002021,36.61861000,15.46028622,5.00000000
28.00000000,PI30R1,32.89457564,-96.45978545,27.86861000,15.45379204,5.00000000
28.00000000,PNHWR2,32.87121136,-96.81892784,10.11861000,14.57500000,5.00000000
28.00000000,PCOLR1,33.17379720,-96.64056732,0.48879600,14.17500000,0.14812095
28.00000000,PCOLL0,33.02209227,-96.99339191,7.36861000,11.97500000,5.00000000
28.00000000,PNHWR3,32.87101612,-96.81892784,2.01168000,7.77500000,2.43840000
29.00000000,PCOLR0,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
29.00000000,PTWYR0,32.78262367,-96.80585082,9.96566300,18.00000000,0.35402222
29.00000000,PI30L0,32.77175892,-96.84110994,121.92000000,15.52399343,1.79960000
29.00000000,PBUSR0,32.98562019,-96.93465011,121.92000000,15.52399343,3.01880000
29.00000000,PNHWL0,33.02402758,-96.51713740,121.92000000,15.52399343,4.39040000
29.00000000,PNHWL1,33.02401368,-96.51713740,121.92000000,15.52399343,4.61900000
29.00000000,PH12L0,32.79176385,-96.68982686,18.11725400,18.00000000,0.69548575
29.00000000,PI35L0,33.18444509,-97.12468732,120.61861000,15.52283473,5.00000000
29.00000000,PTWYR1,32.78202411,-96.80584947,8.70889200,18.00000000,0.35402222
29.00000000,PNHWL2,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
29.00000000,PNHWR0,32.87395710,-96.81892784,108.11861000,15.51350341,5.00000000
29.00000000,PNHWL3,33.02336772,-96.51713740,100.86861000,15.50809501,5.00000000
29.00000000,PTWYR2,32.78136581,-96.80584799,7.25741000,18.00000000,0.35402222
29.00000000,PI35L1,33.18540582,-97.12528574,83.11861000,15.49486545,5.00000000
29.00000000,PBUSR1,32.98615035,-96.93628118,76.11861000,15.48965272,5.00000000
29.00000000,PI35L2,33.18575922,-97.12555225,68.11861000,15.48369846,5.00000000
29.00000000,PNHWR1,32.87278350,-96.81892784,67.36861000,15.48314042,5.00000000
29.00000000,PI30L1,32.77177378,-96.83872256,59.61861000,15.47737574,5.00000000
29.00000000,PI35L3,33.18591913,-97.12584930,57.11861000,15.47551684,5.00000000
29.00000000,PNHWL4,33.02196993,-96.51713740,50.61861000,15.47068524,5.00000000
29.00000000,PH12L1,32.78936277,-96.69003089,7.82415000,18.00000000,0.69548575
29.00000000,PI30R0,32.89439689,-96.46017488,41.61861000,15.46399897,5.00000000
29.00000000,PI30R1,32.89452595,-96.45994005,32.86861000,15.45750251,5.00000000
29.00000000,PNHWR2,32.87134947,-96.81892784,15.11861000,15.44433627,5.00000000
29.00000000,PCOLR1,33.17372056,-96.64071278,0.63691600,17.67500000,0.14812095
29.00000000,PCOLL0,33.02214319,-96.99325679,12.36861000,15.44229790,5.00000000
29.00000000,PNHWR3,32.87110257,-96.81892784,5.61861000,11.27500000,5.00000000
29.00000000,PBUSL0,32.84908088,-96.56115297,0.11918000,4.07500000,0.23836723
29.00000000,P635L0,32.79248785,-96.62999366,0.02286000,3.37500000,0.22860000
30.00000000,PCOLR0,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
30.00000000,PTWYR0,32.78278554,-96.80585118,10.31968300,18.00000000,0.35402222
30.00000000,PI30L0,32.77175850,-96.84127598,121.92000000,15.52399343,0.00000000
30.00000000,PBUSR0,32.98556643,-96.93449650,121.92000000,15.52399343,1.49480000
30.00000000,PNHWL0,33.02416719,-96.51713740,121.92000000,15.52399343,2.86640000
30.00000000,PNHWL1,33.02415329,-96.51713740,121.92000000,15.52399343,3.09500000
30.00000000,PH12L0,32.79192532,-96.68981314,18.81273400,18.00000000,0.69548575
30.00000000,PI35L0,33.18432704,-97.12459826,121.92000000,15.52399343,3.85700000
30.00000000,PTWYR1,32.78218599,-96.80584983,9.06291200,18.00000000,0.35402222
30.00000000,PNHWL2,33.02391152,-96.51713740,120.11861000,15.52246132,5.00000000
30.00000000,PNHWR0,32.87409663,-96.81892784,113.11861000,15.51723495,5.00000000
30.00000000,PNHWL3,33.02350721,-96.51713740,105.86861000,15.51182464,5.00000000
30.00000000,PTWYR2,32.78152769,-96.80584835,7.61143000,18.00000000,0.35402222
30.00000000,PI35L1,33.18528796,-97.12519686,88.11861000,15.49859041,5.00000000
30.00000000,PBUSR1,32.98609672,-96.93612789,81.11861000,15.49337584,5.00000000
30.00000000,PI35L2,33.18564145,-97.12546344,73.11861000,15.48741948,5.00000000
30.00000000,PNHWR1,32.87292276,-96.81892784,72.36861000,15.48686124,5.00000000
30.00000000,PI30L1,32.77177335,-96.83888812,64.61861000,15.48109453,5.00000000
30.00000000,PI35L3,33.18580144,-97.12576050,62.11861000,15.47923497,5.00000000
30.00000000,PNHWL4,33.02210908,-96.51713740,55.61861000,15.47440166,5.00000000
30.00000000,PH12L1,32.78952424,-96.69001717,8.51963000,18.00000000,0.69548575
30.00000000,PI30R0,32.89434719,-96.46032959,46.61861000,15.46771304,5.00000000
30.00000000,PI30R1,32.89447626,-96.46009469,37.86861000,15.46121428,5.00000000
30.00000000,PNHWR2,32.87148838,-96.81892784,20.11861000,15.44804340,5.00000000
30.00000000,PCOLR1,33.17363009,-96.64087305,0.78503600,18.00000000,0.14812095
30.00000000,PCOLL0,33.02220012,-96.99310570,17.36861000,15.44600432,5.00000000
30.00000000,PNHWR3,32.87122049,-96.81892784,10.61861000,14.77500000,5.00000000
30.00000000,PBUSL0,32.84913402,-96.56115499,0.35754000,7.57500000,0.23836723
30.00000000,P635L0,32.79253420,-96.63000197,1.05156000,6.87500000,1.75260000
31.00000000,PCOLR0,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
31.00000000,PTWYR0,32.78294742,-96.80585155,10.67370300,18.00000000,0.35402222
31.00000000,PI30L0,32.77175808,-96.84144202,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98551268,-96.93434289,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02430680,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL1,33.02429290,-96.51713740,121.92000000,15.52399343,1.57100000
31.00000000,PH12L0,32.79208679,-96.68979942,19.50821400,18.00000000,0.69548575
31.00000000,PI35L0,33.18420899,-97.12450920,121.92000000,15.52399343,2.33300000
31.00000000,PTWYR1,32.78234787,-96.80585020,9.41693200,18.00000000,0.35402222
31.00000000,PNHWL2,33.02405112,-96.51713740,121.92000000,15.52399343,4.00940000
31.00000000,PNHWR0,32.87423620,-96.81892784,118.11861000,15.52096781,5.00000000
31.00000000,PNHWL3,33.02364673,-96.51713740,110.86861000,15.51555559,5.00000000
31.00000000,PTWYR2,32.78168957,-96.80584872,7.96545000,18.00000000,0.35402222
31.00000000,PI35L1,33.18517008,-97.12510795,93.11861000,15.50231669,5.00000000
31.00000000,PBUSR1,32.98604308,-96.93597455,86.11861000,15.49710027,5.00000000
31.00000000,PI35L2,33.18552365,-97.12537460,78.11861000,15.49114181,5.00000000
31.00000000,PNHWR1,32.87306206,-96.81892784,77.36861000,15.49058338,5.00000000
31.00000000,PI30L1,32.77177291,-96.83905372,69.61861000,15.48481463,5.00000000
31.00000000,PI35L3,33.18568373,-97.12567167,67.11861000,15.48295442,5.00000000
31.00000000,PNHWL4,33.02224826,-96.51713740,60.61861000,15.47811940,5.00000000
31.00000000,PH12L1,32.78968570,-96.69000345,9.21511000,18.00000000,0.69548575
31.00000000,PI30R0,32.89429747,-96.46048434,51.61861000,15.47142842,5.00000000
31.00000000,PI30R1,32.89442654,-96.46024936,42.86861000,15.46492737,5.00000000
31.00000000,PNHWR2,32.87162733,-96.81892784,25.11861000,15.45175184,5.00000000
31.00000000,PCOLR1,33.17353957,-96.64103339,0.93315600,18.00000000,0.14812095
31.00000000,PCOLL0,33.02225707,-96.99295456,22.36861000,15.44971204,5.00000000
31.00000000,PNHWR3,32.87135895,-96.81892784,15.61861000,15.44470692,5.00000000
31.00000000,PBUSL0,32.84921863,-96.56115820,0.59590000,11.07500000,0.23836723
31.00000000,P635L0,32.79261168,-96.63001588,3.60426000,10.37500000,3.27660000
31.00000000,PH12L2,32.78787029,-96.69015771,0.55638400,4.67500000,0.69548575
31.00000000,P635R0,32.91267328,-96.90610714,0.13716000,3.87500000,0.60960000
32.00000000,PCOLR0,33.17118925,-96.64511009,4.73984000,18.00000000,0.14812095
32.00000000,PTWYR0,32.78310930,-96.80585191,11.02772300,18.00000000,0.35402222
32.00000000,PI30L0,32.77175766,-96.84160805,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98545892,-96.93418929,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02444641,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL1,33.02443251,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PH12L0,32.79224825,-96.68978569,20.20369400,18.00000000,0.69548575
32.00000000,PI35L0,33.18409095,-97.12442014,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR1,32.78250975,-96.80585056,9.77095200,18.00000000,0.35402222
32.00000000,PNHWL2,33.02419073,-96.51713740,121.92000000,15.52399343,2.48540000
32.00000000,PNHWR0,32.87437580,-96.81892784,121.92000000,15.52399343,4.61900000
32.00000000,PNHWL3,33.02378628,-96.51713740,115.86861000,15.51928786,5.00000000
32.00000000,PTWYR2,32.78185144,-96.80584908,8.31947000,18.00000000,0.35402222
32.00000000,PI35L1,33.18505217,-97.12501903,98.11861000,15.50604428,5.00000000
32.00000000,PBUSR1,32.98598943,-96.93582119,91.11861000,15.50082602,5.00000000
32.00000000,PI35L2,33.18540582,-97.12528574,83.11861000,15.49486545,5.00000000
32.00000000,PNHWR1,32.87320139,-96.81892784,82.36861000,15.49430682,5.00000000
32.00000000,PI30L1,32.77177247,-96.83921936,74.61861000,15.48853604,5.00000000
32.00000000,PI35L3,33.18556598,-97.12558282,72.11861000,15.48667517,5.00000000
