# 
# simt, id, lat, lon, alt, tas, vs
89.00000000,PI35R4,32.80793025,-96.82684805,3.08089600,18.00000000,0.14812095
89.00000000,PTWYL1,33.09495159,-96.82905235,91.61861000,15.50119867,5.00000000
89.00000000,PNHWR5,32.87344618,-96.81892784,90.61861000,15.50045339,5.00000000
89.00000000,PI30R4,32.89394962,-96.46166536,88.86861000,15.49914927,5.00000000
89.00000000,PNHWL2,33.02256064,-96.51713740,72.36861000,15.48686124,5.00000000
89.00000000,PBUSL6,32.85098749,-96.56122544,3.32512200,18.00000000,0.23836723
89.00000000,PNHWR6,32.87262963,-96.81892784,61.61861000,15.47886310,5.00000000
89.00000000,PNHWR7,32.87261517,-96.81892784,60.86861000,15.47830532,5.00000000
89.00000000,PNHWR8,32.87236592,-96.81892784,52.36861000,15.47198584,5.00000000
89.00000000,PI30R5,32.89436205,-96.46030860,45.61861000,15.46697012,5.00000000
89.00000000,PI35L9,33.18633111,-97.12599930,43.36861000,15.46529875,5.00000000
89.00000000,PI30R6,32.89440396,-96.46016438,41.11861000,15.46362764,5.00000000
89.00000000,PNHWR9,32.87194375,-96.81892784,37.11861000,15.46065743,5.00000000
89.00000000,PI35L10,33.18649462,-97.12619047,34.61861000,15.45880148,5.00000000
89.00000000,PI30L1,32.77176766,-96.83763030,27.36861000,15.45342106,5.00000000
89.00000000,PH12R5,32.86844893,-96.71627738,23.61861000,15.45063917,5.00000000
89.00000000,PCOLR0,33.17378991,-96.64049028,0.42954800,11.87500000,0.14812095
89.00000000,PI30R7,32.89473827,-96.45911228,6.61861000,11.67500000,5.00000000
89.00000000,PI30R8,32.89477272,-96.45906383,3.94335000,10.57500000,3.42900000
89.00000000,PBUSL7,32.84916346,-96.56115611,0.47672000,8.57500000,0.23836723
89.00000000,PH12L3,32.78792575,-96.69015300,1.21709000,8.07500000,0.69548575
90.00000000,PI35R0,32.81284288,-96.83881264,13.33080000,18.00000000,0.14812095
90.00000000,PBUSL0,32.86312216,-96.56168629,22.27521600,18.00000000,0.88872570
90.00000000,PBUSR0,32.98229856,-96.92524357,121.92000000,15.52399343,0.00000000
90.00000000,PI35L0,33.17712577,-97.11905741,121.92000000,15.52399343,0.00000000
90.00000000,PNHWR0,32.88282854,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PBUSL1,32.86276562,-96.56167323,20.65389400,18.00000000,0.23836723
90.00000000,PBUSR1,32.98245513,-96.92569921,121.92000000,15.52399343,0.00000000
90.00000000,PI35L1,33.17776292,-97.11960423,121.92000000,15.52399343,0.00000000
90.00000000,P635R0,32.90802453,-96.89397976,121.92000000,15.52399343,0.00000000
90.00000000,PNHWR1,32.88210137,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR2,32.98281114,-96.92674855,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL0,33.03104600,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PI35L2,33.17861586,-97.12022291,121.92000000,15.52399343,0.00000000
90.00000000,PI30R0,32.89120851,-96.47010291,121.92000000,15.52399343,0.00000000
90.00000000,PI30L0,32.77174594,-96.84868784,121.92000000,15.52399343,0.00000000
90.00000000,PI35L3,33.17893105,-97.12049668,121.92000000,15.52399343,0.00000000
90.00000000,PBUSL2,32.86019877,-96.56157563,16.88780600,18.00000000,0.23836723
90.00000000,PI35L4,33.17919258,-97.12067050,121.92000000,15.52399343,0.00000000
90.00000000,PI35R1,32.81138781,-96.83526255,10.25731000,18.00000000,0.14812095
90.00000000,PBUSL3,32.85987518,-96.56156333,16.41108600,18.00000000,0.23836723
90.00000000,PBUSL4,32.85970789,-96.56155697,16.16080800,18.00000000,0.23836723
90.00000000,PNHWR2,32.88015163,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PTWYL0,33.08837998,-96.82893737,121.92000000,15.52399343,0.00000000
90.00000000,PH12R0,32.86060478,-96.71275464,121.92000000,15.52399343,0.00000000
90.00000000,P635R1,32.90906957,-96.89677029,121.92000000,15.52399343,0.00000000
90.00000000,PTWYR0,32.78794755,-96.80594656,26.28712500,18.00000000,5.00000000
90.00000000,PI30R1,32.89189728,-96.46794494,121.92000000,15.52399343,0.00000000
90.00000000,PI35R2,32.81070642,-96.83360892,8.87238800,18.00000000,0.14812095
90.00000000,PH12R1,32.86215594,-96.71346657,121.92000000,15.52399343,0.00000000
90.00000000,PH12L0,32.79602943,-96.68998434,55.02383000,18.00000000,1.54371713
90.00000000,PNHWR3,32.87804312,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PTWYR1,32.78638941,-96.80585929,18.24973100,18.00000000,0.35402222
90.00000000,PTWYR2,32.78635211,-96.80585921,18.12582400,18.00000000,0.35402222
90.00000000,PCENL0,33.16751252,-96.64251436,121.92000000,15.52399343,0.00000000
90.00000000,PTWYR3,32.78586648,-96.80585812,17.06376400,18.00000000,0.35402222
90.00000000,PI35L5,33.18183263,-97.12262151,121.92000000,15.52399343,0.00000000
90.00000000,P635L0,32.79857285,-96.63108557,121.92000000,15.52399343,0.00000000
90.00000000,PI30R2,32.89264272,-96.46562106,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR3,32.98462836,-96.93195556,121.92000000,15.52399343,0.00000000
90.00000000,PH12L1,32.79459106,-96.68989093,41.31309600,18.00000000,1.54321186
90.00000000,PH12R2,32.86355713,-96.71423015,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL1,33.02632848,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,P635L1,32.79814427,-96.63100866,121.92000000,15.52399343,0.00000000
90.00000000,PI35L6,33.18289987,-97.12353095,121.92000000,15.52399343,0.00000000
90.00000000,PI30R3,32.89297504,-96.46464167,121.92000000,15.52399343,0.00000000
90.00000000,PTWYR4,32.78379397,-96.80585345,12.56771000,18.00000000,0.35402222
90.00000000,PI35L7,33.18332458,-97.12389153,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR4,32.98526528,-96.93370220,121.92000000,15.52399343,0.00000000
90.00000000,PNHWR4,32.87526526,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,P635R2,32.91093563,-96.90146691,121.92000000,15.52399343,0.00000000
90.00000000,PH12L2,32.79249522,-96.68976471,21.45555800,18.00000000,0.69548575
90.00000000,PCOLL0,33.02356083,-96.98949535,121.92000000,15.52399343,0.00000000
90.00000000,PH12R3,32.86549369,-96.71501933,121.92000000,15.52399343,0.00000000
90.00000000,PCENR0,32.77156749,-96.78439527,30.78932400,18.00000000,1.06098532
90.00000000,PH12R4,32.86579464,-96.71522869,121.92000000,15.52395505,4.92380000
90.00000000,PI35R3,32.80825659,-96.82762905,3.71781200,18.00000000,0.14812095
90.00000000,PI35L8,33.18479973,-97.12484434,108.36861000,15.51368995,5.00000000
90.00000000,PBUSL5,32.85243259,-96.56128038,5.44652600,18.00000000,0.23836723
90.00000000,PI35R4,32.80800131,-96.82702110,3.22901600,18.00000000,0.14812095
90.00000000,PTWYL1,33.09481218,-96.82904971,96.61861000,15.50492586,5.00000000
90.00000000,PNHWR5,32.87358560,-96.81892784,95.61861000,15.50418032,5.00000000
90.00000000,PI30R4,32.89389980,-96.46182041,93.86861000,15.50287574,5.00000000
90.00000000,PNHWL2,33.02269994,-96.51713740,77.36861000,15.49058338,5.00000000
90.00000000,PBUSL6,32.85114929,-96.56123159,3.56348200,18.00000000,0.23836723
90.00000000,PNHWR6,32.87276885,-96.81892784,66.61861000,15.48258241,5.00000000
90.00000000,PNHWR7,32.87275438,-96.81892784,65.86861000,15.48202443,5.00000000
90.00000000,PNHWR8,32.87250508,-96.81892784,57.36861000,15.47570272,5.00000000
90.00000000,PI30R5,32.89431234,-96.46046333,50.61861000,15.47068524,5.00000000
90.00000000,PI35L9,33.18621348,-97.12591058,48.36861000,15.46901327,5.00000000
90.00000000,PI30R6,32.89435426,-96.46031908,46.11861000,15.46734157,5.00000000
90.00000000,PNHWR9,32.87208281,-96.81892784,42.11861000,15.46437032,5.00000000
90.00000000,PI35L10,33.18637705,-97.12610178,39.61861000,15.46251371,5.00000000
90.00000000,PI30L1,32.77176725,-96.83779560,32.36861000,15.45713140,5.00000000
90.00000000,PH12R5,32.86831897,-96.71621879,28.61861000,15.45434853,5.00000000
90.00000000,PCOLR0,33.17372200,-96.64061323,0.57766800,15.37500000,0.14812095
90.00000000,PI30R7,32.89469484,-96.45924745,11.61861000,15.17500000,5.00000000
90.00000000,PI30R8,32.89474447,-96.45919186,8.86861000,14.07500000,5.00000000
90.00000000,PBUSL7,32.84925706,-96.56115966,0.71508000,12.07500000,0.23836723
90.00000000,PH12L3,32.78801467,-96.69014544,1.91257000,11.57500000,0.69548575
90.00000000,P635L2,32.79250119,-96.62999605,0.25146000,4.17500000,0.83820000
91.00000000,PI35R0,32.81291393,-96.83898571,13.47892000,18.00000000,0.14812095
91.00000000,PBUSL0,32.86328396,-96.56169215,23.16393600,18.00000000,0.88872570
91.00000000,PBUSR0,32.98224480,-96.92508997,121.92000000,15.52399343,0.00000000
91.00000000,PI35L0,33.17700771,-97.11896838,121.92000000,15.52399343,0.00000000
91.00000000,PNHWR0,32.88296815,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PBUSL1,32.86292742,-96.56167926,21.15239800,18.00000000,0.88872570
91.00000000,PBUSR1,32.98240137,-96.92554561,121.92000000,15.52399343,0.00000000
91.00000000,PI35L1,33.17764486,-97.11951519,121.92000000,15.52399343,0.00000000
91.00000000,P635R0,32.90796520,-96.89382924,121.92000000,15.52399343,0.00000000
91.00000000,PNHWR1,32.88224099,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR2,32.98275739,-96.92659495,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL0,33.03118562,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PI35L2,33.17849780,-97.12013388,121.92000000,15.52399343,0.00000000
91.00000000,PI30R0,32.89115861,-96.47025819,121.92000000,15.52399343,0.00000000
91.00000000,PI30L0,32.77174549,-96.84885388,121.92000000,15.52399343,0.00000000
91.00000000,PI35L3,33.17881300,-97.12040764,121.92000000,15.52399343,0.00000000
91.00000000,PBUSL2,32.86036057,-96.56158178,17.12616600,18.00000000,0.23836723
91.00000000,PI35L4,33.17907452,-97.12058146,121.92000000,15.52399343,0.00000000
91.00000000,PI35R1,32.81145885,-96.83543562,10.40543000,18.00000000,0.14812095
91.00000000,PBUSL3,32.86003698,-96.56156948,16.64944600,18.00000000,0.23836723
91.00000000,PBUSL4,32.85986969,-96.56156312,16.39916800,18.00000000,0.23836723
91.00000000,PNHWR2,32.88029124,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PTWYL0,33.08824039,-96.82893472,121.92000000,15.52399343,0.00000000
91.00000000,PH12R0,32.86047422,-96.71269578,121.92000000,15.52399343,0.00000000
91.00000000,P635R1,32.90901027,-96.89661974,121.92000000,15.52399343,0.00000000
91.00000000,PTWYR0,32.78810500,-96.80599128,31.28712500,18.00000000,5.00000000
91.00000000,PI30R1,32.89184738,-96.46810023,121.92000000,15.52399343,0.00000000
91.00000000,PI35R2,32.81077748,-96.83378198,9.02050800,18.00000000,0.14812095
91.00000000,PH12R1,32.86202538,-96.71340768,121.92000000,15.52399343,0.00000000
91.00000000,PH12L0,32.79619107,-96.68999484,56.56755000,18.00000000,1.54371713
91.00000000,PNHWR3,32.87818273,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PTWYR1,32.78655129,-96.80585966,18.60375100,18.00000000,0.35402222
91.00000000,PTWYR2,32.78651399,-96.80585957,18.47984400,18.00000000,0.35402222
91.00000000,PCENL0,33.16737788,-96.64255845,121.92000000,15.52399343,0.00000000
91.00000000,PTWYR3,32.78602836,-96.80585848,17.41778400,18.00000000,0.35402222
91.00000000,PI35L5,33.18171457,-97.12253247,121.92000000,15.52399343,0.00000000
91.00000000,P635L0,32.79871090,-96.63111035,121.92000000,15.52399343,0.00000000
91.00000000,PI30R2,32.89259282,-96.46577634,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR3,32.98457462,-96.93180195,121.92000000,15.52399343,0.00000000
91.00000000,PH12L1,32.79475270,-96.68990143,42.85631600,18.00000000,1.54321186
91.00000000,PH12R2,32.86342664,-96.71417107,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL1,33.02646809,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,P635L1,32.79828232,-96.63103344,121.92000000,15.52399343,0.00000000
91.00000000,PI35L6,33.18278182,-97.12344189,121.92000000,15.52399343,0.00000000
91.00000000,PI30R3,32.89292514,-96.46479695,121.92000000,15.52399343,0.00000000
91.00000000,PTWYR4,32.78395585,-96.80585382,12.92173000,18.00000000,0.35402222
91.00000000,PI35L7,33.18320653,-97.12380246,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR4,32.98521153,-96.93354859,121.92000000,15.52399343,0.00000000
91.00000000,PNHWR4,32.87540487,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,P635R2,32.91087633,-96.90131636,121.92000000,15.52399343,0.00000000
91.00000000,PH12L2,32.79265689,-96.68976454,22.82943800,18.00000000,1.54347689
91.00000000,PCOLL0,33.02361806,-96.98934347,121.92000000,15.52399343,0.00000000
91.00000000,PH12R3,32.86536316,-96.71496037,121.92000000,15.52399343,0.00000000
91.00000000,PCENR0,32.77168837,-96.78452330,31.85030400,18.00000000,1.06098532
91.00000000,PH12R4,32.86566415,-96.71516962,121.92000000,15.52399343,3.39980000
91.00000000,PI35R3,32.80832763,-96.82780211,3.86593200,18.00000000,0.14812095
91.00000000,PI35L8,33.18468174,-97.12475535,113.36861000,15.51742156,5.00000000
91.00000000,PBUSL5,32.85259439,-96.56128653,5.68488600,18.00000000,0.23836723
91.00000000,PI35R4,32.80807238,-96.82719414,3.37713600,18.00000000,0.14812095
91.00000000,PTWYL1,33.09467274,-96.82904707,101.61861000,15.50865437,5.00000000
91.00000000,PNHWR5,32.87372505,-96.81892784,100.61861000,15.50790857,5.00000000
91.00000000,PI30R4,32.89384996,-96.46197551,98.86861000,15.50660353,5.00000000
91.00000000,PNHWL2,33.02283927,-96.51713740,82.36861000,15.49430682,5.00000000
91.00000000,PBUSL6,32.85131108,-96.56123774,3.80184200,18.00000000,0.23836723
91.00000000,PNHWR6,32.87290811,-96.81892784,71.61861000,15.48630304,5.00000000
91.00000000,PNHWR7,32.87289363,-96.81892784,70.86861000,15.48574486,5.00000000
91.00000000,PNHWR8,32.87264428,-96.81892784,62.36861000,15.47942091,5.00000000
91.00000000,PI30R5,32.89426261,-96.46061811,55.61861000,15.47440166,5.00000000
91.00000000,PI35L9,33.18609583,-97.12582185,53.36861000,15.47272911,5.00000000
91.00000000,PI30R6,32.89430454,-96.46047382,51.11861000,15.47105682,5.00000000
91.00000000,PNHWR9,32.87222190,-96.81892784,47.11861000,15.46808452,5.00000000
91.00000000,PI35L10,33.18625945,-97.12601306,44.61861000,15.46622725,5.00000000
91.00000000,PI30L1,32.77176683,-96.83796094,37.36861000,15.46084305,5.00000000
91.00000000,PH12R5,32.86818897,-96.71616020,33.61861000,15.45805919,5.00000000
91.00000000,PCOLR0,33.17363634,-96.64076557,0.72578800,18.00000000,0.14812095
91.00000000,PI30R7,32.89464523,-96.45940189,16.61861000,15.44544827,5.00000000
91.00000000,PI30R8,32.89469559,-96.45934399,13.86861000,15.44340969,5.00000000
91.00000000,PBUSL7,32.84938211,-96.56116442,0.95344000,15.57500000,0.23836723
91.00000000,PH12L3,32.78813499,-96.69013522,2.60805000,15.07500000,0.69548575
91.00000000,P635L2,32.79255465,-96.63000564,1.88976000,7.67500000,2.36220000
91.00000000,PNHWR10,32.87094730,-96.81892784,0.03810000,3.47500000,0.30480000
92.00000000,PI35R0,32.81298498,-96.83915877,13.62704000,18.00000000,0.14812095
92.00000000,PBUSL0,32.86344577,-96.56169800,24.05265600,18.00000000,0.88872570
92.00000000,PBUSR0,32.98219105,-96.92493637,121.92000000,15.52399343,0.00000000
92.00000000,PI35L0,33.17688964,-97.11887936,121.92000000,15.52399343,0.00000000
92.00000000,PNHWR0,32.88310776,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PBUSL1,32.86308923,-96.56168512,22.04111800,18.00000000,0.88872570
92.00000000,PBUSR1,32.98234762,-96.92539200,121.92000000,15.52399343,0.00000000
92.00000000,PI35L1,33.17752680,-97.11942615,121.92000000,15.52399343,0.00000000
92.00000000,P635R0,32.90790587,-96.89367871,121.92000000,15.52399343,0.00000000
92.00000000,PNHWR1,32.88238060,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PBUSR2,32.98270364,-96.92644134,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL0,33.03132523,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PI35L2,33.17837975,-97.12004484,121.92000000,15.52399343,0.00000000
92.00000000,PI30R0,32.89110871,-96.47041347,121.92000000,15.52399343,0.00000000
92.00000000,PI30L0,32.77174504,-96.84901992,121.92000000,15.52399343,0.00000000
92.00000000,PI35L3,33.17869494,-97.12031859,121.92000000,15.52399343,0.00000000
92.00000000,PBUSL2,32.86052236,-96.56158793,17.36452600,18.00000000,0.23836723
92.00000000,PI35L4,33.17895646,-97.12049242,121.92000000,15.52399343,0.00000000
92.00000000,PI35R1,32.81152989,-96.83560869,10.55355000,18.00000000,0.14812095
92.00000000,PBUSL3,32.86019877,-96.56157563,16.88780600,18.00000000,0.23836723
92.00000000,PBUSL4,32.86003148,-96.56156927,16.63752800,18.00000000,0.23836723
92.00000000,PNHWR2,32.88043085,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PTWYL0,33.08810079,-96.82893208,121.92000000,15.52399343,0.00000000
92.00000000,PH12R0,32.86034366,-96.71263691,121.92000000,15.52399343,0.00000000
92.00000000,P635R1,32.90895096,-96.89646920,121.92000000,15.52399343,0.00000000
92.00000000,PTWYR0,32.78826245,-96.80603600,36.28712500,18.00000000,5.00000000
92.00000000,PI30R1,32.89179748,-96.46825551,121.92000000,15.52399343,0.00000000
92.00000000,PI35R2,32.81084854,-96.83395503,9.16862800,18.00000000,0.14812095
92.00000000,PH12R1,32.86189483,-96.71334880,121.92000000,15.52399343,0.00000000
92.00000000,PH12L0,32.79635270,-96.69000533,58.11127000,18.00000000,1.54371713
92.00000000,PNHWR3,32.87832234,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PTWYR1,32.78671317,-96.80586002,18.95777100,18.00000000,0.35402222
92.00000000,PTWYR2,32.78667587,-96.80585994,18.83386400,18.00000000,0.35402222
92.00000000,PCENL0,33.16724323,-96.64260253,121.92000000,15.52399343,0.00000000
92.00000000,PTWYR3,32.78619024,-96.80585884,17.77180400,18.00000000,0.35402222
92.00000000,PI35L5,33.18159651,-97.12244344,121.92000000,15.52399343,0.00000000
92.00000000,P635L0,32.79885603,-96.63113639,121.92000000,17.79899343,0.00000000
92.00000000,PI30R2,32.89254293,-96.46593163,121.92000000,15.52399343,0.00000000
92.00000000,PBUSR3,32.98452088,-96.93164834,121.92000000,15.52399343,0.00000000
92.00000000,PH12L1,32.79491433,-96.68991192,44.39953600,18.00000000,1.54321186
92.00000000,PH12R2,32.86329615,-96.71411198,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL1,33.02660770,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,P635L1,32.79842037,-96.63105821,121.92000000,15.52399343,0.00000000
92.00000000,PI35L6,33.18266377,-97.12335283,121.92000000,15.52399343,0.00000000
92.00000000,PI30R3,32.89287524,-96.46495224,121.92000000,15.52399343,0.00000000
92.00000000,PTWYR4,32.78411773,-96.80585418,13.27575000,18.00000000,0.35402222
92.00000000,PI35L7,33.18308849,-97.12371339,121.92000000,15.52399343,0.00000000
92.00000000,PBUSR4,32.98515778,-96.93339498,121.92000000,15.52399343,0.00000000
92.00000000,PNHWR4,32.87554448,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,P635R2,32.91081702,-96.90116581,121.92000000,15.52399343,0.00000000
92.00000000,PH12L2,32.79281853,-96.68977505,24.37291800,18.00000000,1.54347689
92.00000000,PCOLL0,33.02367528,-96.98919159,121.92000000,15.52399343,0.00000000
92.00000000,PH12R3,32.86523263,-96.71490141,121.92000000,15.52399343,0.00000000
92.00000000,PCENR0,32.77180926,-96.78465134,32.91128400,18.00000000,1.06098532
92.00000000,PH12R4,32.86553365,-96.71511055,121.92000000,15.52399343,1.87580000
92.00000000,PI35R3,32.80839867,-96.82797518,4.01405200,18.00000000,0.14812095
92.00000000,PI35L8,33.18456371,-97.12466634,118.36861000,15.52115449,5.00000000
92.00000000,PBUSL5,32.85275618,-96.56129268,5.92324600,18.00000000,0.23836723
92.00000000,PI35R4,32.80814345,-96.82736719,3.52525600,18.00000000,0.14812095
92.00000000,PTWYL1,33.09453327,-96.82904443,106.61861000,15.51238420,5.00000000
92.00000000,PNHWR5,32.87386453,-96.81892784,105.61861000,15.51163813,5.00000000
92.00000000,PI30R4,32.89380010,-96.46213063,103.86861000,15.51033263,5.00000000
92.00000000,PNHWL2,33.02297863,-96.51713740,87.36861000,15.49803159,5.00000000
