# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PBUSL1,32.85267051,-96.56128942,5.73255800,18.00000000,0.23836723
26.00000000,PNHWL0,33.02368087,-96.51713740,112.61861000,15.51686174,5.00000000
26.00000000,P635L0,32.79554068,-96.63054145,112.11861000,15.51648854,5.00000000
26.00000000,PTWYR0,32.78187311,-96.80584913,8.39027400,18.00000000,0.35402222
26.00000000,PBUSL2,32.85236788,-96.56127792,5.30351000,18.00000000,0.23836723
26.00000000,PNHWL1,33.02346009,-96.51713740,103.36861000,15.50995966,5.00000000
26.00000000,PCOLL0,33.02311492,-96.99067782,97.61861000,15.50567146,5.00000000
26.00000000,P635R0,32.91170107,-96.90341845,90.36861000,15.50026707,5.00000000
26.00000000,PI30L1,32.77176393,-96.83911946,72.36861000,15.48686124,5.00000000
26.00000000,PTWYL0,33.09575432,-96.82909558,62.36861000,15.47942091,5.00000000
26.00000000,PI35L1,33.18588203,-97.12575100,60.11861000,15.47774756,5.00000000
26.00000000,PNHWR0,32.87230844,-96.81892784,49.36861000,15.46975633,5.00000000
26.00000000,PBUSL3,32.85034031,-96.56120084,2.37168200,18.00000000,0.23836723
26.00000000,PBUSL4,32.85011866,-96.56119242,2.00222400,18.00000000,0.23836723
26.00000000,PBUSL5,32.84997836,-96.56118708,1.81153600,18.00000000,0.23836723
26.00000000,PCOLR0,33.17354607,-96.64092611,0.87390800,18.00000000,0.14812095
26.00000000,P635L1,32.79301046,-96.63008743,19.36861000,15.44748725,5.00000000
26.00000000,P635L2,32.79263564,-96.63002018,5.11861000,11.07500000,5.00000000
26.00000000,PH12L0,32.78789135,-96.69015592,0.76502800,6.77500000,0.69548575
26.00000000,P635L3,32.79248495,-96.62999316,0.00381000,3.17500000,0.07620000
27.00000000,PI30L0,32.77175901,-96.84094985,121.92000000,15.52399343,3.24740000
27.00000000,PBUSL0,32.85300980,-96.56130232,6.24503200,18.00000000,0.23836723
27.00000000,PBUSL1,32.85283231,-96.56129557,5.97091800,18.00000000,0.23836723
27.00000000,PNHWL0,33.02382044,-96.51713740,117.61861000,15.52059446,5.00000000
27.00000000,P635L0,32.79567868,-96.63056621,117.11861000,15.52022113,5.00000000
27.00000000,PTWYR0,32.78203498,-96.80584949,8.74429400,18.00000000,0.35402222
27.00000000,PBUSL2,32.85252967,-96.56128407,5.54187000,18.00000000,0.23836723
27.00000000,PNHWL1,33.02359959,-96.51713740,108.36861000,15.51368995,5.00000000
27.00000000,PCOLL0,33.02317208,-96.99052610,102.61861000,15.50940023,5.00000000
27.00000000,P635R0,32.91164185,-96.90326811,95.36861000,15.50399394,5.00000000
27.00000000,PI30L1,32.77176351,-96.83928512,77.36861000,15.49058338,5.00000000
27.00000000,PTWYL0,33.09561511,-96.82909294,67.36861000,15.48314042,5.00000000
27.00000000,PI35L1,33.18576431,-97.12566219,65.11861000,15.48146648,5.00000000
27.00000000,PNHWR0,32.87244758,-96.81892784,54.36861000,15.47347243,5.00000000
27.00000000,PBUSL3,32.85050211,-96.56120699,2.61004200,18.00000000,0.23836723
27.00000000,PBUSL4,32.85028046,-96.56119857,2.24058400,18.00000000,0.23836723
27.00000000,PBUSL5,32.85014016,-96.56119323,2.04989600,18.00000000,0.23836723
27.00000000,PCOLR0,33.17345580,-96.64108665,1.02202800,18.00000000,0.14812095
27.00000000,P635L1,32.79314785,-96.63011208,24.36861000,15.45119549,5.00000000
27.00000000,P635L2,32.79275047,-96.63004078,10.11861000,14.57500000,5.00000000
27.00000000,PH12L0,32.78796861,-96.69014936,1.46050800,10.27500000,0.69548575
27.00000000,P635L3,32.79252953,-96.63000112,0.88011000,6.67500000,1.60020000
27.00000000,PI35L2,33.18706316,-97.12695111,0.40005000,4.47500000,1.06680000
28.00000000,PI30L0,32.77175859,-96.84111588,121.92000000,15.52399343,1.72340000
28.00000000,PBUSL0,32.85317159,-96.56130847,6.48339200,18.00000000,0.23836723
28.00000000,PBUSL1,32.85299410,-96.56130172,6.20927800,18.00000000,0.23836723
28.00000000,PNHWL0,33.02396003,-96.51713740,121.92000000,15.52399343,4.77140000
28.00000000,P635L0,32.79581671,-96.63059098,121.92000000,15.52395505,4.92380000
28.00000000,PTWYR0,32.78219686,-96.80584986,9.09831400,18.00000000,0.35402222
28.00000000,PBUSL2,32.85269147,-96.56129022,5.78023000,18.00000000,0.23836723
28.00000000,PNHWL1,33.02373913,-96.51713740,113.36861000,15.51742156,5.00000000
28.00000000,PCOLL0,33.02322926,-96.99037434,107.61861000,15.51313033,5.00000000
28.00000000,P635R0,32.91158262,-96.90311773,100.36861000,15.50772212,5.00000000
28.00000000,PI30L1,32.77176310,-96.83945082,82.36861000,15.49430682,5.00000000
28.00000000,PTWYL0,33.09547587,-96.82909029,72.36861000,15.48686124,5.00000000
28.00000000,PI35L1,33.18564657,-97.12557336,70.11861000,15.48518671,5.00000000
28.00000000,PNHWR0,32.87258675,-96.81892784,59.36861000,15.47718984,5.00000000
28.00000000,PBUSL3,32.85066390,-96.56121314,2.84840200,18.00000000,0.23836723
28.00000000,PBUSL4,32.85044225,-96.56120472,2.47894400,18.00000000,0.23836723
28.00000000,PBUSL5,32.85030195,-96.56119938,2.28825600,18.00000000,0.23836723
28.00000000,PCOLR0,33.17336553,-96.64124718,1.17014800,18.00000000,0.14812095
28.00000000,P635L1,32.79328526,-96.63013674,29.36861000,15.45490504,5.00000000
28.00000000,P635L2,32.79288703,-96.63006528,15.11861000,15.44433627,5.00000000
28.00000000,PH12L0,32.78807726,-96.69014013,2.15598800,13.77500000,0.69548575
28.00000000,P635L3,32.79260523,-96.63001470,3.28041000,10.17500000,3.12420000
28.00000000,PI35L2,33.18708116,-97.12688808,2.26695000,7.97500000,2.59080000
29.00000000,PI30L0,32.77175817,-96.84128192,121.92000000,15.52399343,0.00000000
29.00000000,PBUSL0,32.85333339,-96.56131462,6.72175200,18.00000000,0.23836723
29.00000000,PBUSL1,32.85315590,-96.56130787,6.44763800,18.00000000,0.23836723
29.00000000,PNHWL0,33.02409964,-96.51713740,121.92000000,15.52399343,3.24740000
29.00000000,P635L0,32.79595476,-96.63061576,121.92000000,15.52399343,3.39980000
29.00000000,PTWYR0,32.78235874,-96.80585022,9.45233400,18.00000000,0.35402222
29.00000000,PBUSL2,32.85285326,-96.56129637,6.01859000,18.00000000,0.23836723
29.00000000,PNHWL1,33.02387870,-96.51713740,118.36861000,15.52115449,5.00000000
29.00000000,PCOLL0,33.02328645,-96.99022255,112.61861000,15.51686174,5.00000000
29.00000000,P635R0,32.91152337,-96.90296732,105.36861000,15.51145162,5.00000000
29.00000000,PI30L1,32.77176268,-96.83961656,87.36861000,15.49803159,5.00000000
29.00000000,PTWYL0,33.09533659,-96.82908764,77.36861000,15.49058338,5.00000000
29.00000000,PI35L1,33.18552880,-97.12548452,75.11861000,15.48890825,5.00000000
29.00000000,PNHWR0,32.87272596,-96.81892784,64.36861000,15.48090856,5.00000000
29.00000000,PBUSL3,32.85082570,-96.56121929,3.08676200,18.00000000,0.23836723
29.00000000,PBUSL4,32.85060405,-96.56121087,2.71730400,18.00000000,0.23836723
29.00000000,PBUSL5,32.85046375,-96.56120553,2.52661600,18.00000000,0.23836723
29.00000000,PCOLR0,33.17327526,-96.64140772,1.31826800,18.00000000,0.14812095
29.00000000,P635L1,32.79342272,-96.63016140,34.36861000,15.45861590,5.00000000
29.00000000,P635L2,32.79302439,-96.63008993,20.11861000,15.44804340,5.00000000
29.00000000,PH12L0,32.78821731,-96.69012823,2.85146800,17.27500000,0.69548575
29.00000000,P635L3,32.79271205,-96.63003387,7.86861000,13.67500000,5.00000000
29.00000000,PI35L2,33.18706415,-97.12678544,6.11861000,11.47500000,5.00000000
29.00000000,P635L4,32.79249585,-96.62999509,0.13716000,3.87500000,0.60960000
30.00000000,PI30L0,32.77175775,-96.84144796,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85349519,-96.56132077,6.96011200,18.00000000,0.23836723
30.00000000,PBUSL1,32.85331769,-96.56131402,6.68599800,18.00000000,0.23836723
30.00000000,PNHWL0,33.02423925,-96.51713740,121.92000000,15.52399343,1.72340000
30.00000000,P635L0,32.79609281,-96.63064053,121.92000000,15.52399343,1.87580000
30.00000000,PTWYR0,32.78252062,-96.80585059,9.80635400,18.00000000,0.35402222
30.00000000,PBUSL2,32.85301506,-96.56130252,6.25695000,18.00000000,0.23836723
30.00000000,PNHWL1,33.02401830,-96.51713740,121.92000000,15.52399343,4.54280000
30.00000000,PCOLL0,33.02334366,-96.99007072,117.61861000,15.52059446,5.00000000
30.00000000,P635R0,32.91146411,-96.90281687,110.36861000,15.51518244,5.00000000
30.00000000,PI30L1,32.77176226,-96.83978234,92.36861000,15.50175766,5.00000000
30.00000000,PTWYL0,33.09519728,-96.82908499,82.36861000,15.49430682,5.00000000
30.00000000,PI35L1,33.18541100,-97.12539565,80.11861000,15.49263111,5.00000000
30.00000000,PNHWR0,32.87286520,-96.81892784,69.36861000,15.48462859,5.00000000
30.00000000,PBUSL3,32.85098749,-96.56122544,3.32512200,18.00000000,0.23836723
30.00000000,PBUSL4,32.85076584,-96.56121702,2.95566400,18.00000000,0.23836723
30.00000000,PBUSL5,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
30.00000000,PCOLR0,33.17318499,-96.64156825,1.46638800,18.00000000,0.14812095
30.00000000,P635L1,32.79356020,-96.63018607,39.36861000,15.46232807,5.00000000
30.00000000,P635L2,32.79316178,-96.63011458,25.11861000,15.45175184,5.00000000
30.00000000,PH12L0,32.78837826,-96.69011455,3.54694800,18.00000000,0.69548575
30.00000000,P635L3,32.79284580,-96.63005787,12.86861000,15.44266848,5.00000000
30.00000000,PI35L2,33.18700055,-97.12666496,11.11861000,14.97500000,5.00000000
30.00000000,P635L4,32.79254665,-96.63000421,1.54686000,7.37500000,2.13360000
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85365698,-96.56132692,7.19847200,18.00000000,0.23836723
31.00000000,PBUSL1,32.85347949,-96.56132017,6.92435800,18.00000000,0.23836723
31.00000000,PNHWL0,33.02437887,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79623086,-96.63066530,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78268249,-96.80585095,10.16037400,18.00000000,0.35402222
31.00000000,PBUSL2,32.85317685,-96.56130867,6.49531000,18.00000000,0.23836723
31.00000000,PNHWL1,33.02415791,-96.51713740,121.92000000,15.52399343,3.01880000
31.00000000,PCOLL0,33.02340088,-96.98991886,121.92000000,15.52399343,4.77140000
31.00000000,P635R0,32.91140483,-96.90266638,115.36861000,15.51891457,5.00000000
31.00000000,PI30L1,32.77176185,-96.83994816,97.36861000,15.50548506,5.00000000
31.00000000,PTWYL0,33.09505794,-96.82908233,87.36861000,15.49803159,5.00000000
31.00000000,PI35L1,33.18529318,-97.12530676,85.11861000,15.49635528,5.00000000
31.00000000,PNHWR0,32.87300447,-96.81892784,74.36861000,15.48834994,5.00000000
31.00000000,PBUSL3,32.85114929,-96.56123159,3.56348200,18.00000000,0.23836723
31.00000000,PBUSL4,32.85092764,-96.56122317,3.19402400,18.00000000,0.23836723
31.00000000,PBUSL5,32.85078734,-96.56121783,3.00333600,18.00000000,0.23836723
31.00000000,PCOLR0,33.17309472,-96.64172879,1.61450800,18.00000000,0.14812095
31.00000000,P635L1,32.79369772,-96.63021075,44.36861000,15.46604155,5.00000000
31.00000000,P635L2,32.79329920,-96.63013924,30.11861000,15.45546159,5.00000000
31.00000000,PH12L0,32.78853973,-96.69010083,4.24242800,18.00000000,0.69548575
31.00000000,P635L3,32.79298314,-96.63008251,17.86861000,15.44637503,5.00000000
31.00000000,PI35L2,33.18689683,-97.12655571,16.11861000,15.44507759,5.00000000
31.00000000,P635L4,32.79262857,-96.63001891,4.61861000,10.87500000,5.00000000
31.00000000,PNHWR1,32.87094285,-96.81892784,0.00381000,3.17500000,0.07620000
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85381878,-96.56133307,7.43683200,18.00000000,0.23836723
32.00000000,PBUSL1,32.85364128,-96.56132633,7.16271800,18.00000000,0.23836723
32.00000000,PNHWL0,33.02451848,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79636891,-96.63069007,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78284437,-96.80585132,10.51439400,18.00000000,0.35402222
32.00000000,PBUSL2,32.85333865,-96.56131482,6.73367000,18.00000000,0.23836723
32.00000000,PNHWL1,33.02429752,-96.51713740,121.92000000,15.52399343,1.49480000
32.00000000,PCOLL0,33.02345810,-96.98976698,121.92000000,15.52399343,3.24740000
32.00000000,P635R0,32.91134554,-96.90251586,120.36861000,15.52264803,5.00000000
32.00000000,PI30L1,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
32.00000000,PTWYL0,33.09491856,-96.82907968,92.36861000,15.50175766,5.00000000
32.00000000,PI35L1,33.18517532,-97.12521785,90.11861000,15.50008077,5.00000000
32.00000000,PNHWR0,32.87314378,-96.81892784,79.36861000,15.49207260,5.00000000
32.00000000,PBUSL3,32.85131108,-96.56123774,3.80184200,18.00000000,0.23836723
32.00000000,PBUSL4,32.85108943,-96.56122932,3.43238400,18.00000000,0.23836723
32.00000000,PBUSL5,32.85094913,-96.56122398,3.24169600,18.00000000,0.23836723
32.00000000,PCOLR0,33.17300445,-96.64188932,1.76262800,18.00000000,0.14812095
32.00000000,P635L1,32.79383527,-96.63023543,49.36861000,15.46975633,5.00000000
32.00000000,P635L2,32.79343666,-96.63016391,35.11861000,15.45917264,5.00000000
32.00000000,PH12L0,32.78870119,-96.69008711,4.93790800,18.00000000,0.69548575
32.00000000,P635L3,32.79312051,-96.63010716,22.86861000,15.45008288,5.00000000
32.00000000,PI35L2,33.18677943,-97.12646698,21.11861000,15.44878498,5.00000000
32.00000000,P635L4,32.79274162,-96.63003919,9.61861000,14.37500000,5.00000000
32.00000000,PNHWR1,32.87098793,-96.81892784,0.88011000,6.67500000,1.60020000
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL0,32.85398057,-96.56133922,7.67519200,18.00000000,0.23836723
33.00000000,PBUSL1,32.85380308,-96.56133248,7.40107800,18.00000000,0.23836723
33.00000000,PNHWL0,33.02465809,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79650696,-96.63071484,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78300625,-96.80585168,10.86841400,18.00000000,0.35402222
33.00000000,PBUSL2,32.85350044,-96.56132097,6.97203000,18.00000000,0.23836723
33.00000000,PNHWL1,33.02443713,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
33.00000000,P635R0,32.91128624,-96.90236531,121.92000000,15.52399343,3.93320000
33.00000000,PI30L1,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
33.00000000,PTWYL0,33.09477915,-96.82907703,97.36861000,15.50548506,5.00000000
33.00000000,PI35L1,33.18505744,-97.12512891,95.11861000,15.50380757,5.00000000
33.00000000,PNHWR0,32.87328312,-96.81892784,84.36861000,15.49579657,5.00000000
33.00000000,PBUSL3,32.85147288,-96.56124389,4.04020200,18.00000000,0.23836723
33.00000000,PBUSL4,32.85125123,-96.56123547,3.67074400,18.00000000,0.23836723
33.00000000,PBUSL5,32.85111093,-96.56123014,3.48005600,18.00000000,0.23836723
33.00000000,PCOLR0,33.17291418,-96.64204986,1.91074800,18.00000000,0.14812095
33.00000000,P635L1,32.79397285,-96.63026012,54.36861000,15.47347243,5.00000000
33.00000000,P635L2,32.79357415,-96.63018858,40.11861000,15.46288501,5.00000000
33.00000000,PH12L0,32.78886266,-96.69007339,5.63338800,18.00000000,0.69548575
33.00000000,P635L3,32.79325792,-96.63013182,27.86861000,15.45379204,5.00000000
33.00000000,PI35L2,33.18666194,-97.12637833,26.11861000,15.45249369,5.00000000
33.00000000,P635L4,32.79287773,-96.63006362,14.61861000,15.44396563,5.00000000
33.00000000,PNHWR1,32.87106448,-96.81892784,3.28041000,10.17500000,3.12420000
34.00000000,PI30L0,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL0,32.85414237,-96.56134537,7.91355200,18.00000000,0.23836723
34.00000000,PBUSL1,32.85396488,-96.56133863,7.63943800,18.00000000,0.23836723
34.00000000,PNHWL0,33.02479770,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79664500,-96.63073962,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78316813,-96.80585204,11.22243400,18.00000000,0.35402222
34.00000000,PBUSL2,32.85366224,-96.56132712,7.21039000,18.00000000,0.23836723
34.00000000,PNHWL1,33.02457674,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
34.00000000,P635R0,32.91122694,-96.90221476,121.92000000,15.52399343,2.40920000
34.00000000,PI30L1,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
34.00000000,PTWYL0,33.09463970,-96.82907438,102.36861000,15.50921376,5.00000000
34.00000000,PI35L1,33.18493953,-97.12503996,100.11861000,15.50753568,5.00000000
34.00000000,PNHWR0,32.87342250,-96.81892784,89.36861000,15.49952186,5.00000000
34.00000000,PBUSL3,32.85163467,-96.56125004,4.27856200,18.00000000,0.23836723
34.00000000,PBUSL4,32.85141302,-96.56124162,3.90910400,18.00000000,0.23836723
34.00000000,PBUSL5,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
34.00000000,PCOLR0,33.17282391,-96.64221039,2.05886800,18.00000000,0.14812095
34.00000000,P635L1,32.79411047,-96.63028481,59.36861000,15.47718984,5.00000000
34.00000000,P635L2,32.79371167,-96.63021325,45.11861000,15.46659868,5.00000000
34.00000000,PH12L0,32.78902413,-96.69005967,6.32886800,18.00000000,0.69548575
34.00000000,P635L3,32.79339537,-96.63015648,32.86861000,15.45750251,5.00000000
34.00000000,PI35L2,33.18654442,-97.12628966,31.11861000,15.45620369,5.00000000
34.00000000,P635L4,32.79301509,-96.63008826,19.61861000,15.44767263,5.00000000
34.00000000,PNHWR1,32.87117251,-96.81892784,7.86861000,13.67500000,5.00000000
34.00000000,P635R1,32.91268569,-96.90609286,0.58293000,4.77500000,1.29540000
34.00000000,P635L5,32.79248353,-96.62999304,0.00000000,3.00000000,0.00000000
35.00000000,PI30L0,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85430416,-96.56135153,8.15191200,18.00000000,0.23836723
35.00000000,PBUSL1,32.85412667,-96.56134478,7.87779800,18.00000000,0.23836723
35.00000000,PNHWL0,33.02493731,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79678305,-96.63076439,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78333000,-96.80585241,11.57645400,18.00000000,0.35402222
35.00000000,PBUSL2,32.85382403,-96.56133327,7.44875000,18.00000000,0.23836723
35.00000000,PNHWL1,33.02471635,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
35.00000000,P635R0,32.91116763,-96.90206421,121.92000000,15.52399343,0.00000000
35.00000000,PI30L1,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
35.00000000,PTWYL0,33.09450023,-96.82907172,107.36861000,15.51294379,5.00000000
35.00000000,PI35L1,33.18482159,-97.12495099,105.11861000,15.51126512,5.00000000
35.00000000,PNHWR0,32.87356190,-96.81892784,94.36861000,15.50324846,5.00000000
35.00000000,PBUSL3,32.85179647,-96.56125620,4.51692200,18.00000000,0.23836723
35.00000000,PBUSL4,32.85157482,-96.56124777,4.14746400,18.00000000,0.23836723
35.00000000,PBUSL5,32.85143452,-96.56124244,3.95677600,18.00000000,0.23836723
35.00000000,PCOLR0,33.17273364,-96.64237093,2.20698800,18.00000000,0.14812095
35.00000000,P635L1,32.79424812,-96.63030951,64.36861000,15.48090856,5.00000000
35.00000000,P635L2,32.79384923,-96.63023794,50.11861000,15.47031366,5.00000000
35.00000000,PH12L0,32.78918559,-96.69004595,7.02434800,18.00000000,0.69548575
35.00000000,P635L3,32.79353284,-96.63018115,37.86861000,15.46121428,5.00000000
35.00000000,PI35L2,33.18642688,-97.12620097,36.11861000,15.45991501,5.00000000
35.00000000,P635L4,32.79315247,-96.63011291,24.61861000,15.45138094,5.00000000
35.00000000,PNHWR1,32.87130777,-96.81892784,12.86861000,15.44266848,5.00000000
35.00000000,P635R1,32.91269800,-96.90602477,2.67843000,8.27500000,2.81940000
35.00000000,P635L5,32.79251959,-96.62999935,0.80010000,5.07500000,1.52400000
35.00000000,PI35L3,33.18706316,-97.12695111,0.40005000,4.47500000,1.06680000
35.00000000,PI30L2,32.77174844,-96.83678917,0.20955000,4.07500000,0.76200000
36.00000000,PI30L0,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85446596,-96.56135768,8.39027200,18.00000000,0.23836723
36.00000000,PBUSL1,32.85428847,-96.56135093,8.11615800,18.00000000,0.23836723
36.00000000,PNHWL0,33.02507692,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,P635L0,32.79692110,-96.63078916,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR0,32.78349188,-96.80585277,11.93047400,18.00000000,0.35402222
36.00000000,PBUSL2,32.85398583,-96.56133942,7.68711000,18.00000000,0.23836723
36.00000000,PNHWL1,33.02485596,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
