# 
# simt, id, lat, lon, alt, tas, vs
151.00000000,P635L1,32.80479998,-96.63201276,121.92000000,18.00000000,0.00000000
151.00000000,PH12L3,32.80122364,-96.69032145,104.63387800,18.00000000,1.54347689
151.00000000,PH12R8,32.85883653,-96.71201260,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL5,33.02646860,-96.98178142,121.92000000,15.52399343,0.00000000
151.00000000,PCENR0,32.77790572,-96.79110954,86.51419800,18.00000000,1.05819737
151.00000000,PTWYL1,33.08677891,-96.82884598,121.92000000,15.52399343,0.00000000
151.00000000,PCENL3,33.16381229,-96.64389304,121.92000000,15.52399343,0.00000000
151.00000000,PTWYR5,32.79035787,-96.80661728,99.51872300,18.00000000,0.88872570
151.00000000,P635R5,32.90835403,-96.89495872,121.92000000,15.52399343,0.00000000
151.00000000,PTWYR6,32.78993111,-96.80650994,89.39333100,18.00000000,5.00000000
151.00000000,PBUSR8,32.98323761,-96.92797218,121.92000000,15.52399343,0.00000000
151.00000000,PI30L3,32.77175026,-96.84801134,121.92000000,15.52399343,0.00000000
151.00000000,PTWYR7,32.78893335,-96.80622630,57.59022800,18.00000000,5.00000000
151.00000000,PBUSR9,32.98349973,-96.92872976,121.92000000,15.52399343,0.00000000
151.00000000,PH12R9,32.86096609,-96.71294174,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL6,33.02551806,-96.98429914,121.92000000,15.52399343,0.00000000
151.00000000,PI30R3,32.89181470,-96.46822898,121.92000000,15.52399343,0.00000000
151.00000000,PH12R10,32.86134347,-96.71312342,121.92000000,15.52399343,0.00000000
151.00000000,PTWYR8,32.78767865,-96.80587111,21.36137000,18.00000000,1.26842222
151.00000000,PH12L4,32.79680540,-96.69003471,62.39275800,18.00000000,1.54480289
151.00000000,PNHWR2,32.87871763,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PTWYR9,32.78717206,-96.80586105,19.93132600,18.00000000,0.35402222
151.00000000,PI30R4,32.89210329,-96.46731318,121.92000000,15.52399343,0.00000000
151.00000000,PH12R11,32.86220488,-96.71344926,121.92000000,15.52399343,0.00000000
151.00000000,PTWYR10,32.78675694,-96.80586012,19.09937900,18.00000000,0.35402222
151.00000000,PBUSR10,32.98420830,-96.93064573,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR3,32.87780748,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PI30R5,32.89237623,-96.46650505,121.92000000,15.52399343,0.00000000
151.00000000,PCENL4,33.16754773,-96.64264283,121.92000000,15.52399343,0.00000000
151.00000000,P635L2,32.79892903,-96.63114949,121.92000000,18.00000000,0.00000000
151.00000000,P635R6,32.91000717,-96.89916397,121.92000000,15.52399343,0.00000000
151.00000000,PBUSR11,32.98454695,-96.93168466,121.92000000,15.52399343,0.00000000
151.00000000,P635R7,32.91012281,-96.89937399,121.92000000,15.52399343,0.00000000
151.00000000,P635L3,32.79838275,-96.63105146,121.92000000,15.52399343,0.00000000
151.00000000,PI30L4,32.77175602,-96.84275250,121.92000000,15.52399343,0.00000000
151.00000000,P635R8,32.91067908,-96.90084504,121.92000000,15.52399343,0.00000000
151.00000000,PBUSL2,32.85462775,-96.56136383,8.62863200,18.00000000,0.23836723
151.00000000,PH12L5,32.79292080,-96.68978210,25.24129800,18.00000000,1.54520894
151.00000000,PBUSR12,32.98533720,-96.93396818,121.92000000,15.52399343,0.00000000
151.00000000,PH12L6,32.79248973,-96.68976517,21.42078400,18.00000000,0.69548575
151.00000000,PH12L7,32.79232827,-96.68977889,20.72530400,18.00000000,0.69548575
151.00000000,PI30R6,32.89342413,-96.46324412,121.92000000,15.52399343,0.00000000
151.00000000,PBUSR13,32.98546990,-96.93430632,121.92000000,15.52399343,0.00000000
151.00000000,PTWYR11,32.78277510,-96.80585116,10.28428100,18.00000000,0.35402222
151.00000000,PBUSL3,32.85334394,-96.56131502,6.74558800,18.00000000,0.23836723
151.00000000,PCOLR0,33.17172073,-96.64424468,3.90296200,18.00000000,0.14812095
151.00000000,PI30R7,32.89360057,-96.46275152,121.92000000,15.52399343,4.39040000
151.00000000,PI30L5,32.77177604,-96.84052057,113.61861000,15.51760818,5.00000000
151.00000000,PBUSL4,32.85257251,-96.56128570,5.63721400,18.00000000,0.23836723
151.00000000,PI30R8,32.89372820,-96.46230723,109.86861000,15.51480930,5.00000000
151.00000000,P635L4,32.79525032,-96.63048935,101.36861000,15.50846792,5.00000000
151.00000000,PI30R9,32.89387775,-96.46184181,94.86861000,15.50362119,5.00000000
151.00000000,PI35R2,32.80783551,-96.82660947,2.85131000,18.00000000,0.14812095
151.00000000,PH12R12,32.86677423,-96.71550795,88.36861000,15.49877670,5.00000000
151.00000000,P635L5,32.79485118,-96.63041772,87.11861000,15.49784532,5.00000000
151.00000000,P635L6,32.79484153,-96.63041599,86.61861000,15.49747279,5.00000000
151.00000000,PTWYR12,32.78102071,-96.80584721,6.47856600,18.00000000,0.35402222
151.00000000,PTWYL2,33.09563049,-96.82896253,69.36861000,15.48462859,5.00000000
151.00000000,PI30R10,32.89418685,-96.46090138,64.36861000,15.48090856,5.00000000
151.00000000,PTWYR13,32.78034694,-96.80584569,4.97398100,18.00000000,0.35402222
151.00000000,PCENL5,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
151.00000000,PH12R13,32.86754225,-96.71597592,55.86861000,15.47458752,5.00000000
151.00000000,PH12L8,32.78950332,-96.69001895,8.38053400,18.00000000,0.69548575
151.00000000,P635L7,32.79334203,-96.63014693,32.36861000,15.45713140,5.00000000
151.00000000,PH12L9,32.78871166,-96.69008622,5.00745600,18.00000000,0.69548575
151.00000000,PBUSL5,32.84948758,-96.56116843,1.08453800,18.00000000,0.23836723
151.00000000,PCOLR1,33.17375145,-96.64070137,0.61469800,17.37500000,0.14812095
151.00000000,PBUSL6,32.84912351,-96.56115459,0.30986800,7.17500000,0.23836723
151.00000000,PTWYR14,32.77838599,-96.80584128,0.28321600,4.67500000,0.35402222
151.00000000,PI30R11,32.89472901,-96.45892719,0.03810000,3.47500000,0.30480000
152.00000000,PNHWL0,33.04155097,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR0,32.80223928,-96.80942923,121.92000000,18.00000000,0.00000000
152.00000000,P635R0,32.90391339,-96.88367854,121.92000000,15.52399343,0.00000000
152.00000000,PH12L0,32.81065608,-96.69568635,121.92000000,18.00000000,0.00000000
152.00000000,PI30L0,32.77170970,-96.86131883,121.92000000,15.52399343,0.00000000
152.00000000,PI35R0,32.81688990,-96.84867189,21.76623400,18.00000000,0.14812095
152.00000000,PNHWL1,33.04076237,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI30R0,32.88768024,-96.48110593,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR0,32.97934547,-96.91669051,121.92000000,15.52399343,0.00000000
152.00000000,PI30R1,32.88770821,-96.48098258,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL0,33.07778226,-96.82872743,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR1,32.97950682,-96.91715126,121.92000000,15.52399343,0.00000000
152.00000000,PH12R0,32.85076885,-96.70844057,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR2,32.97946823,-96.91720968,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR3,32.97956060,-96.91730484,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL2,33.03967332,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR4,32.97977572,-96.91791918,121.92000000,15.52399343,0.00000000
152.00000000,P635L0,32.81298776,-96.63321373,121.92000000,18.00000000,0.00000000
152.00000000,PNHWL3,33.03928785,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI30L1,32.77171254,-96.85888190,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL0,33.02962369,-96.97340018,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL4,33.03872459,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR0,32.88884166,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,P635R1,32.90522259,-96.88699523,121.92000000,15.52399343,0.00000000
152.00000000,PH12L1,32.80756504,-96.69355755,121.92000000,18.00000000,0.00000000
152.00000000,PCOLL1,33.02923683,-96.97442602,121.92000000,15.52399343,0.00000000
152.00000000,PH12R1,32.85253533,-96.70919248,121.92000000,15.52399343,0.00000000
152.00000000,PI35R1,32.81552582,-96.84534804,18.90751800,18.00000000,0.14812095
152.00000000,PBUSR5,32.98037890,-96.91972974,121.92000000,15.52399343,0.00000000
152.00000000,PCENL0,33.15795536,-96.64575418,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR1,32.79748664,-96.80830430,121.92000000,18.00000000,0.00000000
152.00000000,PTWYR2,32.79748664,-96.80830430,121.92000000,18.00000000,0.00000000
152.00000000,PCENL1,33.15889525,-96.64533575,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR6,32.98098929,-96.92143519,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL0,32.86692440,-96.56182386,43.10054600,18.00000000,0.88872570
152.00000000,PH12R2,32.85491020,-96.71015031,121.92000000,15.52399343,0.00000000
152.00000000,PI30R2,32.88964865,-96.47493776,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL5,33.03484966,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR3,32.79463944,-96.80763057,121.92000000,18.00000000,0.00000000
152.00000000,PCENL2,33.16036620,-96.64484630,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR1,32.88489839,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL2,33.02772425,-96.97845076,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL6,33.03438231,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI30L2,32.77173089,-96.85302897,121.92000000,15.52399343,0.00000000
152.00000000,PH12R3,32.85623880,-96.71082973,121.92000000,15.52399343,0.00000000
152.00000000,P635R2,32.90698540,-96.89140047,121.92000000,15.52399343,0.00000000
152.00000000,PI35L0,33.17578754,-97.11819058,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL7,33.03411744,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL1,32.86465390,-96.56174172,30.61403000,18.00000000,0.88872570
152.00000000,P635R3,32.90719387,-96.89187238,121.92000000,15.52399343,0.00000000
152.00000000,PH12R4,32.85693373,-96.71111126,121.92000000,15.52399343,0.00000000
152.00000000,PH12R5,32.85698190,-96.71109637,121.92000000,15.52399343,0.00000000
152.00000000,PH12R6,32.85710353,-96.71125714,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL3,33.02721236,-96.97980681,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR7,32.98214752,-96.92479315,121.92000000,15.52399343,0.00000000
152.00000000,PH12R7,32.85743323,-96.71145110,121.92000000,15.52399343,0.00000000
152.00000000,PH12L2,32.80197779,-96.69037056,111.82635800,18.00000000,1.54480289
152.00000000,P635R4,32.90757232,-96.89298646,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL4,33.02693306,-96.98054471,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR4,32.79205780,-96.80701958,109.20722300,18.00000000,0.88872570
152.00000000,P635L1,32.80496064,-96.63203633,121.92000000,18.00000000,0.00000000
152.00000000,PH12L3,32.80138528,-96.69033195,106.17735800,18.00000000,1.54347689
152.00000000,PH12R8,32.85870600,-96.71195365,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL5,33.02652581,-96.98162953,121.92000000,15.52399343,0.00000000
152.00000000,PCENR0,32.77802661,-96.79123759,87.57239800,18.00000000,1.05819737
152.00000000,PTWYL1,33.08663932,-96.82884337,121.92000000,15.52399343,0.00000000
152.00000000,PCENL3,33.16367764,-96.64393707,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR5,32.79051664,-96.80665485,100.40744300,18.00000000,0.88872570
152.00000000,P635R5,32.90829472,-96.89480818,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR6,32.79008875,-96.80655363,94.35523100,18.00000000,4.69520000
152.00000000,PBUSR8,32.98318386,-96.92781858,121.92000000,15.52399343,0.00000000
152.00000000,PI30L3,32.77174980,-96.84817737,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR7,32.78909079,-96.80627105,62.59022800,18.00000000,5.00000000
152.00000000,PBUSR9,32.98344598,-96.92857615,121.92000000,15.52399343,0.00000000
152.00000000,PH12R9,32.86083554,-96.71288284,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL6,33.02557528,-96.98414725,121.92000000,15.52399343,0.00000000
152.00000000,PI30R3,32.89176479,-96.46838426,121.92000000,15.52399343,0.00000000
152.00000000,PH12R10,32.86121293,-96.71306450,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR8,32.78783658,-96.80591312,23.42989000,18.00000000,2.79242222
152.00000000,PH12L4,32.79696704,-96.69004521,63.93755800,18.00000000,1.54480289
152.00000000,PNHWR2,32.87885724,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR9,32.78733393,-96.80586142,20.28534600,18.00000000,0.35402222
152.00000000,PI30R4,32.89205339,-96.46746846,121.92000000,15.52399343,0.00000000
152.00000000,PH12R11,32.86207430,-96.71339043,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR10,32.78691882,-96.80586048,19.45339900,18.00000000,0.35402222
152.00000000,PBUSR10,32.98415454,-96.93049212,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR3,32.87794709,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI30R5,32.89232632,-96.46666033,121.92000000,15.52399343,0.00000000
152.00000000,PCENL4,33.16741308,-96.64268688,121.92000000,15.52399343,0.00000000
152.00000000,P635L2,32.79908943,-96.63117529,121.92000000,18.00000000,0.00000000
152.00000000,P635R6,32.90994787,-96.89901342,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR11,32.98449320,-96.93153105,121.92000000,15.52399343,0.00000000
152.00000000,P635R7,32.91006350,-96.89922344,121.92000000,15.52399343,0.00000000
152.00000000,P635L3,32.79852080,-96.63107623,121.92000000,15.52399343,0.00000000
152.00000000,PI30L4,32.77175560,-96.84291854,121.92000000,15.52399343,0.00000000
152.00000000,P635R8,32.91061978,-96.90069449,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL2,32.85478955,-96.56136998,8.86699200,18.00000000,0.23836723
152.00000000,PH12L5,32.79308244,-96.68979260,26.78649800,18.00000000,1.54520894
152.00000000,PBUSR12,32.98528346,-96.93381457,121.92000000,15.52399343,0.00000000
152.00000000,PH12L6,32.79265141,-96.68976501,22.79445600,18.00000000,1.54321186
152.00000000,PH12L7,32.79248973,-96.68976517,21.42078400,18.00000000,0.69548575
152.00000000,PI30R6,32.89337423,-96.46339941,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR13,32.98541615,-96.93415271,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR11,32.78293698,-96.80585152,10.63830100,18.00000000,0.35402222
152.00000000,PBUSL3,32.85350574,-96.56132117,6.98394800,18.00000000,0.23836723
152.00000000,PCOLR0,33.17163024,-96.64440504,4.05108200,18.00000000,0.14812095
152.00000000,PI30R7,32.89355067,-96.46290680,121.92000000,15.52399343,2.86640000
152.00000000,PI30L5,32.77177559,-96.84068656,118.61861000,15.52134117,5.00000000
152.00000000,PBUSL4,32.85273431,-96.56129185,5.87557400,18.00000000,0.23836723
152.00000000,PI30R8,32.89367832,-96.46246244,114.86861000,15.51854130,5.00000000
152.00000000,P635L4,32.79538825,-96.63051410,106.36861000,15.51219768,5.00000000
152.00000000,PI30R9,32.89382791,-96.46199691,99.86861000,15.50734925,5.00000000
152.00000000,PI35R2,32.80790656,-96.82678252,2.99943000,18.00000000,0.14812095
152.00000000,PH12R12,32.86664386,-96.71544920,93.36861000,15.50250304,5.00000000
152.00000000,P635L5,32.79498901,-96.63044246,92.11861000,15.50157133,5.00000000
152.00000000,P635L6,32.79497936,-96.63044073,91.61861000,15.50119867,5.00000000
152.00000000,PTWYR12,32.78118259,-96.80584758,6.83258600,18.00000000,0.35402222
152.00000000,PTWYL2,33.09549124,-96.82895995,74.36861000,15.48834994,5.00000000
152.00000000,PI30R10,32.89413709,-96.46105626,69.36861000,15.48462859,5.00000000
152.00000000,PTWYR13,32.78050882,-96.80584606,5.32800100,18.00000000,0.35402222
152.00000000,PCENL5,33.17230441,-96.64101234,65.36861000,15.48165246,5.00000000
152.00000000,PH12R13,32.86741213,-96.71591709,60.86861000,15.47830532,5.00000000
152.00000000,PH12L8,32.78966479,-96.69000523,9.07601400,18.00000000,0.69548575
152.00000000,P635L7,32.79347950,-96.63017159,37.36861000,15.46084305,5.00000000
152.00000000,PH12L9,32.78887312,-96.69007250,5.70293600,18.00000000,0.69548575
152.00000000,PBUSL5,32.84964938,-96.56117458,1.32289800,18.00000000,0.23836723
152.00000000,PCOLR1,33.17366103,-96.64086125,0.76281800,18.00000000,0.14812095
152.00000000,PBUSL6,32.84920452,-96.56115767,0.54822800,10.67500000,0.23836723
152.00000000,PTWYR14,32.77844456,-96.80584141,0.63723600,8.17500000,0.35402222
152.00000000,PI30R11,32.89476154,-96.45896685,1.14300000,6.97500000,1.82880000
152.00000000,PH12L10,32.78787675,-96.69015716,0.66070600,4.97500000,0.69548575
153.00000000,PNHWL0,33.04169058,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR0,32.80239805,-96.80946681,121.92000000,18.00000000,0.00000000
153.00000000,P635R0,32.90385407,-96.88352802,121.92000000,15.52399343,0.00000000
153.00000000,PH12L0,32.81079615,-96.69578289,121.92000000,18.00000000,0.00000000
153.00000000,PI30L0,32.77170924,-96.86148487,121.92000000,15.52399343,0.00000000
153.00000000,PI35R0,32.81696093,-96.84884497,21.91435400,18.00000000,0.14812095
153.00000000,PNHWL1,33.04090198,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI30R0,32.88763032,-96.48126120,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR0,32.97929169,-96.91653693,121.92000000,15.52399343,0.00000000
153.00000000,PI30R1,32.88765830,-96.48113785,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL0,33.07764267,-96.82872479,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR1,32.97945303,-96.91699768,121.92000000,15.52399343,0.00000000
153.00000000,PH12R0,32.85063835,-96.70838150,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR2,32.97941447,-96.91705609,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR3,32.97950682,-96.91715126,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL2,33.03981293,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR4,32.97972194,-96.91776560,121.92000000,15.52399343,0.00000000
153.00000000,P635L0,32.81314843,-96.63323730,121.92000000,18.00000000,0.00000000
153.00000000,PNHWL3,33.03942746,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI30L1,32.77171210,-96.85904794,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL0,33.02968089,-96.97324828,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL4,33.03886420,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR0,32.88898127,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,P635R1,32.90516327,-96.88684470,121.92000000,15.52399343,0.00000000
153.00000000,PH12L1,32.80770512,-96.69365408,121.92000000,18.00000000,0.00000000
153.00000000,PCOLL1,33.02929404,-96.97427412,121.92000000,15.52399343,0.00000000
153.00000000,PH12R1,32.85240481,-96.70913349,121.92000000,15.52399343,0.00000000
153.00000000,PI35R1,32.81559686,-96.84552111,19.05563800,18.00000000,0.14812095
153.00000000,PBUSR5,32.98032513,-96.91957614,121.92000000,15.52399343,0.00000000
153.00000000,PCENL0,33.15782071,-96.64579822,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR1,32.79764541,-96.80834187,121.92000000,18.00000000,0.00000000
153.00000000,PTWYR2,32.79764541,-96.80834187,121.92000000,18.00000000,0.00000000
153.00000000,PCENL1,33.15876060,-96.64537983,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR6,32.98093552,-96.92128160,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL0,32.86708620,-96.56182972,43.98926600,18.00000000,0.88872570
