# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PTWYR1,32.78038918,-96.80584579,5.11558900,18.00000000,0.35402222
26.00000000,PBUSR0,32.98646426,-96.93718991,46.61861000,15.46771304,5.00000000
26.00000000,PI30R0,32.89448520,-96.45997292,34.36861000,15.45861590,5.00000000
26.00000000,PCOLL1,33.02224206,-96.99299709,20.36861000,15.44822879,5.00000000
26.00000000,PNHWR0,32.87148366,-96.81892784,19.86861000,15.44785801,5.00000000
26.00000000,PCENL1,33.17363972,-96.64052786,15.11861000,15.44433627,5.00000000
26.00000000,PCOLR5,33.17377635,-96.64057948,0.51101400,14.47500000,0.14812095
26.00000000,PCENR1,32.76826191,-96.78236045,3.32359200,11.47500000,1.23096552
26.00000000,PH12R1,32.86874614,-96.71670948,5.11861000,11.07500000,5.00000000
26.00000000,PCOLR6,33.17382058,-96.64037957,0.26661600,8.17500000,0.14812095
26.00000000,PNHWR1,32.87101612,-96.81892784,2.01168000,7.77500000,2.43840000
26.00000000,PBUSR1,32.98691046,-96.93851903,1.77165000,7.57500000,2.28600000
26.00000000,PCOLR7,33.17380984,-96.64031945,0.14071400,4.97500000,0.14812095
26.00000000,PCENR2,32.76811061,-96.78229431,0.30774000,3.57500000,1.23096552
27.00000000,PCOLR0,33.17164051,-96.64430735,3.99924000,18.00000000,0.14812095
27.00000000,PI35R0,32.80819267,-96.82748085,3.59931600,18.00000000,0.14812095
27.00000000,PCOLR1,33.17192885,-96.64391041,3.58450400,18.00000000,0.14812095
27.00000000,PI35L0,33.18474097,-97.12496028,107.11861000,15.51275726,5.00000000
27.00000000,PI30L0,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
27.00000000,PTWYR0,32.78157686,-96.80584846,7.77073900,18.00000000,0.35402222
27.00000000,PCOLR2,33.17222673,-96.64330536,3.05127200,18.00000000,0.14812095
27.00000000,PCOLR3,33.17235416,-96.64312218,2.86612200,18.00000000,0.14812095
27.00000000,PCOLL0,33.02302890,-96.99092176,88.36861000,15.49877670,5.00000000
27.00000000,PH12R0,32.86670736,-96.71564182,87.11861000,15.49784532,5.00000000
27.00000000,PCOLR4,33.17251906,-96.64281034,2.58469400,18.00000000,0.14812095
27.00000000,PCENR0,32.77043582,-96.78331071,21.11096400,18.00000000,1.23096552
27.00000000,PCENL0,33.17215725,-96.64104973,70.61861000,15.48555881,5.00000000
27.00000000,PTWYR1,32.78055106,-96.80584615,5.46960900,18.00000000,0.35402222
27.00000000,PBUSR0,32.98641071,-96.93703683,51.61861000,15.47142842,5.00000000
27.00000000,PI30R0,32.89443550,-96.46012757,39.36861000,15.46232807,5.00000000
27.00000000,PCOLL1,33.02229901,-96.99284593,25.36861000,15.45193730,5.00000000
27.00000000,PNHWR0,32.87162260,-96.81892784,24.86861000,15.45156639,5.00000000
27.00000000,PCENL1,33.17352293,-96.64061672,20.11861000,15.44804340,5.00000000
27.00000000,PCOLR5,33.17369467,-96.64072507,0.65913400,17.97500000,0.14812095
27.00000000,PCENR1,32.76837429,-96.78240957,4.55455200,14.97500000,1.23096552
27.00000000,PH12R1,32.86869731,-96.71658472,10.11861000,14.57500000,5.00000000
27.00000000,PCOLR6,33.17379748,-96.64048272,0.41473600,11.67500000,0.14812095
27.00000000,PNHWR1,32.87110257,-96.81892784,5.61861000,11.27500000,5.00000000
27.00000000,PBUSR1,32.98690579,-96.93841911,5.11861000,11.07500000,5.00000000
27.00000000,PCOLR7,33.17381812,-96.64039080,0.28883400,8.47500000,0.14812095
27.00000000,PCENR2,32.76815630,-96.78231428,1.53870000,7.07500000,1.23096552
27.00000000,PI30R1,32.89474359,-96.45893882,0.40005000,4.47500000,1.06680000
27.00000000,PI30L1,32.77173801,-96.83678320,0.02286000,3.37500000,0.22860000
28.00000000,PCOLR0,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
28.00000000,PI35R0,32.80826372,-96.82765390,3.74743600,18.00000000,0.14812095
28.00000000,PCOLR1,33.17183826,-96.64407068,3.73262400,18.00000000,0.14812095
28.00000000,PI35L0,33.18462300,-97.12487126,112.11861000,15.51648854,5.00000000
28.00000000,PI30L0,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
28.00000000,PTWYR0,32.78173874,-96.80584883,8.12475900,18.00000000,0.35402222
28.00000000,PCOLR2,33.17213636,-96.64346582,3.19939200,18.00000000,0.14812095
28.00000000,PCOLR3,33.17226367,-96.64328253,3.01424200,18.00000000,0.14812095
28.00000000,PCOLL0,33.02308604,-96.99077011,93.36861000,15.50250304,5.00000000
28.00000000,PH12R0,32.86657707,-96.71558284,92.11861000,15.50157133,5.00000000
28.00000000,PCOLR4,33.17242862,-96.64297075,2.73281400,18.00000000,0.14812095
28.00000000,PCENR0,32.77058530,-96.78338409,22.24853400,18.00000000,1.06116829
28.00000000,PCENL0,33.17202292,-96.64109371,75.61861000,15.48928048,5.00000000
28.00000000,PTWYR1,32.78071294,-96.80584652,5.82362900,18.00000000,0.35402222
28.00000000,PBUSR0,32.98635715,-96.93688371,56.61861000,15.47514510,5.00000000
28.00000000,PI30R0,32.89438580,-96.46028226,44.36861000,15.46604155,5.00000000
28.00000000,PCOLL1,33.02235598,-96.99269474,30.36861000,15.45564711,5.00000000
28.00000000,PNHWR0,32.87176158,-96.81892784,29.86861000,15.45527607,5.00000000
28.00000000,PCENL1,33.17339097,-96.64066796,25.11861000,15.45175184,5.00000000
28.00000000,PCOLR5,33.17360424,-96.64088548,0.80725400,18.00000000,0.14812095
28.00000000,PCENR1,32.76851582,-96.78247144,5.78551200,18.00000000,1.23096552
28.00000000,PH12R1,32.86860580,-96.71646227,15.11861000,15.44433627,5.00000000
28.00000000,PCOLR6,33.17373238,-96.64060517,0.56285600,15.17500000,0.14812095
28.00000000,PNHWR1,32.87122049,-96.81892784,10.61861000,14.77500000,5.00000000
28.00000000,PBUSR1,32.98686370,-96.93829020,10.11861000,14.57500000,5.00000000
28.00000000,PCOLR7,33.17378600,-96.64049392,0.43695400,11.97500000,0.14812095
28.00000000,PCENR2,32.76823153,-96.78234716,2.76966000,10.57500000,1.23096552
28.00000000,PI30R1,32.89476159,-96.45900164,2.26695000,7.97500000,2.59080000
28.00000000,PI30L1,32.77177150,-96.83682007,1.05156000,6.87500000,1.75260000
28.00000000,PCENL2,33.17376944,-96.64013692,0.58293000,4.77500000,1.29540000
28.00000000,PI30R2,32.89474619,-96.45894259,0.51816000,4.67500000,1.21920000
29.00000000,PCOLR0,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
29.00000000,PI35R0,32.80833478,-96.82782696,3.89555600,18.00000000,0.14812095
29.00000000,PCOLR1,33.17174767,-96.64423096,3.88074400,18.00000000,0.14812095
29.00000000,PI35L0,33.18450500,-97.12478222,117.11861000,15.52022113,5.00000000
29.00000000,PI30L0,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
29.00000000,PTWYR0,32.78190061,-96.80584919,8.47877900,18.00000000,0.35402222
29.00000000,PCOLR2,33.17204599,-96.64362628,3.34751200,18.00000000,0.14812095
29.00000000,PCOLR3,33.17217318,-96.64344289,3.16236200,18.00000000,0.14812095
29.00000000,PCOLL0,33.02314319,-96.99061842,98.36861000,15.50623069,5.00000000
29.00000000,PH12R0,32.86644674,-96.71552385,97.11861000,15.50529865,5.00000000
29.00000000,PCOLR4,33.17233819,-96.64313115,2.88093400,18.00000000,0.14812095
29.00000000,PCENR0,32.77071787,-96.78349377,23.30969400,18.00000000,1.06116829
29.00000000,PCENL0,33.17188856,-96.64113769,80.61861000,15.49300347,5.00000000
29.00000000,PTWYR1,32.78087482,-96.80584688,6.17764900,18.00000000,0.35402222
29.00000000,PBUSR0,32.98630357,-96.93673056,61.61861000,15.47886310,5.00000000
29.00000000,PI30R0,32.89433608,-96.46043699,49.36861000,15.46975633,5.00000000
29.00000000,PCOLL1,33.02241296,-96.99254351,35.36861000,15.45935823,5.00000000
29.00000000,PNHWR0,32.87190059,-96.81892784,34.86861000,15.45898706,5.00000000
29.00000000,PCENL1,33.17325693,-96.64071183,30.11861000,15.45546159,5.00000000
29.00000000,PCOLR5,33.17351381,-96.64104588,0.95537400,18.00000000,0.14812095
29.00000000,PCENR1,32.76866776,-96.78253785,7.01647200,18.00000000,1.23096552
29.00000000,PH12R1,32.86848901,-96.71637371,20.11861000,15.44804340,5.00000000
29.00000000,PCOLR6,33.17364746,-96.64075615,0.71097600,18.00000000,0.14812095
29.00000000,PNHWR1,32.87135895,-96.81892784,15.61861000,15.44470692,5.00000000
29.00000000,PBUSR1,32.98681054,-96.93813824,15.11861000,15.44433627,5.00000000
29.00000000,PCOLR7,33.17371709,-96.64061738,0.58507400,15.47500000,0.14812095
29.00000000,PCENR2,32.76833630,-96.78239296,4.00062000,14.07500000,1.23096552
29.00000000,PI30R1,32.89474464,-96.45910396,6.11861000,11.47500000,5.00000000
29.00000000,PI30L1,32.77178835,-96.83691014,3.60426000,10.37500000,3.27660000
29.00000000,PCENL2,33.17378175,-96.64020521,2.67843000,8.27500000,2.81940000
29.00000000,PI30R2,32.89476044,-96.45900900,2.53746000,8.17500000,2.74320000
30.00000000,PCOLR0,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
30.00000000,PI35R0,32.80840583,-96.82800001,4.04367600,18.00000000,0.14812095
30.00000000,PCOLR1,33.17165708,-96.64439123,4.02886400,18.00000000,0.14812095
30.00000000,PI35L0,33.18438697,-97.12469316,121.92000000,15.52395505,4.92380000
30.00000000,PI30L0,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
30.00000000,PTWYR0,32.78206249,-96.80584956,8.83279900,18.00000000,0.35402222
30.00000000,PCOLR2,33.17195562,-96.64378673,3.49563200,18.00000000,0.14812095
30.00000000,PCOLR3,33.17208269,-96.64360325,3.31048200,18.00000000,0.14812095
30.00000000,PCOLL0,33.02320036,-96.99046669,103.36861000,15.50995966,5.00000000
30.00000000,PH12R0,32.86631639,-96.71546484,102.11861000,15.50902730,5.00000000
30.00000000,PCOLR4,33.17224776,-96.64329155,3.02905400,18.00000000,0.14812095
30.00000000,PCENR0,32.77083875,-96.78362182,24.37085400,18.00000000,1.06116829
30.00000000,PCENL0,33.17175416,-96.64118168,85.61861000,15.49672777,5.00000000
30.00000000,PTWYR1,32.78103669,-96.80584725,6.53166900,18.00000000,0.35402222
30.00000000,PBUSR0,32.98624998,-96.93657737,66.61861000,15.48258241,5.00000000
30.00000000,PI30R0,32.89428635,-96.46059175,54.36861000,15.47347243,5.00000000
30.00000000,PCOLL1,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
30.00000000,PNHWR0,32.87203964,-96.81892784,39.86861000,15.46269936,5.00000000
30.00000000,PCENL1,33.17312286,-96.64075571,35.11861000,15.45917264,5.00000000
30.00000000,PCOLR5,33.17342338,-96.64120629,1.10349400,18.00000000,0.14812095
30.00000000,PCENR1,32.76881970,-96.78260427,8.24743200,18.00000000,1.23096552
30.00000000,PH12R1,32.86835950,-96.71631382,25.11861000,15.45175184,5.00000000
30.00000000,PCOLR6,33.17355716,-96.64091666,0.85909600,18.00000000,0.14812095
30.00000000,PNHWR1,32.87149786,-96.81892784,20.61861000,15.44841419,5.00000000
30.00000000,PBUSR1,32.98675706,-96.93798539,20.11861000,15.44804340,5.00000000
30.00000000,PCOLR7,33.17363108,-96.64077036,0.73319400,18.00000000,0.14812095
30.00000000,PCENR2,32.76847062,-96.78245168,5.23158000,17.57500000,1.23096552
30.00000000,PI30R1,32.89470186,-96.45923713,11.11861000,14.97500000,5.00000000
30.00000000,PI30L1,32.77178799,-96.83704076,8.36861000,13.87500000,5.00000000
30.00000000,PCENL2,33.17375562,-96.64030846,6.86861000,11.77500000,5.00000000
30.00000000,PI30R2,32.89473827,-96.45911228,6.61861000,11.67500000,5.00000000
31.00000000,PCOLR0,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
31.00000000,PI35R0,32.80847688,-96.82817307,4.19179600,18.00000000,0.14812095
31.00000000,PCOLR1,33.17156649,-96.64455151,4.17698400,18.00000000,0.14812095
31.00000000,PI35L0,33.18426893,-97.12460409,121.92000000,15.52399343,3.39980000
31.00000000,PI30L0,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
31.00000000,PTWYR0,32.78222437,-96.80584992,9.18681900,18.00000000,0.35402222
31.00000000,PCOLR2,33.17186526,-96.64394719,3.64375200,18.00000000,0.14812095
31.00000000,PCOLR3,33.17199220,-96.64376361,3.45860200,18.00000000,0.14812095
31.00000000,PCOLL0,33.02325754,-96.99031493,108.36861000,15.51368995,5.00000000
31.00000000,PH12R0,32.86618600,-96.71540583,107.11861000,15.51275726,5.00000000
31.00000000,PCOLR4,33.17215732,-96.64345195,3.17717400,18.00000000,0.14812095
31.00000000,PCENR0,32.77095964,-96.78374986,25.43201400,18.00000000,1.06116829
31.00000000,PCENL0,33.17161973,-96.64122568,90.61861000,15.50045339,5.00000000
31.00000000,PTWYR1,32.78119857,-96.80584761,6.88568900,18.00000000,0.35402222
31.00000000,PBUSR0,32.98619638,-96.93642414,71.61861000,15.48630304,5.00000000
31.00000000,PI30R0,32.89423661,-96.46074655,59.36861000,15.47718984,5.00000000
31.00000000,PCOLL1,33.02252697,-96.99224095,45.36861000,15.46678440,5.00000000
31.00000000,PNHWR0,32.87217871,-96.81892784,44.86861000,15.46641297,5.00000000
31.00000000,PCENL1,33.17298875,-96.64079960,40.11861000,15.46288501,5.00000000
31.00000000,PCOLR5,33.17333295,-96.64136670,1.25161400,18.00000000,0.14812095
31.00000000,PCENR1,32.76897164,-96.78267068,9.47839200,18.00000000,1.23096552
31.00000000,PH12R1,32.86822956,-96.71625513,30.11861000,15.45546159,5.00000000
31.00000000,PCOLR6,33.17346686,-96.64107718,1.00721600,18.00000000,0.14812095
31.00000000,PNHWR1,32.87163681,-96.81892784,25.61861000,15.45212276,5.00000000
31.00000000,PBUSR1,32.98670358,-96.93783251,25.11861000,15.45175184,5.00000000
31.00000000,PCOLR7,33.17354083,-96.64093091,0.88131400,18.00000000,0.14812095
31.00000000,PCENR2,32.76862242,-96.78251803,6.46254000,18.00000000,1.23096552
31.00000000,PI30R1,32.89465230,-96.45939141,16.11861000,15.44507759,5.00000000
31.00000000,PI30L1,32.77178755,-96.83720259,13.36861000,15.44303908,5.00000000
31.00000000,PCENL2,33.17368167,-96.64042427,11.86861000,15.27500000,5.00000000
31.00000000,PI30R2,32.89469484,-96.45924745,11.61861000,15.17500000,5.00000000
32.00000000,PCOLR0,33.17118925,-96.64511009,4.73984000,18.00000000,0.14812095
32.00000000,PI35R0,32.80854794,-96.82834613,4.33991600,18.00000000,0.14812095
32.00000000,PCOLR1,33.17147590,-96.64471178,4.32510400,18.00000000,0.14812095
32.00000000,PI35L0,33.18415088,-97.12451502,121.92000000,15.52399343,1.87580000
32.00000000,PI30L0,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
32.00000000,PTWYR0,32.78238625,-96.80585028,9.54083900,18.00000000,0.35402222
32.00000000,PCOLR2,33.17177489,-96.64410764,3.79187200,18.00000000,0.14812095
32.00000000,PCOLR3,33.17190171,-96.64392397,3.60672200,18.00000000,0.14812095
32.00000000,PCOLL0,33.02331473,-96.99016313,113.36861000,15.51742156,5.00000000
32.00000000,PH12R0,32.86605558,-96.71534679,112.11861000,15.51648854,5.00000000
32.00000000,PCOLR4,33.17206689,-96.64361236,3.32529400,18.00000000,0.14812095
32.00000000,PCENR0,32.77108052,-96.78387791,26.49317400,18.00000000,1.06116829
32.00000000,PCENL0,33.17148527,-96.64126970,95.61861000,15.50418032,5.00000000
32.00000000,PTWYR1,32.78136045,-96.80584798,7.23970900,18.00000000,0.35402222
32.00000000,PBUSR0,32.98614277,-96.93627088,76.61861000,15.49002497,5.00000000
32.00000000,PI30R0,32.89418685,-96.46090138,64.36861000,15.48090856,5.00000000
32.00000000,PCOLL1,33.02258399,-96.99208961,50.36861000,15.47049945,5.00000000
32.00000000,PNHWR0,32.87231782,-96.81892784,49.86861000,15.47012788,5.00000000
32.00000000,PCENL1,33.17285462,-96.64084350,45.11861000,15.46659868,5.00000000
32.00000000,PCOLR5,33.17324251,-96.64152710,1.39973400,18.00000000,0.14812095
32.00000000,PCENR1,32.76912358,-96.78273710,10.70935200,18.00000000,1.23096552
32.00000000,PH12R1,32.86809959,-96.71619642,35.11861000,15.45917264,5.00000000
32.00000000,PCOLR6,33.17337657,-96.64123770,1.15533600,18.00000000,0.14812095
32.00000000,PNHWR1,32.87177579,-96.81892784,30.61861000,15.45583263,5.00000000
32.00000000,PBUSR1,32.98665008,-96.93767959,30.11861000,15.45546159,5.00000000
32.00000000,PCOLR7,33.17345057,-96.64109145,1.02943400,18.00000000,0.14812095
32.00000000,PCENR2,32.76877436,-96.78258445,7.69350000,18.00000000,1.23096552
32.00000000,PI30R1,32.89460265,-96.45954593,21.11861000,15.44878498,5.00000000
32.00000000,PI30L1,32.77178709,-96.83736778,18.36861000,15.44674576,5.00000000
32.00000000,PCENL2,33.17357037,-96.64052264,16.86861000,15.44563362,5.00000000
32.00000000,PI30R2,32.89464523,-96.45940189,16.61861000,15.44544827,5.00000000
33.00000000,PCOLR0,33.17109900,-96.64527063,4.88796000,18.00000000,0.14812095
33.00000000,PI35R0,32.80861899,-96.82851918,4.48803600,18.00000000,0.14812095
33.00000000,PCOLR1,33.17138530,-96.64487205,4.47322400,18.00000000,0.14812095
33.00000000,PI35L0,33.18403284,-97.12442595,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77175892,-96.84110994,121.92000000,15.52399343,1.79960000
33.00000000,PTWYR0,32.78254812,-96.80585065,9.89485900,18.00000000,0.35402222
33.00000000,PCOLR2,33.17168452,-96.64426810,3.93999200,18.00000000,0.14812095
33.00000000,PCOLR3,33.17181122,-96.64408432,3.75484200,18.00000000,0.14812095
33.00000000,PCOLL0,33.02337193,-96.99001129,118.36861000,15.52115449,5.00000000
33.00000000,PH12R0,32.86592513,-96.71528775,117.11861000,15.52022113,5.00000000
33.00000000,PCOLR4,33.17197645,-96.64377276,3.47341400,18.00000000,0.14812095
33.00000000,PCENR0,32.77120140,-96.78400596,27.55433400,18.00000000,1.06116829
33.00000000,PCENL0,33.17135078,-96.64131372,100.61861000,15.50790857,5.00000000
33.00000000,PTWYR1,32.78152233,-96.80584834,7.59372900,18.00000000,0.35402222
33.00000000,PBUSR0,32.98608914,-96.93611758,81.61861000,15.49374822,5.00000000
33.00000000,PI30R0,32.89413709,-96.46105626,69.36861000,15.48462859,5.00000000
33.00000000,PCOLL1,33.02264103,-96.99193824,55.36861000,15.47421581,5.00000000
33.00000000,PNHWR0,32.87245697,-96.81892784,54.86861000,15.47384411,5.00000000
33.00000000,PCENL1,33.17272045,-96.64088741,50.11861000,15.47031366,5.00000000
33.00000000,PCOLR5,33.17315208,-96.64168751,1.54785400,18.00000000,0.14812095
33.00000000,PCENR1,32.76927552,-96.78280351,11.94031200,18.00000000,1.23096552
33.00000000,PH12R1,32.86796959,-96.71613769,40.11861000,15.46288501,5.00000000
33.00000000,PCOLR6,33.17328627,-96.64139821,1.30345600,18.00000000,0.14812095
33.00000000,PNHWR1,32.87191481,-96.81892784,35.61861000,15.45954382,5.00000000
33.00000000,PBUSR1,32.98659657,-96.93752663,35.11861000,15.45917264,5.00000000
33.00000000,PCOLR7,33.17336031,-96.64125200,1.17755400,18.00000000,0.14812095
33.00000000,PCENR2,32.76892630,-96.78265086,8.92446000,18.00000000,1.23096552
33.00000000,PI30R1,32.89455300,-96.45970049,26.11861000,15.45249369,5.00000000
33.00000000,PI30L1,32.77178663,-96.83753301,23.36861000,15.45045374,5.00000000
33.00000000,PCENL2,33.17344089,-96.64058151,21.86861000,15.44934121,5.00000000
33.00000000,PI30R2,32.89459558,-96.45955642,21.61861000,15.44915579,5.00000000
33.00000000,PNHWR2,32.87095386,-96.81892784,0.13716000,3.87500000,0.60960000
33.00000000,P635L0,32.79249252,-96.62999450,0.08001000,3.67500000,0.45720000
34.00000000,PCOLR0,33.17100875,-96.64543118,5.03608000,18.00000000,0.14812095
34.00000000,PI35R0,32.80869004,-96.82869224,4.63615600,18.00000000,0.14812095
34.00000000,PCOLR1,33.17129471,-96.64503233,4.62134400,18.00000000,0.14812095
34.00000000,PI35L0,33.18391480,-97.12433688,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77175850,-96.84127598,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78271000,-96.80585101,10.24887900,18.00000000,0.35402222
34.00000000,PCOLR2,33.17159415,-96.64442855,4.08811200,18.00000000,0.14812095
34.00000000,PCOLR3,33.17172073,-96.64424468,3.90296200,18.00000000,0.14812095
34.00000000,PCOLL0,33.02342915,-96.98985942,121.92000000,15.52399343,4.54280000
34.00000000,PH12R0,32.86579464,-96.71522869,121.92000000,15.52395505,4.92380000
34.00000000,PCOLR4,33.17188602,-96.64393316,3.62153400,18.00000000,0.14812095
34.00000000,PCENR0,32.77132228,-96.78413400,28.61549400,18.00000000,1.06116829
34.00000000,PCENL0,33.17121625,-96.64135776,105.61861000,15.51163813,5.00000000
34.00000000,PTWYR1,32.78168420,-96.80584870,7.94774900,18.00000000,0.35402222
34.00000000,PBUSR0,32.98603550,-96.93596425,86.61861000,15.49747279,5.00000000
34.00000000,PI30R0,32.89408731,-96.46121117,74.36861000,15.48834994,5.00000000
34.00000000,PCOLL1,33.02269808,-96.99178683,60.36861000,15.47793348,5.00000000
34.00000000,PNHWR0,32.87259614,-96.81892784,59.86861000,15.47756165,5.00000000
34.00000000,PCENL1,33.17258625,-96.64093133,55.11861000,15.47402996,5.00000000
34.00000000,PCOLR5,33.17306165,-96.64184792,1.69597400,18.00000000,0.14812095
34.00000000,PCENR1,32.76942746,-96.78286993,13.17127200,18.00000000,1.23096552
34.00000000,PH12R1,32.86783956,-96.71607895,45.11861000,15.46659868,5.00000000
34.00000000,PCOLR6,33.17319597,-96.64155873,1.45157600,18.00000000,0.14812095
34.00000000,PNHWR1,32.87205385,-96.81892784,40.61861000,15.46325632,5.00000000
