# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PCOLR5,33.17347978,-96.64118175,1.05905800,18.00000000,0.14812095
27.00000000,PI30R1,32.89461724,-96.45963655,23.11861000,15.45026831,5.00000000
27.00000000,PI35R1,32.80661041,-96.82363484,0.14071400,4.97500000,0.14812095
28.00000000,PI35R0,32.80843733,-96.82808309,4.14736000,18.00000000,0.14812095
28.00000000,PI30L0,32.77176718,-96.84071804,119.86861000,15.52227462,5.00000000
28.00000000,PCOLR0,33.17184150,-96.64396641,3.67337600,18.00000000,0.14812095
28.00000000,PCOLR1,33.17194323,-96.64379624,3.51044400,18.00000000,0.14812095
28.00000000,PBUSR0,32.98585643,-96.93539169,104.61861000,15.51089211,5.00000000
28.00000000,PCOLR2,33.17209177,-96.64350461,3.25864000,18.00000000,0.14812095
28.00000000,PCENL0,33.17175630,-96.64129519,88.36861000,15.49877670,5.00000000
28.00000000,PI30R0,32.89407823,-96.46133311,77.86861000,15.49095566,5.00000000
28.00000000,PBUSR1,32.98614647,-96.93627603,76.36861000,15.48983884,5.00000000
28.00000000,PI35L0,33.18548550,-97.12549068,76.11861000,15.48965272,5.00000000
28.00000000,PNHWR0,32.87302813,-96.81892784,75.61861000,15.48928048,5.00000000
28.00000000,PI30L1,32.77177291,-96.83905372,69.61861000,15.48481463,5.00000000
28.00000000,PTWYL0,33.09561487,-96.82897517,69.61861000,15.48481463,5.00000000
28.00000000,P635R0,32.91206685,-96.90432946,59.86861000,15.47756165,5.00000000
28.00000000,PCOLR3,33.17316854,-96.64167893,1.53304200,18.00000000,0.14812095
28.00000000,PBUSR2,32.98651810,-96.93724636,43.86861000,15.46567014,5.00000000
28.00000000,PCOLR4,33.17327526,-96.64140772,1.31826800,18.00000000,0.14812095
28.00000000,PCENR0,32.76911847,-96.78273486,10.64780400,18.00000000,1.23096552
28.00000000,PCOLR5,33.17338915,-96.64134200,1.20717800,18.00000000,0.14812095
28.00000000,PI30R1,32.89456757,-96.45979111,28.11861000,15.45397753,5.00000000
28.00000000,PI35R1,32.80663738,-96.82370029,0.28883400,8.47500000,0.14812095
29.00000000,PI35R0,32.80850840,-96.82825614,4.29548000,18.00000000,0.14812095
29.00000000,PI30L0,32.77176674,-96.84088408,121.92000000,15.52399343,4.08560000
29.00000000,PCOLR0,33.17175120,-96.64412691,3.82149600,18.00000000,0.14812095
29.00000000,PCOLR1,33.17185290,-96.64395672,3.65856400,18.00000000,0.14812095
29.00000000,PBUSR0,32.98580272,-96.93523819,109.61861000,15.51462273,5.00000000
29.00000000,PCOLR2,33.17200152,-96.64366516,3.40676000,18.00000000,0.14812095
29.00000000,PCENL0,33.17162185,-96.64133916,93.36861000,15.50250304,5.00000000
29.00000000,PI30R0,32.89402842,-96.46148808,82.86861000,15.49467924,5.00000000
29.00000000,PBUSR1,32.98609284,-96.93612274,81.36861000,15.49356203,5.00000000
29.00000000,PI35L0,33.18536770,-97.12540180,81.11861000,15.49337584,5.00000000
29.00000000,PNHWR0,32.87316745,-96.81892784,80.61861000,15.49300347,5.00000000
29.00000000,PI30L1,32.77177247,-96.83921936,74.61861000,15.48853604,5.00000000
29.00000000,PTWYL0,33.09547561,-96.82897258,74.61861000,15.48853604,5.00000000
29.00000000,P635R0,32.91200772,-96.90417934,64.86861000,15.48128050,5.00000000
29.00000000,PCOLR3,33.17307806,-96.64183930,1.68116200,18.00000000,0.14812095
29.00000000,PBUSR2,32.98646454,-96.93709330,48.86861000,15.46938480,5.00000000
29.00000000,PCOLR4,33.17318499,-96.64156825,1.46638800,18.00000000,0.14812095
29.00000000,PCENR0,32.76927041,-96.78280128,11.87876400,18.00000000,1.23096552
29.00000000,PCOLR5,33.17329852,-96.64150224,1.35529800,18.00000000,0.14812095
29.00000000,PI30R1,32.89451789,-96.45994572,33.11861000,15.45768806,5.00000000
29.00000000,PI35R1,32.80667809,-96.82379943,0.43695400,11.97500000,0.14812095
29.00000000,PCENL1,33.17376822,-96.64013486,0.51816000,4.67500000,1.21920000
30.00000000,PI35R0,32.80857946,-96.82842919,4.44360000,18.00000000,0.14812095
30.00000000,PI30L0,32.77176630,-96.84105011,121.92000000,15.52399343,2.56160000
30.00000000,PCOLR0,33.17166090,-96.64428742,3.96961600,18.00000000,0.14812095
30.00000000,PCOLR1,33.17176257,-96.64411720,3.80668400,18.00000000,0.14812095
30.00000000,PBUSR0,32.98574900,-96.93508465,114.61861000,15.51835467,5.00000000
30.00000000,PCOLR2,33.17191126,-96.64382570,3.55488000,18.00000000,0.14812095
30.00000000,PCENL0,33.17148736,-96.64138314,98.36861000,15.50623069,5.00000000
30.00000000,PI30R0,32.89397860,-96.46164309,87.86861000,15.49840413,5.00000000
30.00000000,PBUSR1,32.98603920,-96.93596940,86.36861000,15.49728653,5.00000000
30.00000000,PI35L0,33.18524987,-97.12531290,86.11861000,15.49710027,5.00000000
30.00000000,PNHWR0,32.87330680,-96.81892784,85.61861000,15.49672777,5.00000000
30.00000000,PI30L1,32.77177203,-96.83938504,79.61861000,15.49225877,5.00000000
30.00000000,PTWYL0,33.09533632,-96.82896999,79.61861000,15.49225877,5.00000000
30.00000000,P635R0,32.91194857,-96.90402918,69.86861000,15.48500067,5.00000000
30.00000000,PCOLR3,33.17298757,-96.64199966,1.82928200,18.00000000,0.14812095
30.00000000,PBUSR2,32.98641098,-96.93694021,53.86861000,15.47310076,5.00000000
30.00000000,PCOLR4,33.17309472,-96.64172879,1.61450800,18.00000000,0.14812095
30.00000000,PCENR0,32.76942235,-96.78286770,13.10972400,18.00000000,1.23096552
30.00000000,PCOLR5,33.17320790,-96.64166249,1.50341800,18.00000000,0.14812095
30.00000000,PI30R1,32.89446819,-96.46010035,38.11861000,15.46139990,5.00000000
30.00000000,PI35R1,32.80673263,-96.82393221,0.58507400,15.47500000,0.14812095
30.00000000,PCENL1,33.17378247,-96.64020148,2.53746000,8.17500000,2.74320000
30.00000000,PH12L0,32.78786621,-96.69015806,0.48683600,4.47500000,0.69548575
31.00000000,PI35R0,32.80865053,-96.82860224,4.59172000,18.00000000,0.14812095
31.00000000,PI30L0,32.77176586,-96.84121615,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17157060,-96.64444793,4.11773600,18.00000000,0.14812095
31.00000000,PCOLR1,33.17167224,-96.64427769,3.95480400,18.00000000,0.14812095
31.00000000,PBUSR0,32.98569526,-96.93493108,119.61861000,15.52208792,5.00000000
31.00000000,PCOLR2,33.17182101,-96.64398625,3.70300000,18.00000000,0.14812095
31.00000000,PCENL0,33.17135284,-96.64142714,103.36861000,15.50995966,5.00000000
31.00000000,PI30R0,32.89392877,-96.46179813,92.86861000,15.50213034,5.00000000
31.00000000,PBUSR1,32.98598554,-96.93581603,91.36861000,15.50101234,5.00000000
31.00000000,PI35L0,33.18513202,-97.12522398,91.11861000,15.50082602,5.00000000
31.00000000,PNHWR0,32.87344618,-96.81892784,90.61861000,15.50045339,5.00000000
31.00000000,PI30L1,32.77177160,-96.83955076,84.61861000,15.49598280,5.00000000
31.00000000,PTWYL0,33.09519699,-96.82896739,84.61861000,15.49598280,5.00000000
31.00000000,P635R0,32.91188941,-96.90387899,74.86861000,15.48872215,5.00000000
31.00000000,PCOLR3,33.17289708,-96.64216002,1.97740200,18.00000000,0.14812095
31.00000000,PBUSR2,32.98635740,-96.93678709,58.86861000,15.47681804,5.00000000
31.00000000,PCOLR4,33.17300445,-96.64188932,1.76262800,18.00000000,0.14812095
31.00000000,PCENR0,32.76957429,-96.78293411,14.34068400,18.00000000,1.23096552
31.00000000,PCOLR5,33.17311727,-96.64182274,1.65153800,18.00000000,0.14812095
31.00000000,PI30R1,32.89441848,-96.46025503,43.11861000,15.46511305,5.00000000
31.00000000,PI35R1,32.80680035,-96.82409709,0.73319400,18.00000000,0.14812095
31.00000000,PCENL1,33.17375937,-96.64030463,6.61861000,11.67500000,5.00000000
31.00000000,PH12L0,32.78792284,-96.69015325,1.18231600,7.97500000,0.69548575
31.00000000,PNHWR1,32.87094142,-96.81892784,0.00000000,3.00000000,0.00000000
32.00000000,PI35R0,32.80872159,-96.82877529,4.73984000,18.00000000,0.14812095
32.00000000,PI30L0,32.77176543,-96.84138219,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17148030,-96.64460844,4.26585600,18.00000000,0.14812095
32.00000000,PCOLR1,33.17158191,-96.64443817,4.10292400,18.00000000,0.14812095
32.00000000,PBUSR0,32.98564152,-96.93477747,121.92000000,15.52399343,4.16180000
32.00000000,PCOLR2,33.17173076,-96.64414680,3.85112000,18.00000000,0.14812095
32.00000000,PCENL0,33.17121829,-96.64147114,108.36861000,15.51368995,5.00000000
32.00000000,PI30R0,32.89387892,-96.46195321,97.86861000,15.50585787,5.00000000
32.00000000,PBUSR1,32.98593188,-96.93566262,96.36861000,15.50473947,5.00000000
32.00000000,PI35L0,33.18501413,-97.12513503,96.11861000,15.50455308,5.00000000
32.00000000,PNHWR0,32.87358560,-96.81892784,95.61861000,15.50418032,5.00000000
32.00000000,PI30L1,32.77177116,-96.83971651,89.61861000,15.49970816,5.00000000
32.00000000,PTWYL0,33.09505763,-96.82896480,89.61861000,15.49970816,5.00000000
32.00000000,P635R0,32.91183023,-96.90372876,79.86861000,15.49244494,5.00000000
32.00000000,PCOLR3,33.17280660,-96.64232038,2.12552200,18.00000000,0.14812095
32.00000000,PBUSR2,32.98630380,-96.93663392,63.86861000,15.48053663,5.00000000
32.00000000,PCOLR4,33.17291418,-96.64204986,1.91074800,18.00000000,0.14812095
32.00000000,PCENR0,32.76972623,-96.78300053,15.57164400,18.00000000,1.23096552
32.00000000,PCOLR5,33.17302664,-96.64198299,1.79965800,18.00000000,0.14812095
32.00000000,PI30R1,32.89436876,-96.46040974,48.11861000,15.46882751,5.00000000
32.00000000,PI35R1,32.80687142,-96.82427014,0.88131400,18.00000000,0.14812095
32.00000000,PCENL1,33.17368880,-96.64042210,11.61861000,15.17500000,5.00000000
32.00000000,PH12L0,32.78801086,-96.69014577,1.87779600,11.47500000,0.69548575
32.00000000,PNHWR1,32.87097788,-96.81892784,0.80010000,5.07500000,1.52400000
33.00000000,PI35R0,32.80879265,-96.82894834,4.88796000,18.00000000,0.14812095
33.00000000,PI30L0,32.77176499,-96.84154823,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17139000,-96.64476895,4.41397600,18.00000000,0.14812095
33.00000000,PCOLR1,33.17149157,-96.64459866,4.25104400,18.00000000,0.14812095
33.00000000,PBUSR0,32.98558777,-96.93462386,121.92000000,15.52399343,2.63780000
33.00000000,PCOLR2,33.17164051,-96.64430735,3.99924000,18.00000000,0.14812095
33.00000000,PCENL0,33.17108371,-96.64151516,113.36861000,15.51742156,5.00000000
33.00000000,PI30R0,32.89382907,-96.46210833,102.86861000,15.50958671,5.00000000
33.00000000,PBUSR1,32.98587820,-96.93550918,101.36861000,15.50846792,5.00000000
33.00000000,PI35L0,33.18489622,-97.12504607,101.11861000,15.50828146,5.00000000
33.00000000,PNHWR0,32.87372505,-96.81892784,100.61861000,15.50790857,5.00000000
33.00000000,PI30L1,32.77177072,-96.83988231,94.61861000,15.50343483,5.00000000
33.00000000,PTWYL0,33.09491824,-96.82896220,94.61861000,15.50343483,5.00000000
33.00000000,P635R0,32.91177104,-96.90357850,84.86861000,15.49616904,5.00000000
33.00000000,PCOLR3,33.17271611,-96.64248074,2.27364200,18.00000000,0.14812095
33.00000000,PBUSR2,32.98625020,-96.93648072,68.86861000,15.48425653,5.00000000
33.00000000,PCOLR4,33.17282391,-96.64221039,2.05886800,18.00000000,0.14812095
33.00000000,PCENR0,32.76987817,-96.78306695,16.80260400,18.00000000,1.23096552
33.00000000,PCOLR5,33.17293601,-96.64214323,1.94777800,18.00000000,0.14812095
33.00000000,PI30R1,32.89431902,-96.46056449,53.11861000,15.47254328,5.00000000
33.00000000,PI35R1,32.80694249,-96.82444318,1.02943400,18.00000000,0.14812095
33.00000000,PCENL1,33.17357988,-96.64052413,16.61861000,15.44544827,5.00000000
33.00000000,PH12L0,32.78813028,-96.69013562,2.57327600,14.97500000,0.69548575
33.00000000,PNHWR1,32.87104004,-96.81892784,3.12420000,8.57500000,3.04800000
33.00000000,PH12L1,32.78786424,-96.69015823,0.45206200,4.37500000,0.69548575
34.00000000,PI35R0,32.80886372,-96.82912139,5.03608000,18.00000000,0.14812095
34.00000000,PI30L0,32.77176455,-96.84171426,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17129970,-96.64492946,4.56209600,18.00000000,0.14812095
34.00000000,PCOLR1,33.17140124,-96.64475914,4.39916400,18.00000000,0.14812095
34.00000000,PBUSR0,32.98553402,-96.93447025,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR2,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
34.00000000,PCENL0,33.17094909,-96.64155918,118.36861000,15.52115449,5.00000000
34.00000000,PI30R0,32.89377920,-96.46226349,107.86861000,15.51331687,5.00000000
34.00000000,PBUSR1,32.98582450,-96.93535570,106.36861000,15.51219768,5.00000000
34.00000000,PI35L0,33.18477828,-97.12495708,106.11861000,15.51201116,5.00000000
34.00000000,PNHWR0,32.87386453,-96.81892784,105.61861000,15.51163813,5.00000000
34.00000000,PI30L1,32.77177028,-96.84004815,99.61861000,15.50716281,5.00000000
34.00000000,PTWYL0,33.09477881,-96.82895961,99.61861000,15.50716281,5.00000000
34.00000000,P635R0,32.91171183,-96.90342820,89.86861000,15.49989446,5.00000000
34.00000000,PCOLR3,33.17262562,-96.64264110,2.42176200,18.00000000,0.14812095
34.00000000,PBUSR2,32.98619658,-96.93632748,73.86861000,15.48797774,5.00000000
34.00000000,PCOLR4,33.17273364,-96.64237093,2.20698800,18.00000000,0.14812095
34.00000000,PCENR0,32.77003011,-96.78313336,18.03356400,18.00000000,1.23096552
34.00000000,PCOLR5,33.17284538,-96.64230348,2.09589800,18.00000000,0.14812095
34.00000000,PI30R1,32.89426928,-96.46071928,58.11861000,15.47626036,5.00000000
34.00000000,PI35R1,32.80701356,-96.82461622,1.17755400,18.00000000,0.14812095
34.00000000,PCENL1,33.17345172,-96.64058680,21.61861000,15.44915579,5.00000000
34.00000000,PH12L0,32.78828069,-96.69012284,3.26875600,18.00000000,0.69548575
34.00000000,PNHWR1,32.87113368,-96.81892784,7.61861000,12.07500000,5.00000000
34.00000000,PH12L1,32.78791997,-96.69015349,1.14754200,7.87500000,0.69548575
34.00000000,PH12L2,32.78785679,-96.69015886,0.31296600,3.97500000,0.69548575
35.00000000,PI35R0,32.80893478,-96.82929444,5.18420000,18.00000000,0.14812095
35.00000000,PI30L0,32.77176411,-96.84188030,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17120940,-96.64508996,4.71021600,18.00000000,0.14812095
35.00000000,PCOLR1,33.17131091,-96.64491962,4.54728400,18.00000000,0.14812095
35.00000000,PBUSR0,32.98548027,-96.93431664,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR2,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
35.00000000,PCENL0,33.17081444,-96.64160322,121.92000000,15.52399343,4.54280000
35.00000000,PI30R0,32.89372932,-96.46241868,112.86861000,15.51704834,5.00000000
35.00000000,PBUSR1,32.98577080,-96.93520218,111.36861000,15.51592876,5.00000000
35.00000000,PI35L0,33.18466031,-97.12486807,111.11861000,15.51574218,5.00000000
35.00000000,PNHWR0,32.87400405,-96.81892784,110.61861000,15.51536901,5.00000000
35.00000000,PI30L1,32.77176984,-96.84021403,104.61861000,15.51089211,5.00000000
35.00000000,PTWYL0,33.09463935,-96.82895701,104.61861000,15.51089211,5.00000000
35.00000000,P635R0,32.91165261,-96.90327787,94.86861000,15.50362119,5.00000000
35.00000000,PCOLR3,33.17253513,-96.64280146,2.56988200,18.00000000,0.14812095
35.00000000,PBUSR2,32.98614295,-96.93617421,78.86861000,15.49170027,5.00000000
35.00000000,PCOLR4,33.17264336,-96.64253146,2.35510800,18.00000000,0.14812095
35.00000000,PCENR0,32.77018205,-96.78319978,19.26452400,18.00000000,1.23096552
35.00000000,PCOLR5,33.17275475,-96.64246373,2.24401800,18.00000000,0.14812095
35.00000000,PI30R1,32.89421952,-96.46087410,63.11861000,15.47997876,5.00000000
35.00000000,PI35R1,32.80708463,-96.82478927,1.32567400,18.00000000,0.14812095
35.00000000,PCENL1,33.17331770,-96.64063068,26.61861000,15.45286463,5.00000000
35.00000000,PH12L0,32.78844215,-96.69010912,3.96423600,18.00000000,0.69548575
35.00000000,PNHWR1,32.87125874,-96.81892784,12.61861000,15.44248319,5.00000000
35.00000000,PH12L1,32.78800709,-96.69014609,1.84302200,11.37500000,0.69548575
35.00000000,PH12L2,32.78790893,-96.69015443,1.00844600,7.47500000,0.69548575
35.00000000,PNHWR2,32.87095386,-96.81892784,0.13716000,3.87500000,0.60960000
36.00000000,PI35R0,32.80900584,-96.82946749,5.33232000,18.00000000,0.14812095
36.00000000,PI30L0,32.77176367,-96.84204634,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17111910,-96.64525047,4.85833600,18.00000000,0.14812095
36.00000000,PCOLR1,33.17122058,-96.64508010,4.69540400,18.00000000,0.14812095
36.00000000,PBUSR0,32.98542653,-96.93416303,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR2,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
36.00000000,PCENL0,33.17067979,-96.64164726,121.92000000,15.52399343,3.01880000
36.00000000,PI30R0,32.89367942,-96.46257391,117.86861000,15.52078114,5.00000000
36.00000000,PBUSR1,32.98571708,-96.93504863,116.36861000,15.51966116,5.00000000
36.00000000,PI35L0,33.18454231,-97.12477904,116.11861000,15.51947451,5.00000000
36.00000000,PNHWR0,32.87414360,-96.81892784,115.61861000,15.51910121,5.00000000
36.00000000,PI30L1,32.77176940,-96.84037995,109.61861000,15.51462273,5.00000000
36.00000000,PTWYL0,33.09449986,-96.82895441,109.61861000,15.51462273,5.00000000
36.00000000,P635R0,32.91159338,-96.90312749,99.86861000,15.50734925,5.00000000
36.00000000,PCOLR3,33.17244465,-96.64296182,2.71800200,18.00000000,0.14812095
36.00000000,PBUSR2,32.98608930,-96.93602090,83.86861000,15.49542411,5.00000000
36.00000000,PCOLR4,33.17255309,-96.64269200,2.50322800,18.00000000,0.14812095
36.00000000,PCENR0,32.77033399,-96.78326620,20.49548400,18.00000000,1.23096552
36.00000000,PCOLR5,33.17266412,-96.64262397,2.39213800,18.00000000,0.14812095
36.00000000,PI30R1,32.89416975,-96.46102897,68.11861000,15.48369846,5.00000000
36.00000000,PI35R1,32.80715570,-96.82496231,1.47379400,18.00000000,0.14812095
36.00000000,PCENL1,33.17318366,-96.64067458,31.61861000,15.45657477,5.00000000
36.00000000,PH12L0,32.78860362,-96.69009540,4.65971600,18.00000000,0.69548575
36.00000000,PNHWR1,32.87139764,-96.81892784,17.61861000,15.44618967,5.00000000
36.00000000,PH12L1,32.78812561,-96.69013602,2.53850200,14.87500000,0.69548575
36.00000000,PH12L2,32.78799247,-96.69014733,1.70392600,10.97500000,0.69548575
36.00000000,PNHWR2,32.87100524,-96.81892784,1.54686000,7.37500000,2.13360000
37.00000000,PI35R0,32.80907691,-96.82964054,5.48044000,18.00000000,0.14812095
37.00000000,PI30L0,32.77176323,-96.84221238,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR0,33.17102880,-96.64541098,5.00645600,18.00000000,0.14812095
37.00000000,PCOLR1,33.17113025,-96.64524059,4.84352400,18.00000000,0.14812095
37.00000000,PBUSR0,32.98537278,-96.93400942,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR2,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
37.00000000,PCENL0,33.17054513,-96.64169130,121.92000000,15.52399343,1.49480000
37.00000000,PI30R0,32.89362952,-96.46272917,121.92000000,15.52399343,4.69520000
37.00000000,PBUSR1,32.98566335,-96.93489504,121.36861000,15.52339488,5.00000000
37.00000000,PI35L0,33.18442428,-97.12468999,121.11861000,15.52320816,5.00000000
37.00000000,PNHWR0,32.87428318,-96.81892784,120.61861000,15.52283473,5.00000000
37.00000000,PI30L1,32.77176896,-96.84054591,114.61861000,15.51835467,5.00000000
37.00000000,PTWYL0,33.09436033,-96.82895182,114.61861000,15.51835467,5.00000000
37.00000000,P635R0,32.91153413,-96.90297709,104.86861000,15.51107861,5.00000000
37.00000000,PCOLR3,33.17235416,-96.64312218,2.86612200,18.00000000,0.14812095
37.00000000,PBUSR2,32.98603564,-96.93586755,88.86861000,15.49914927,5.00000000
37.00000000,PCOLR4,33.17246282,-96.64285253,2.65134800,18.00000000,0.14812095
37.00000000,PCENR0,32.77048593,-96.78333261,21.72644400,18.00000000,1.23096552
37.00000000,PCOLR5,33.17257349,-96.64278422,2.54025800,18.00000000,0.14812095
37.00000000,PI30R1,32.89411997,-96.46118386,73.11861000,15.48741948,5.00000000
37.00000000,PI35R1,32.80722677,-96.82513535,1.62191400,18.00000000,0.14812095
37.00000000,PCENL1,33.17304958,-96.64071848,36.61861000,15.46028622,5.00000000
37.00000000,PH12L0,32.78876509,-96.69008168,5.35519600,18.00000000,0.69548575
37.00000000,PNHWR1,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
37.00000000,PH12L1,32.78827526,-96.69012330,3.23398200,18.00000000,0.69548575
37.00000000,PH12L2,32.78810740,-96.69013757,2.39940600,14.47500000,0.69548575
37.00000000,PNHWR2,32.87108809,-96.81892784,4.61861000,10.87500000,5.00000000
37.00000000,PH12R0,32.86873430,-96.71685391,0.51816000,4.67500000,1.21920000
38.00000000,PI35R0,32.80914797,-96.82981359,5.62856000,18.00000000,0.14812095
38.00000000,PI30L0,32.77176279,-96.84237842,121.92000000,15.52399343,0.00000000
38.00000000,PCOLR0,33.17093849,-96.64557148,5.15457600,18.00000000,0.14812095
38.00000000,PCOLR1,33.17103991,-96.64540107,4.99164400,18.00000000,0.14812095
