# 
# simt, id, lat, lon, alt, tas, vs
183.00000000,PNHWL5,33.03197149,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PCENR7,32.77824813,-96.79147125,89.47818300,18.00000000,1.05917489
183.00000000,PCENL2,33.16338251,-96.64390188,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL9,32.86163306,-96.56163017,18.98537400,18.00000000,0.23836723
183.00000000,PI35R10,32.81204930,-96.83687934,11.66445000,18.00000000,0.14812095
183.00000000,PBUSR5,32.98282270,-96.92676409,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL2,33.08683795,-96.82879925,121.92000000,15.52399343,0.00000000
183.00000000,PH12R8,32.85902262,-96.71205335,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL3,33.08685424,-96.82878661,121.92000000,15.52399343,0.00000000
183.00000000,PH12L7,32.80007576,-96.69024683,93.66374600,18.00000000,1.54397422
183.00000000,PCENL3,33.16400160,-96.64365599,121.92000000,15.52399343,0.00000000
183.00000000,PCENL4,33.16404421,-96.64367593,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR4,32.79003547,-96.80653957,92.59022800,18.00000000,5.00000000
183.00000000,PI30R8,32.89126200,-96.46994233,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR5,32.78936963,-96.80635002,71.30482600,18.00000000,5.00000000
183.00000000,PI35R11,32.81117084,-96.83473110,9.79813800,18.00000000,0.14812095
183.00000000,PH12L8,32.79814159,-96.69012128,75.19998000,18.00000000,1.54359132
183.00000000,PI35L1,33.17982559,-97.12110793,121.92000000,15.52399343,0.00000000
183.00000000,PI35R12,32.81104312,-96.83442705,9.55374000,18.00000000,0.14812095
183.00000000,PH12L9,32.79762424,-96.69008768,70.22372400,18.00000000,1.54464463
183.00000000,PH12R9,32.86114327,-96.71298450,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL6,33.02865352,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PI35R13,32.81068144,-96.83354393,8.79092200,18.00000000,0.14812095
183.00000000,PCOLL3,33.02526018,-96.98499910,121.92000000,15.52399343,0.00000000
183.00000000,PCENL5,33.16649136,-96.64289407,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL7,33.02814835,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PCENR8,32.77487113,-96.78789557,59.91483800,18.00000000,1.05883195
183.00000000,PCENR9,32.77470247,-96.78771669,58.27748200,18.00000000,1.06148148
183.00000000,PH12R10,32.86334605,-96.71409661,121.92000000,15.52399343,0.00000000
183.00000000,PCENR10,32.77352181,-96.78646422,48.01853700,18.00000000,1.05982851
183.00000000,PTWYL4,33.09183266,-96.82891712,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL4,33.02434856,-96.98741228,121.92000000,15.52399343,0.00000000
183.00000000,PBUSR6,32.98483528,-96.93247333,121.92000000,15.52399343,0.00000000
183.00000000,PH12L10,32.79419290,-96.68986536,37.38276300,18.00000000,1.54557098
183.00000000,PNHWR8,32.87570840,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PI30R9,32.89313444,-96.46416520,121.92000000,15.52399343,0.00000000
183.00000000,PI35R14,32.80863854,-96.82857263,4.55469000,18.00000000,0.14812095
183.00000000,PI30R10,32.89340096,-96.46337264,121.92000000,15.52399343,0.00000000
183.00000000,PI30R11,32.89361926,-96.46262826,120.36861000,15.52264803,5.00000000
183.00000000,PI30L2,32.77176101,-96.84059998,116.86861000,15.52003447,5.00000000
183.00000000,PNHWL8,33.02377669,-96.51713740,115.36861000,15.51891457,5.00000000
183.00000000,PH12R11,32.86633679,-96.71545796,101.61861000,15.50865437,5.00000000
183.00000000,PBUSL10,32.85176897,-96.56125515,4.45733200,18.00000000,0.23836723
183.00000000,PCOLL5,33.02297706,-96.99105088,84.36861000,15.49579657,5.00000000
183.00000000,PH12L11,32.78975029,-96.68999796,9.63239800,18.00000000,0.69548575
183.00000000,PBUSL11,32.85048555,-96.56120636,2.57428800,18.00000000,0.23836723
183.00000000,PTWYL5,33.09638006,-96.82904835,40.86861000,15.46344198,5.00000000
183.00000000,PH12R12,32.86814860,-96.71628612,31.86861000,15.45676031,5.00000000
183.00000000,PI30R12,32.89453356,-96.45973216,27.61861000,15.45360655,5.00000000
183.00000000,PBUSL12,32.84976863,-96.56117911,1.46591400,18.00000000,0.23836723
183.00000000,PI30R13,32.89470905,-96.45933310,13.36861000,15.44303908,5.00000000
183.00000000,PI30R14,32.89476159,-96.45900164,2.26695000,7.97500000,2.59080000
183.00000000,PCENR11,32.76813572,-96.78230529,1.16941200,4.97500000,1.23096552
183.00000000,P635L1,32.79250305,-96.62999639,0.29718000,4.27500000,0.91440000
184.00000000,PBUSR0,32.97715329,-96.91060003,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL0,32.87794820,-96.56222279,103.64621400,18.00000000,0.88872570
184.00000000,PI35R0,32.81923396,-96.85438373,26.65419400,18.00000000,0.14812095
184.00000000,PH12L0,32.81459191,-96.69839906,121.92000000,18.00000000,0.00000000
184.00000000,PNHWR0,32.89546163,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR1,32.89538860,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL0,33.04502159,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI30L0,32.77169770,-96.86563580,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR0,33.15872354,-96.66835111,39.94796400,18.00000000,0.88872570
184.00000000,PNHWR2,32.89497959,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PH12L1,32.81391494,-96.69793127,121.92000000,18.00000000,0.00000000
184.00000000,PI35R1,32.81864191,-96.85294038,25.39517400,18.00000000,0.14812095
184.00000000,PI30R0,32.88635129,-96.48527652,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL1,32.87646030,-96.56216895,95.44615400,18.00000000,0.88872570
184.00000000,PCENR0,32.79050795,-96.79783670,121.92000000,18.00000000,0.00000000
184.00000000,PNHWR3,32.89427172,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PI35R2,32.81841055,-96.85237381,24.89156600,18.00000000,0.14812095
184.00000000,PBUSL2,32.87588806,-96.56214824,92.35078800,18.00000000,0.88872570
184.00000000,PI35R3,32.81822043,-96.85191350,24.52126600,18.00000000,0.14812095
184.00000000,PCOLR1,33.15974506,-96.66565065,26.29870600,18.00000000,0.88872570
184.00000000,PCENR1,32.78889032,-96.79776422,121.92000000,18.00000000,0.00000000
184.00000000,PCENR2,32.78845290,-96.79774407,121.92000000,18.00000000,0.00000000
184.00000000,PCOLL0,33.03081188,-96.97025366,121.92000000,15.52399343,0.00000000
184.00000000,PI30R1,32.88717300,-96.48266920,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL3,32.87374666,-96.56207074,80.58393000,18.00000000,0.88872570
184.00000000,PCOLR2,33.16015031,-96.66474341,22.84010400,18.00000000,0.14812095
184.00000000,PH12R0,32.84918262,-96.70755936,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL1,33.04162319,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PH12L2,32.81084744,-96.69581701,121.92000000,18.00000000,0.00000000
184.00000000,PCOLL1,33.03058176,-96.97086694,121.92000000,15.52399343,0.00000000
184.00000000,PH12R1,32.84955630,-96.70773989,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR4,32.89177348,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL4,32.87299771,-96.56204364,76.49905400,18.00000000,0.88872570
184.00000000,PTWYR0,32.80196914,-96.80936529,121.92000000,18.00000000,0.00000000
184.00000000,PCOLL2,33.03046499,-96.97118233,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL5,32.87263019,-96.56203033,74.46368000,18.00000000,0.88872570
184.00000000,PI30R2,32.88753944,-96.48156105,121.92000000,15.52399343,0.00000000
184.00000000,PH12L3,32.81013737,-96.69532911,121.92000000,18.00000000,0.00000000
184.00000000,PCOLR3,33.16088619,-96.66344437,21.64033200,18.00000000,0.14812095
184.00000000,P635L0,32.81438434,-96.63341863,121.92000000,18.00000000,0.00000000
184.00000000,PBUSL6,32.87202690,-96.56200851,71.16673400,18.00000000,0.88872570
184.00000000,PTWYL0,33.07778064,-96.82861857,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR1,32.80050320,-96.80901824,121.92000000,18.00000000,0.00000000
184.00000000,PH12L4,32.80911094,-96.69462000,121.92000000,18.00000000,0.00000000
184.00000000,PTWYL1,33.07839230,-96.82858977,121.92000000,15.52399343,0.00000000
184.00000000,PI35R4,32.81632160,-96.84728724,20.58127400,18.00000000,0.14812095
184.00000000,PBUSL7,32.87071036,-96.56196087,63.91174800,18.00000000,0.88872570
184.00000000,PCENR3,32.78488995,-96.79758026,121.92000000,18.00000000,0.00000000
184.00000000,PNHWL2,33.03897998,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI30L1,32.77171440,-96.85837190,121.92000000,15.52399343,0.00000000
184.00000000,PH12R2,32.85249339,-96.70920258,121.92000000,15.52399343,0.00000000
184.00000000,PI35R5,32.81551888,-96.84533047,18.88530000,18.00000000,0.14812095
184.00000000,PI30R3,32.88854777,-96.47835911,121.92000000,15.52399343,0.00000000
184.00000000,PCENL0,33.15736039,-96.64590286,121.92000000,15.52399343,0.00000000
184.00000000,PI35R6,32.81518740,-96.84452396,18.21876000,18.00000000,0.14812095
184.00000000,PH12L5,32.80679955,-96.69302718,121.92000000,18.00000000,0.00000000
184.00000000,PNHWR5,32.88753189,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PCENL1,33.15824026,-96.64567369,121.92000000,15.52399343,0.00000000
184.00000000,PI30R4,32.88904713,-96.47689235,121.92000000,15.52399343,0.00000000
184.00000000,PI30R5,32.88910260,-96.47673165,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR2,32.79667745,-96.80811280,121.92000000,18.00000000,0.00000000
184.00000000,PNHWR6,32.88673274,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL3,33.03603409,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI35R7,32.81418793,-96.84208907,16.13026800,18.00000000,0.14812095
184.00000000,PI30R6,32.88947305,-96.47552162,121.92000000,15.52399343,0.00000000
184.00000000,PI30R7,32.88949604,-96.47540895,121.92000000,15.52399343,0.00000000
184.00000000,PH12R3,32.85518158,-96.71036204,121.92000000,15.52399343,0.00000000
184.00000000,PH12R4,32.85546899,-96.71047215,121.92000000,15.52399343,0.00000000
184.00000000,PCENR4,32.78110556,-96.79449882,114.49859800,18.00000000,1.06166702
184.00000000,PH12R5,32.85556077,-96.71054253,121.92000000,15.52399343,0.00000000
184.00000000,PH12L6,32.80412817,-96.69118810,121.92000000,18.00000000,0.00000000
184.00000000,PTWYR3,32.79464991,-96.80763314,121.92000000,18.00000000,0.00000000
184.00000000,PNHWR7,32.88507217,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PCENR5,32.78068615,-96.79405468,110.85279800,18.00000000,1.05819737
184.00000000,PBUSR1,32.98168983,-96.92353328,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL4,33.03424746,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PCENR6,32.77983171,-96.79314902,103.36574100,18.00000000,1.05853287
184.00000000,PBUSL8,32.86406548,-96.56172043,27.41787400,18.00000000,0.88872570
184.00000000,PI35R8,32.81317455,-96.83961901,13.99734000,18.00000000,0.14812095
184.00000000,PI35L0,33.17645188,-97.11862682,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR2,32.98208811,-96.92452349,121.92000000,15.52399343,0.00000000
184.00000000,PI35R9,32.81302804,-96.83926108,13.68628800,18.00000000,0.14812095
184.00000000,PH12R6,32.85751870,-96.71142699,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR3,32.98227363,-96.92521251,121.92000000,15.52399343,0.00000000
184.00000000,PH12R7,32.85806634,-96.71165478,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR4,32.98250888,-96.92585281,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL5,33.03211110,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PCENR7,32.77836901,-96.79159931,90.53736300,18.00000000,1.05917489
184.00000000,PCENL2,33.16324787,-96.64394595,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL9,32.86179485,-96.56163632,19.22373400,18.00000000,0.23836723
184.00000000,PI35R10,32.81212035,-96.83705241,11.81257000,18.00000000,0.14812095
184.00000000,PBUSR5,32.98276895,-96.92661049,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL2,33.08669836,-96.82879666,121.92000000,15.52399343,0.00000000
184.00000000,PH12R8,32.85889206,-96.71199447,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL3,33.08671465,-96.82878403,121.92000000,15.52399343,0.00000000
184.00000000,PH12L7,32.80023740,-96.69025734,95.20772600,18.00000000,1.54397422
184.00000000,PCENL3,33.16386695,-96.64370008,121.92000000,15.52399343,0.00000000
184.00000000,PCENL4,33.16390956,-96.64372001,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR4,32.79019396,-96.80657862,97.00729800,18.00000000,3.70460000
184.00000000,PI30R8,32.89121210,-96.47009761,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR5,32.78952707,-96.80639484,76.30482600,18.00000000,5.00000000
184.00000000,PI35R11,32.81124187,-96.83490417,9.94625800,18.00000000,0.14812095
184.00000000,PH12L8,32.79830323,-96.69013178,76.74358000,18.00000000,1.54359132
184.00000000,PI35L1,33.17970753,-97.12101890,121.92000000,15.52399343,0.00000000
184.00000000,PI35R12,32.81111417,-96.83460011,9.70186000,18.00000000,0.14812095
184.00000000,PH12L9,32.79778588,-96.69009818,71.76836400,18.00000000,1.54464463
184.00000000,PH12R9,32.86101270,-96.71292566,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL6,33.02879313,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PI35R13,32.81075249,-96.83371699,8.93904200,18.00000000,0.14812095
184.00000000,PCOLL3,33.02531739,-96.98484722,121.92000000,15.52399343,0.00000000
184.00000000,PCENL5,33.16635671,-96.64293814,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL7,33.02828796,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PCENR8,32.77499202,-96.78802361,60.97367800,18.00000000,1.05883195
184.00000000,PCENR9,32.77482336,-96.78784473,59.33896200,18.00000000,1.06148148
184.00000000,PH12R10,32.86321554,-96.71403758,121.92000000,15.52399343,0.00000000
184.00000000,PCENR10,32.77364269,-96.78659227,49.07835700,18.00000000,1.05982851
184.00000000,PTWYL4,33.09169306,-96.82891452,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL4,33.02440578,-96.98726040,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR6,32.98478153,-96.93231972,121.92000000,15.52399343,0.00000000
184.00000000,PH12L10,32.79435453,-96.68987585,38.92834300,18.00000000,1.54557098
184.00000000,PNHWR8,32.87584801,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PI30R9,32.89308454,-96.46432049,121.92000000,15.52399343,0.00000000
184.00000000,PI35R14,32.80870960,-96.82874568,4.70281000,18.00000000,0.14812095
184.00000000,PI30R10,32.89335106,-96.46352792,121.92000000,15.52399343,0.00000000
184.00000000,PI30R11,32.89356937,-96.46278355,121.92000000,15.52399343,3.93320000
184.00000000,PI30L2,32.77176059,-96.84076600,121.86861000,15.52376832,5.00000000
184.00000000,PNHWL8,33.02391627,-96.51713740,120.36861000,15.52264803,5.00000000
184.00000000,PH12R11,32.86620640,-96.71539896,106.61861000,15.51238420,5.00000000
184.00000000,PBUSL10,32.85193077,-96.56126130,4.69569200,18.00000000,0.23836723
184.00000000,PCOLL5,33.02303419,-96.99089926,89.36861000,15.49952186,5.00000000
184.00000000,PH12L11,32.78991176,-96.68998424,10.32787800,18.00000000,0.69548575
184.00000000,PBUSL11,32.85064735,-96.56121251,2.81264800,18.00000000,0.23836723
184.00000000,PTWYL5,33.09624099,-96.82904573,45.86861000,15.46715585,5.00000000
184.00000000,PH12R12,32.86801864,-96.71622731,36.86861000,15.46047182,5.00000000
184.00000000,PI30R12,32.89448389,-96.45988676,32.61861000,15.45731695,5.00000000
184.00000000,PBUSL12,32.84993043,-96.56118526,1.70427400,18.00000000,0.23836723
184.00000000,PI30R13,32.89465940,-96.45948759,18.36861000,15.44674576,5.00000000
184.00000000,PI30R14,32.89474464,-96.45910396,6.11861000,11.47500000,5.00000000
184.00000000,PCENR11,32.76819322,-96.78233043,2.40037200,8.47500000,1.23096552
184.00000000,P635L1,32.79255741,-96.63000614,2.01168000,7.77500000,2.43840000
184.00000000,PH12L12,32.78786231,-96.69015839,0.41728800,4.27500000,0.69548575
184.00000000,PI30R15,32.89472465,-96.45892612,0.00381000,3.17500000,0.07620000
185.00000000,PBUSR0,32.97709952,-96.91044644,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL0,32.87811000,-96.56222865,104.53493400,18.00000000,0.88872570
185.00000000,PI35R0,32.81930499,-96.85455682,26.80231400,18.00000000,0.14812095
185.00000000,PH12L0,32.81473198,-96.69849561,121.92000000,18.00000000,0.00000000
185.00000000,PNHWR0,32.89560124,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PNHWR1,32.89552821,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PNHWL0,33.04516120,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,PI30L0,32.77169724,-96.86580184,121.92000000,15.52399343,0.00000000
185.00000000,PCOLR0,33.15865684,-96.66852730,40.83668400,18.00000000,0.88872570
185.00000000,PNHWR2,32.89511920,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PH12L1,32.81405501,-96.69802781,121.92000000,18.00000000,0.00000000
185.00000000,PI35R1,32.81871294,-96.85311347,25.54329400,18.00000000,0.14812095
185.00000000,PI30R0,32.88630136,-96.48543177,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL1,32.87662211,-96.56217480,96.33487400,18.00000000,0.88872570
185.00000000,PCENR0,32.79066971,-96.79784395,121.92000000,18.00000000,0.00000000
185.00000000,PNHWR3,32.89441133,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PI35R2,32.81848155,-96.85254692,25.03968600,18.00000000,0.14812095
185.00000000,PBUSL2,32.87604986,-96.56215409,93.23950800,18.00000000,0.88872570
185.00000000,PI35R3,32.81829145,-96.85208659,24.66938600,18.00000000,0.14812095
185.00000000,PCOLR1,33.15967836,-96.66582684,27.18742600,18.00000000,0.88872570
185.00000000,PCENR1,32.78905208,-96.79777147,121.92000000,18.00000000,0.00000000
185.00000000,PCENR2,32.78861466,-96.79775132,121.92000000,18.00000000,0.00000000
185.00000000,PCOLL0,33.03086907,-96.97010175,121.92000000,15.52399343,0.00000000
185.00000000,PI30R1,32.88712308,-96.48282446,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL3,32.87390846,-96.56207659,81.47265000,18.00000000,0.88872570
185.00000000,PCOLR2,33.16005969,-96.66490364,22.98822400,18.00000000,0.14812095
185.00000000,PH12R0,32.84905203,-96.70750060,121.92000000,15.52399343,0.00000000
185.00000000,PNHWL1,33.04176280,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,PH12L2,32.81098752,-96.69591355,121.92000000,18.00000000,0.00000000
185.00000000,PCOLL1,33.03063896,-96.97071504,121.92000000,15.52399343,0.00000000
185.00000000,PH12R1,32.84942571,-96.70768111,121.92000000,15.52399343,0.00000000
185.00000000,PNHWR4,32.89191309,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL4,32.87315952,-96.56204949,77.38777400,18.00000000,0.88872570
185.00000000,PTWYR0,32.80212790,-96.80940287,121.92000000,18.00000000,0.00000000
185.00000000,PCOLL2,33.03052219,-96.97103042,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL5,32.87279199,-96.56203619,75.35240000,18.00000000,0.88872570
185.00000000,PI30R2,32.88748952,-96.48171631,121.92000000,15.52399343,0.00000000
185.00000000,PH12L3,32.81027745,-96.69542564,121.92000000,18.00000000,0.00000000
185.00000000,PCOLR3,33.16079549,-96.66360454,21.78845200,18.00000000,0.14812095
185.00000000,P635L0,32.81454500,-96.63344220,121.92000000,18.00000000,0.00000000
185.00000000,PBUSL6,32.87218870,-96.56201436,72.05545400,18.00000000,0.88872570
