# 
# simt, id, lat, lon, alt, tas, vs
157.00000000,PI30L0,32.77171621,-96.86209878,121.92000000,15.52399343,0.00000000
157.00000000,PI35L0,33.16942115,-97.11327656,121.92000000,15.52399343,0.00000000
157.00000000,PCOLL0,33.03060771,-96.97078573,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR1,32.80214402,-96.80940669,121.92000000,18.00000000,0.00000000
157.00000000,PI35L1,33.16982196,-97.11353562,121.92000000,15.52399343,0.00000000
157.00000000,PCOLL1,33.03052118,-96.97103637,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL0,33.04109797,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR0,33.16070479,-96.66376470,21.93657200,18.00000000,0.14812095
157.00000000,PCOLL2,33.03035059,-96.97148614,121.92000000,15.52399343,0.00000000
157.00000000,P635L2,32.81477184,-96.63347547,121.92000000,18.00000000,0.00000000
157.00000000,PBUSR0,32.97925561,-96.91650963,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL0,33.07769433,-96.82857694,121.92000000,15.52399343,0.00000000
157.00000000,PH12L0,32.80955864,-96.69492885,121.92000000,18.00000000,0.00000000
157.00000000,PBUSL0,32.87162195,-96.56199385,68.88534400,18.00000000,0.88872570
157.00000000,PI30L1,32.77172641,-96.85992665,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL1,32.87067240,-96.56195949,63.69825000,18.00000000,0.88872570
157.00000000,PTWYR2,32.79962005,-96.80880935,121.92000000,18.00000000,0.00000000
157.00000000,PCOLR1,33.16216672,-96.66115712,19.54443400,18.00000000,0.14812095
157.00000000,PH12R0,32.85218620,-96.70891097,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR2,33.16243381,-96.66068153,19.10748000,18.00000000,0.14812095
157.00000000,PCOLL3,33.02917962,-96.97457792,121.92000000,15.52399343,0.00000000
157.00000000,PI30R1,32.88860341,-96.47828431,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL1,33.03786310,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PCOLL4,33.02904465,-96.97494068,121.92000000,15.52399343,0.00000000
157.00000000,PCOLL5,33.02897775,-96.97513182,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR3,33.16299527,-96.65968871,18.18173000,18.00000000,0.14812095
157.00000000,P635L3,32.81084404,-96.63289924,121.92000000,18.00000000,0.00000000
157.00000000,PTWYR3,32.79722225,-96.80824188,121.92000000,18.00000000,0.00000000
157.00000000,PI35R0,32.81494387,-96.84392820,17.67812200,18.00000000,0.14812095
157.00000000,PH12R1,32.85375855,-96.70971006,121.92000000,15.52399343,0.00000000
157.00000000,PI35L2,33.17365356,-97.11658826,121.92000000,15.52399343,0.00000000
157.00000000,PH12R2,32.85416168,-96.70997642,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL2,32.86690870,-96.56182330,42.99975600,18.00000000,0.88872570
157.00000000,PI30L2,32.77173470,-96.85464018,121.92000000,15.52399343,0.00000000
157.00000000,PI35R1,32.81419279,-96.84210094,16.14508000,18.00000000,0.14812095
157.00000000,P635L4,32.80861100,-96.63257168,121.92000000,18.00000000,0.00000000
157.00000000,P635L5,32.80801918,-96.63248490,121.92000000,18.00000000,0.00000000
157.00000000,PBUSL3,32.86563523,-96.56177723,36.00270400,18.00000000,0.88872570
157.00000000,PI35L3,33.17537750,-97.11782727,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL2,33.03434949,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL4,32.86496706,-96.56175304,32.33511600,18.00000000,0.88872570
157.00000000,P635R0,32.90696715,-96.89138556,121.92000000,15.52399343,0.00000000
157.00000000,PI35L4,33.17601454,-97.11836927,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL1,33.08458881,-96.82876993,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL5,32.86390914,-96.56171477,26.57359000,18.00000000,0.88872570
157.00000000,PCENR0,32.77966282,-96.79297003,101.83553400,18.00000000,1.06116829
157.00000000,PI30R2,32.89025052,-96.47306912,121.92000000,15.52399343,0.00000000
157.00000000,PH12R3,32.85715257,-96.71124225,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR1,32.98209915,-96.92473074,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR4,32.79255450,-96.80713731,111.99765700,18.00000000,0.88872570
157.00000000,PTWYL2,33.08521702,-96.82883827,121.92000000,15.52399343,0.00000000
157.00000000,PI30R3,32.89050026,-96.47238412,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR4,33.16615686,-96.65407223,12.99753000,18.00000000,0.14812095
157.00000000,PBUSR2,32.98250987,-96.92574669,121.92000000,15.52399343,0.00000000
157.00000000,PI30R4,32.89072651,-96.47174082,121.92000000,15.52399343,0.00000000
157.00000000,PI35R2,32.81234553,-96.83760119,12.29396000,18.00000000,0.14812095
157.00000000,PI30L3,32.77173624,-96.85023014,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR5,33.16675734,-96.65305174,12.03475000,18.00000000,0.14812095
157.00000000,PBUSR3,32.98273336,-96.92636661,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL6,32.86160613,-96.56162914,18.92578400,18.00000000,0.23836723
157.00000000,PI35L5,33.17817273,-97.11986151,121.92000000,15.52399343,0.00000000
157.00000000,P635L6,32.80313803,-96.63176903,121.92000000,18.00000000,0.00000000
157.00000000,PH12L1,32.79937049,-96.69020110,86.88541400,18.00000000,1.54579785
157.00000000,PI30R5,32.89152787,-96.46914479,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL3,33.02968407,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PCOLL6,33.02568374,-96.98385958,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR6,33.16818459,-96.65050385,9.68704800,18.00000000,0.14812095
157.00000000,PI30R6,32.89164477,-96.46872670,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR4,32.98360460,-96.92894559,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR5,32.78833517,-96.80605626,38.62563000,18.00000000,5.00000000
157.00000000,PH12R4,32.86088858,-96.71296802,121.92000000,15.52399343,0.00000000
157.00000000,PI30R7,32.89175743,-96.46839485,121.92000000,15.52399343,0.00000000
157.00000000,PCENR1,32.77595147,-96.78903809,69.35376300,18.00000000,1.05917489
157.00000000,PBUSR5,32.98374993,-96.92939085,121.92000000,15.52399343,0.00000000
157.00000000,PI35L6,33.18029784,-97.12146406,121.92000000,15.52399343,0.00000000
157.00000000,PI30R8,32.89188685,-96.46804720,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR0,32.87905416,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI35L7,33.18054946,-97.12174844,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR6,32.78730767,-96.80586136,20.19684100,18.00000000,0.35402222
157.00000000,PH12L2,32.79670888,-96.69002840,61.55162000,18.00000000,1.54273109
157.00000000,PCOLL7,33.02510961,-96.98538380,121.92000000,15.52399343,0.00000000
157.00000000,PI30R9,32.89211809,-96.46729202,121.92000000,15.52399343,0.00000000
157.00000000,PI30L4,32.77175441,-96.84553313,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR7,33.16930163,-96.64855825,7.87998400,18.00000000,0.14812095
157.00000000,PI35R3,32.81010185,-96.83212240,7.56152600,18.00000000,0.14812095
157.00000000,PH12R5,32.86285813,-96.71384895,121.92000000,15.52399343,0.00000000
157.00000000,PCENR2,32.77415808,-96.78714030,53.70999800,18.00000000,1.05819737
157.00000000,PNHWL4,33.02687710,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PI30R10,32.89268034,-96.46556805,121.92000000,15.52399343,0.00000000
157.00000000,PI35L8,33.18239820,-97.12317780,121.92000000,15.52399343,0.00000000
157.00000000,PI30L5,32.77176777,-96.84350919,121.92000000,15.52399343,0.00000000
157.00000000,PCOLL8,33.02424208,-96.98768882,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR7,32.78447410,-96.80585498,14.08999600,18.00000000,0.35402222
157.00000000,PCOLR8,33.17051601,-96.64634903,5.85814600,18.00000000,0.14812095
157.00000000,PNHWL5,33.02555402,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL6,33.02548100,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL7,33.02507198,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,P635L7,32.79689707,-96.63078485,121.92000000,15.52399343,0.00000000
157.00000000,PH12L3,32.79291026,-96.68978178,25.12969600,18.00000000,1.54538509
157.00000000,PNHWR1,32.87535769,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR9,33.17126828,-96.64504646,4.64356200,18.00000000,0.14812095
157.00000000,PH12R6,32.86520807,-96.71480230,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR8,32.78301171,-96.80585169,10.88611500,18.00000000,0.35402222
157.00000000,P635L8,32.79630280,-96.63067821,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL8,33.02436411,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PCOLL9,33.02351332,-96.98962047,121.92000000,15.52399343,1.79960000
157.00000000,PI35L9,33.18425208,-97.12460465,121.92000000,15.52399343,3.24740000
157.00000000,PI35L10,33.18450500,-97.12478222,117.11861000,15.52022113,5.00000000
157.00000000,PH12R7,32.86626389,-96.71537794,105.36861000,15.51145162,5.00000000
157.00000000,PCOLR10,33.17217318,-96.64344289,3.16236200,18.00000000,0.14812095
157.00000000,PTWYL3,33.09481074,-96.82893400,99.11861000,15.50678995,5.00000000
157.00000000,PTWYL4,33.09482773,-96.82892057,98.86861000,15.50660353,5.00000000
157.00000000,PCOLL10,33.02304607,-96.99086158,91.11861000,15.50082602,5.00000000
157.00000000,P635L9,32.79493687,-96.63043310,89.36861000,15.49952186,5.00000000
157.00000000,PI35L11,33.18529318,-97.12530676,85.11861000,15.49635528,5.00000000
157.00000000,PH12R8,32.86734637,-96.71583305,64.61861000,15.48109453,5.00000000
157.00000000,PTWYR9,32.77976870,-96.80584439,3.78801400,18.00000000,0.35402222
157.00000000,PCENR3,32.76923515,-96.78278587,11.44792800,18.00000000,1.23096552
157.00000000,PTWYR10,32.77927219,-96.80584328,2.69055200,18.00000000,0.35402222
157.00000000,PBUSL7,32.84996757,-96.56118667,1.78770000,18.00000000,0.23836723
157.00000000,PI30L6,32.77177499,-96.83773614,29.86861000,15.45527607,5.00000000
157.00000000,PI30R11,32.89453949,-96.45972153,27.11861000,15.45323558,5.00000000
157.00000000,PCOLR11,33.17359469,-96.64101394,0.89612600,18.00000000,0.14812095
157.00000000,PI30R12,32.89469559,-96.45934399,13.86861000,15.44340969,5.00000000
157.00000000,PH12R9,32.86863348,-96.71656171,12.36861000,15.44229790,5.00000000
157.00000000,PCOLR12,33.17372709,-96.64060916,0.57026200,15.27500000,0.14812095
157.00000000,P635L10,32.79263564,-96.63002018,5.11861000,11.07500000,5.00000000
157.00000000,PH12R10,32.86877067,-96.71675313,3.28041000,10.17500000,3.12420000
158.00000000,PI30R0,32.88700044,-96.48317238,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR0,32.80319716,-96.80965591,121.92000000,18.00000000,0.00000000
158.00000000,P635L0,32.81630927,-96.63372679,121.92000000,18.00000000,0.00000000
158.00000000,P635L1,32.81630355,-96.63372561,121.92000000,18.00000000,0.00000000
158.00000000,PI30L0,32.77171572,-96.86226482,121.92000000,15.52399343,0.00000000
158.00000000,PI35L0,33.16930309,-97.11318755,121.92000000,15.52399343,0.00000000
158.00000000,PCOLL0,33.03066491,-96.97063382,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR1,32.80230279,-96.80944427,121.92000000,18.00000000,0.00000000
158.00000000,PI35L1,33.16970389,-97.11344662,121.92000000,15.52399343,0.00000000
158.00000000,PCOLL1,33.03057837,-96.97088447,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL0,33.04123758,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR0,33.16061409,-96.66392487,22.08469200,18.00000000,0.14812095
158.00000000,PCOLL2,33.03040779,-96.97133423,121.92000000,15.52399343,0.00000000
158.00000000,P635L2,32.81493250,-96.63349904,121.92000000,18.00000000,0.00000000
158.00000000,PBUSR0,32.97920184,-96.91635604,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL0,33.07755474,-96.82857438,121.92000000,15.52399343,0.00000000
158.00000000,PH12L0,32.80969871,-96.69502538,121.92000000,18.00000000,0.00000000
158.00000000,PBUSL0,32.87178375,-96.56199971,69.77406400,18.00000000,0.88872570
158.00000000,PI30L1,32.77172591,-96.86009269,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL1,32.87083420,-96.56196534,64.58697000,18.00000000,0.88872570
158.00000000,PTWYR2,32.79977882,-96.80884692,121.92000000,18.00000000,0.00000000
158.00000000,PCOLR1,33.16207644,-96.66131763,19.69255400,18.00000000,0.14812095
158.00000000,PH12R0,32.85205561,-96.70885221,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR2,33.16234354,-96.66084205,19.25560000,18.00000000,0.14812095
158.00000000,PCOLL3,33.02923683,-96.97442602,121.92000000,15.52399343,0.00000000
158.00000000,PI30R1,32.88855349,-96.47843958,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL1,33.03800271,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PCOLL4,33.02910186,-96.97478878,121.92000000,15.52399343,0.00000000
158.00000000,PCOLL5,33.02903495,-96.97497992,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR3,33.16290493,-96.65984918,18.32985000,18.00000000,0.14812095
158.00000000,P635L3,32.81100470,-96.63292281,121.92000000,18.00000000,0.00000000
158.00000000,PTWYR3,32.79738102,-96.80827945,121.92000000,18.00000000,0.00000000
158.00000000,PI35R0,32.81501490,-96.84410128,17.82624200,18.00000000,0.14812095
158.00000000,PH12R1,32.85362801,-96.70965113,121.92000000,15.52399343,0.00000000
158.00000000,PI35L2,33.17353551,-97.11649921,121.92000000,15.52399343,0.00000000
158.00000000,PH12R2,32.85403119,-96.70991735,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL2,32.86707051,-96.56182915,43.88847600,18.00000000,0.88872570
158.00000000,PI30L2,32.77173423,-96.85480621,121.92000000,15.52399343,0.00000000
158.00000000,PI35R1,32.81426383,-96.84227401,16.29320000,18.00000000,0.14812095
158.00000000,P635L4,32.80877166,-96.63259524,121.92000000,18.00000000,0.00000000
158.00000000,P635L5,32.80817984,-96.63250847,121.92000000,18.00000000,0.00000000
158.00000000,PBUSL3,32.86579704,-96.56178308,36.89142400,18.00000000,0.88872570
158.00000000,PI35L3,33.17525945,-97.11773823,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL2,33.03448910,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL4,32.86512887,-96.56175890,33.22383600,18.00000000,0.88872570
158.00000000,P635R0,32.90690783,-96.89123502,121.92000000,15.52399343,0.00000000
158.00000000,PI35L4,33.17589649,-97.11828021,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL1,33.08444922,-96.82876733,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL5,32.86407094,-96.56172062,27.46231000,18.00000000,0.88872570
158.00000000,PCENR0,32.77978370,-96.79309810,102.89669400,18.00000000,1.06116829
158.00000000,PI30R2,32.89020061,-96.47322439,121.92000000,15.52399343,0.00000000
158.00000000,PH12R3,32.85702203,-96.71118332,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR1,32.98204540,-96.92457714,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR4,32.79271327,-96.80717488,112.88637700,18.00000000,0.88872570
158.00000000,PTWYL2,33.08507742,-96.82883565,121.92000000,15.52399343,0.00000000
158.00000000,PI30R3,32.89045034,-96.47253939,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR4,33.16606653,-96.65423271,13.14565000,18.00000000,0.14812095
158.00000000,PBUSR2,32.98245610,-96.92559309,121.92000000,15.52399343,0.00000000
158.00000000,PI30R4,32.89067659,-96.47189609,121.92000000,15.52399343,0.00000000
158.00000000,PI35R2,32.81241658,-96.83777425,12.44208000,18.00000000,0.14812095
158.00000000,PI30L3,32.77173581,-96.85039618,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR5,33.16666678,-96.65321202,12.18287000,18.00000000,0.14812095
158.00000000,PBUSR3,32.98267959,-96.92621301,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL6,32.86176793,-96.56163529,19.16414400,18.00000000,0.23836723
158.00000000,PI35L5,33.17805466,-97.11977248,121.92000000,15.52399343,0.00000000
158.00000000,P635L6,32.80329869,-96.63179260,121.92000000,18.00000000,0.00000000
158.00000000,PH12L1,32.79953213,-96.69021160,88.43121400,18.00000000,1.54579785
158.00000000,PI30R5,32.89147796,-96.46930006,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL3,33.02982368,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PCOLL6,33.02574096,-96.98370769,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR6,33.16809412,-96.65066422,9.83516800,18.00000000,0.14812095
158.00000000,PI30R6,32.89159487,-96.46888198,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR4,32.98355084,-96.92879199,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR5,32.78849261,-96.80610101,43.62563000,18.00000000,5.00000000
158.00000000,PH12R4,32.86075806,-96.71290902,121.92000000,15.52399343,0.00000000
158.00000000,PI30R7,32.89170753,-96.46855013,121.92000000,15.52399343,0.00000000
158.00000000,PCENR1,32.77607234,-96.78916615,70.41294300,18.00000000,1.05917489
158.00000000,PBUSR5,32.98369618,-96.92923724,121.92000000,15.52399343,0.00000000
158.00000000,PI35L6,33.18017978,-97.12137503,121.92000000,15.52399343,0.00000000
158.00000000,PI30R8,32.89183695,-96.46820248,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR0,32.87919377,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI35L7,33.18043141,-97.12165939,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR6,32.78746955,-96.80586172,20.55086100,18.00000000,0.35402222
158.00000000,PH12L2,32.79687051,-96.69003890,63.09436000,18.00000000,1.54273109
158.00000000,PCOLL7,33.02516683,-96.98523192,121.92000000,15.52399343,0.00000000
158.00000000,PI30R9,32.89206819,-96.46744730,121.92000000,15.52399343,0.00000000
158.00000000,PI30L4,32.77175396,-96.84569917,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR7,33.16921103,-96.64871852,8.02810400,18.00000000,0.14812095
158.00000000,PI35R3,32.81017287,-96.83229547,7.70964600,18.00000000,0.14812095
158.00000000,PH12R5,32.86272761,-96.71378997,121.92000000,15.52399343,0.00000000
158.00000000,PCENR2,32.77427897,-96.78726833,54.76819800,18.00000000,1.05819737
158.00000000,PNHWL4,33.02701671,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PI30R10,32.89263044,-96.46572333,121.92000000,15.52399343,0.00000000
158.00000000,PI35L8,33.18228016,-97.12308873,121.92000000,15.52399343,0.00000000
158.00000000,PI30L5,32.77176730,-96.84367523,121.92000000,15.52399343,0.00000000
158.00000000,PCOLL8,33.02429930,-96.98753693,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR7,32.78463597,-96.80585535,14.44401600,18.00000000,0.35402222
158.00000000,PCOLR8,33.17042561,-96.64650946,6.00626600,18.00000000,0.14812095
158.00000000,PNHWL5,33.02569363,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL6,33.02562061,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL7,33.02521159,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,P635L7,32.79703511,-96.63080962,121.92000000,15.52399343,0.00000000
158.00000000,PH12L3,32.79307190,-96.68979227,26.67507600,18.00000000,1.54538509
158.00000000,PNHWR1,32.87549731,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR9,33.17117779,-96.64520681,4.79168200,18.00000000,0.14812095
158.00000000,PH12R6,32.86507750,-96.71474347,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR8,32.78317359,-96.80585206,11.24013500,18.00000000,0.35402222
158.00000000,P635L8,32.79644085,-96.63070298,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL8,33.02450372,-96.51713740,121.92000000,15.52399343,0.00000000
