# 
# simt, id, lat, lon, alt, tas, vs
105.00000000,PBUSR2,32.98324064,-96.92788089,121.92000000,15.52399343,0.00000000
105.00000000,PI35R2,32.81152793,-96.83560261,10.54614400,18.00000000,0.14812095
105.00000000,P635L2,32.80252815,-96.63167940,121.92000000,18.00000000,0.00000000
105.00000000,PBUSL2,32.86003148,-96.56156927,16.63752800,18.00000000,0.23836723
105.00000000,P635L3,32.80199160,-96.63160075,121.92000000,18.00000000,0.00000000
105.00000000,P635R2,32.90896836,-96.89648905,121.92000000,15.52399343,0.00000000
105.00000000,PNHWL0,33.02945391,-96.51713740,121.92000000,15.52399343,0.00000000
105.00000000,PBUSR3,32.98359366,-96.92882415,121.92000000,15.52399343,0.00000000
105.00000000,P635R3,32.90907788,-96.89678025,121.92000000,15.52399343,0.00000000
105.00000000,P635R4,32.90908232,-96.89678520,121.92000000,15.52399343,0.00000000
105.00000000,P635L4,32.80137654,-96.63151064,121.92000000,18.00000000,0.00000000
105.00000000,PBUSR4,32.98373241,-96.92937022,121.92000000,15.52399343,0.00000000
105.00000000,PI35L2,33.18037347,-97.12166487,121.92000000,15.52399343,0.00000000
105.00000000,PI35L3,33.18037347,-97.12166487,121.92000000,15.52399343,0.00000000
105.00000000,PH12R1,32.86161883,-96.71323626,121.92000000,15.52399343,0.00000000
105.00000000,PBUSR5,32.98400521,-96.93014342,121.92000000,15.52399343,0.00000000
105.00000000,P635R5,32.90951772,-96.89785872,121.92000000,15.52399343,0.00000000
105.00000000,P635L5,32.80013002,-96.63132778,121.92000000,18.00000000,0.00000000
105.00000000,PI30R2,32.89224971,-96.46685266,121.92000000,15.52399343,0.00000000
105.00000000,PBUSR6,32.98464522,-96.93187986,121.92000000,15.52399343,0.00000000
105.00000000,PI35L4,33.18224536,-97.12309043,121.92000000,15.52399343,0.00000000
105.00000000,PBUSL3,32.85580299,-96.56140851,10.39249600,18.00000000,0.23836723
105.00000000,PBUSL4,32.85568512,-96.56140403,10.24948000,18.00000000,0.23836723
105.00000000,PI35R3,32.80941331,-96.83045852,6.16179200,18.00000000,0.14812095
105.00000000,PBUSL5,32.85527493,-96.56138843,9.58207200,18.00000000,0.23836723
105.00000000,PNHWL1,33.02583324,-96.51713740,121.92000000,15.52399343,0.00000000
105.00000000,PH12R2,32.86414013,-96.71444702,121.92000000,15.52399343,0.00000000
105.00000000,P635L6,32.79753156,-96.63089871,121.92000000,15.52399343,0.00000000
105.00000000,PBUSL6,32.85467043,-96.56136545,8.72397600,18.00000000,0.23836723
105.00000000,PBUSL7,32.85448181,-96.56135828,8.42602600,18.00000000,0.23836723
105.00000000,P635R6,32.91081295,-96.90105485,121.92000000,15.52399343,0.00000000
105.00000000,PH12L0,32.79321786,-96.68980168,28.03381000,18.00000000,1.54599025
105.00000000,PTWYR2,32.78350283,-96.80585280,11.96587600,18.00000000,0.35402222
105.00000000,PBUSL8,32.85416889,-96.56134638,7.97314200,18.00000000,0.23836723
105.00000000,PI30R3,32.89333833,-96.46345243,121.92000000,15.52399343,0.00000000
105.00000000,PI35L5,33.18400736,-97.12432577,121.92000000,15.52399343,0.00000000
105.00000000,PH12R3,32.86538401,-96.71505737,121.92000000,15.52399343,0.00000000
105.00000000,PNHWL2,33.02406547,-96.51713740,121.92000000,15.52399343,3.78080000
105.00000000,PNHWL3,33.02403225,-96.51713740,121.92000000,15.52399343,4.31420000
105.00000000,PTWYR3,32.78230517,-96.80585010,9.27532400,18.00000000,0.35402222
105.00000000,P635R7,32.91152476,-96.90286119,108.11861000,15.51350341,5.00000000
105.00000000,PNHWL4,33.02350241,-96.51713740,105.61861000,15.51163813,5.00000000
105.00000000,PI30R4,32.89381451,-96.46201274,100.61861000,15.50790857,5.00000000
105.00000000,PCENL2,33.17145236,-96.64136560,98.86861000,15.50660353,5.00000000
105.00000000,PI35L6,33.18495999,-97.12513884,97.61861000,15.50567146,5.00000000
105.00000000,PBUSL9,32.85206555,-96.56126642,4.87446200,18.00000000,0.23836723
105.00000000,P635R8,32.91171184,-96.90331742,92.86861000,15.50213034,5.00000000
105.00000000,PCOLL1,33.02305777,-96.99082950,92.61861000,15.50194400,5.00000000
105.00000000,PH12R4,32.86658711,-96.71557947,91.86861000,15.50138500,5.00000000
105.00000000,PBUSL10,32.85177992,-96.56125557,4.48116800,18.00000000,0.23836723
105.00000000,PI35L7,33.18524987,-97.12531290,86.11861000,15.49710027,5.00000000
105.00000000,PBUSL11,32.85163467,-96.56125004,4.27856200,18.00000000,0.23836723
105.00000000,PTWYL3,33.09526659,-96.82902739,80.86861000,15.49318965,5.00000000
105.00000000,PNHWL5,33.02256557,-96.51713740,72.61861000,15.48704732,5.00000000
105.00000000,PI35R4,32.80754618,-96.82589844,2.23661200,18.00000000,0.14812095
105.00000000,PI35L8,33.18591058,-97.12584970,57.36861000,15.47570272,5.00000000
105.00000000,PNHWR1,32.87228531,-96.81892784,48.11861000,15.46882751,5.00000000
105.00000000,PI35R5,32.80705970,-96.82472410,1.24420800,18.00000000,0.14812095
105.00000000,PH12R5,32.86822451,-96.71614599,33.11861000,15.45768806,5.00000000
105.00000000,PCOLL2,33.02228852,-96.99288420,23.61861000,15.45063917,5.00000000
105.00000000,PH12R6,32.86837910,-96.71641365,22.61861000,15.44989746,5.00000000
105.00000000,PI35L9,33.18675099,-97.12646977,21.86861000,15.44934121,5.00000000
105.00000000,PCENR0,32.76837429,-96.78240957,4.55455200,14.97500000,1.23096552
105.00000000,PI35L10,33.18704145,-97.12676278,7.61861000,12.07500000,5.00000000
105.00000000,PCENL3,33.17375562,-96.64030846,6.86861000,11.77500000,5.00000000
105.00000000,PI35L11,33.18706815,-97.12694310,0.65151000,4.87500000,1.37160000
106.00000000,PCENL0,33.15995241,-96.64497423,121.92000000,15.52399343,0.00000000
106.00000000,PI35R0,32.81380098,-96.84114103,15.28598400,18.00000000,0.14812095
106.00000000,P635L0,32.80754808,-96.63241584,121.92000000,18.00000000,0.00000000
106.00000000,PTWYL0,33.08371630,-96.82867308,121.92000000,15.52399343,0.00000000
106.00000000,PI30R0,32.88997215,-96.47396890,121.92000000,15.52399343,0.00000000
106.00000000,PBUSR0,32.98191311,-96.92415802,121.92000000,15.52399343,0.00000000
106.00000000,PCOLL0,33.02738245,-96.97935661,121.92000000,15.52399343,0.00000000
106.00000000,PTWYL1,33.08468501,-96.82880675,121.92000000,15.52399343,0.00000000
106.00000000,PBUSL0,32.86386599,-96.56171322,26.28313800,18.00000000,0.88872570
106.00000000,PBUSL1,32.86352127,-96.56170074,24.39299000,18.00000000,0.88872570
106.00000000,PBUSR1,32.98215602,-96.92488961,121.92000000,15.52399343,0.00000000
106.00000000,PTWYR0,32.79255450,-96.80713731,111.99765700,18.00000000,0.88872570
106.00000000,PCENL1,33.16219641,-96.64442140,121.92000000,15.52399343,0.00000000
106.00000000,PI35L0,33.17696303,-97.11897645,121.92000000,15.52399343,0.00000000
106.00000000,PI35L1,33.17716022,-97.11916106,121.92000000,15.52399343,0.00000000
106.00000000,PI35R1,32.81267068,-96.83838980,12.93828200,18.00000000,0.14812095
106.00000000,PTWYL2,33.08586730,-96.82888974,121.92000000,15.52399343,0.00000000
106.00000000,P635R0,32.90789740,-96.89367357,121.92000000,15.52399343,0.00000000
106.00000000,PNHWR0,32.88213541,-96.81892784,121.92000000,15.52399343,0.00000000
106.00000000,P635R1,32.90801476,-96.89407543,121.92000000,15.52399343,0.00000000
106.00000000,PTWYR1,32.79082369,-96.80672775,102.32831000,18.00000000,0.88872570
106.00000000,PH12R0,32.85929917,-96.71216600,121.92000000,15.52399343,0.00000000
106.00000000,P635L1,32.80334325,-96.63179904,121.92000000,18.00000000,0.00000000
106.00000000,PI30L0,32.77174191,-96.84887803,121.92000000,15.52399343,0.00000000
106.00000000,PI30R1,32.89121829,-96.47019378,121.92000000,15.52399343,0.00000000
106.00000000,PBUSR2,32.98318688,-96.92772729,121.92000000,15.52399343,0.00000000
106.00000000,PI35R2,32.81159897,-96.83577568,10.69426400,18.00000000,0.14812095
106.00000000,P635L2,32.80268881,-96.63170296,121.92000000,18.00000000,0.00000000
106.00000000,PBUSL2,32.86019328,-96.56157542,16.87588800,18.00000000,0.23836723
106.00000000,P635L3,32.80215227,-96.63162431,121.92000000,18.00000000,0.00000000
106.00000000,P635R2,32.90890906,-96.89633851,121.92000000,15.52399343,0.00000000
106.00000000,PNHWL0,33.02959352,-96.51713740,121.92000000,15.52399343,0.00000000
106.00000000,PBUSR3,32.98353989,-96.92867055,121.92000000,15.52399343,0.00000000
106.00000000,P635R3,32.90901857,-96.89662970,121.92000000,15.52399343,0.00000000
106.00000000,P635R4,32.90902301,-96.89663466,121.92000000,15.52399343,0.00000000
106.00000000,P635L4,32.80153720,-96.63153420,121.92000000,18.00000000,0.00000000
106.00000000,PBUSR4,32.98367866,-96.92921661,121.92000000,15.52399343,0.00000000
106.00000000,PI35L2,33.18025542,-97.12157581,121.92000000,15.52399343,0.00000000
106.00000000,PI35L3,33.18025542,-97.12157581,121.92000000,15.52399343,0.00000000
106.00000000,PH12R1,32.86148828,-96.71317736,121.92000000,15.52399343,0.00000000
106.00000000,PBUSR5,32.98395146,-96.92998981,121.92000000,15.52399343,0.00000000
106.00000000,P635R5,32.90945841,-96.89770818,121.92000000,15.52399343,0.00000000
106.00000000,P635L5,32.80029068,-96.63135134,121.92000000,18.00000000,0.00000000
106.00000000,PI30R2,32.89219981,-96.46700794,121.92000000,15.52399343,0.00000000
106.00000000,PBUSR6,32.98459146,-96.93172626,121.92000000,15.52399343,0.00000000
106.00000000,PI35L4,33.18212731,-97.12300136,121.92000000,15.52399343,0.00000000
106.00000000,PBUSL3,32.85596479,-96.56141466,10.63085600,18.00000000,0.23836723
106.00000000,PBUSL4,32.85584692,-96.56141018,10.48784000,18.00000000,0.23836723
106.00000000,PI35R3,32.80948437,-96.83063157,6.30991200,18.00000000,0.14812095
106.00000000,PBUSL5,32.85543673,-96.56139458,9.82043200,18.00000000,0.23836723
106.00000000,PNHWL1,33.02597285,-96.51713740,121.92000000,15.52399343,0.00000000
106.00000000,PH12R2,32.86400962,-96.71438800,121.92000000,15.52399343,0.00000000
106.00000000,P635L6,32.79766961,-96.63092348,121.92000000,15.52399343,0.00000000
106.00000000,PBUSL6,32.85483222,-96.56137160,8.96233600,18.00000000,0.23836723
106.00000000,PBUSL7,32.85464361,-96.56136443,8.66438600,18.00000000,0.23836723
106.00000000,P635R6,32.91075362,-96.90090431,121.92000000,15.52399343,0.00000000
106.00000000,PH12L0,32.79337950,-96.68981218,29.57981000,18.00000000,1.54599025
106.00000000,PTWYR2,32.78366471,-96.80585316,12.31989600,18.00000000,0.35402222
106.00000000,PBUSL8,32.85433069,-96.56135253,8.21150200,18.00000000,0.23836723
106.00000000,PI30R3,32.89328844,-96.46360772,121.92000000,15.52399343,0.00000000
106.00000000,PI35L5,33.18388930,-97.12423671,121.92000000,15.52399343,0.00000000
106.00000000,PH12R3,32.86525352,-96.71499829,121.92000000,15.52399343,0.00000000
106.00000000,PNHWL2,33.02420508,-96.51713740,121.92000000,15.52399343,2.25680000
106.00000000,PNHWL3,33.02417186,-96.51713740,121.92000000,15.52399343,2.79020000
106.00000000,PTWYR3,32.78246705,-96.80585047,9.62934400,18.00000000,0.35402222
106.00000000,P635R7,32.91146547,-96.90271073,113.11861000,15.51723495,5.00000000
106.00000000,PNHWL4,33.02364193,-96.51713740,110.61861000,15.51536901,5.00000000
106.00000000,PI30R4,32.89376466,-96.46216789,105.61861000,15.51163813,5.00000000
106.00000000,PCENL2,33.17131784,-96.64140961,103.86861000,15.51033263,5.00000000
106.00000000,PI35L6,33.18484207,-97.12504986,102.61861000,15.50940023,5.00000000
106.00000000,PBUSL9,32.85222735,-96.56127257,5.11282200,18.00000000,0.23836723
106.00000000,P635R8,32.91165259,-96.90316707,97.86861000,15.50585787,5.00000000
106.00000000,PCOLL1,33.02311492,-96.99067782,97.61861000,15.50567146,5.00000000
106.00000000,PH12R4,32.86645678,-96.71552049,96.86861000,15.50511226,5.00000000
106.00000000,PBUSL10,32.85194171,-96.56126172,4.71952800,18.00000000,0.23836723
106.00000000,PI35L7,33.18513202,-97.12522398,91.11861000,15.50082602,5.00000000
106.00000000,PBUSL11,32.85179647,-96.56125620,4.51692200,18.00000000,0.23836723
106.00000000,PTWYL3,33.09512726,-96.82902477,85.86861000,15.49691402,5.00000000
106.00000000,PNHWL5,33.02270486,-96.51713740,77.61861000,15.49076952,5.00000000
106.00000000,PI35R4,32.80761722,-96.82607150,2.38473200,18.00000000,0.14812095
106.00000000,PI35L8,33.18579289,-97.12576089,62.36861000,15.47942091,5.00000000
106.00000000,PNHWR1,32.87242444,-96.81892784,53.11861000,15.47254328,5.00000000
106.00000000,PI35R5,32.80713076,-96.82489715,1.39232800,18.00000000,0.14812095
106.00000000,PH12R5,32.86809447,-96.71608742,38.11861000,15.46139990,5.00000000
106.00000000,PCOLL2,33.02234548,-96.99273302,28.61861000,15.45434853,5.00000000
106.00000000,PH12R6,32.86824921,-96.71635483,27.61861000,15.45360655,5.00000000
106.00000000,PI35L9,33.18663350,-97.12638112,26.86861000,15.45305010,5.00000000
106.00000000,PCENR0,32.76851582,-96.78247144,5.78551200,18.00000000,1.23096552
106.00000000,PI35L10,33.18695781,-97.12665246,12.61861000,15.44248319,5.00000000
106.00000000,PCENL3,33.17368167,-96.64042427,11.86861000,15.27500000,5.00000000
106.00000000,PI35L11,33.18707847,-97.12687322,2.82321000,8.37500000,2.89560000
107.00000000,PCENL0,33.15981776,-96.64501831,121.92000000,15.52399343,0.00000000
107.00000000,PI35R0,32.81387200,-96.84131411,15.43410400,18.00000000,0.14812095
107.00000000,P635L0,32.80770874,-96.63243941,121.92000000,18.00000000,0.00000000
107.00000000,PTWYL0,33.08357671,-96.82867053,121.92000000,15.52399343,0.00000000
107.00000000,PI30R0,32.88992224,-96.47412417,121.92000000,15.52399343,0.00000000
107.00000000,PBUSR0,32.98185935,-96.92400442,121.92000000,15.52399343,0.00000000
107.00000000,PCOLL0,33.02743966,-96.97920472,121.92000000,15.52399343,0.00000000
107.00000000,PTWYL1,33.08454542,-96.82880413,121.92000000,15.52399343,0.00000000
107.00000000,PBUSL0,32.86402780,-96.56171907,27.17185800,18.00000000,0.88872570
107.00000000,PBUSL1,32.86368308,-96.56170659,25.28171000,18.00000000,0.88872570
107.00000000,PBUSR1,32.98210226,-96.92473601,121.92000000,15.52399343,0.00000000
107.00000000,PTWYR0,32.79271327,-96.80717488,112.88637700,18.00000000,0.88872570
107.00000000,PCENL1,33.16206175,-96.64446543,121.92000000,15.52399343,0.00000000
107.00000000,PI35L0,33.17684497,-97.11888741,121.92000000,15.52399343,0.00000000
107.00000000,PI35L1,33.17704217,-97.11907202,121.92000000,15.52399343,0.00000000
107.00000000,PI35R1,32.81274172,-96.83856287,13.08640200,18.00000000,0.14812095
107.00000000,PTWYL2,33.08572771,-96.82888709,121.92000000,15.52399343,0.00000000
107.00000000,P635R0,32.90783807,-96.89352304,121.92000000,15.52399343,0.00000000
107.00000000,PNHWR0,32.88227502,-96.81892784,121.92000000,15.52399343,0.00000000
107.00000000,P635R1,32.90795545,-96.89392489,121.92000000,15.52399343,0.00000000
107.00000000,PTWYR1,32.79098246,-96.80676532,103.21703000,18.00000000,0.88872570
107.00000000,PH12R0,32.85916861,-96.71210714,121.92000000,15.52399343,0.00000000
107.00000000,P635L1,32.80350391,-96.63182261,121.92000000,18.00000000,0.00000000
107.00000000,PI30L0,32.77174147,-96.84904407,121.92000000,15.52399343,0.00000000
107.00000000,PI30R1,32.89116838,-96.47034905,121.92000000,15.52399343,0.00000000
107.00000000,PBUSR2,32.98313312,-96.92757369,121.92000000,15.52399343,0.00000000
107.00000000,PI35R2,32.81167000,-96.83594876,10.84238400,18.00000000,0.14812095
107.00000000,P635L2,32.80284947,-96.63172653,121.92000000,18.00000000,0.00000000
107.00000000,PBUSL2,32.86035507,-96.56158157,17.11424800,18.00000000,0.23836723
107.00000000,P635L3,32.80231293,-96.63164787,121.92000000,18.00000000,0.00000000
107.00000000,P635R2,32.90884975,-96.89618797,121.92000000,15.52399343,0.00000000
107.00000000,PNHWL0,33.02973313,-96.51713740,121.92000000,15.52399343,0.00000000
107.00000000,PBUSR3,32.98348612,-96.92851695,121.92000000,15.52399343,0.00000000
107.00000000,P635R3,32.90895926,-96.89647916,121.92000000,15.52399343,0.00000000
107.00000000,P635R4,32.90896370,-96.89648411,121.92000000,15.52399343,0.00000000
107.00000000,P635L4,32.80169786,-96.63155776,121.92000000,18.00000000,0.00000000
107.00000000,PBUSR4,32.98362491,-96.92906301,121.92000000,15.52399343,0.00000000
107.00000000,PI35L2,33.18013738,-97.12148675,121.92000000,15.52399343,0.00000000
107.00000000,PI35L3,33.18013738,-97.12148675,121.92000000,15.52399343,0.00000000
107.00000000,PH12R1,32.86135773,-96.71311845,121.92000000,15.52399343,0.00000000
107.00000000,PBUSR5,32.98389771,-96.92983620,121.92000000,15.52399343,0.00000000
107.00000000,P635R5,32.90939910,-96.89755763,121.92000000,15.52399343,0.00000000
107.00000000,P635L5,32.80045134,-96.63137491,121.92000000,18.00000000,0.00000000
107.00000000,PI30R2,32.89214991,-96.46716322,121.92000000,15.52399343,0.00000000
107.00000000,PBUSR6,32.98453770,-96.93157265,121.92000000,15.52399343,0.00000000
107.00000000,PI35L4,33.18200927,-97.12291229,121.92000000,15.52399343,0.00000000
107.00000000,PBUSL3,32.85612659,-96.56142081,10.86921600,18.00000000,0.23836723
107.00000000,PBUSL4,32.85600871,-96.56141633,10.72620000,18.00000000,0.23836723
107.00000000,PI35R3,32.80955543,-96.83080462,6.45803200,18.00000000,0.14812095
107.00000000,PBUSL5,32.85559853,-96.56140073,10.05879200,18.00000000,0.23836723
107.00000000,PNHWL1,33.02611246,-96.51713740,121.92000000,15.52399343,0.00000000
107.00000000,PH12R2,32.86387910,-96.71432899,121.92000000,15.52399343,0.00000000
107.00000000,P635L6,32.79780766,-96.63094825,121.92000000,15.52399343,0.00000000
107.00000000,PBUSL6,32.85499402,-96.56137775,9.20069600,18.00000000,0.23836723
107.00000000,PBUSL7,32.85480540,-96.56137058,8.90274600,18.00000000,0.23836723
107.00000000,P635R6,32.91069430,-96.90075378,121.92000000,15.52399343,0.00000000
107.00000000,PH12L0,32.79354113,-96.68982267,31.12581000,18.00000000,1.54599025
107.00000000,PTWYR2,32.78382659,-96.80585353,12.67391600,18.00000000,0.35402222
107.00000000,PBUSL8,32.85449249,-96.56135868,8.44986200,18.00000000,0.23836723
107.00000000,PI30R3,32.89323854,-96.46376300,121.92000000,15.52399343,0.00000000
107.00000000,PI35L5,33.18377125,-97.12414766,121.92000000,15.52399343,0.00000000
107.00000000,PH12R3,32.86512302,-96.71493920,121.92000000,15.52399343,0.00000000
107.00000000,PNHWL2,33.02434469,-96.51713740,121.92000000,15.52399343,0.00000000
107.00000000,PNHWL3,33.02431147,-96.51713740,121.92000000,15.52399343,0.00000000
107.00000000,PTWYR3,32.78262893,-96.80585083,9.98336400,18.00000000,0.35402222
107.00000000,P635R7,32.91140617,-96.90256024,118.11861000,15.52096781,5.00000000
107.00000000,PNHWL4,33.02378148,-96.51713740,115.61861000,15.51910121,5.00000000
107.00000000,PI30R4,32.89371480,-96.46232307,110.61861000,15.51536901,5.00000000
107.00000000,PCENL2,33.17118329,-96.64145362,108.86861000,15.51406306,5.00000000
107.00000000,PI35L6,33.18472412,-97.12496086,107.61861000,15.51313033,5.00000000
107.00000000,PBUSL9,32.85238915,-96.56127873,5.35118200,18.00000000,0.23836723
107.00000000,P635R8,32.91159333,-96.90301669,102.86861000,15.50958671,5.00000000
107.00000000,PCOLL1,33.02317208,-96.99052610,102.61861000,15.50940023,5.00000000
107.00000000,PH12R4,32.86632642,-96.71546150,101.86861000,15.50884083,5.00000000
107.00000000,PBUSL10,32.85210351,-96.56126787,4.95788800,18.00000000,0.23836723
107.00000000,PI35L7,33.18501413,-97.12513503,96.11861000,15.50455308,5.00000000
107.00000000,PBUSL11,32.85195826,-96.56126235,4.75528200,18.00000000,0.23836723
107.00000000,PTWYL3,33.09498789,-96.82902215,90.86861000,15.50063970,5.00000000
107.00000000,PNHWL5,33.02284419,-96.51713740,82.61861000,15.49449303,5.00000000
107.00000000,PI35R4,32.80768827,-96.82624456,2.53285200,18.00000000,0.14812095
